date,sentiment,num_articles
2025-07-16,0.2136887999999999,5
2025-07-17,0.1760215,2
2025-07-18,,0
2025-07-19,0.242728,1
2025-07-20,0.177463,1
2025-07-21,0.263998,2
2025-07-22,0.285358,1
2025-07-23,0.248256,2
2025-07-24,0.185888,1
2025-07-25,0.134048,2
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.24436,2
2025-07-29,0.3261066666666667,3
2025-07-30,0.184102,4
2025-07-31,0.282311,4
2025-08-01,0.167686,1
