date,sentiment,num_articles
2025-03-02,0.1702884285714285,7
2025-03-03,0.174561,12
2025-03-04,0.2244205714285714,14
2025-03-05,0.2135635384615384,13
2025-03-06,0.19531925,12
2025-03-07,0.1938071176470588,17
2025-03-08,0.1813562,5
2025-03-09,0.1950973333333333,6
2025-03-10,0.2175326153846153,13
2025-03-11,0.1956093333333333,15
2025-03-12,0.19482945,20
2025-03-13,0.1938914,15
2025-03-14,0.1909942222222221,9
2025-03-15,0.2026046666666666,3
2025-03-16,0.2565803999999999,5
2025-03-17,0.2121880909090909,11
2025-03-18,0.2096702222222222,9
2025-03-19,0.2473424117647058,17
2025-03-20,0.2325519285714285,14
2025-03-21,0.2479617857142857,14
2025-03-22,0.2546452,5
2025-03-23,0.2397211999999999,10
2025-03-24,0.2633659166666667,12
2025-03-25,0.2458892380952381,21
2025-03-26,0.1740899411764706,17
2025-03-27,0.1901484545454545,11
2025-03-28,0.2622405,10
2025-03-29,0.1051505,4
2025-03-30,0.1548205,2
2025-03-31,0.1452603888888888,18
2025-04-01,0.2719764666666667,15
2025-04-02,0.2582517058823529,17
2025-04-03,0.1811096363636363,11
2025-04-04,0.1599453333333333,12
2025-04-05,0.2109690833333333,12
2025-04-06,0.1551931,10
2025-04-07,0.1887627692307692,13
2025-04-08,0.19718125,12
2025-04-09,0.1727623684210526,19
2025-04-10,0.1752176,25
2025-04-11,0.1797712352941177,17
2025-04-12,0.1506054166666666,12
2025-04-13,0.2304198571428571,7
2025-04-14,0.1380395555555555,9
2025-04-15,0.2052958181818181,11
2025-04-16,0.1949167999999999,15
2025-04-17,0.2092666470588235,17
2025-04-18,0.1379838181818182,11
2025-04-19,0.2229441666666666,6
2025-04-20,0.2104077,10
2025-04-21,0.2127556363636363,11
2025-04-22,0.1804969444444444,18
2025-04-23,0.2124063999999999,20
2025-04-24,0.1961658888888889,18
2025-04-25,0.1579881304347826,23
2025-04-26,0.2602372,5
2025-04-27,0.3356313333333333,6
2025-04-28,0.1790912499999999,20
2025-04-29,0.1581619999999999,28
2025-04-30,0.1439162999999999,20
2025-05-01,0.1828214285714285,28
2025-05-02,0.1870807368421052,19
2025-05-03,0.0860788,5
2025-05-04,0.205212375,8
2025-05-05,0.2023245882352941,17
2025-05-06,0.1989784230769231,26
2025-05-07,0.2062224666666666,15
2025-05-08,0.239397,12
2025-05-09,0.2476261666666666,12
2025-05-10,0.17752175,8
2025-05-11,0.1926719285714286,14
2025-05-12,0.2221691875,16
2025-05-13,0.1888995555555555,18
2025-05-14,0.1982216875,16
2025-05-15,0.2276807272727272,11
2025-05-16,0.1764195,14
2025-05-17,0.221749,12
2025-05-18,0.2415843999999999,10
2025-05-19,0.1990985384615384,13
2025-05-20,0.26205325,12
2025-05-21,0.1705531538461538,13
2025-05-22,0.2220742499999999,16
2025-05-23,0.2060434761904762,21
2025-05-24,0.2350214,5
2025-05-25,0.1866616,5
2025-05-26,0.2689209999999999,11
2025-05-27,0.2251465624999999,16
2025-05-28,0.1663585624999999,16
2025-05-29,0.129302,8
2025-05-30,0.1654427499999999,8
2025-05-31,0.2202093749999999,8
2025-06-01,0.2030099230769231,13
2025-06-02,0.2248803333333332,12
2025-06-03,0.2334659230769231,13
2025-06-04,0.226755423076923,26
2025-06-05,0.2599879642857143,28
2025-06-06,0.2486692608695652,23
2025-06-07,0.2601765,8
2025-06-08,0.2546195,6
2025-06-09,0.2782395833333333,12
2025-06-10,0.2696968666666667,15
2025-06-11,0.2954973571428572,14
2025-06-12,0.2357909523809524,21
2025-06-13,0.2768314545454545,11
2025-06-14,0.2752101,10
2025-06-15,0.2256808571428571,7
2025-06-16,0.2583367368421053,19
2025-06-17,0.2104241071428571,28
2025-06-18,0.265694,17
2025-06-19,0.2553241818181818,11
2025-06-20,0.22601525,16
2025-06-21,0.3000471249999999,8
2025-06-22,0.2676818888888888,9
2025-06-23,0.2908386111111111,18
2025-06-24,0.2540920588235294,17
2025-06-25,0.2236735999999999,20
2025-06-26,0.2611060555555555,18
2025-06-27,0.2634818125000001,16
2025-06-28,0.260254125,8
2025-06-29,0.2014776999999999,10
2025-06-30,0.3063977857142857,14
2025-07-01,0.2828039999999999,14
2025-07-02,0.2536091578947368,19
2025-07-03,0.1315812142857142,14
2025-07-04,0.2960558,5
2025-07-05,0.2465824999999999,2
2025-07-06,0.2862764,5
2025-07-07,0.2370682499999999,8
2025-07-08,0.206704947368421,19
2025-07-09,0.2653075,24
2025-07-10,0.2062052727272727,22
2025-07-11,0.2507200625,16
2025-07-12,0.25138,6
2025-07-13,0.222249,4
2025-07-14,0.2371961904761904,21
2025-07-15,0.2477781666666666,18
2025-07-16,0.2988436666666667,12
2025-07-17,0.2677772857142857,7
2025-07-18,0.2811835909090909,22
2025-07-19,0.3079108,5
2025-07-20,0.1929745833333333,12
2025-07-21,0.2685393333333333,15
2025-07-22,0.2049141904761904,21
2025-07-23,0.2744513333333333,15
2025-07-24,0.216297875,16
2025-07-25,0.2562009333333333,15
2025-07-26,0.2517043333333333,12
2025-07-27,0.1652645,4
2025-07-28,0.2425061666666667,24
2025-07-29,0.2021945714285714,14
2025-07-30,0.2384685714285714,14
2025-07-31,0.2054650526315789,19
2025-08-01,0.1798176315789474,19
