date,sentiment,num_articles
2025-02-12,0.1870093636363636,22
2025-02-13,0.1869726923076923,13
2025-02-14,0.1922670999999999,20
2025-02-15,0.2360761428571428,7
2025-02-16,0.20729475,4
2025-02-17,0.2333136428571428,14
2025-02-18,0.1951933333333333,18
2025-02-19,0.17826455,20
2025-02-20,0.1870708095238095,21
2025-02-21,0.1923688095238095,21
2025-02-22,0.1256738333333333,6
2025-02-23,0.2245103749999999,8
2025-02-24,0.2016041818181818,22
2025-02-25,0.1309068125,16
2025-02-26,0.1663547499999999,12
2025-02-27,0.1750726666666666,9
2025-02-28,0.1890117857142857,14
2025-03-01,0.2005123999999999,5
2025-03-02,0.16857725,4
2025-03-03,0.2016559375,16
2025-03-04,0.1979520769230769,26
2025-03-05,0.2498338666666666,15
2025-03-06,0.1357754285714285,7
2025-03-07,0.1964652727272727,11
2025-03-08,0.1945478333333333,6
2025-03-09,0.210163,6
2025-03-10,0.1475742222222222,9
2025-03-11,0.1187807777777777,18
2025-03-12,0.1831211428571428,21
2025-03-13,0.1985428333333333,12
2025-03-14,0.2431218571428571,7
2025-03-15,0.0693646666666666,6
2025-03-16,0.1853275,8
2025-03-17,0.1536155555555555,9
2025-03-18,0.1960494545454545,11
2025-03-19,0.1614117857142857,14
2025-03-20,0.2185892499999999,16
2025-03-21,0.2021301666666666,12
2025-03-22,0.1731876666666666,6
2025-03-23,0.1347209999999999,4
2025-03-24,0.2467693333333333,15
2025-03-25,0.256055,20
2025-03-26,0.2084587368421052,19
2025-03-27,0.1751399166666666,12
2025-03-28,0.1905716428571428,14
2025-03-29,0.138288,4
2025-03-30,0.19671125,4
2025-03-31,0.1947073076923076,13
2025-04-01,0.1730461111111111,18
2025-04-02,0.2109075384615384,13
2025-04-03,0.1304652068965517,29
2025-04-04,0.1030242727272727,22
2025-04-05,0.12556,7
2025-04-06,0.1451979999999999,9
2025-04-07,0.037594125,32
2025-04-08,0.092405625,24
2025-04-09,0.1105386333333333,30
2025-04-10,0.142368294117647,34
2025-04-11,0.0465557727272727,22
2025-04-12,0.1396244999999999,6
2025-04-13,0.1412498571428571,7
2025-04-14,0.1711768518518518,27
2025-04-15,0.1643163599999999,25
2025-04-16,0.1985846666666667,18
2025-04-17,0.162508,20
2025-04-18,0.140076,10
2025-04-19,0.166011,3
2025-04-20,0.195531,3
2025-04-21,0.19161375,16
2025-04-22,0.2056017647058824,17
2025-04-23,0.1938633333333333,18
2025-04-24,0.16103895,20
2025-04-25,0.1570711764705882,17
2025-04-26,0.2103275,4
2025-04-27,0.186371,8
2025-04-28,0.1478531851851851,27
2025-04-29,0.176599375,16
2025-04-30,0.1654355263157894,19
2025-05-01,0.17516546875,32
2025-05-02,0.153836375,32
2025-05-03,0.143009,4
2025-05-04,0.2657971666666667,6
2025-05-05,0.2280786249999999,32
2025-05-06,0.2182474285714286,14
2025-05-07,0.1500872352941176,17
2025-05-08,0.125650125,16
2025-05-09,0.1503451,20
2025-05-10,0.171323,4
2025-05-11,0.1797221666666666,6
2025-05-12,0.2058194999999999,22
2025-05-13,0.2102855199999999,25
2025-05-14,0.215927909090909,22
2025-05-15,0.1597148666666666,15
2025-05-16,0.136765,18
2025-05-17,0.2295158571428571,7
2025-05-18,0.1330702307692308,13
2025-05-19,0.1833775294117646,17
2025-05-20,0.15646425,8
2025-05-21,0.2194568888888889,18
2025-05-22,0.187939,20
2025-05-23,0.1662717272727273,22
2025-05-24,0.1551280909090908,11
2025-05-25,0.150696,7
2025-05-26,0.2075595,4
2025-05-27,0.1847369166666666,24
2025-05-28,0.174307111111111,18
2025-05-29,0.1558508181818181,11
2025-05-30,0.2596271818181818,11
2025-05-31,0.1800625,6
2025-06-01,0.0786156,5
2025-06-02,0.2079627272727273,11
2025-06-03,0.2296718,15
2025-06-04,0.1667302083333333,24
2025-06-05,0.19227505,20
2025-06-06,0.18953275,8
2025-06-07,-0.07352625,4
2025-06-08,0.2383076666666667,6
2025-06-09,0.2012740909090909,11
2025-06-10,0.2185233684210526,19
2025-06-11,0.2283927692307692,13
2025-06-12,0.194622,18
2025-06-13,0.2069303333333333,12
2025-06-14,0.3308355,2
2025-06-15,0.2428645555555555,9
2025-06-16,0.2353004285714285,14
2025-06-17,0.1896313333333333,15
2025-06-18,0.2409335833333332,12
2025-06-19,0.2225116666666666,12
2025-06-20,0.1689929999999999,15
2025-06-21,0.108232,7
2025-06-22,0.2491852857142857,7
2025-06-23,0.222796909090909,11
2025-06-24,0.1950171176470588,17
2025-06-25,0.2188366,15
2025-06-26,0.1844468666666666,15
2025-06-27,0.1989929333333333,15
2025-06-28,0.167309625,8
2025-06-29,0.1632184,10
2025-06-30,0.2297455714285714,14
2025-07-01,0.2070998125,16
2025-07-02,0.1852971538461538,13
2025-07-03,0.1629995384615384,13
2025-07-04,0.2879028571428571,7
2025-07-05,,0
2025-07-06,0.1836778333333333,6
2025-07-07,0.1436591538461538,13
2025-07-08,0.1834636363636363,22
2025-07-09,0.1844573333333333,21
2025-07-10,0.2022421923076922,26
2025-07-11,0.196238375,16
2025-07-12,0.1893,8
2025-07-13,0.1654987142857143,7
2025-07-14,0.1604186818181818,22
2025-07-15,0.21783455,20
2025-07-16,0.2358885454545454,22
2025-07-17,0.2029492941176471,17
2025-07-18,0.1997141304347826,23
2025-07-19,0.2502732,5
2025-07-20,0.2040877142857143,7
2025-07-21,0.2033818695652174,23
2025-07-22,0.2325359090909091,11
2025-07-23,0.1936799,10
2025-07-24,0.1746788235294117,17
2025-07-25,0.2130442,25
2025-07-26,0.205572,8
2025-07-27,0.2743018333333333,6
2025-07-28,0.1754694838709677,31
2025-07-29,0.1749588636363636,22
2025-07-30,0.2194474117647058,17
2025-07-31,0.2015704444444444,18
2025-08-01,0.1696246842105263,19
