date,sentiment,num_articles
2024-09-30,0.245808,2
2024-10-01,0.2277496666666666,3
2024-10-02,0.2440974,5
2024-10-03,0.189513,5
2024-10-04,0.225344,1
2024-10-05,0.228881,1
2024-10-06,0.334596,1
2024-10-07,0.365992,1
2024-10-08,0.2409115,6
2024-10-09,0.270091,1
2024-10-10,0.3498825,2
2024-10-11,0.216719,2
2024-10-12,0.2746375,2
2024-10-13,0.281169,5
2024-10-14,0.2149373333333333,3
2024-10-15,0.218624,2
2024-10-16,0.2798288,5
2024-10-17,0.3345702,5
2024-10-18,0.276318,3
2024-10-19,0.254007,3
2024-10-20,0.2249726666666666,3
2024-10-21,0.4259625,4
2024-10-22,0.221374,2
2024-10-23,0.2059039999999999,8
2024-10-24,0.3021575,6
2024-10-25,0.2152695,4
2024-10-26,0.073756,2
2024-10-27,-0.01457,2
2024-10-28,0.1883352857142857,7
2024-10-29,0.2695695714285714,7
2024-10-30,0.25132575,8
2024-10-31,0.0793776666666666,3
2024-11-01,0.2081101249999999,8
2024-11-02,0.215934,1
2024-11-03,0.242724,6
2024-11-04,0.2704725,2
2024-11-05,0.161506,2
2024-11-06,0.247093,5
2024-11-07,0.2039272499999999,4
2024-11-08,0.2783533333333333,3
2024-11-09,0.2562315,4
2024-11-10,,0
2024-11-11,,0
2024-11-12,0.2283865,4
2024-11-13,0.2575085,4
2024-11-14,0.209668875,8
2024-11-15,0.1404284999999999,4
2024-11-16,0.2765142499999999,4
2024-11-17,0.2923055,4
2024-11-18,0.121798,3
2024-11-19,0.0779818,5
2024-11-20,0.136866,6
2024-11-21,0.2185145,2
2024-11-22,0.212101,4
2024-11-23,0.146637,1
2024-11-24,0.2126579999999999,4
2024-11-25,0.165398625,8
2024-11-26,0.08408275,4
2024-11-27,0.26732525,4
2024-11-28,0.211987,4
2024-11-29,0.254377,3
2024-11-30,0.151412,1
2024-12-01,0.158745,2
2024-12-02,0.1493728,5
2024-12-03,0.1746694999999999,2
2024-12-04,0.1572441111111111,9
2024-12-05,0.27341,4
2024-12-06,0.1645093333333333,6
2024-12-07,0.321052,2
2024-12-08,0.242518,1
2024-12-09,0.308511,1
2024-12-10,0.147411,2
2024-12-11,0.13909,4
2024-12-12,0.1297053333333333,3
2024-12-13,0.2722445,2
2024-12-14,0.167274,3
2024-12-15,0.21817475,4
2024-12-16,0.022111,2
2024-12-17,0.08561075,4
2024-12-18,-0.0004685,4
2024-12-19,0.2475905,2
2024-12-20,0.156761875,8
2024-12-21,0.3114995,2
2024-12-22,0.190303,1
2024-12-23,0.24076825,4
2024-12-24,0.154167,5
2024-12-25,0.276119,3
2024-12-26,0.2918786666666667,3
2024-12-27,0.2428538999999999,10
2024-12-28,0.269168,2
2024-12-29,0.190176,2
2024-12-30,0.0580793333333333,3
2024-12-31,0.32404075,4
2025-01-01,0.1805463333333333,3
2025-01-02,0.2276311999999999,5
2025-01-03,0.224241375,8
2025-01-04,,0
2025-01-05,0.1086885,2
2025-01-06,0.2469965,2
2025-01-07,0.1472602499999999,4
2025-01-08,0.1505593333333333,6
2025-01-09,0.2143207777777777,9
2025-01-10,0.2117081999999999,5
2025-01-11,,0
2025-01-12,,0
2025-01-13,0.432838,2
2025-01-14,0.2100658999999999,10
2025-01-15,0.2547013999999999,5
2025-01-16,0.3546858,5
2025-01-17,0.16762825,4
2025-01-18,0.3149206666666667,3
2025-01-19,0.3393515,2
2025-01-20,0.2331407499999999,4
2025-01-21,0.295459,2
2025-01-22,0.2505315,2
2025-01-23,0.3655389999999999,2
2025-01-24,0.1991909999999999,4
2025-01-25,0.298596,1
2025-01-26,0.2586382499999999,4
2025-01-27,0.2354157499999999,4
2025-01-28,0.286971,6
2025-01-29,0.25666,6
2025-01-30,0.2090576666666666,3
2025-01-31,0.1736815,2
2025-02-01,0.178791,1
2025-02-02,0.287879,2
2025-02-03,0.2001414166666666,12
2025-02-04,0.1582186,10
2025-02-05,0.1775858571428571,7
2025-02-06,0.339144,1
2025-02-07,0.246285,5
2025-02-08,0.311818,3
2025-02-09,0.3292005,2
2025-02-10,0.231091,3
2025-02-11,0.1119056666666666,3
2025-02-12,0.2881303333333333,3
2025-02-13,0.3730825,2
2025-02-14,0.238974,1
2025-02-15,0.2990144999999999,2
2025-02-16,0.078371,2
2025-02-17,0.026758,1
2025-02-18,0.129034,2
2025-02-19,0.17787425,4
2025-02-20,0.1733405,2
2025-02-21,0.321321,1
2025-02-22,0.225664,3
2025-02-23,,0
2025-02-24,0.467725,1
2025-02-25,0.2570825,2
2025-02-26,0.3802116666666666,3
2025-02-27,0.2265009999999999,3
2025-02-28,0.2578725,2
2025-03-01,0.273565,1
2025-03-02,,0
2025-03-03,0.2272631999999999,5
2025-03-04,0.2907425,4
2025-03-05,0.2600678,5
2025-03-06,0.099444,1
2025-03-07,0.134828,2
2025-03-08,0.281429,1
2025-03-09,0.259492,1
2025-03-10,0.188563,1
2025-03-11,0.204153,1
2025-03-12,,0
2025-03-13,0.2059765,2
2025-03-14,0.258828,6
2025-03-15,0.064033,3
2025-03-16,0.156313,1
2025-03-17,0.2160615,2
2025-03-18,,0
2025-03-19,0.2122725,2
2025-03-20,0.3017958,5
2025-03-21,0.1934776666666666,3
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.165489,3
2025-03-25,0.2428926666666666,3
2025-03-26,0.14610625,4
2025-03-27,0.20283225,4
2025-03-28,0.357816,2
2025-03-29,,0
2025-03-30,0.2587136666666667,3
2025-03-31,0.2542236666666667,3
2025-04-01,0.223453,2
2025-04-02,0.1854875,2
2025-04-03,0.132728,1
2025-04-04,0.1686675,2
2025-04-05,0.159139,2
2025-04-06,0.291833,1
2025-04-07,,0
2025-04-08,0.1438403333333333,3
2025-04-09,0.208128,1
2025-04-10,0.2060842857142857,7
2025-04-11,,0
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.266789,1
2025-04-15,0.292495,2
2025-04-16,0.1410516666666666,3
2025-04-17,0.1527915,2
2025-04-18,0.365543,1
2025-04-19,,0
2025-04-20,0.418995,1
2025-04-21,0.2115967,10
2025-04-22,,0
2025-04-23,0.1230515,8
2025-04-24,0.1507356,5
2025-04-25,0.084827,3
2025-04-26,0.15112,1
2025-04-27,0.038763,1
2025-04-28,0.1663702,5
2025-04-29,0.2067684,5
2025-04-30,0.1225758333333333,6
2025-05-01,0.1907785714285714,7
2025-05-02,-0.0154166666666666,3
2025-05-03,,0
2025-05-04,0.3380465,2
2025-05-05,,0
2025-05-06,,0
2025-05-07,0.1767243333333333,3
2025-05-08,0.233524,1
2025-05-09,0.135471,1
2025-05-10,,0
2025-05-11,0.216933,2
2025-05-12,0.202976,2
2025-05-13,0.25,1
2025-05-14,0.270052,2
2025-05-15,0.2492043333333333,3
2025-05-16,0.1115155,2
2025-05-17,0.235533,1
2025-05-18,,0
2025-05-19,0.238447,1
2025-05-20,0.272787,1
2025-05-21,,0
2025-05-22,0.222724,3
2025-05-23,0.2363243333333333,3
2025-05-24,,0
2025-05-25,,0
2025-05-26,0.291896,2
2025-05-27,0.15087325,4
2025-05-28,0.191299,3
2025-05-29,0.178942,1
2025-05-30,0.181171,1
2025-05-31,0.266018,2
2025-06-01,,0
2025-06-02,,0
2025-06-03,0.2120426666666666,3
2025-06-04,0.21907,1
2025-06-05,0.2590495,2
2025-06-06,0.25,1
2025-06-07,,0
2025-06-08,,0
2025-06-09,0.2934496666666666,3
2025-06-10,0.167432,1
2025-06-11,0.246316,5
2025-06-12,,0
2025-06-13,,0
2025-06-14,0.375919,1
2025-06-15,,0
2025-06-16,0.232279,1
2025-06-17,0.2413004999999999,4
2025-06-18,0.189884,2
2025-06-19,0.284636,1
2025-06-20,0.05712,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.196495,1
2025-06-24,0.129315,2
2025-06-25,0.301487,1
2025-06-26,0.241936,1
2025-06-27,0.290164,1
2025-06-28,,0
2025-06-29,0.306014,1
2025-06-30,0.287646,4
2025-07-01,0.194182,1
2025-07-02,0.2818401666666666,6
2025-07-03,0.28456275,4
2025-07-04,,0
2025-07-05,0.23864,2
2025-07-06,,0
2025-07-07,0.202845,1
2025-07-08,0.19155675,4
2025-07-09,0.235142,2
2025-07-10,0.2970426666666667,3
2025-07-11,0.36526,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.2253745,2
2025-07-15,0.3530999999999999,3
2025-07-16,0.1832965,2
2025-07-17,,0
2025-07-18,0.2061276666666666,6
2025-07-19,0.281797,1
2025-07-20,,0
2025-07-21,0.2082039999999999,3
2025-07-22,0.2214466666666666,3
2025-07-23,0.1530193333333333,6
2025-07-24,0.0994852,10
2025-07-25,0.2280893333333333,3
2025-07-26,0.079091,1
2025-07-27,0.058952,2
2025-07-28,0.3398357142857143,7
2025-07-29,0.464851,1
2025-07-30,0.233266,1
2025-07-31,,0
2025-08-01,0.257247,1
