date,sentiment,num_articles
2025-02-12,0.2223881666666666,6
2025-02-13,0.2047354444444444,9
2025-02-14,0.243888,12
2025-02-15,0.251552,1
2025-02-16,0.170027,1
2025-02-17,0.1956015,8
2025-02-18,0.1707051666666666,12
2025-02-19,0.124213,11
2025-02-20,0.1383056666666666,6
2025-02-21,0.2188208,10
2025-02-22,0.262391,1
2025-02-23,0.2926396666666666,3
2025-02-24,0.1867375,8
2025-02-25,0.1648646666666666,9
2025-02-26,0.1882402999999999,10
2025-02-27,0.2592685,2
2025-02-28,0.1033067142857142,7
2025-03-01,0.296989,1
2025-03-02,0.2621093333333333,3
2025-03-03,0.1111456666666666,21
2025-03-04,0.2415174444444444,18
2025-03-05,0.2125131666666666,6
2025-03-06,0.1233937857142857,14
2025-03-07,0.2090030357142857,28
2025-03-08,0.1619653333333333,3
2025-03-09,0.1802558,5
2025-03-10,0.127551,10
2025-03-11,0.1933316470588235,17
2025-03-12,0.1327957058823529,17
2025-03-13,0.1768199166666667,12
2025-03-14,0.1995832857142856,7
2025-03-15,0.2548082,5
2025-03-16,0.158034,4
2025-03-17,0.2641352,10
2025-03-18,0.2005418888888888,9
2025-03-19,0.22366275,4
2025-03-20,0.2579326428571428,14
2025-03-21,0.2414359090909091,11
2025-03-22,0.2527295,2
2025-03-23,0.2101505,2
2025-03-24,0.2274941666666667,6
2025-03-25,0.174868,7
2025-03-26,0.1991247692307692,13
2025-03-27,0.2216369999999999,9
2025-03-28,0.2183526363636363,11
2025-03-29,0.090916,2
2025-03-30,,0
2025-03-31,0.0890283333333333,3
2025-04-01,0.2354709285714285,14
2025-04-02,0.2305331,10
2025-04-03,0.18165825,16
2025-04-04,0.1646742857142857,7
2025-04-05,0.209988,4
2025-04-06,0.259985,5
2025-04-07,0.1800429285714286,14
2025-04-08,0.2496563333333333,9
2025-04-09,0.1746494166666666,12
2025-04-10,0.1146037272727272,11
2025-04-11,0.2044128888888888,9
2025-04-12,0.151684,3
2025-04-13,0.2084846666666666,3
2025-04-14,0.205101,9
2025-04-15,0.1104578571428571,7
2025-04-16,0.1015143333333333,12
2025-04-17,0.1199118571428571,7
2025-04-18,0.06117,1
2025-04-19,,0
2025-04-20,0.182068,1
2025-04-21,0.1733504285714285,7
2025-04-22,0.20295275,4
2025-04-23,0.2213534999999999,12
2025-04-24,0.25443625,4
2025-04-25,0.2311655,10
2025-04-26,0.2154468333333333,6
2025-04-27,0.221456,2
2025-04-28,0.1996340909090909,11
2025-04-29,0.2101515,8
2025-04-30,0.1881215,10
2025-05-01,0.2114812999999999,10
2025-05-02,0.2278433999999999,5
2025-05-03,0.142485,2
2025-05-04,0.330341,1
2025-05-05,0.2101381249999999,8
2025-05-06,0.221101,8
2025-05-07,0.215337,6
2025-05-08,0.1956233333333333,6
2025-05-09,0.2121814615384615,13
2025-05-10,0.315594,2
2025-05-11,0.167016,2
2025-05-12,0.148748,6
2025-05-13,0.296076,2
2025-05-14,0.230266125,8
2025-05-15,0.1793781666666666,6
2025-05-16,0.1929052,5
2025-05-17,0.1776,2
2025-05-18,0.2508496,5
2025-05-19,0.2565345,6
2025-05-20,0.197999375,8
2025-05-21,0.3026568333333333,6
2025-05-22,0.2110297272727272,11
2025-05-23,0.2846845,6
2025-05-24,0.193335,3
2025-05-25,0.182053,2
2025-05-26,0.294795,1
2025-05-27,0.2388764444444444,9
2025-05-28,0.200603625,8
2025-05-29,0.2529447999999999,5
2025-05-30,0.23856675,8
2025-05-31,0.203724,1
2025-06-01,0.227804,1
2025-06-02,0.2604667222222223,18
2025-06-03,0.25823155,20
2025-06-04,0.2377198181818181,11
2025-06-05,0.1460593076923076,13
2025-06-06,0.1972746470588235,17
2025-06-07,0.1111885,4
2025-06-08,0.220277,4
2025-06-09,0.19461375,4
2025-06-10,0.3023154285714286,7
2025-06-11,0.2543617142857142,7
2025-06-12,0.1694322,5
2025-06-13,0.2425848749999999,8
2025-06-14,0.05415,6
2025-06-15,0.3304433333333333,3
2025-06-16,0.224509,2
2025-06-17,0.22773475,8
2025-06-18,0.2765906666666666,6
2025-06-19,0.1334757142857142,7
2025-06-20,0.2321726666666666,12
2025-06-21,0.3315382857142857,7
2025-06-22,0.250344,3
2025-06-23,0.2781295,6
2025-06-24,0.222057,12
2025-06-25,0.3026939999999999,6
2025-06-26,0.2295866666666667,6
2025-06-27,0.3012185714285714,7
2025-06-28,0.2467727499999999,4
2025-06-29,0.2091644,5
2025-06-30,0.2000354999999999,4
2025-07-01,0.2838814,5
2025-07-02,0.2146384999999999,8
2025-07-03,0.2113962222222222,9
2025-07-04,0.1978168333333333,6
2025-07-05,0.3194769999999999,4
2025-07-06,0.227179,2
2025-07-07,0.19935575,4
2025-07-08,0.2448769999999999,4
2025-07-09,0.2843878,5
2025-07-10,0.2295077142857143,7
2025-07-11,0.1997386,5
2025-07-12,0.256328,2
2025-07-13,0.3059913333333333,3
2025-07-14,0.2531455,10
2025-07-15,0.2346746666666666,15
2025-07-16,0.2816554,5
2025-07-17,0.2382951999999999,5
2025-07-18,0.224988,6
2025-07-19,0.316082,2
2025-07-20,0.2520203333333333,3
2025-07-21,0.2931218,10
2025-07-22,0.1841408,5
2025-07-23,0.2306979,10
2025-07-24,0.2910676666666666,3
2025-07-25,0.1914014,5
2025-07-26,0.271409,2
2025-07-27,0.3173289999999999,2
2025-07-28,0.30055175,4
2025-07-29,0.2367515,4
2025-07-30,0.26299275,8
2025-07-31,0.2021355,4
2025-08-01,0.2533343999999999,5
