date,sentiment,num_articles
2025-03-10,0.1377185,2
2025-03-11,0.3577175,2
2025-03-12,0.2031448,5
2025-03-13,0.2638761249999999,8
2025-03-14,0.2533168,5
2025-03-15,0.232822,1
2025-03-16,,0
2025-03-17,0.2403532727272727,11
2025-03-18,0.30208225,4
2025-03-19,0.1951563333333333,3
2025-03-20,0.1730837499999999,12
2025-03-21,0.1207621428571428,7
2025-03-22,0.009845,1
2025-03-23,0.221789,1
2025-03-24,0.1264665,2
2025-03-25,0.1508533333333333,3
2025-03-26,0.356389,2
2025-03-27,0.257062,2
2025-03-28,0.218184,1
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.27307425,4
2025-04-01,0.184839,1
2025-04-02,0.137011,1
2025-04-03,0.330881,1
2025-04-04,0.216291,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,0.166238,1
2025-04-08,0.411201,1
2025-04-09,0.379136,1
2025-04-10,0.28263375,4
2025-04-11,0.0718644,5
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.196342,2
2025-04-15,0.2048896,5
2025-04-16,0.2396353333333333,3
2025-04-17,0.311705,1
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,0.266138,4
2025-04-22,0.100304,1
2025-04-23,0.2149325,2
2025-04-24,0.203401,2
2025-04-25,0.193654,2
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.28887725,4
2025-04-29,0.400927,1
2025-04-30,,0
2025-05-01,0.16552625,4
2025-05-02,0.280304,3
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.163053,1
2025-05-07,0.2342725,4
2025-05-08,,0
2025-05-09,,0
2025-05-10,0.265978,1
2025-05-11,,0
2025-05-12,,0
2025-05-13,0.167074,1
2025-05-14,0.225568,1
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.24766525,4
2025-05-20,0.385263,1
2025-05-21,0.230207,7
2025-05-22,0.3166113333333333,6
2025-05-23,0.350792,1
2025-05-24,0.294701,1
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.271753,2
2025-05-28,0.168673,1
2025-05-29,0.32046,1
2025-05-30,0.489116,1
2025-05-31,,0
2025-06-01,,0
2025-06-02,-0.0448555,4
2025-06-03,0.3784895,2
2025-06-04,0.237642,2
2025-06-05,0.3221516666666666,3
2025-06-06,0.307645,2
2025-06-07,0.283232,1
2025-06-08,0.205555,1
2025-06-09,0.239034,1
2025-06-10,0.239128,1
2025-06-11,,0
2025-06-12,0.265547,2
2025-06-13,0.2231939999999999,3
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.239444,7
2025-06-17,0.1719315,2
2025-06-18,0.1887786666666666,3
2025-06-19,0.170965,1
2025-06-20,0.17708975,8
2025-06-21,,0
2025-06-22,0.103935,2
2025-06-23,0.264968,6
2025-06-24,0.140459,3
2025-06-25,0.2095586666666666,3
2025-06-26,0.1504795714285714,7
2025-06-27,,0
2025-06-28,,0
2025-06-29,0.304776,1
2025-06-30,0.2616846666666667,3
2025-07-01,0.304728,1
2025-07-02,0.227578,4
2025-07-03,0.2189735,2
2025-07-04,0.129302,1
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.205425,2
2025-07-09,,0
2025-07-10,0.1976626,5
2025-07-11,0.181243,1
2025-07-12,,0
2025-07-13,,0
2025-07-14,0.026231,1
2025-07-15,0.345866,1
2025-07-16,0.201904,2
2025-07-17,0.2796433333333333,3
2025-07-18,0.3854865,2
2025-07-19,0.115334,1
2025-07-20,,0
2025-07-21,0.175358,1
2025-07-22,0.2239321666666666,6
2025-07-23,0.2861836666666666,3
2025-07-24,0.292767,4
2025-07-25,0.322504,1
2025-07-26,,0
2025-07-27,0.067125,1
2025-07-28,0.243859,1
2025-07-29,,0
2025-07-30,0.354747,2
2025-07-31,,0
2025-08-01,0.1586413333333333,3
