date,sentiment,num_articles
2025-03-09,0.1908395,2
2025-03-10,0.1850232068965517,29
2025-03-11,0.1611204761904761,21
2025-03-12,0.1603660769230769,13
2025-03-13,0.1557391875,16
2025-03-14,0.1970357272727272,11
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.14630975,12
2025-03-18,0.1970044210526315,19
2025-03-19,0.2145277857142857,14
2025-03-20,0.2347178695652174,23
2025-03-21,0.1797766315789474,19
2025-03-22,,0
2025-03-23,0.002442,1
2025-03-24,0.2001713157894737,19
2025-03-25,0.1581393478260869,23
2025-03-26,0.2060038181818182,22
2025-03-27,0.1863386315789473,19
2025-03-28,0.2184167272727273,11
2025-03-29,,0
2025-03-30,0.092457,2
2025-03-31,0.1882206428571428,14
2025-04-01,0.2218542352941176,17
2025-04-02,0.1972151538461538,13
2025-04-03,0.1418857,20
2025-04-04,0.1492965333333333,15
2025-04-05,-0.092728,4
2025-04-06,0.0715285,2
2025-04-07,0.1763698461538461,13
2025-04-08,0.1915766363636363,22
2025-04-09,0.2063197777777777,9
2025-04-10,0.1634576111111111,18
2025-04-11,0.1582851176470588,17
2025-04-12,0.0535593333333333,3
2025-04-13,0.319629,1
2025-04-14,0.1645765,16
2025-04-15,,0
2025-04-16,0.1095939999999999,25
2025-04-17,0.1687286315789473,19
2025-04-18,0.28031,1
2025-04-19,0.200428,2
2025-04-20,,0
2025-04-21,0.23568505,20
2025-04-22,0.2121222307692307,13
2025-04-23,0.2007092727272727,11
2025-04-24,0.23275425,32
2025-04-25,0.1811316428571428,14
2025-04-26,0.228746,4
2025-04-27,0.351902,1
2025-04-28,0.1671151428571428,14
2025-04-29,0.1699463749999999,16
2025-04-30,0.18345475,12
2025-05-01,0.1739852727272727,11
2025-05-02,0.1367973333333333,9
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.2072680833333333,12
2025-05-06,0.1932157647058823,17
2025-05-07,0.1953007777777778,18
2025-05-08,0.215062,10
2025-05-09,0.1733319,10
2025-05-10,0.224955,1
2025-05-11,0.228215,2
2025-05-12,0.1462261818181817,11
2025-05-13,0.1743467999999999,10
2025-05-14,0.187605,18
2025-05-15,0.1996637272727272,11
2025-05-16,0.2058215,10
2025-05-17,0.270078,1
2025-05-18,0.177053,1
2025-05-19,0.1882890714285714,14
2025-05-20,0.2179499375,16
2025-05-21,0.1887305263157894,19
2025-05-22,0.2400411818181818,22
2025-05-23,0.1758447692307692,13
2025-05-24,,0
2025-05-25,0.1802385,2
2025-05-26,0.0980043333333333,3
2025-05-27,0.1981003076923077,13
2025-05-28,0.2171968,15
2025-05-29,0.22529975,16
2025-05-30,0.2495868571428571,7
2025-05-31,0.213335,2
2025-06-01,0.343117,1
2025-06-02,0.180947,14
2025-06-03,0.2672519375,16
2025-06-04,0.237675,22
2025-06-05,0.198028909090909,22
2025-06-06,0.1976897333333333,15
2025-06-07,0.231065,1
2025-06-08,,0
2025-06-09,0.2180964285714285,7
2025-06-10,0.1929133846153846,13
2025-06-11,0.1962645555555556,18
2025-06-12,0.1172188571428571,7
2025-06-13,0.1777488823529412,17
2025-06-14,-0.017257,1
2025-06-15,0.244753,1
2025-06-16,0.2169475,16
2025-06-17,0.1789874375,16
2025-06-18,0.1814958125,16
2025-06-19,0.1491579999999999,4
2025-06-20,0.2000758571428571,7
2025-06-21,,0
2025-06-22,0.2243605,2
2025-06-23,0.2097627,10
2025-06-24,0.2329600769230769,13
2025-06-25,0.2372944615384615,13
2025-06-26,0.3005092,10
2025-06-27,0.2369133,10
2025-06-28,-0.00481,1
2025-06-29,0.230683,1
2025-06-30,0.230513,9
2025-07-01,0.2293852105263158,19
2025-07-02,0.1639126999999999,10
2025-07-03,0.1435477857142857,14
2025-07-04,0.130196,1
2025-07-05,,0
2025-07-06,0.065651,1
2025-07-07,0.1936552307692307,13
2025-07-08,0.142972,15
2025-07-09,0.203327,9
2025-07-10,0.2232962307692307,13
2025-07-11,0.20377645,20
2025-07-12,0.2439095,2
2025-07-13,0.11256825,4
2025-07-14,0.1851073529411764,17
2025-07-15,0.1809052962962963,27
2025-07-16,0.2130998846153846,26
2025-07-17,0.2246178260869565,23
2025-07-18,0.288241,20
2025-07-19,,0
2025-07-20,,0
2025-07-21,0.2206241785714285,28
2025-07-22,0.2211662812499999,32
2025-07-23,0.218050064516129,31
2025-07-24,0.2357271842105263,38
2025-07-25,0.1556953571428571,14
2025-07-26,0.2016345,4
2025-07-27,0.303886,1
2025-07-28,0.17380795,20
2025-07-29,0.1635966363636363,11
2025-07-30,0.2150526285714286,35
2025-07-31,0.2211633,10
2025-08-01,0.1610812307692307,13
