date,sentiment,num_articles
2025-06-02,0.023827,2
2025-06-03,0.240822,2
2025-06-04,0.169475,4
2025-06-05,-0.002403,1
2025-06-06,0.2427765,4
2025-06-07,0.209236,3
2025-06-08,,0
2025-06-09,0.1296371666666666,6
2025-06-10,0.219491,2
2025-06-11,0.164454,5
2025-06-12,0.234349,3
2025-06-13,0.265718,3
2025-06-14,0.331522,1
2025-06-15,0.288292,1
2025-06-16,0.2952918,5
2025-06-17,0.2881674,5
2025-06-18,0.2269263333333333,6
2025-06-19,0.272314,3
2025-06-20,0.236509,6
2025-06-21,0.230609,2
2025-06-22,0.272304,2
2025-06-23,0.1867122,5
2025-06-24,0.3142336666666667,3
2025-06-25,0.3257589999999999,3
2025-06-26,0.235366,3
2025-06-27,0.3179629999999999,5
2025-06-28,,0
2025-06-29,0.2383075,2
2025-06-30,0.226684,2
2025-07-01,0.26454425,8
2025-07-02,0.340493,2
2025-07-03,0.250962,1
2025-07-04,0.325461,4
2025-07-05,0.278785,1
2025-07-06,0.342442,1
2025-07-07,0.206833875,8
2025-07-08,0.3144293999999999,5
2025-07-09,0.2406585,2
2025-07-10,0.34853,4
2025-07-11,0.3050856666666666,3
2025-07-12,0.173953,1
2025-07-13,,0
2025-07-14,0.116188,3
2025-07-15,0.2401625,4
2025-07-16,0.285225,3
2025-07-17,0.302455,1
2025-07-18,0.173431,2
2025-07-19,,0
2025-07-20,0.2786963333333334,3
2025-07-21,0.28770225,4
2025-07-22,0.285558,1
2025-07-23,0.28374475,4
2025-07-24,0.2979524,5
2025-07-25,0.2156122857142857,7
2025-07-26,,0
2025-07-27,0.3341165,4
2025-07-28,0.2233877142857143,7
2025-07-29,0.2247555714285714,7
2025-07-30,0.2752026666666667,6
2025-07-31,0.09277025,4
2025-08-01,0.0804006666666666,9
