date,sentiment,num_articles
2025-05-20,0.3175173333333334,3
2025-05-21,0.3733723333333333,3
2025-05-22,0.159458,2
2025-05-23,0.2711516,5
2025-05-24,0.314363,2
2025-05-25,0.340135,1
2025-05-26,,0
2025-05-27,0.3963079999999999,3
2025-05-28,0.3221475,4
2025-05-29,0.3117425,2
2025-05-30,0.2083286666666666,3
2025-05-31,0.265242,2
2025-06-01,,0
2025-06-02,0.2517055,2
2025-06-03,0.2629508333333333,6
2025-06-04,0.1801003333333333,3
2025-06-05,0.2390241666666666,6
2025-06-06,0.461752,1
2025-06-07,0.1876456666666666,3
2025-06-08,0.135334,1
2025-06-09,0.362657,1
2025-06-10,0.355975,2
2025-06-11,0.2439494999999999,4
2025-06-12,0.261278,3
2025-06-13,0.2534745714285714,7
2025-06-14,,0
2025-06-15,,0
2025-06-16,0.20217525,4
2025-06-17,0.2809805,2
2025-06-18,0.2520361428571429,7
2025-06-19,0.360655,1
2025-06-20,0.1973173333333333,3
2025-06-21,0.477271,1
2025-06-22,0.1473165,2
2025-06-23,0.2601725,2
2025-06-24,0.2743575,4
2025-06-25,0.291262,2
2025-06-26,0.246543,4
2025-06-27,0.2521986666666667,6
2025-06-28,0.384815,1
2025-06-29,0.260457,1
2025-06-30,0.27184975,4
2025-07-01,0.2802035,4
2025-07-02,0.2984805,4
2025-07-03,0.3184694999999999,2
2025-07-04,0.378075,1
2025-07-05,0.2666455,2
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.2135086666666666,3
2025-07-09,0.2876331666666666,6
2025-07-10,0.21914575,4
2025-07-11,0.1747067142857143,7
2025-07-12,,0
2025-07-13,0.379143,1
2025-07-14,0.382501,3
2025-07-15,0.26117225,4
2025-07-16,0.267766125,8
2025-07-17,0.3605428,5
2025-07-18,0.2352968461538461,13
2025-07-19,0.248719,1
2025-07-20,0.2650246666666667,3
2025-07-21,0.1010886666666666,3
2025-07-22,,0
2025-07-23,0.2850785,8
2025-07-24,0.2809853333333333,3
2025-07-25,0.2640983999999999,5
2025-07-26,0.377258,1
2025-07-27,0.436326,1
2025-07-28,0.280342,4
2025-07-29,0.2190388,5
2025-07-30,0.16216,1
2025-07-31,0.3416556666666666,3
2025-08-01,0.1781464999999999,2
