date,sentiment,num_articles
2024-08-06,0.0760146666666666,9
2024-08-07,0.119606,5
2024-08-08,0.0854391666666666,6
2024-08-09,0.121232,5
2024-08-10,0.176664,2
2024-08-11,,0
2024-08-12,0.1279061428571428,7
2024-08-13,0.1425060909090909,11
2024-08-14,0.1483050714285714,14
2024-08-15,0.1197823333333333,6
2024-08-16,0.2177055454545454,11
2024-08-17,0.1261204,5
2024-08-18,0.0743385,2
2024-08-19,0.122626,6
2024-08-20,0.0825958,10
2024-08-21,0.2024266363636363,11
2024-08-22,0.1572221428571428,7
2024-08-23,-0.0105622499999999,8
2024-08-24,0.055576,1
2024-08-25,0.1593376,5
2024-08-26,0.0670562222222222,9
2024-08-27,0.1749047777777777,18
2024-08-28,0.1457208571428571,7
2024-08-29,0.0306449999999999,6
2024-08-30,0.2436209999999999,4
2024-08-31,0.07067525,4
2024-09-01,0.1187143333333333,6
2024-09-02,0.1569522,5
2024-09-03,0.1625195,6
2024-09-04,0.1366674545454545,11
2024-09-05,0.1389004166666666,12
2024-09-06,0.1791286666666666,6
2024-09-07,-0.0374005,2
2024-09-08,0.204143,2
2024-09-09,0.1509868333333333,12
2024-09-10,0.0798659999999999,4
2024-09-11,0.0908207142857142,7
2024-09-12,0.1521995882352941,17
2024-09-13,0.1728142,15
2024-09-14,0.031445,2
2024-09-15,0.220766,1
2024-09-16,0.1214659999999999,5
2024-09-17,0.1759045714285714,7
2024-09-18,0.1634051999999999,10
2024-09-19,0.08446475,8
2024-09-20,0.176528,6
2024-09-21,0.09922975,4
2024-09-22,0.0496566666666666,3
2024-09-23,0.1702975454545454,11
2024-09-24,0.0841861999999999,10
2024-09-25,0.1681657692307692,13
2024-09-26,0.0540177142857142,7
2024-09-27,0.1210368461538461,13
2024-09-28,0.190858,1
2024-09-29,0.0423355,6
2024-09-30,0.14329675,12
2024-10-01,0.0991263636363636,11
2024-10-02,0.143748,10
2024-10-03,0.1432146,10
2024-10-04,0.0602225555555555,9
2024-10-05,0.182409,2
2024-10-06,0.107277,1
2024-10-07,0.138135,4
2024-10-08,0.1416363333333333,9
2024-10-09,0.0950495,6
2024-10-10,0.1434011,10
2024-10-11,0.0960988181818181,11
2024-10-12,0.1316845,2
2024-10-13,0.297653,1
2024-10-14,0.1955165384615384,13
2024-10-15,0.1561537272727272,11
2024-10-16,0.1389084285714285,7
2024-10-17,0.0575248333333333,12
2024-10-18,0.1234376363636363,11
2024-10-19,0.1778403333333333,3
2024-10-20,0.172377,3
2024-10-21,0.1545588571428571,14
2024-10-22,0.2136227777777777,9
2024-10-23,0.1286945714285714,14
2024-10-24,0.1989913999999999,10
2024-10-25,0.186186125,8
2024-10-26,0.126458,3
2024-10-27,0.131869,2
2024-10-28,0.1730737857142857,14
2024-10-29,0.2201527499999999,16
2024-10-30,0.1548425789473684,19
2024-10-31,0.1050747333333333,15
2024-11-01,0.1126971,10
2024-11-02,0.1317637499999999,4
2024-11-03,0.1374805,8
2024-11-04,0.1425761428571428,14
2024-11-05,0.160653375,16
2024-11-06,0.24638176,25
2024-11-07,0.2324726499999999,20
2024-11-08,0.2168118,10
2024-11-09,0.322593,1
2024-11-10,0.171345,3
2024-11-11,0.2121587333333333,15
2024-11-12,0.2393268947368421,19
2024-11-13,0.243547,10
2024-11-14,0.2497487777777778,9
2024-11-15,0.1589766249999999,8
2024-11-16,0.21443975,4
2024-11-17,0.2205925714285714,7
2024-11-18,0.2014108333333333,6
2024-11-19,0.2205947777777778,9
2024-11-20,0.2370939,10
2024-11-21,0.1964119285714285,14
2024-11-22,0.2377681666666667,12
2024-11-23,0.1033223333333333,3
2024-11-24,,0
2024-11-25,0.22847025,4
2024-11-26,0.2203854999999999,10
2024-11-27,0.2600406153846153,13
2024-11-28,0.092443,5
2024-11-29,0.2893824285714285,7
2024-11-30,0.338476,1
2024-12-01,0.205649,1
2024-12-02,0.1894328461538461,13
2024-12-03,0.1560978888888889,9
2024-12-04,0.1557875,12
2024-12-05,0.224006,15
2024-12-06,0.2234087142857143,7
2024-12-07,0.3041279999999999,2
2024-12-08,0.10486,1
2024-12-09,0.179105,12
2024-12-10,0.1810663333333333,9
2024-12-11,0.23028175,8
2024-12-12,0.221124923076923,13
2024-12-13,0.1597881666666666,6
2024-12-14,0.231999,1
2024-12-15,0.2387124,5
2024-12-16,0.1298165,8
2024-12-17,0.3098691999999999,5
2024-12-18,0.2467680909090908,11
2024-12-19,0.1656473333333332,6
2024-12-20,0.173419,5
2024-12-21,0.121388,1
2024-12-22,0.132475,1
2024-12-23,0.2225,6
2024-12-24,0.2282666666666667,9
2024-12-25,0.280378,1
2024-12-26,0.32065825,4
2024-12-27,0.15827825,4
2024-12-28,,0
2024-12-29,,0
2024-12-30,0.1903579999999999,5
2024-12-31,0.1776872857142857,7
2025-01-01,,0
2025-01-02,0.3420007999999999,5
2025-01-03,0.184706625,8
2025-01-04,0.2903026666666666,3
2025-01-05,0.267915,1
2025-01-06,0.1331815,4
2025-01-07,0.1826531428571428,7
2025-01-08,0.21927775,4
2025-01-09,0.1696952,5
2025-01-10,0.1661365,4
2025-01-11,0.110686,1
2025-01-12,0.184453,1
2025-01-13,0.0202388333333333,6
2025-01-14,0.2207178333333333,12
2025-01-15,0.1644677499999999,8
2025-01-16,0.2669754999999999,10
2025-01-17,0.2153509375,16
2025-01-18,0.1741005,4
2025-01-19,0.28271375,4
2025-01-20,0.2203921666666666,12
2025-01-21,0.2698802,15
2025-01-22,0.2561254285714285,7
2025-01-23,0.2055614444444444,9
2025-01-24,0.2197116666666667,9
2025-01-25,0.200555,1
2025-01-26,,0
2025-01-27,0.1187069999999999,10
2025-01-28,0.2359412857142857,7
2025-01-29,0.2343960714285713,14
2025-01-30,0.1687977142857142,7
2025-01-31,0.1611173333333333,6
2025-02-01,0.325416,2
2025-02-02,0.035877,1
2025-02-03,0.2856836666666666,3
2025-02-04,0.15714275,8
2025-02-05,0.1254621428571428,7
2025-02-06,0.1590339999999999,5
2025-02-07,0.173885875,8
2025-02-08,0.29036,1
2025-02-09,0.287546,2
2025-02-10,0.124883625,8
2025-02-11,0.2348036666666666,12
2025-02-12,0.2522676666666667,9
2025-02-13,0.1549385714285714,14
2025-02-14,0.2104925555555556,18
2025-02-15,0.1671566666666666,3
2025-02-16,0.14905925,4
2025-02-17,0.2835,3
2025-02-18,0.144148,3
2025-02-19,0.156674,3
2025-02-20,0.108353625,8
2025-02-21,0.1259973529411764,17
2025-02-22,0.122032,2
2025-02-23,0.0988935,2
2025-02-24,0.1087647142857142,7
2025-02-25,0.0764913636363636,11
2025-02-26,0.1218811666666666,12
2025-02-27,0.1437691538461538,13
2025-02-28,0.1888240714285714,14
2025-03-01,0.1060183333333333,6
2025-03-02,0.179368,4
2025-03-03,0.0837753809523809,21
2025-03-04,0.13842295,20
2025-03-05,0.1806494615384615,13
2025-03-06,0.1973592,10
2025-03-07,0.2022199411764706,17
2025-03-08,0.1201806666666666,6
2025-03-09,0.2116934999999999,4
2025-03-10,0.0721285833333333,12
2025-03-11,0.1246236086956521,23
2025-03-12,0.2238665714285714,14
2025-03-13,0.1640853636363636,11
2025-03-14,0.1667601499999999,20
2025-03-15,0.1551638571428571,7
2025-03-16,0.0135865,2
2025-03-17,0.095038,11
2025-03-18,0.1310343333333333,21
2025-03-19,0.167973294117647,17
2025-03-20,0.1986917142857142,14
2025-03-21,0.1235278333333333,12
2025-03-22,0.1356378,5
2025-03-23,,0
2025-03-24,0.15539925,16
2025-03-25,0.1512725555555555,9
2025-03-26,0.1994221333333333,15
2025-03-27,0.1494822857142857,7
2025-03-28,0.0476265833333333,12
2025-03-29,0.275752,1
2025-03-30,0.1773343333333333,3
2025-03-31,0.1409727857142857,14
2025-04-01,0.1382513749999999,16
2025-04-02,0.1645554,15
2025-04-03,0.167930625,8
2025-04-04,0.0779011052631578,19
2025-04-05,0.2603235,4
2025-04-06,,0
2025-04-07,0.1690253333333332,6
2025-04-08,0.1773651818181818,11
2025-04-09,0.1819917,10
2025-04-10,0.140761375,16
2025-04-11,0.182368125,8
2025-04-12,0.2294919999999999,2
2025-04-13,0.180933,1
2025-04-14,0.159643875,8
2025-04-15,0.080327375,8
2025-04-16,0.1334605833333333,12
2025-04-17,0.2022253125,16
2025-04-18,0.0709139,10
2025-04-19,0.1705285,2
2025-04-20,,0
2025-04-21,0.1509361875,16
2025-04-22,0.1402564117647058,17
2025-04-23,0.1405409375,16
2025-04-24,0.207221,12
2025-04-25,0.1455347857142857,14
2025-04-26,0.0740415,2
2025-04-27,0.0927219999999999,3
2025-04-28,0.1684697272727273,11
2025-04-29,0.0568929999999999,10
2025-04-30,0.1428117272727272,11
2025-05-01,0.1704944545454545,11
2025-05-02,0.08904825,8
2025-05-03,0.2845054,5
2025-05-04,0.1147436666666666,3
2025-05-05,0.1656215555555555,9
2025-05-06,0.119550909090909,11
2025-05-07,0.0796860769230769,13
2025-05-08,0.1885108888888888,27
2025-05-09,0.1610608095238095,21
2025-05-10,0.0042144999999999,2
2025-05-11,0.103556,4
2025-05-12,0.15820475,12
2025-05-13,0.2387898636363636,22
2025-05-14,0.2037353999999999,25
2025-05-15,0.0934648999999999,20
2025-05-16,0.1010665217391304,23
2025-05-17,0.136187,2
2025-05-18,-0.0002884999999999,4
2025-05-19,0.1164406249999999,16
2025-05-20,0.1549636666666667,18
2025-05-21,0.0854173125,16
2025-05-22,0.1295706666666666,18
2025-05-23,0.2206037142857143,14
2025-05-24,-0.0916376666666666,3
2025-05-25,0.035529,1
2025-05-26,0.0672122727272727,11
2025-05-27,0.136023,9
2025-05-28,0.0951352222222222,9
2025-05-29,0.135708,14
2025-05-30,-0.0184604999999999,14
2025-05-31,0.0404362222222222,9
2025-06-01,0.137599,5
2025-06-02,0.0704391,10
2025-06-03,0.10631075,16
2025-06-04,0.1733548666666667,15
2025-06-05,0.1315918666666667,15
2025-06-06,0.0955119375,16
2025-06-07,0.1654706666666666,3
2025-06-08,,0
2025-06-09,0.213253875,16
2025-06-10,0.2209765625,16
2025-06-11,0.1610436363636364,11
2025-06-12,0.1621833999999999,10
2025-06-13,0.1669270952380952,21
2025-06-14,0.2820455,2
2025-06-15,0.17212675,4
2025-06-16,0.0953171818181818,11
2025-06-17,0.1677784999999999,18
2025-06-18,0.1606330666666666,15
2025-06-19,0.1493489999999999,9
2025-06-20,0.0970253636363636,22
2025-06-21,-0.161408,1
2025-06-22,0.1438123333333333,9
2025-06-23,0.2044444374999999,16
2025-06-24,0.2325191111111111,18
2025-06-25,0.1525131578947368,19
2025-06-26,0.2456032105263158,19
2025-06-27,0.1352857222222222,18
2025-06-28,0.2953835999999999,5
2025-06-29,,0
2025-06-30,0.15826445,20
2025-07-01,0.2289839999999999,24
2025-07-02,0.1521853333333333,15
2025-07-03,0.1116993076923077,13
2025-07-04,0.0560653636363636,11
2025-07-05,0.210808,2
2025-07-06,-0.0181815,2
2025-07-07,0.1966,4
2025-07-08,0.2135966842105263,19
2025-07-09,0.1779622727272727,11
2025-07-10,0.1676702105263157,19
2025-07-11,0.1959148124999999,16
2025-07-12,0.0749572,5
2025-07-13,0.1703246666666666,3
2025-07-14,0.15187812,25
2025-07-15,0.1401920909090909,22
2025-07-16,0.2280534,25
2025-07-17,0.2766959090909091,11
2025-07-18,0.2089767499999999,16
2025-07-19,0.0929478571428571,7
2025-07-20,0.171685,1
2025-07-21,0.1150210666666666,15
2025-07-22,0.1978642272727272,22
2025-07-23,0.2355533999999999,10
2025-07-24,0.1407154210526315,19
2025-07-25,0.2265695333333333,15
2025-07-26,0.0753363333333333,3
2025-07-27,,0
2025-07-28,0.1639254999999999,8
2025-07-29,0.2261486363636363,22
2025-07-30,0.1867195,24
2025-07-31,0.1142361999999999,20
2025-08-01,0.1179934444444444,27
