date,sentiment,num_articles
2025-06-02,-0.0027134999999999,2
2025-06-03,0.2688515,2
2025-06-04,0.293849,1
2025-06-05,,0
2025-06-06,0.1964025,2
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,0.247695,3
2025-06-12,0.208293,1
2025-06-13,0.1786656666666667,3
2025-06-14,0.328618,3
2025-06-15,0.2638535,2
2025-06-16,0.2059496666666667,6
2025-06-17,0.2100342857142857,7
2025-06-18,0.2320009999999999,5
2025-06-19,0.1456083333333333,3
2025-06-20,0.440225,1
2025-06-21,,0
2025-06-22,,0
2025-06-23,0.2566793333333333,3
2025-06-24,0.222289,2
2025-06-25,0.2988605,2
2025-06-26,,0
2025-06-27,,0
2025-06-28,0.282027,1
2025-06-29,,0
2025-06-30,0.350133,3
2025-07-01,0.2519053333333333,3
2025-07-02,0.2921495,2
2025-07-03,0.223919,1
2025-07-04,,0
2025-07-05,,0
2025-07-06,,0
2025-07-07,,0
2025-07-08,0.2640495,2
2025-07-09,0.320666,1
2025-07-10,,0
2025-07-11,0.152839,2
2025-07-12,0.160344,1
2025-07-13,,0
2025-07-14,,0
2025-07-15,,0
2025-07-16,,0
2025-07-17,0.240619,2
2025-07-18,0.1128985,2
2025-07-19,0.272152,1
2025-07-20,0.148739,1
2025-07-21,,0
2025-07-22,0.1159115,4
2025-07-23,0.277025,1
2025-07-24,0.216176,1
2025-07-25,0.381523,1
2025-07-26,0.203172,2
2025-07-27,0.038477,1
2025-07-28,0.308126,2
2025-07-29,0.2476965,2
2025-07-30,0.198204,1
2025-07-31,0.230367,1
2025-08-01,0.206602,2
