date,sentiment,num_articles
2025-02-27,0.2723652000000001,15
2025-02-28,0.2194322142857142,14
2025-03-01,0.151435,5
2025-03-02,0.181218,6
2025-03-03,0.2343327777777778,9
2025-03-04,0.0704365999999999,10
2025-03-05,0.177644,9
2025-03-06,0.1721418888888889,9
2025-03-07,0.2279308,10
2025-03-08,0.214914,1
2025-03-09,0.0484336666666666,3
2025-03-10,0.1065804285714285,7
2025-03-11,0.0280824,10
2025-03-12,0.192950125,8
2025-03-13,0.1934035454545454,11
2025-03-14,0.171182375,8
2025-03-15,0.0620006666666666,3
2025-03-16,0.1270716666666666,3
2025-03-17,0.2247124444444444,9
2025-03-18,0.1669882999999999,10
2025-03-19,0.226271,22
2025-03-20,0.1927335,10
2025-03-21,0.2333359166666666,12
2025-03-22,0.1240926,5
2025-03-23,0.095901,1
2025-03-24,0.1762758333333333,6
2025-03-25,0.1035645833333333,12
2025-03-26,0.2573769999999999,12
2025-03-27,0.09302325,8
2025-03-28,0.177898,3
2025-03-29,0.046381,1
2025-03-30,0.1955545999999999,5
2025-03-31,0.230801375,8
2025-04-01,0.2448178888888888,9
2025-04-02,0.1884433333333333,9
2025-04-03,0.1221145,12
2025-04-04,0.0864336666666666,12
2025-04-05,0.093676,2
2025-04-06,0.1194104285714285,7
2025-04-07,0.1113070625,16
2025-04-08,0.2054704545454545,11
2025-04-09,0.1160552857142857,7
2025-04-10,0.1537285454545454,11
2025-04-11,0.1608423571428571,14
2025-04-12,0.0571076666666666,3
2025-04-13,0.222142,2
2025-04-14,0.1482367142857143,14
2025-04-15,0.1508226206896551,29
2025-04-16,0.1303111904761904,21
2025-04-17,0.1381333636363636,11
2025-04-18,0.144473125,8
2025-04-19,0.08815,2
2025-04-20,0.228783,2
2025-04-21,0.2141638125,16
2025-04-22,0.1653243749999999,16
2025-04-23,0.1284651249999999,8
2025-04-24,0.2554530322580645,31
2025-04-25,0.2026642,10
2025-04-26,0.286592,4
2025-04-27,0.2100063333333333,3
2025-04-28,0.279584625,8
2025-04-29,0.2358475625,16
2025-04-30,0.1569383333333333,12
2025-05-01,0.16054475,8
2025-05-02,0.1589515,12
2025-05-03,0.099371,3
2025-05-04,0.217465,1
2025-05-05,0.1251843333333333,9
2025-05-06,0.1882789444444444,18
2025-05-07,0.191734894736842,19
2025-05-08,0.247344,8
2025-05-09,0.213173,5
2025-05-10,,0
2025-05-11,0.1765852,5
2025-05-12,0.0705743333333333,3
2025-05-13,0.163766,10
2025-05-14,0.2442194666666666,15
2025-05-15,0.1765482222222222,9
2025-05-16,0.1884315454545454,11
2025-05-17,-0.068088,1
2025-05-18,0.2476359999999999,5
2025-05-19,0.0768406666666666,6
2025-05-20,0.2109176666666666,15
2025-05-21,0.254006,5
2025-05-22,0.2355300588235294,17
2025-05-23,0.100506,4
2025-05-24,0.2342085,2
2025-05-25,0.163063,2
2025-05-26,0.20457775,4
2025-05-27,0.257526,11
2025-05-28,0.2071866153846153,13
2025-05-29,0.2519856153846154,13
2025-05-30,0.210674,11
2025-05-31,0.164263,2
2025-06-01,,0
2025-06-02,0.1401982,10
2025-06-03,0.2648208235294118,17
2025-06-04,0.1984793333333333,9
2025-06-05,0.1717772352941176,17
2025-06-06,0.2372156666666666,9
2025-06-07,0.2552775,2
2025-06-08,0.11268,1
2025-06-09,0.2376723333333333,9
2025-06-10,0.21452475,8
2025-06-11,0.2879276,10
2025-06-12,0.1574555714285714,7
2025-06-13,0.2125441428571428,14
2025-06-14,0.1929955,2
2025-06-15,0.1759015,4
2025-06-16,0.2558539999999999,13
2025-06-17,0.2115298,10
2025-06-18,0.2731681428571429,14
2025-06-19,0.20711075,4
2025-06-20,0.1947096666666666,6
2025-06-21,0.1376109999999999,2
2025-06-22,0.2123833333333333,3
2025-06-23,0.12095475,8
2025-06-24,0.2601925,8
2025-06-25,0.1930457692307692,13
2025-06-26,0.1885265294117646,17
2025-06-27,0.182444,10
2025-06-28,0.102784,1
2025-06-29,0.2530823333333333,3
2025-06-30,0.16059075,12
2025-07-01,0.1824417777777778,18
2025-07-02,0.1553319285714285,14
2025-07-03,0.173528,10
2025-07-04,0.1043523333333333,3
2025-07-05,0.1280697499999999,4
2025-07-06,0.1796115,2
2025-07-07,0.3736745,4
2025-07-08,0.160768,10
2025-07-09,0.1870173333333333,15
2025-07-10,0.2269528333333333,12
2025-07-11,0.2227125999999999,15
2025-07-12,0.204177,1
2025-07-13,0.1329533333333333,3
2025-07-14,0.1349781538461538,13
2025-07-15,0.2514658461538461,26
2025-07-16,0.2563392142857143,28
2025-07-17,0.2627809166666666,24
2025-07-18,0.2841393684210526,19
2025-07-19,0.214894,1
2025-07-20,,0
2025-07-21,0.2851101818181817,11
2025-07-22,0.2636111818181818,22
2025-07-23,0.2404251999999999,30
2025-07-24,0.2743449999999999,23
2025-07-25,0.2286292,5
2025-07-26,0.231399,1
2025-07-27,0.3391035,2
2025-07-28,0.2100590833333333,12
2025-07-29,0.1808077499999999,12
2025-07-30,0.1916907096774193,31
2025-07-31,0.2388825,8
2025-08-01,0.2090378888888888,9
