date,sentiment,num_articles
2024-12-01,,0
2024-12-02,0.20713725,4
2024-12-03,0.196936,1
2024-12-04,0.34181575,4
2024-12-05,0.2871995,2
2024-12-06,0.3052885,2
2024-12-07,0.219123,1
2024-12-08,0.049154,1
2024-12-09,,0
2024-12-10,0.1928256666666666,3
2024-12-11,0.3029104999999999,2
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.13748,1
2024-12-17,-0.079487,1
2024-12-18,,0
2024-12-19,,0
2024-12-20,0.240682,2
2024-12-21,0.162353,1
2024-12-22,,0
2024-12-23,0.207691,1
2024-12-24,0.036331,1
2024-12-25,,0
2024-12-26,0.1422275,2
2024-12-27,0.284628,1
2024-12-28,,0
2024-12-29,0.342647,1
2024-12-30,0.062572,2
2024-12-31,0.2270545,2
2025-01-01,,0
2025-01-02,0.2266635,4
2025-01-03,0.0925983333333333,6
2025-01-04,,0
2025-01-05,,0
2025-01-06,0.1335116666666666,3
2025-01-07,0.1844882,5
2025-01-08,-0.00913,2
2025-01-09,0.1811426666666666,3
2025-01-10,0.1274843333333333,12
2025-01-11,,0
2025-01-12,0.310751,1
2025-01-13,0.1022146666666666,3
2025-01-14,0.2607178333333333,6
2025-01-15,0.2901901428571429,7
2025-01-16,0.276122,4
2025-01-17,0.1662088,5
2025-01-18,,0
2025-01-19,,0
2025-01-20,0.453953,1
2025-01-21,0.2028093333333333,3
2025-01-22,0.26904825,4
2025-01-23,0.153222,3
2025-01-24,0.1336508571428571,7
2025-01-25,,0
2025-01-26,0.394758,1
2025-01-27,0.35777,1
2025-01-28,0.1396436666666666,3
2025-01-29,0.122037,1
2025-01-30,0.21252075,4
2025-01-31,0.23013875,4
2025-02-01,,0
2025-02-02,,0
2025-02-03,0.2755107499999999,4
2025-02-04,0.1914553333333333,3
2025-02-05,0.223792,4
2025-02-06,0.1543975,4
2025-02-07,0.3210316666666666,3
2025-02-08,,0
2025-02-09,,0
2025-02-10,,0
2025-02-11,0.0611725,2
2025-02-12,0.0757693333333333,3
2025-02-13,0.402899,1
2025-02-14,0.195073,2
2025-02-15,,0
2025-02-16,,0
2025-02-17,-0.08646,2
2025-02-18,0.06618,8
2025-02-19,0.033524,1
2025-02-20,0.0642636666666666,3
2025-02-21,,0
2025-02-22,,0
2025-02-23,0.274563,1
2025-02-24,,0
2025-02-25,0.1630255,2
2025-02-26,0.2436493333333333,3
2025-02-27,0.514443,1
2025-02-28,0.213685,2
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.1930913333333333,3
2025-03-04,0.1937695,4
2025-03-05,0.150183,1
2025-03-06,0.1563429999999999,2
2025-03-07,,0
2025-03-08,0.162301,1
2025-03-09,,0
2025-03-10,0.1689148333333333,6
2025-03-11,0.0508456666666666,12
2025-03-12,0.1636378,5
2025-03-13,0.086355,1
2025-03-14,0.052957,8
2025-03-15,0.2018325,2
2025-03-16,0.183795,1
2025-03-17,0.2099073333333333,3
2025-03-18,0.2039326,5
2025-03-19,0.18420025,4
2025-03-20,0.0958842,5
2025-03-21,-0.0108375,2
2025-03-22,0.004844,1
2025-03-23,,0
2025-03-24,0.363233,2
2025-03-25,0.1441836666666666,3
2025-03-26,0.129134,1
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.0834825,6
2025-04-01,0.2571616666666667,3
2025-04-02,0.1170563333333333,3
2025-04-03,0.0252935,2
2025-04-04,0.0256974,5
2025-04-05,0.009816,1
2025-04-06,0.002473,1
2025-04-07,0.155055,4
2025-04-08,0.1482352222222221,9
2025-04-09,0.068087947368421,19
2025-04-10,0.1778225,10
2025-04-11,-0.0343156666666666,3
2025-04-12,-0.122704,1
2025-04-13,,0
2025-04-14,0.2486125,2
2025-04-15,0.13600175,4
2025-04-16,0.197768,5
2025-04-17,0.057016,2
2025-04-18,,0
2025-04-19,-0.024318,1
2025-04-20,,0
2025-04-21,0.0790026666666666,3
2025-04-22,0.110035,1
2025-04-23,0.0034187999999999,5
2025-04-24,0.0507141666666666,6
2025-04-25,0.1021242,5
2025-04-26,-0.033942,1
2025-04-27,,0
2025-04-28,0.035131,3
2025-04-29,0.0579229999999999,2
2025-04-30,0.0076294,5
2025-05-01,0.0653366666666666,3
2025-05-02,0.12379925,4
2025-05-03,,0
2025-05-04,,0
2025-05-05,0.187677,3
2025-05-06,0.1815415,2
2025-05-07,0.119391,2
2025-05-08,0.0152849999999999,2
2025-05-09,0.1798711999999999,5
2025-05-10,,0
2025-05-11,,0
2025-05-12,0.1067704999999999,4
2025-05-13,0.1247135,4
2025-05-14,0.215811,2
2025-05-15,0.1319535,2
2025-05-16,0.1391015,2
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.1079755,4
2025-05-20,0.110664,1
2025-05-21,0.077523,2
2025-05-22,0.1810725,2
2025-05-23,0.371639,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,0.2064645,2
2025-05-27,0.122308,1
2025-05-28,0.1951885,4
2025-05-29,0.207757,4
2025-05-30,0.297814,1
2025-05-31,,0
2025-06-01,,0
2025-06-02,0.3763783333333333,3
2025-06-03,,0
2025-06-04,0.205599,2
2025-06-05,0.2366398,5
2025-06-06,,0
2025-06-07,,0
2025-06-08,0.163315,1
2025-06-09,0.2903925,2
2025-06-10,0.328006,1
2025-06-11,0.1703125,2
2025-06-12,0.259791,1
2025-06-13,0.004745,3
2025-06-14,,0
2025-06-15,,0
2025-06-16,,0
2025-06-17,0.0770163333333333,3
2025-06-18,0.0955825,2
2025-06-19,,0
2025-06-20,0.3221705,2
2025-06-21,,0
2025-06-22,0.259596,1
2025-06-23,0.2029735,2
2025-06-24,0.27386,1
2025-06-25,0.2022376666666666,3
2025-06-26,0.187358,1
2025-06-27,0.313528,2
2025-06-28,,0
2025-06-29,,0
2025-06-30,0.321279,1
2025-07-01,0.20345,2
2025-07-02,0.2804965,4
2025-07-03,0.1499181666666666,6
2025-07-04,0.2089889999999999,2
2025-07-05,,0
2025-07-06,,0
2025-07-07,0.0355363333333333,3
2025-07-08,-0.0039919999999999,4
2025-07-09,0.007079,2
2025-07-10,0.1934915714285714,14
2025-07-11,0.2306442,10
2025-07-12,0.061601,1
2025-07-13,,0
2025-07-14,0.133824,1
2025-07-15,,0
2025-07-16,0.1112783333333333,3
2025-07-17,0.25156775,4
2025-07-18,0.1972196666666666,3
2025-07-19,0.248719,1
2025-07-20,,0
2025-07-21,0.215304,2
2025-07-22,0.016722,1
2025-07-23,,0
2025-07-24,0.0939565,8
2025-07-25,0.220909,2
2025-07-26,0.187809,1
2025-07-27,0.089939,1
2025-07-28,0.163434,2
2025-07-29,0.072165,1
2025-07-30,0.1716076666666666,3
2025-07-31,0.015546,2
2025-08-01,0.0203825,2
