date,sentiment,num_articles
2025-07-18,0.330392,2
2025-07-19,,0
2025-07-20,0.2646095,2
2025-07-21,0.382497,1
2025-07-22,0.331922,1
2025-07-23,0.273676,1
2025-07-24,0.289192,3
2025-07-25,0.2579399999999999,2
2025-07-26,,0
2025-07-27,,0
2025-07-28,0.2252233333333333,3
2025-07-29,0.2014135,2
2025-07-30,0.3107995,2
2025-07-31,,0
2025-08-01,0.358646,1
