date,open,high,low,close,volume
2007-05-30,13.45,14.0,13.3,13.94,9000.0
2007-05-31,14.03,14.63,13.5,13.59,9600.0
2007-06-01,13.55,14.2,13.55,13.64,4300.0
2007-06-04,14.53,14.53,13.61,14.03,3900.0
2007-06-05,14.09,18.59,13.85,14.3,13600.0
2007-06-06,14.58,15.24,13.91,14.95,7900.0
2007-06-07,14.61,16.48,14.61,16.1,7300.0
2007-06-08,14.89,15.73,14.6,14.7,7600.0
2007-06-11,14.41,14.74,14.41,14.6,2500.0
2007-06-12,14.6,15.04,14.25,14.6,6800.0
2007-06-13,14.5,14.75,13.81,14.27,6600.0
2007-06-14,14.02,14.48,13.55,14.07,3100.0
2007-06-15,14.2,14.73,14.2,14.5,4100.0
2007-06-18,14.17,14.44,14.1,14.15,6700.0
2007-06-19,14.28,14.6,14.28,14.3875,2200.0
2007-06-20,14.55,15.71,14.55,14.93,8600.0
2007-06-21,15.52,15.89,14.39,15.47,60600.0
2007-06-22,15.47,16.24,14.76,15.98,11300.0
2007-06-25,15.91,16.24,15.72,15.96,48200.0
2007-06-26,15.82,15.95,15.35,15.44,3600.0
2007-06-27,15.61,15.66,14.85,15.33,6300.0
2007-06-28,15.46,15.89,15.46,15.71,4300.0
2007-06-29,15.5101,15.87,15.5101,15.76,800.0
2007-07-02,15.42,15.9,15.42,15.59,8300.0
2007-07-03,15.01,15.895,14.84,15.68,7300.0
2007-07-05,15.22,15.77,14.99,15.02,7600.0
2007-07-06,15.02,15.02,15.02,15.02,0.0
2007-07-09,14.88,15.88,14.88,15.88,4300.0
2007-07-10,15.95,17.02,15.72,17.02,24000.0
2007-07-11,16.39,17.065,16.39,16.7801,7800.0
2007-07-12,17.12,17.3,16.72,17.15,14000.0
2007-07-13,17.5,18.3,17.37,17.76,16500.0
2007-07-16,17.4,17.93,17.4,17.93,6500.0
2007-07-17,18.02,18.04,17.19,17.33,17500.0
2007-07-18,17.15,17.35,16.25,16.43,7500.0
2007-07-19,17.17,17.17,16.44,16.7,2600.0
2007-07-20,17.32,18.28,16.8,17.97,9000.0
2007-07-23,18.04,18.04,16.91,16.92,6600.0
2007-07-24,17.09,17.36,16.94,16.94,6700.0
2007-07-25,16.94,17.35,16.22,16.32,11700.0
2007-07-26,16.02,16.59,16.02,16.45,4000.0
2007-07-27,16.65,16.69,16.36,16.69,4700.0
2007-07-30,16.06,16.47,16.06,16.47,2500.0
2007-07-31,16.04,17.18,16.04,16.61,6500.0
2007-08-01,16.2,16.8,16.2,16.59,2000.0
2007-08-02,16.5001,16.5001,16.0,16.18,2800.0
2007-08-03,16.16,16.2525,15.3801,15.42,3000.0
2007-08-06,15.73,17.41,15.73,16.4,20300.0
2007-08-07,16.4,16.9,16.225,16.82,4900.0
2007-08-08,16.84,16.87,15.47,15.47,2700.0
2007-08-09,15.71,17.3,15.71,16.22,3800.0
2007-08-10,16.85,17.33,16.66,17.33,3600.0
2007-08-13,16.9125,17.2,16.13,16.5,3100.0
2007-08-14,16.4499,16.4499,15.56,16.06,1800.0
2007-08-15,15.41,15.7,15.41,15.452,3300.0
2007-08-16,15.5,15.5,14.7,14.71,5900.0
2007-08-17,15.0,15.0,13.15,13.21,12300.0
2007-08-20,13.21,13.5,13.05,13.24,15100.0
2007-08-21,13.03,13.4225,13.0,13.14,14300.0
2007-08-22,13.15,13.75,12.77,13.49,6400.0
2007-08-23,13.86,15.1,13.79,14.86,11800.0
2007-08-24,14.7,14.7,14.0901,14.0901,1500.0
2007-08-27,14.43,15.1,14.43,14.49,5800.0
2007-08-28,14.35,14.35,13.76,14.02,8900.0
2007-08-29,13.95,14.02,13.67,13.7,38100.0
2007-08-30,14.9099,14.9099,13.75,14.0,2400.0
2007-08-31,14.0,14.0,14.0,14.0,0.0
2007-09-04,14.2925,15.04,14.2925,14.79,400.0
2007-09-05,13.8,14.5,13.8,14.4,7300.0
2007-09-06,14.4,14.4,14.4,14.4,0.0
2007-09-07,13.84,14.045,13.8,14.04,59300.0
2007-09-10,13.6901,13.6901,13.5,13.6,4600.0
2007-09-11,13.51,13.71,13.51,13.51,1700.0
2007-09-12,13.0101,13.04,13.01,13.01,2900.0
2007-09-13,13.0,13.0,12.7501,12.7501,5100.0
2007-09-14,12.99,12.99,12.25,12.3,6700.0
2007-09-17,11.9,12.0999,11.85,11.85,1300.0
2007-09-18,12.0499,12.0499,11.32,11.4,20400.0
2007-09-19,11.61,12.0,11.5,11.77,4300.0
2007-09-20,11.65,12.26,11.65,11.65,10500.0
2007-09-21,12.46,12.46,12.4,12.4,300.0
2007-09-24,12.46,12.46,12.0,12.0,1100.0
2007-09-25,12.17,12.19,11.83,12.0,5800.0
2007-09-26,11.79,11.87,11.65,11.65,5700.0
2007-09-27,11.65,11.65,11.65,11.65,0.0
2007-09-28,12.0,12.16,11.7,11.82,3100.0
2007-10-01,12.08,12.08,11.7,11.7,1300.0
2007-10-02,12.0,12.0,11.7,11.7,12500.0
2007-10-03,11.65,11.8,11.6,11.7,11000.0
2007-10-04,11.758,11.99,11.6,11.6,1800.0
2007-10-05,11.5,11.5,11.5,11.5,200.0
2007-10-08,11.5,11.7,11.5,11.7,1703.0
2007-10-09,11.7,12.49,11.7,12.49,1500.0
2007-10-10,12.55,13.53,11.76,12.55,6500.0
2007-10-11,12.55,12.55,12.55,12.55,0.0
2007-10-12,12.55,12.55,12.55,12.55,0.0
2007-10-15,12.01,12.01,12.0,12.0,1100.0
2007-10-16,12.0,12.0,12.0,12.0,0.0
2007-10-17,12.0,12.15,11.72,11.77,3300.0
2007-10-18,11.56,11.86,11.56,11.86,800.0
2007-10-19,11.56,11.81,11.56,11.81,1700.0
2007-10-22,11.59,12.43,11.3,11.3,8100.0
2007-10-23,11.22,12.38,11.22,12.24,2700.0
2007-10-24,11.79,12.49,11.33,11.74,1100.0
2007-10-25,11.51,11.51,11.5071,11.5071,300.0
2007-10-26,11.35,11.9505,11.3172,11.7,9100.0
2007-10-29,11.96,12.0,11.5,11.66,3500.0
2007-10-30,11.9,11.9,11.5,11.54,4600.0
2007-10-31,11.55,11.9,11.55,11.68,2200.0
2007-11-01,12.0,12.075,11.5,11.5,28900.0
2007-11-02,11.5,11.5,11.5,11.5,0.0
2007-11-05,11.5,11.548,11.5,11.548,500.0
2007-11-06,11.5,11.88,10.5,11.19,26700.0
2007-11-07,11.15,11.25,10.2,10.27,26000.0
2007-11-08,10.57,10.59,10.41,10.41,2200.0
2007-11-09,10.22,10.5,9.66,10.36,6300.0
2007-11-12,12.0,12.0,9.77,9.98,900.0
2007-11-13,10.1,10.15,9.71,9.71,7100.0
2007-11-14,10.87,10.91,9.97,10.14,7600.0
2007-11-15,10.01,10.152,10.01,10.152,800.0
2007-11-16,10.4999,10.5,10.4999,10.5,1100.0
2007-11-19,10.72,10.72,10.0,10.5,4700.0
2007-11-20,9.71,9.79,9.71,9.75,4300.0
2007-11-21,9.7501,10.36,9.71,9.95,2400.0
2007-11-23,9.82,10.01,9.71,9.71,2600.0
2007-11-26,9.76,9.76,9.76,9.76,800.0
2007-11-27,9.99,10.0,9.71,9.71,3200.0
2007-11-28,9.74,10.2,9.25,10.1,5600.0
2007-11-29,9.65,9.95,9.32,9.79,1900.0
2007-11-30,9.65,11.86,9.65,11.86,9800.0
2007-12-03,11.56,11.74,9.23,9.56,9600.0
2007-12-04,9.74,10.5,9.74,10.0,38900.0
2007-12-05,10.0,10.0,10.0,10.0,9117.0
2007-12-06,10.058,10.25,9.03,9.83,8200.0
2007-12-07,10.23,10.23,9.45,9.91,35000.0
2007-12-10,10.1,10.51,10.1,10.1,1300.0
2007-12-11,10.6,10.61,10.0,10.23,8100.0
2007-12-12,10.25,10.3012,10.25,10.3012,2900.0
2007-12-13,10.25,10.65,9.35,10.21,16200.0
2007-12-14,10.0,10.25,10.0,10.25,1100.0
2007-12-17,9.9,10.99,9.9,10.25,8400.0
2007-12-18,10.0,10.0,9.87,10.0,8000.0
2007-12-19,10.0,10.01,10.0,10.0,2000.0
2007-12-20,10.0,10.0,9.28,9.79,9300.0
2007-12-21,9.61,9.69,9.25,9.25,3700.0
2007-12-24,9.25,9.25,9.25,9.25,2800.0
2007-12-26,9.64,9.64,9.48,9.49,2800.0
2007-12-27,9.17,9.2,9.16,9.2,900.0
2007-12-28,9.28,10.0,9.28,10.0,5800.0
2007-12-31,9.73,10.29,9.13,9.96,8500.0
2008-01-02,9.4,9.4,8.72,9.13,20400.0
2008-01-03,9.37,9.5,9.37,9.5,7200.0
2008-01-04,8.9,9.49,8.9,8.96,2000.0
2008-01-07,9.825,9.83,9.43,9.43,47000.0
2008-01-08,9.492,9.492,9.21,9.22,1400.0
2008-01-09,8.97,8.97,8.96,8.96,300.0
2008-01-10,8.72,8.72,8.72,8.72,200.0
2008-01-11,8.72,8.72,8.72,8.72,100.0
2008-01-14,8.77,9.02,8.77,8.77,4800.0
2008-01-15,8.77,8.94,8.77,8.94,2400.0
2008-01-16,8.71,8.98,8.71,8.98,2500.0
2008-01-17,8.85,8.99,8.85,8.855,1100.0
2008-01-18,8.99,8.99,8.99,8.99,600.0
2008-01-22,8.68,9.56,8.51,9.55,10200.0
2008-01-23,8.61,9.87,8.61,9.87,500.0
2008-01-24,9.67,9.67,9.67,9.67,300.0
2008-01-25,9.0,9.04,8.725,8.725,16000.0
2008-01-28,8.8,8.8,7.86,8.14,7200.0
2008-01-29,8.4,8.41,7.82,7.85,19800.0
2008-01-30,8.0,8.36,8.0,8.36,1700.0
2008-01-31,8.0,8.85,8.0,8.85,600.0
2008-02-01,8.43,8.53,8.43,8.47,27500.0
2008-02-04,8.41,8.46,8.39,8.39,7100.0
2008-02-05,8.5,8.726,8.43,8.726,3900.0
2008-02-06,8.63,8.63,8.63,8.63,1600.0
2008-02-07,8.87,8.87,8.81,8.81,200.0
2008-02-08,9.58,9.58,8.02,9.22,600.0
2008-02-11,9.48,9.49,9.09,9.42,1500.0
2008-02-12,9.13,9.42,9.09,9.18,7100.0
2008-02-13,8.28,9.16,7.0,7.8,21500.0
2008-02-14,7.84,8.86,7.75,7.83,4100.0
2008-02-15,8.01,8.28,7.54,7.62,7900.0
2008-02-19,8.02,8.18,7.7,7.75,56500.0
2008-02-20,7.83,8.25,7.68,8.16,16700.0
2008-02-21,7.6701,7.73,7.67,7.72,900.0
2008-02-22,7.91,7.92,7.31,7.59,12500.0
2008-02-25,7.81,8.05,7.02,7.11,96300.0
2008-02-26,7.49,7.78,7.45,7.46,1400.0
2008-02-27,7.96,8.0,7.32,7.87,17300.0
2008-02-28,7.7,8.0,7.51,7.83,4000.0
2008-02-29,7.83,7.83,7.83,7.83,0.0
2008-03-03,8.12,8.93,7.82,8.8,2900.0
2008-03-04,8.17,8.66,8.17,8.66,2100.0
2008-03-05,8.04,8.89,8.04,8.88,3200.0
2008-03-06,8.85,8.85,8.371,8.83,1800.0
2008-03-07,8.85,8.88,8.83,8.83,700.0
2008-03-10,8.75,8.75,8.23,8.23,2200.0
2008-03-11,7.91,8.02,7.6201,8.0,5700.0
2008-03-12,8.0,8.29,8.0,8.29,3000.0
2008-03-13,8.29,8.29,8.29,8.29,0.0
2008-03-14,7.53,7.53,7.39,7.39,1000.0
2008-03-17,7.39,7.39,7.39,7.39,0.0
2008-03-18,7.5,7.54,7.47,7.5,2600.0
2008-03-19,7.5,7.5,7.05,7.07,13400.0
2008-03-20,7.45,7.64,7.45,7.63,1000.0
2008-03-24,7.05,7.14,6.7701,6.96,2100.0
2008-03-25,6.98,7.04,6.98,7.04,900.0
2008-03-26,7.04,7.09,6.99,7.05,2500.0
2008-03-27,7.05,7.05,7.05,7.05,0.0
2008-03-28,7.41,7.41,7.41,7.41,800.0
2008-03-31,7.0201,7.0201,6.85,7.0,1200.0
2008-04-01,7.62,7.62,7.47,7.47,300.0
2008-04-02,7.03,7.03,6.95,6.95,1500.0
2008-04-03,6.95,6.95,6.55,6.55,14800.0
2008-04-04,6.55,6.91,6.55,6.905,15700.0
2008-04-07,6.8,6.99,6.8,6.8,4100.0
2008-04-08,6.71,6.99,6.7,6.71,12700.0
2008-04-09,6.7,6.7,6.7,6.7,100.0
2008-04-10,6.55,6.84,6.55,6.84,4400.0
2008-04-11,6.84,6.84,6.84,6.84,0.0
2008-04-14,6.85,6.85,6.57,6.57,2500.0
2008-04-15,6.7,6.71,6.5999,6.5999,2600.0
2008-04-16,6.55,6.73,6.5,6.51,9600.0
2008-04-17,6.51,6.51,6.51,6.51,0.0
2008-04-18,6.51,6.51,6.51,6.51,100.0
2008-04-21,6.29,6.29,6.26,6.27,500.0
2008-04-22,6.25,6.99,6.25,6.99,13600.0
2008-04-23,6.64,6.64,6.26,6.27,1000.0
2008-04-24,6.27,6.69,6.25,6.25,1400.0
2008-04-25,6.5,6.5,6.5,6.5,2500.0
2008-04-28,6.53,6.53,6.45,6.5,2900.0
2008-04-29,6.55,6.55,6.41,6.41,4200.0
2008-04-30,6.5,6.56,6.5,6.5,5700.0
2008-05-01,6.75,6.75,6.5,6.75,14800.0
2008-05-02,6.99,7.77,6.9,7.77,8200.0
2008-05-05,7.82,7.82,7.82,7.82,1000.0
2008-05-06,7.69,8.17,6.76,6.8,5800.0
2008-05-07,7.0,7.01,6.5,6.5,8300.0
2008-05-08,6.5,6.5,6.5,6.5,300.0
2008-05-09,6.41,6.6,6.35,6.5,3800.0
2008-05-12,6.5,6.5,6.5,6.5,0.0
2008-05-13,6.47,6.5,6.47,6.5,7600.0
2008-05-14,6.5,6.6,6.31,6.5,22200.0
2008-05-15,6.74,6.76,6.61,6.61,10300.0
2008-05-16,6.52,6.75,6.4,6.5,9700.0
2008-05-19,6.37,6.66,6.37,6.39,5600.0
2008-05-20,6.61,6.67,6.49,6.67,13800.0
2008-05-21,6.51,6.61,6.5,6.599,6800.0
2008-05-22,6.75,6.75,6.65,6.65,7500.0
2008-05-23,6.65,7.0,6.6,6.6,9500.0
2008-05-27,6.76,7.4399,6.69,7.4399,7600.0
2008-05-28,7.4399,7.4399,7.4399,7.4399,100.0
2008-05-29,7.44,7.44,7.44,7.44,0.0
2008-05-30,7.11,7.26,7.11,7.26,900.0
2008-06-02,7.27,7.27,7.27,7.27,700.0
2008-06-03,7.27,7.27,7.01,7.01,3200.0
2008-06-04,6.93,6.93,6.65,6.67,27600.0
2008-06-05,6.67,6.67,6.67,6.67,0.0
2008-06-06,7.04,7.04,7.04,7.04,300.0
2008-06-09,7.04,7.05,6.78,7.05,1900.0
2008-06-10,7.05,7.28,7.04,7.28,5600.0
2008-06-11,7.05,7.24,7.05,7.05,6500.0
2008-06-12,7.05,7.05,7.05,7.05,0.0
2008-06-13,7.04,7.1,7.01,7.1,2700.0
2008-06-16,6.67,7.08,6.66,6.67,5700.0
2008-06-17,6.81,6.81,6.81,6.81,600.0
2008-06-18,7.07,7.07,6.862,6.862,500.0
2008-06-19,6.89,7.74,6.75,6.81,20600.0
2008-06-20,6.75,6.99,6.75,6.75,400.0
2008-06-23,6.75,6.7675,6.75,6.76,1600.0
2008-06-24,6.96,7.0,6.96,6.98,1100.0
2008-06-25,6.85,7.0,6.85,6.97,8200.0
2008-06-26,6.9,6.9,6.3594,6.5,7700.0
2008-06-27,6.49,6.5,6.41,6.5,9300.0
2008-06-30,6.73,7.97,6.67,7.49,20500.0
2008-07-01,7.7,7.7,7.3101,7.3101,800.0
2008-07-02,7.04,7.63,7.04,7.6,1800.0
2008-07-03,7.74,7.74,7.5,7.505,2900.0
2008-07-07,7.59,7.59,7.3,7.3,1800.0
2008-07-08,7.13,7.26,7.13,7.26,2500.0
2008-07-09,7.4,7.64,7.35,7.6399,1200.0
2008-07-10,7.72,7.72,7.1,7.1,6100.0
2008-07-11,7.18,7.69,7.18,7.66,11200.0
2008-07-14,7.71,7.71,7.4,7.4,2000.0
2008-07-15,7.1,7.1,7.06,7.07,1800.0
2008-07-16,7.07,7.49,6.981,6.99,2000.0
2008-07-17,6.99,7.1,6.99,7.04,1000.0
2008-07-18,7.1,7.3,7.09,7.09,1800.0
2008-07-21,7.23,7.26,7.11,7.11,1300.0
2008-07-22,7.05,7.1,7.05,7.1,2900.0
2008-07-23,7.3,7.3,7.3,7.3,100.0
2008-07-24,7.06,7.266,7.0,7.266,3000.0
2008-07-25,6.99,6.99,6.99,6.99,300.0
2008-07-28,7.0,7.1,6.99,7.1,600.0
2008-07-29,7.0,7.088,6.58,6.62,10100.0
2008-07-30,6.77,6.96,6.684,6.684,800.0
2008-07-31,6.99,6.99,6.97,6.97,3800.0
2008-08-01,6.99,6.99,6.97,6.99,500.0
2008-08-04,6.85,6.9523,6.85,6.85,600.0
2008-08-05,6.99,6.99,6.99,6.99,100.0
2008-08-06,6.99,6.99,6.99,6.99,0.0
2008-08-07,6.59,6.59,6.59,6.59,200.0
2008-08-08,6.95,6.99,6.95,6.95,5200.0
2008-08-11,6.99,7.2,6.99,7.2,6600.0
2008-08-12,6.66,6.674,6.61,6.674,1500.0
2008-08-13,6.67,6.67,6.67,6.67,0.0
2008-08-14,6.69,6.89,6.65,6.65,1200.0
2008-08-15,6.87,6.97,6.74,6.97,1200.0
2008-08-18,6.97,7.23,6.7401,7.01,12900.0
2008-08-19,7.18,7.58,7.18,7.5,3200.0
2008-08-20,7.64,8.34,7.64,8.34,3900.0
2008-08-21,8.34,8.34,8.34,8.34,0.0
2008-08-22,7.21,7.21,7.21,7.21,78.0
2008-08-25,8.0,9.03,8.0,8.034,5600.0
2008-08-26,7.7,7.75,7.12,7.15,14900.0
2008-08-27,7.2101,7.2101,6.81,7.01,2700.0
2008-08-28,7.0,7.0,6.9101,7.0,600.0
2008-08-29,6.9,6.9,6.85,6.85,300.0
2008-09-02,7.06,7.06,6.71,6.71,2900.0
2008-09-03,6.96,6.96,6.96,6.96,100.0
2008-09-04,6.82,6.845,6.66,6.67,6000.0
2008-09-05,6.66,6.82,6.66,6.82,5900.0
2008-09-08,6.81,7.77,6.6801,7.77,7400.0
2008-09-09,7.63,7.63,7.01,7.01,1300.0
2008-09-10,7.65,7.65,6.69,6.99,7100.0
2008-09-11,6.81,6.84,6.81,6.82,2600.0
2008-09-12,6.82,6.82,6.82,6.82,0.0
2008-09-15,6.7,7.44,6.7,7.26,12200.0
2008-09-16,6.65,6.69,6.61,6.66,2200.0
2008-09-17,6.6601,6.89,6.61,6.85,5900.0
2008-09-18,6.62,6.74,6.25,6.25,12300.0
2008-09-19,6.2801,6.85,6.27,6.85,3700.0
2008-09-22,6.85,6.85,6.85,6.85,0.0
2008-09-23,6.34,6.34,6.34,6.34,400.0
2008-09-24,6.39,6.39,6.25,6.2685,6800.0
2008-09-25,6.4,6.4,6.25,6.25,12500.0
2008-09-26,6.06,6.49,6.05,6.29,4800.0
2008-09-29,6.29,6.29,6.29,6.29,0.0
2008-09-30,5.93,5.99,5.35,5.44,9100.0
2008-10-01,5.75,5.75,5.45,5.46,6300.0
2008-10-02,5.75,5.75,5.6101,5.6101,300.0
2008-10-03,5.5301,5.59,5.45,5.45,1200.0
2008-10-06,5.45,5.45,5.45,5.45,22800.0
2008-10-07,3.74,4.0,3.3,3.34,17700.0
2008-10-08,3.06,3.4999,2.53,2.7499,15600.0
2008-10-09,2.75,2.97,2.1,2.1,27400.0
2008-10-10,2.05,2.05,1.67,1.7,182500.0
2008-10-13,2.47,2.6,1.76,1.99,34100.0
2008-10-14,2.19,2.24,2.02,2.05,12300.0
2008-10-15,2.01,2.59,2.01,2.59,3400.0
2008-10-16,2.59,2.85,2.5,2.5,13700.0
2008-10-17,2.72,2.72,2.29,2.29,3700.0
2008-10-20,2.566,2.6,2.556,2.6,13700.0
2008-10-21,2.58,2.6,2.16,2.16,4900.0
2008-10-22,2.05,2.05,1.8,1.8,16000.0
2008-10-23,2.15,2.15,1.9,1.9,2000.0
2008-10-24,1.9,2.48,1.9,2.48,9700.0
2008-10-27,2.54,2.6,2.25,2.56,5400.0
2008-10-28,2.92,2.92,1.95,2.1,7200.0
2008-10-29,2.15,2.566,1.92,1.95,3500.0
2008-10-30,2.466,2.466,1.9,1.9,1000.0
2008-10-31,1.95,1.95,1.92,1.92,600.0
2008-11-03,2.21,2.35,1.94,1.94,2700.0
2008-11-04,2.1,2.1,1.8,1.8,8000.0
2008-11-05,2.156,2.156,2.156,2.156,100.0
2008-11-06,2.16,2.16,2.16,2.16,0.0
2008-11-07,1.98,1.98,1.75,1.75,2200.0
2008-11-10,1.75,1.75,1.75,1.75,0.0
2008-11-11,1.78,1.78,1.68,1.75,6800.0
2008-11-12,1.73,1.73,1.554,1.554,2100.0
2008-11-13,1.54,1.55,0.92,1.3299,18200.0
2008-11-14,1.27,1.29,1.27,1.277,1500.0
2008-11-17,1.12,1.12,0.97,1.0,14600.0
2008-11-18,1.17,1.17,0.85,0.9,7800.0
2008-11-19,0.81,0.81,0.51,0.74,21900.0
2008-11-20,0.54,0.55,0.54,0.54,5300.0
2008-11-21,0.56,0.6357,0.54,0.6357,2600.0
2008-11-24,0.54,0.85,0.54,0.85,13800.0
2008-11-25,0.9,0.9,0.81,0.81,1100.0
2008-11-26,0.81,0.81,0.81,0.81,0.0
2008-11-28,0.73,0.73,0.67,0.67,700.0
2008-12-01,0.75,0.7501,0.75,0.75,4500.0
2008-12-02,0.62,0.7899,0.551,0.7899,1100.0
2008-12-03,0.56,0.85,0.56,0.56,14900.0
2008-12-04,0.57,0.57,0.56,0.57,2800.0
2008-12-05,0.6,0.6,0.56,0.56,2600.0
2008-12-08,0.56,0.9,0.56,0.832,3900.0
2008-12-09,0.595,0.87,0.595,0.665,3800.0
2008-12-10,0.95,0.95,0.56,0.562,5200.0
2008-12-11,0.65,0.93,0.62,0.65,9500.0
2008-12-12,0.71,0.72,0.61,0.61,4200.0
2008-12-15,0.65,0.666,0.63,0.63,8200.0
2008-12-16,0.63,0.7,0.63,0.67,3600.0
2008-12-17,0.67,0.73,0.67,0.7,1100.0
2008-12-18,0.7,0.7,0.56,0.56,40600.0
2008-12-19,0.62,0.62,0.62,0.62,300.0
2008-12-22,0.6,0.7,0.52,0.52,42100.0
2008-12-23,0.55,0.555,0.53,0.55,15300.0
2008-12-24,0.53,0.53,0.53,0.53,400.0
2008-12-26,0.54,0.556,0.53,0.556,5000.0
2008-12-29,0.53,0.53,0.45,0.47,18200.0
2008-12-30,0.47,0.584,0.25,0.55,18300.0
2008-12-31,0.33,0.64,0.33,0.64,3000.0
2009-01-02,0.4,0.62,0.4,0.62,2200.0
2009-01-05,0.5,0.64,0.5,0.64,2500.0
2009-01-06,0.65,0.69,0.65,0.68,5900.0
2009-01-07,0.68,0.68,0.68,0.68,0.0
2009-01-08,0.65,0.65,0.65,0.65,300.0
2009-01-09,0.78,0.78,0.7799,0.7799,900.0
2009-01-12,0.8,0.8,0.75,0.75,4100.0
2009-01-13,0.75,0.75,0.75,0.75,2000.0
2009-01-14,0.65,0.75,0.42,0.7,22400.0
2009-01-15,0.7,0.7,0.7,0.7,200.0
2009-01-16,0.7,0.7,0.7,0.7,0.0
2009-01-20,0.51,0.59,0.51,0.57,19500.0
2009-01-21,0.48,0.591,0.48,0.48,3800.0
2009-01-22,0.52,0.52,0.52,0.52,100.0
2009-01-23,0.5,0.5,0.48,0.48,800.0
2009-01-26,0.5,0.52,0.5,0.52,5100.0
2009-01-27,0.52,0.58,0.5,0.58,700.0
2009-01-28,0.4101,0.46,0.4101,0.46,2900.0
2009-01-29,0.5601,0.62,0.56,0.57,1600.0
2009-01-30,0.57,0.57,0.57,0.57,0.0
2009-02-02,0.57,0.57,0.57,0.57,0.0
2009-02-03,0.4601,0.56,0.46,0.56,18900.0
2009-02-04,0.51,0.51,0.4601,0.4601,2000.0
2009-02-05,0.46,0.49,0.46,0.49,2100.0
2009-02-06,0.51,0.51,0.461,0.461,2000.0
2009-02-09,0.5,0.5,0.5,0.5,7800.0
2009-02-10,0.5,0.5,0.5,0.5,0.0
2009-02-11,0.5,0.5,0.5,0.5,300.0
2009-02-12,0.46,0.46,0.46,0.46,1000.0
2009-02-13,0.72,0.72,0.51,0.656,45100.0
2009-02-17,0.64,0.64,0.52,0.63,12500.0
2009-02-18,0.63,0.63,0.63,0.63,200.0
2009-02-19,0.5201,0.5201,0.5201,0.5201,300.0
2009-02-20,0.63,0.64,0.5201,0.5201,14700.0
2009-02-23,0.45,0.63,0.41,0.411,3400.0
2009-02-24,0.41,0.41,0.41,0.41,5000.0
2009-02-25,0.41,0.41,0.41,0.41,0.0
2009-02-26,0.49,0.49,0.49,0.49,100.0
2009-02-27,0.4201,0.4201,0.4201,0.4201,1200.0
2009-03-02,0.47,0.47,0.42,0.4201,1200.0
2009-03-03,0.5699,0.5699,0.41,0.41,17300.0
2009-03-04,0.41,0.4899,0.33,0.33,6700.0
2009-03-05,0.4799,0.4799,0.33,0.33,300.0
2009-03-06,0.31,0.342,0.31,0.342,1500.0
2009-03-09,0.35,0.35,0.3116,0.35,3700.0
2009-03-10,0.3116,0.345,0.31,0.31,1400.0
2009-03-11,0.31,0.3155,0.31,0.31,19800.0
2009-03-12,0.31,0.31,0.26,0.26,500.0
2009-03-13,0.29,0.29,0.29,0.29,100.0
2009-03-16,0.32,0.44,0.26,0.26,2200.0
2009-03-17,0.42,0.42,0.38,0.38,400.0
2009-03-18,0.38,0.4,0.25,0.27,8500.0
2009-03-19,0.27,0.3,0.2201,0.25,12000.0
2009-03-20,0.35,0.35,0.33,0.3498,8700.0
2009-03-23,0.35,0.4,0.35,0.3691,16100.0
2009-03-24,0.4,0.42,0.3999,0.41,6800.0
2009-03-25,0.49,0.49,0.32,0.323,3300.0
2009-03-26,0.44,0.44,0.33,0.34,8800.0
2009-03-27,0.33,0.46,0.33,0.4,14300.0
2009-03-30,0.48,0.49,0.4,0.47,5300.0
2009-03-31,0.47,0.49,0.39,0.49,12600.0
2009-04-01,0.39,0.48,0.34,0.44,9500.0
2009-04-02,0.4401,0.4401,0.44,0.44,2300.0
2009-04-03,0.42,0.42,0.37,0.4,3200.0
2009-04-06,0.4,0.4,0.4,0.4,6000.0
2009-04-07,0.4,0.41,0.36,0.36,5000.0
2009-04-08,0.36,0.4,0.36,0.4,23500.0
2009-04-09,0.4,0.43,0.35,0.35,1800.0
2009-04-13,0.35,0.35,0.34,0.34,9200.0
2009-04-14,0.38,0.4,0.36,0.3999,7000.0
2009-04-15,0.4,0.43,0.34,0.39,22200.0
2009-04-16,0.38,0.38,0.35,0.35,1600.0
2009-04-17,0.35,0.46,0.35,0.4,76500.0
2009-04-20,0.49,0.49,0.43,0.46,112900.0
2009-04-21,0.49,0.64,0.49,0.64,18300.0
2009-04-22,0.6,0.74,0.59,0.66,40100.0
2009-04-23,0.66,0.69,0.5,0.65,19400.0
2009-04-24,0.72,0.72,0.67,0.67,12700.0
2009-04-27,0.72,0.72,0.5,0.58,29500.0
2009-04-28,0.6,0.65,0.55,0.58,20800.0
2009-04-29,0.58,0.58,0.56,0.56,11500.0
2009-04-30,0.56,0.58,0.51,0.51,16300.0
2009-05-01,0.746,0.746,0.55,0.73,98200.0
2009-05-04,0.73,0.74,0.59,0.6,67400.0
2009-05-05,0.6,0.6001,0.56,0.56,170600.0
2009-05-06,0.56,0.65,0.56,0.58,7900.0
2009-05-07,0.64,0.64,0.6,0.6,11300.0
2009-05-08,0.73,0.78,0.6,0.75,29000.0
2009-05-11,0.75,0.7504,0.73,0.73,4500.0
2009-05-12,0.72,0.72,0.64,0.64,1400.0
2009-05-13,0.64,0.75,0.581,0.596,18800.0
2009-05-14,0.58,0.745,0.58,0.59,2700.0
2009-05-15,0.7,0.7002,0.56,0.6944,22600.0
2009-05-18,0.749,0.749,0.59,0.65,7200.0
2009-05-19,0.6,0.602,0.5916,0.6,18700.0
2009-05-20,0.6,0.6,0.6,0.6,0.0
