date,open,high,low,close,volume
2016-09-07,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-08,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-09,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-12,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-13,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-14,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-15,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-16,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-19,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-20,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-21,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-22,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-23,1.0497,1.0497,1.0497,1.0497,0.0
2016-09-26,1.0016,1.0016,0.9654,0.9654,1720.0
2016-09-27,0.9654,0.9654,0.9654,0.9654,0.0
2016-09-28,0.9654,0.9654,0.9654,0.9654,3600.0
2016-09-29,0.9654,0.9654,0.9654,0.9654,0.0
2016-09-30,0.9584,0.9584,0.9508,0.9508,2100.0
2016-10-03,0.9508,0.9508,0.9508,0.9508,0.0
2016-10-04,0.9508,0.9508,0.9508,0.9508,0.0
2016-10-05,0.9508,0.9508,0.9508,0.9508,0.0
2016-10-06,0.9508,0.9508,0.9508,0.9508,0.0
2016-10-07,0.9508,0.9508,0.9508,0.9508,0.0
2016-10-10,0.9508,0.9508,0.9508,0.9508,0.0
2016-10-11,0.8881,0.8881,0.8881,0.8881,1187.0
2016-10-12,0.8881,0.8881,0.8881,0.8881,0.0
2016-10-13,0.8881,0.8881,0.8881,0.8881,0.0
2016-10-14,0.871,0.872,0.871,0.872,4730.0
2016-10-17,0.8747,0.8755,0.8747,0.8755,3586.0
2016-10-18,0.8755,0.8755,0.8755,0.8755,0.0
2016-10-19,0.811,0.811,0.795,0.795,1000.0
2016-10-20,0.795,0.795,0.795,0.795,0.0
2016-10-21,0.795,0.795,0.795,0.795,0.0
2016-10-24,0.795,0.795,0.795,0.795,0.0
2016-10-25,0.795,0.795,0.795,0.795,0.0
2016-10-26,0.795,0.795,0.795,0.795,0.0
2016-10-27,0.795,0.795,0.795,0.795,0.0
2016-10-28,0.795,0.795,0.795,0.795,0.0
2016-10-31,0.795,0.795,0.795,0.795,0.0
2016-11-01,0.8013,0.8013,0.8013,0.8013,625.0
2016-11-02,0.8013,0.8013,0.8013,0.8013,0.0
2016-11-03,0.8013,0.8013,0.8013,0.8013,0.0
2016-11-04,0.7439,0.7439,0.7439,0.7439,165.0
2016-11-07,0.7439,0.7439,0.7439,0.7439,0.0
2016-11-08,0.7439,0.7439,0.7439,0.7439,0.0
2016-11-09,0.7494,0.7494,0.7479,0.7479,1333.0
2016-11-10,0.7479,0.7479,0.7479,0.7479,0.0
2016-11-11,0.6975,0.6975,0.6975,0.6975,1100.0
2016-11-14,0.6975,0.6975,0.6975,0.6975,0.0
2016-11-15,0.6975,0.6975,0.6975,0.6975,0.0
2016-11-16,0.6975,0.6975,0.6975,0.6975,0.0
2016-11-17,0.7414,0.7414,0.7403,0.7403,946.0
2016-11-18,0.7403,0.7403,0.7403,0.7403,0.0
2016-11-21,0.7878,0.7954,0.7878,0.7954,15000.0
2016-11-22,0.7668,0.7668,0.7668,0.7668,6415.0
2016-11-23,0.7668,0.7668,0.7668,0.7668,0.0
2016-11-28,0.7668,0.7668,0.7668,0.7668,0.0
2016-11-29,0.7668,0.7668,0.7668,0.7668,0.0
2016-11-30,0.7668,0.7668,0.7668,0.7668,0.0
2016-12-01,0.7502,0.7502,0.7502,0.7502,550.0
2016-12-02,0.7659,0.7659,0.7542,0.7542,12080.0
2016-12-05,0.7542,0.7542,0.7542,0.7542,2000.0
2016-12-06,0.7657,0.7657,0.7657,0.7657,2800.0
2016-12-07,0.7657,0.7657,0.7657,0.7657,0.0
2016-12-08,0.769,0.769,0.769,0.769,4255.0
2016-12-09,0.7537,0.7537,0.7537,0.7537,8800.0
2016-12-12,0.7537,0.7537,0.7537,0.7537,0.0
2016-12-13,0.7831,0.7831,0.7826,0.7826,1267.0
2016-12-14,0.7826,0.7826,0.7826,0.7826,0.0
2016-12-15,0.7976,0.7976,0.7976,0.7976,1575.0
2016-12-16,0.7976,0.7976,0.7976,0.7976,0.0
2016-12-19,0.789,0.789,0.789,0.789,250.0
2016-12-20,0.789,0.789,0.789,0.789,0.0
2016-12-21,0.7886,0.7886,0.7886,0.7886,1000.0
2016-12-22,0.7687,0.8499,0.7687,0.8499,1322.0
2016-12-23,0.8499,0.8499,0.8499,0.8499,0.0
2016-12-27,0.8499,0.8499,0.8499,0.8499,0.0
2016-12-28,0.8499,0.8499,0.8499,0.8499,0.0
2016-12-29,0.7957,0.7957,0.7957,0.7957,696.0
2016-12-30,0.7957,0.7957,0.7957,0.7957,0.0
2017-01-03,0.7957,0.7957,0.7957,0.7957,0.0
2017-01-04,0.8328,0.8328,0.8328,0.8328,5000.0
2017-01-05,0.8268,0.8268,0.8268,0.8268,1036.0
2017-01-06,0.8268,0.8268,0.8268,0.8268,0.0
2017-01-09,0.7838,0.7838,0.7838,0.7838,200.0
2017-01-10,0.7925,0.7925,0.7925,0.7925,535.0
2017-01-11,0.8019,0.8019,0.8019,0.8019,1000.0
2017-01-12,0.7766,0.7766,0.7756,0.7756,1800.0
2017-01-13,0.7756,0.7756,0.7756,0.7756,0.0
2017-01-17,0.7756,0.7756,0.7756,0.7756,66.0
2017-01-18,0.7756,0.7756,0.7756,0.7756,0.0
2017-01-19,0.7863,0.7863,0.7863,0.7863,10500.0
2017-01-20,0.7863,0.7863,0.7863,0.7863,32.0
2017-01-23,0.8229,0.8229,0.7877,0.7877,1195.0
2017-01-24,0.7877,0.7877,0.7877,0.7877,0.0
2017-01-25,0.7877,0.7877,0.7877,0.7877,65.0
2017-01-26,0.782,0.783,0.782,0.783,4158.0
2017-01-27,0.783,0.783,0.783,0.783,0.0
2017-01-30,0.783,0.783,0.783,0.783,0.0
2017-01-31,0.783,0.783,0.783,0.783,0.0
2017-02-01,0.783,0.783,0.783,0.783,0.0
2017-02-02,0.783,0.783,0.783,0.783,0.0
2017-02-03,0.764,0.7792,0.764,0.7792,5960.0
2017-02-06,0.7689,0.7689,0.7523,0.7523,1406.0
2017-02-07,0.7523,0.7523,0.7523,0.7523,0.0
2017-02-08,0.7523,0.7523,0.7523,0.7523,0.0
2017-02-09,0.7672,0.7672,0.7672,0.7672,1510.0
2017-02-10,0.7672,0.7672,0.7672,0.7672,0.0
2017-02-13,0.7672,0.7672,0.7672,0.7672,0.0
2017-02-14,0.7672,0.7672,0.7672,0.7672,0.0
2017-02-15,0.7672,0.7672,0.7672,0.7672,0.0
2017-02-16,0.7175,0.7239,0.7175,0.7237,1668.0
2017-02-17,0.7237,0.7237,0.7237,0.7237,0.0
2017-02-21,0.7237,0.7237,0.7237,0.7237,0.0
2017-02-22,0.7237,0.7237,0.7237,0.7237,0.0
2017-02-23,0.7418,0.7418,0.7137,0.7363,2215.0
2017-02-24,0.7363,0.7363,0.7363,0.7363,0.0
2017-02-27,0.7363,0.7363,0.7363,0.7363,0.0
2017-02-28,0.7363,0.7363,0.7363,0.7363,0.0
2017-03-01,0.7363,0.7363,0.7363,0.7363,0.0
2017-03-02,0.7363,0.7363,0.7363,0.7363,0.0
2017-03-03,0.6731,0.6731,0.6731,0.6731,735.0
2017-03-06,0.6764,0.6764,0.6764,0.6764,1120.0
2017-03-07,0.6764,0.6764,0.6764,0.6764,0.0
2017-03-08,0.6764,0.6764,0.6764,0.6764,0.0
2017-03-09,0.6764,0.6764,0.6764,0.6764,0.0
2017-03-10,0.6764,0.6764,0.6764,0.6764,0.0
2017-03-13,0.6764,0.6764,0.6764,0.6764,0.0
2017-03-14,0.5528,0.5528,0.5528,0.5528,9794.0
2017-03-15,0.5895,0.5895,0.5895,0.5895,1121.0
2017-03-16,0.604,0.604,0.604,0.604,1566.0
2017-03-17,0.604,0.604,0.604,0.604,0.0
2017-03-20,0.604,0.604,0.604,0.604,0.0
2017-03-21,0.604,0.604,0.604,0.604,0.0
2017-03-22,0.604,0.604,0.604,0.604,0.0
2017-03-23,0.715,0.722,0.715,0.722,1770.0
2017-03-24,0.722,0.722,0.722,0.722,0.0
2017-03-27,0.722,0.722,0.722,0.722,0.0
2017-03-28,0.722,0.722,0.722,0.722,0.0
2017-03-29,0.722,0.722,0.722,0.722,0.0
2017-03-30,0.722,0.722,0.722,0.722,0.0
2017-03-31,0.722,0.722,0.722,0.722,0.0
2017-04-03,0.722,0.722,0.722,0.722,0.0
2017-04-04,0.722,0.722,0.722,0.722,0.0
2017-04-05,0.722,0.722,0.722,0.722,0.0
2017-04-06,0.785,0.786,0.785,0.786,2107.0
2017-04-07,0.7524,0.7524,0.7425,0.7425,1725.0
2017-04-10,0.7445,0.7445,0.7445,0.7445,385.0
2017-04-11,0.7445,0.7445,0.7445,0.7445,0.0
2017-04-12,0.7445,0.7445,0.7445,0.7445,0.0
2017-04-13,0.785,0.785,0.785,0.785,587.0
2017-04-17,0.6836,0.6836,0.6836,0.6836,2314.0
2017-04-18,0.6962,0.6966,0.6933,0.6966,5190.0
2017-04-19,0.6966,0.6966,0.6966,0.6966,0.0
2017-04-20,0.759,0.759,0.759,0.759,1264.0
2017-04-21,0.759,0.759,0.759,0.759,0.0
2017-04-24,0.759,0.759,0.759,0.759,0.0
2017-04-25,0.759,0.759,0.759,0.759,0.0
2017-04-26,0.759,0.759,0.759,0.759,0.0
2017-04-27,0.7746,0.7746,0.69,0.7746,40007.0
2017-04-28,0.7746,0.7746,0.7746,0.7746,0.0
2017-05-01,0.7746,0.7746,0.7746,0.7746,0.0
2017-05-02,0.7746,0.7746,0.7746,0.7746,0.0
2017-05-03,0.71,0.71,0.71,0.71,4650.0
2017-05-04,0.71,0.71,0.71,0.71,0.0
2017-05-05,0.71,0.71,0.71,0.71,0.0
2017-05-08,0.71,0.71,0.71,0.71,0.0
2017-05-09,0.71,0.71,0.71,0.71,0.0
2017-05-10,0.71,0.71,0.71,0.71,0.0
2017-05-11,0.6573,0.6573,0.6573,0.6573,1788.0
2017-05-12,0.6582,0.6582,0.6582,0.6582,3980.0
2017-05-15,0.6582,0.6582,0.6582,0.6582,0.0
2017-05-16,0.6582,0.6582,0.6582,0.6582,0.0
2017-05-17,0.6582,0.6582,0.6582,0.6582,0.0
2017-05-18,0.6582,0.6582,0.6582,0.6582,0.0
2017-05-19,0.6582,0.6582,0.6582,0.6582,0.0
2017-05-22,0.6582,0.6582,0.6582,0.6582,0.0
2017-05-23,0.664,0.664,0.664,0.664,1000.0
2017-05-24,0.6712,0.6712,0.6712,0.6712,971.0
2017-05-25,0.6712,0.6712,0.6712,0.6712,0.0
2017-05-26,0.6712,0.6712,0.6712,0.6712,0.0
2017-05-30,0.6712,0.6712,0.6712,0.6712,741.0
2017-05-31,0.6712,0.6712,0.6712,0.6712,0.0
2017-06-01,0.672,0.672,0.672,0.672,972.0
2017-06-02,0.672,0.672,0.672,0.672,0.0
2017-06-05,0.672,0.672,0.672,0.672,0.0
2017-06-06,0.672,0.672,0.672,0.672,0.0
2017-06-07,0.672,0.672,0.672,0.672,0.0
2017-06-08,0.672,0.672,0.672,0.672,0.0
2017-06-09,0.6712,0.701,0.6712,0.701,600.0
2017-06-12,0.69,0.69,0.69,0.69,511.0
2017-06-13,0.69,0.69,0.69,0.69,0.0
2017-06-14,0.69,0.69,0.69,0.69,0.0
2017-06-15,0.69,0.69,0.69,0.69,0.0
2017-06-16,0.69,0.69,0.69,0.69,0.0
2017-06-19,0.69,0.69,0.69,0.69,0.0
2017-06-20,0.69,0.69,0.6803,0.6803,3587.0
2017-06-21,0.6803,0.6803,0.6803,0.6803,0.0
2017-06-22,0.6803,0.6803,0.6803,0.6803,0.0
2017-06-23,0.68,0.68,0.68,0.68,2000.0
2017-06-26,0.684,0.684,0.684,0.684,410.0
2017-06-27,0.6853,0.6853,0.6853,0.6853,960.0
2017-06-28,0.6853,0.6853,0.6853,0.6853,0.0
2017-06-29,0.6763,0.6763,0.6763,0.6763,3595.0
2017-06-30,0.706,0.706,0.691,0.691,2762.0
2017-07-05,0.804,0.804,0.804,0.804,366.0
2017-07-06,0.806,0.806,0.806,0.806,700.0
2017-07-07,0.806,0.806,0.806,0.806,0.0
2017-07-10,0.806,0.806,0.806,0.806,0.0
2017-07-11,0.839,0.839,0.8182,0.8182,2777.0
2017-07-12,0.823,0.823,0.823,0.823,2000.0
2017-07-13,0.8499,0.85,0.8499,0.85,5000.0
2017-07-14,0.8161,0.8161,0.8161,0.8161,1948.0
2017-07-17,0.8138,0.8138,0.8094,0.8094,835.0
2017-07-18,0.8493,0.8493,0.8174,0.8181,1200.0
2017-07-19,0.003,0.7883,0.003,0.003,5479.0
2017-07-20,0.003,0.003,0.003,0.003,0.0
2017-07-21,0.003,0.003,0.003,0.003,0.0
2017-07-24,0.7893,0.795,0.7893,0.795,4776.0
2017-07-25,0.795,0.795,0.795,0.795,0.0
2017-07-26,0.7948,0.7948,0.7948,0.7948,1193.0
2017-07-27,0.7992,0.7992,0.7992,0.7992,3001.0
2017-07-28,0.7992,0.7992,0.7992,0.7992,0.0
2017-07-31,0.7992,0.7992,0.7992,0.7992,0.0
2017-08-01,0.8439,0.8439,0.8439,0.8439,605.0
2017-08-02,0.8439,0.8439,0.8439,0.8439,0.0
2017-08-03,0.8439,0.8439,0.8439,0.8439,0.0
2017-08-04,0.8439,0.8439,0.8439,0.8439,0.0
2017-08-07,0.8439,0.8439,0.8439,0.8439,0.0
2017-08-08,0.8439,0.8439,0.8439,0.8439,0.0
2017-08-09,0.8439,0.8439,0.8439,0.8439,0.0
2017-08-10,0.9083,0.9083,0.9083,0.9083,700.0
2017-08-11,0.9083,0.9083,0.9083,0.9083,0.0
2017-08-14,0.9083,0.9083,0.9083,0.9083,0.0
2017-08-15,0.826,0.84,0.826,0.84,1952.0
2017-08-16,0.84,0.84,0.84,0.84,5.0
2017-08-17,0.84,0.84,0.84,0.84,0.0
2017-08-18,0.84,0.84,0.84,0.84,0.0
2017-08-21,0.84,0.84,0.84,0.84,790.0
2017-08-22,0.84,0.84,0.84,0.84,0.0
2017-08-23,0.84,0.84,0.84,0.84,0.0
2017-08-24,0.84,0.84,0.84,0.84,0.0
2017-08-25,0.84,0.84,0.84,0.84,0.0
2017-08-28,0.84,0.84,0.84,0.84,0.0
2017-08-29,0.7952,0.7952,0.7952,0.7952,825.0
2017-08-30,0.7952,0.7952,0.7952,0.7952,0.0
2017-08-31,0.7952,0.7952,0.7952,0.7952,0.0
2017-09-01,0.7635,0.7635,0.7635,0.7635,200.0
2017-09-05,0.7952,0.7952,0.7952,0.7952,830.0
2017-09-06,0.7952,0.7952,0.7952,0.7952,0.0
2017-09-07,0.7952,0.7952,0.7952,0.7952,0.0
2017-09-08,0.7952,0.7952,0.7952,0.7952,0.0
2017-09-11,0.794,0.794,0.794,0.794,888.0
2017-09-12,0.7908,0.7908,0.7907,0.7907,1100.0
2017-09-13,0.7907,0.7907,0.7907,0.7907,0.0
2017-09-14,0.7816,0.7816,0.7816,0.7816,316.0
2017-09-15,0.7816,0.7816,0.7816,0.7816,0.0
2017-09-18,0.78,0.78,0.745,0.745,5279.0
2017-09-19,0.745,0.745,0.745,0.745,0.0
2017-09-20,0.745,0.745,0.745,0.745,0.0
2017-09-21,0.745,0.745,0.745,0.745,0.0
2017-09-22,0.745,0.745,0.745,0.745,0.0
2017-09-25,0.745,0.745,0.745,0.745,0.0
2017-09-26,0.77,0.77,0.77,0.77,1253.0
2017-09-28,0.7797,0.7797,0.7797,0.7797,6000.0
2017-10-06,0.7488,0.7488,0.7488,0.7488,985.0
2017-10-10,0.7218,0.7218,0.7218,0.7218,2834.0
2017-10-12,0.711,0.711,0.711,0.711,2417.0
2017-10-17,0.6725,0.6725,0.6725,0.6725,3372.0
2017-10-19,0.716,0.716,0.716,0.716,555.0
2017-10-24,0.6356,0.6356,0.6356,0.6356,1031.0
2017-10-26,0.636,0.636,0.636,0.636,2000.0
2017-10-27,0.6259,0.6561,0.6259,0.6561,11984.0
2017-10-30,0.665,0.666,0.665,0.666,991.0
2017-11-06,0.67,0.67,0.67,0.67,992.0
2017-11-10,0.75,0.75,0.75,0.75,5000.0
2017-11-13,0.624,0.624,0.624,0.624,1025.0
2017-11-16,0.7469,0.7469,0.7469,0.7469,1500.0
2017-11-17,0.74,0.74,0.672,0.684,27700.0
2017-11-20,0.69,0.69,0.69,0.69,2000.0
2017-11-22,0.625,0.625,0.625,0.625,1500.0
2017-11-28,0.6672,0.67,0.5257,0.5257,4296.0
2017-12-05,0.6666,0.6666,0.6666,0.6666,1290.0
2017-12-12,0.6642,0.6642,0.6619,0.6619,2290.0
2017-12-13,0.6557,0.6557,0.6557,0.6557,2000.0
2017-12-15,0.6593,0.6593,0.6593,0.6593,5000.0
2017-12-18,0.66,0.66,0.6431,0.6431,2500.0
2017-12-19,0.6454,0.649,0.6454,0.649,7600.0
2017-12-20,0.6478,0.6491,0.6478,0.6491,8000.0
2017-12-21,0.6462,0.6462,0.6462,0.6462,5000.0
2017-12-22,0.6437,0.6437,0.6315,0.6437,5750.0
2017-12-27,0.65,0.65,0.628,0.628,12904.0
2017-12-28,0.6261,0.6261,0.6261,0.6261,1100.0
2017-12-29,0.6399,0.6526,0.6399,0.6526,16438.0
2018-01-02,0.6498,0.659,0.6497,0.6497,13007.0
2018-01-03,0.6724,0.6724,0.6724,0.6724,805.0
2018-01-04,0.6727,0.6727,0.6596,0.6596,5765.0
2018-01-05,0.65,0.65,0.6346,0.6346,3614.0
2018-01-11,0.67,0.67,0.67,0.67,1660.0
2018-01-12,0.66,0.66,0.66,0.66,2054.0
2018-01-16,0.657,0.657,0.657,0.657,150.0
2018-01-17,0.6435,0.649,0.6435,0.649,1230.0
2018-01-18,0.6518,0.6518,0.6395,0.6395,7245.0
2018-01-19,0.6767,0.6767,0.6767,0.6767,20000.0
2018-01-22,0.6877,0.6877,0.6721,0.6721,9300.0
2018-01-23,0.69,0.7383,0.6859,0.7383,20270.0
2018-01-24,0.7339,0.7786,0.7339,0.7786,6916.0
2018-01-26,0.7582,0.7582,0.7582,0.7582,2500.0
2018-01-29,0.765,0.7728,0.7647,0.7728,14830.0
2018-01-31,0.845,0.849,0.831,0.831,12950.0
2018-02-01,0.8891,0.8891,0.8891,0.8891,3000.0
2018-02-02,0.914,0.914,0.9002,0.9002,1830.0
2018-02-05,0.9059,0.9059,0.9059,0.9059,500.0
2018-02-06,0.865,0.866,0.865,0.866,945.0
2018-02-12,0.8824,0.8824,0.8437,0.8437,3313.0
2018-02-13,0.85,0.85,0.8354,0.8354,7200.0
2018-02-15,0.8546,0.8546,0.8546,0.8546,3820.0
2018-02-20,0.86,0.86,0.86,0.86,1171.0
2018-02-21,0.857,0.857,0.8389,0.8389,15370.0
2018-02-26,0.838,0.846,0.8244,0.8457,16200.0
2018-02-27,0.8352,0.8352,0.825,0.825,680.0
2018-03-01,0.825,0.825,0.825,0.825,5900.0
2018-03-05,0.8799,0.8799,0.8799,0.8799,1200.0
2018-03-07,0.8763,0.8763,0.8763,0.8763,810.0
2018-03-08,0.885,0.885,0.885,0.885,970.0
2018-03-13,0.89,0.89,0.8701,0.8701,5310.0
2018-03-14,0.8753,0.8753,0.8753,0.8753,1000.0
2018-03-16,0.8845,0.8845,0.83,0.83,3010.0
2018-03-19,0.8283,0.8283,0.8283,0.8283,915.0
2018-03-20,0.766,0.766,0.766,0.766,800.0
2018-03-21,0.7755,0.7755,0.7755,0.7755,570.0
2018-03-23,0.7425,0.7425,0.7425,0.7425,10000.0
2018-03-26,0.755,0.755,0.7549,0.7549,8000.0
2018-03-27,0.78,0.78,0.764,0.764,1490.0
2018-03-28,0.766,0.766,0.766,0.766,100.0
2018-03-29,0.7501,0.7501,0.7501,0.7501,150.0
2018-04-03,0.73,0.73,0.728,0.728,4440.0
2018-04-05,0.7327,0.7327,0.7327,0.7327,1225.0
2018-04-09,0.766,0.77,0.766,0.766,1486.0
2018-04-16,0.79,0.7928,0.79,0.7909,2106.0
2018-04-20,0.7672,0.7672,0.7672,0.7672,555.0
2018-04-23,0.7508,0.7535,0.7457,0.7457,21000.0
2018-04-24,0.744,0.744,0.744,0.744,2000.0
2018-05-01,0.74,0.74,0.74,0.74,1786.0
2018-05-04,0.7217,0.7217,0.7062,0.7212,9225.0
2018-05-08,0.7749,0.78,0.7749,0.78,3658.0
2018-05-09,0.73,0.73,0.73,0.73,500.0
2018-05-10,0.779,0.779,0.779,0.779,1000.0
2018-05-14,0.78,0.78,0.78,0.78,6105.0
2018-05-16,0.783,0.783,0.78,0.78,21095.0
2018-05-17,0.87,0.87,0.847,0.849,8400.0
2018-05-18,0.9043,0.9043,0.867,0.89,12035.0
2018-05-21,0.997,1.01,0.99,1.01,12404.0
2018-05-22,0.87,0.9879,0.87,0.911,4400.0
2018-05-24,0.92,0.92,0.89,0.8981,12414.0
2018-05-25,0.866,0.8664,0.835,0.835,4155.0
2018-05-29,0.786,0.85,0.77,0.8037,9450.0
2018-05-30,0.81,0.845,0.81,0.825,7200.0
2018-05-31,0.8552,0.8552,0.829,0.83,1900.0
2018-06-01,0.845,0.8554,0.845,0.8554,8000.0
2018-06-04,0.838,0.838,0.833,0.833,1040.0
2018-06-06,0.8291,0.8291,0.8067,0.8068,20175.0
2018-06-07,0.8068,0.8068,0.8068,0.8068,5.0
2018-06-08,0.7845,0.79,0.7845,0.79,1889.0
2018-06-11,0.8337,0.8491,0.812,0.814,9447.0
2018-06-12,0.7928,0.8005,0.7928,0.8005,20000.0
2018-06-13,0.7876,0.7876,0.7876,0.7876,1045.0
2018-06-14,0.818,0.818,0.818,0.818,400.0
2018-06-18,0.7984,0.8135,0.782,0.784,11693.0
2018-06-19,0.7941,0.7941,0.7941,0.7941,625.0
2018-06-20,0.7719,0.7719,0.7719,0.7719,570.0
2018-06-25,0.7952,0.7952,0.7952,0.7952,550.0
2018-06-26,0.79,0.79,0.78,0.79,1300.0
2018-06-27,0.779,0.83,0.779,0.83,50000.0
2018-06-28,0.793,0.795,0.793,0.795,3638.0
2018-06-29,0.7899,0.7975,0.75,0.75,6652.0
2018-07-10,0.764,0.7641,0.764,0.7641,3652.0
2018-07-13,0.769,0.769,0.7269,0.75,50994.0
2018-07-16,0.753,0.753,0.7528,0.7528,3000.0
2018-07-18,0.733,0.7397,0.733,0.735,5330.0
2018-07-24,0.725,0.754,0.725,0.74,7500.0
2018-07-25,0.757,0.759,0.754,0.759,8500.0
2018-07-26,0.7678,0.7712,0.7522,0.7522,2570.0
2018-07-27,0.758,0.758,0.753,0.753,1835.0
2018-07-30,0.7808,0.7808,0.76,0.761,6662.0
2018-08-02,0.776,0.776,0.776,0.776,400.0
2018-08-03,0.777,0.777,0.777,0.777,1800.0
2018-08-07,0.793,0.8335,0.777,0.8335,9280.0
2018-08-08,0.8076,0.8076,0.8076,0.8076,470.0
2018-08-09,0.795,0.795,0.7627,0.772,14125.0
2018-08-10,0.769,0.769,0.769,0.769,3030.0
2018-08-14,0.7052,0.7052,0.6505,0.6936,2525.0
2018-08-15,0.6796,0.7253,0.6691,0.6887,8500.0
2018-08-16,0.6597,0.6668,0.6597,0.6668,2000.0
2018-08-17,0.699,0.7291,0.699,0.7275,14842.0
2018-08-20,0.73,0.7637,0.73,0.73,12675.0
2018-08-21,0.7309,0.7309,0.7309,0.7309,3015.0
2018-08-27,0.7267,0.7348,0.7119,0.7119,20000.0
2018-08-29,0.716,0.7205,0.716,0.7205,3070.0
2018-08-31,0.6862,0.6862,0.6862,0.6862,500.0
2018-09-04,0.6922,0.6977,0.6922,0.6977,17500.0
2018-09-05,0.6932,0.6932,0.686,0.686,848.0
2018-09-06,0.6756,0.6756,0.6636,0.6636,1618.0
2018-09-07,0.6648,0.6648,0.641,0.641,16963.0
2018-09-10,0.6483,0.6483,0.634,0.634,35825.0
