date,open,high,low,close,volume
2016-10-25,1.5,1.54,1.45,1.54,50675.0
2016-10-26,1.54,1.54,1.33,1.35,60301.0
2016-10-27,1.39,1.48,1.33,1.48,34177.0
2016-10-28,1.34,1.48,1.34,1.48,16586.0
2016-10-31,1.49,1.5,1.32,1.35,24618.0
2016-11-01,1.33,1.35,1.25,1.328,45032.0
2016-11-02,1.33,1.33,1.28,1.3,18762.0
2016-11-03,1.31,1.31,1.25,1.28,11599.0
2016-11-04,1.28,1.3,1.28,1.3,1498.0
2016-11-07,1.28,1.4,1.28,1.35,20559.0
2016-11-08,1.31,1.32,1.28,1.29,22078.0
2016-11-09,1.305,1.32,1.27,1.3,36119.0
2016-11-10,1.2923,1.49,1.2923,1.49,59639.0
2016-11-11,1.49,1.49,1.42,1.49,22950.0
2016-11-14,1.45,1.45,1.35,1.39,22116.0
2016-11-15,1.39,1.41,1.33,1.4,14795.0
2016-11-16,1.38,1.384,1.38,1.38,6000.0
2016-11-17,1.36,1.49,1.3,1.44,28291.0
2016-11-18,1.3,1.44,1.25,1.348,123331.0
2016-11-21,1.33,1.39,1.315,1.39,30349.0
2016-11-22,1.384,1.48,1.35,1.46,37178.0
2016-11-23,1.45,1.45,1.31,1.4,35583.0
2016-11-25,1.39,1.42,1.37,1.42,17204.0
2016-11-28,1.34,1.45,1.31,1.31,41844.0
2016-11-29,1.35,1.39,1.35,1.35,11429.0
2016-11-30,1.32,1.39,1.31,1.39,84036.0
2016-12-01,1.4,1.4,1.28,1.3,11855.0
2016-12-02,1.28,1.34,1.28,1.34,19250.0
2016-12-05,1.346,1.55,1.33,1.33,93765.0
2016-12-06,1.33,1.35,1.3,1.31,41165.0
2016-12-07,1.32,1.34,1.27,1.3,45352.0
2016-12-08,1.295,1.39,1.28,1.38,50400.0
2016-12-09,1.33,1.39,1.28,1.36,40890.0
2016-12-12,1.36,1.4046,1.35,1.35,71597.0
2016-12-13,1.3,1.35,1.3,1.35,55928.0
2016-12-14,1.37,1.4,1.31,1.35,11906.0
2016-12-15,1.334,1.44,1.33,1.37,28930.0
2016-12-16,1.35,1.43,1.35,1.43,29374.0
2016-12-19,1.43,1.43,1.4,1.4,2517.0
2016-12-20,1.36,1.43,1.35,1.35,50666.0
2016-12-21,1.385,1.39,1.35,1.38,18125.0
2016-12-22,1.4,1.4,1.35,1.3769,4680.0
2016-12-23,1.4,1.4,1.35,1.387,6676.0
2016-12-27,1.35,1.39,1.31,1.33,24413.0
2016-12-28,1.34,1.34,1.3,1.3,69673.0
2016-12-29,1.295,1.35,1.29,1.3,6025.0
2016-12-30,1.3,1.32,1.25,1.29,25560.0
2017-01-03,1.29,1.3262,1.25,1.3262,1079.0
2017-01-04,1.3,1.38,1.3,1.3438,9708.0
2017-01-05,1.35,1.4,1.3,1.3,28915.0
2017-01-06,1.26,1.38,1.2,1.28,49221.0
2017-01-09,1.28,1.28,1.23,1.25,35166.0
2017-01-10,1.25,1.28,1.2,1.25,45561.0
2017-01-11,1.235,1.36,1.235,1.36,9662.0
2017-01-12,1.36,1.36,1.25,1.3,10499.0
2017-01-13,1.3,1.34,1.26,1.34,7571.0
2017-01-17,1.3,1.35,1.26,1.34,72601.0
2017-01-18,1.39,1.41,1.34,1.3931,139483.0
2017-01-19,1.42,1.59,1.41,1.59,167577.0
2017-01-20,1.635,1.82,1.59,1.68,531067.0
2017-01-23,1.71,1.72,1.48,1.5,183383.0
2017-01-24,1.49,1.59,1.43,1.52,151423.0
2017-01-25,1.53,1.69,1.5,1.52,41776.0
2017-01-26,1.53,1.57,1.48,1.51,76867.0
2017-01-27,1.52,1.59,1.52,1.56,64291.0
2017-01-30,1.56,1.6354,1.54,1.6,140398.0
2017-01-31,1.6,1.61,1.51,1.5492,48347.0
2017-02-01,1.59,1.68,1.52,1.52,56957.0
2017-02-02,1.52,1.62,1.52,1.54,6320000.0
2017-02-03,1.52,1.53,1.49,1.52,7460000.0
2017-02-06,1.555,1.555,1.51,1.54,5500000.0
2017-02-07,1.54,1.59,1.51,1.54,2350000.0
2017-02-08,1.575,1.59,1.5,1.52,3310000.0
2017-02-09,1.53,1.53,1.49,1.52,5040000.0
2017-02-10,1.525,1.59,1.525,1.55,12600000.0
2017-02-13,1.59,1.65,1.55,1.56,16310000.0
2017-02-14,1.56,1.6,1.52,1.55,10610000.0
2017-02-15,1.56,1.59,1.53,1.54,8900000.0
2017-02-16,1.585,1.59,1.54,1.54,3120000.0
2017-02-17,1.59,1.59,1.5,1.55,9470000.0
2017-02-21,1.56,1.59,1.52,1.59,10340000.0
2017-02-22,1.59,1.59,1.51,1.54,3540000.0
2017-02-23,1.59,1.59,1.51,1.59,4860000.0
2017-02-24,1.59,1.6,1.5,1.52,4830000.0
2017-02-27,1.56,1.56,1.52,1.52,450000.0
2017-02-28,1.49,1.56,1.49,1.56,3840000.0
2017-03-01,1.56,1.56,1.5,1.54,2490000.0
2017-03-02,1.48,1.545,1.48,1.51,4020000.0
2017-03-03,1.5,1.56,1.45,1.5,4780000.0
2017-03-06,1.5,1.54,1.46,1.48,1920000.0
2017-03-07,1.47,1.47,1.41,1.43,2260000.0
2017-03-08,1.425,1.48,1.42,1.45,1780000.0
2017-03-09,1.42,1.445,1.41,1.445,2080000.0
2017-03-10,1.45,1.49,1.446,1.48,840000.0
2017-03-13,1.44,1.48,1.41,1.48,950000.0
2017-03-14,1.41,1.5,1.41,1.44,790000.0
2017-03-15,1.425,1.5,1.3,1.37,5180000.0
2017-03-16,1.44,1.51,1.36,1.38,5730000.0
2017-03-17,1.5,1.55,1.496,1.54,7760000.0
2017-03-20,1.58,1.59,1.4,1.45,6580000.0
2017-03-21,1.52,1.74,1.46,1.65,24540000.0
2017-03-22,1.785,2.0,1.67,1.83,59430000.0
2017-03-23,1.835,1.85,1.7,1.76,18860000.0
2017-03-24,1.78,1.88,1.69,1.72,13210000.0
2017-03-27,1.71,1.76,1.65,1.675,14930000.0
2017-03-28,1.7,1.71,1.57,1.69,9580000.0
2017-03-29,1.69,1.7,1.495,1.51,11150000.0
2017-03-30,1.52,1.52,1.2,1.39,34620000.0
2017-03-31,1.39,1.48,1.39,1.45,2570000.0
2017-04-03,1.41,1.5,1.41,1.47,1490000.0
2017-04-04,1.46,1.5,1.41,1.491,21003.0
2017-04-05,1.479,1.58,1.479,1.575,51451.0
2017-04-06,1.58,1.58,1.5,1.54,27561.0
2017-04-07,1.55,1.6,1.53,1.56,52782.0
2017-04-10,1.56,1.6,1.52,1.54,17568.0
2017-04-11,1.53,1.55,1.5,1.52,59488.0
2017-04-12,1.5,1.55,1.5,1.5,10955.0
2017-04-13,1.46,1.6,1.46,1.6,16379.0
2017-04-17,1.62,1.62,1.48,1.5,32297.0
2017-04-18,1.49,1.5,1.45,1.46,36727.0
2017-04-19,1.47,1.52,1.45,1.45,37852.0
2017-04-20,1.46,1.55,1.44,1.45,24495.0
2017-04-21,1.446,1.46,1.39,1.45,19065.0
2017-04-24,1.39,1.46,1.39,1.45,21520.0
2017-04-25,1.45,1.54,1.43,1.49,46149.0
2017-04-26,1.5,1.6,1.5,1.52,94160.0
2017-04-27,1.555,1.65,1.5,1.54,193131.0
2017-04-28,1.65,1.76,1.5,1.56,153292.0
2017-05-01,1.55,1.59,1.49,1.495,123527.0
2017-05-02,1.54,1.608,1.5,1.54,85225.0
2017-05-03,1.501,1.53,1.4,1.45,51493.0
2017-05-04,1.48,1.52,1.43,1.44,25998.0
2017-05-05,1.43,1.51,1.41,1.41,47716.0
2017-05-08,1.431,1.49,1.41,1.44,16968.0
2017-05-09,1.445,1.51,1.41,1.46,78871.0
2017-05-10,1.44,1.45,1.4,1.4,46209.0
2017-05-11,1.4,1.45,1.4,1.41,11184.0
2017-05-12,1.4,1.44,1.4,1.4,15128.0
2017-05-15,1.4,1.43,1.39,1.4,59670.0
2017-05-16,1.395,1.4,1.39,1.39,5949.0
2017-05-17,1.39,1.49,1.39,1.49,15357.0
2017-05-18,1.47,1.47,1.43,1.46,19420.0
2017-05-19,1.44,1.5,1.42,1.5,28810.0
2017-05-22,1.445,1.51,1.38,1.49,47469.0
2017-05-23,1.43,1.49,1.42,1.45,25158.0
2017-05-24,1.42,1.49,1.4,1.4,51787.0
2017-05-25,1.4,1.43,1.38,1.43,23557.0
2017-05-26,1.42,1.455,1.42,1.45,4432.0
2017-05-30,1.46,1.46,1.35,1.37,39519.0
2017-05-31,1.4,1.4,1.3,1.31,17578.0
2017-06-01,1.31,1.39,1.31,1.36,8620.0
2017-06-02,1.35,1.395,1.29,1.38,30565.0
2017-06-05,1.38,1.41,1.23,1.38,100993.0
2017-06-06,1.36,1.4,1.35,1.38,4808.0
2017-06-07,1.36,1.36,1.3,1.33,42085.0
2017-06-08,1.34,1.345,1.25,1.34,22132.0
2017-06-09,1.35,1.41,1.35,1.4,14963.0
2017-06-12,1.37,1.4,1.35,1.35,26326.0
2017-06-13,1.389,1.389,1.31,1.36,20157.0
2017-06-14,1.39,1.4,1.37,1.39,28509.0
2017-06-15,1.39,1.4,1.37,1.4,10700.0
2017-06-16,1.4,1.4,1.36,1.382,15800.0
2017-06-19,1.4,1.4,1.25,1.3,33700.0
2017-06-20,1.29,1.33,1.27,1.33,43200.0
2017-06-21,1.3,1.34,1.25,1.34,32600.0
2017-06-22,1.3,1.4,1.3,1.38,9300.0
2017-06-23,1.3,1.35,1.26,1.28,30200.0
2017-06-26,1.281,1.42,1.28,1.39,45900.0
2017-06-27,1.38,1.54,1.38,1.54,48100.0
2017-06-28,1.54,1.55,1.47,1.48,85198.0
2017-06-29,1.486,1.49,1.37,1.45,25283.0
2017-06-30,1.462,1.48,1.37,1.47,13986.0
2017-07-03,1.46,1.48,1.46,1.48,3676.0
2017-07-05,1.465,1.48,1.45,1.45,17130.0
2017-07-06,1.48,1.55,1.48,1.55,9139.0
2017-07-07,1.55,1.55,1.45,1.5,44464.0
2017-07-10,1.54,1.55,1.45,1.47,8303.0
2017-07-11,1.48,1.53,1.48,1.5,3710.0
2017-07-12,1.538,1.55,1.4,1.42,18844.0
2017-07-13,1.432,1.47,1.43,1.47,1963.0
2017-07-14,1.44,1.465,1.43,1.454,11918.0
2017-07-17,1.46,1.55,1.45,1.45,37977.0
2017-07-18,1.492,1.54,1.456,1.54,17087.0
2017-07-19,1.5,1.5,1.46,1.485,3510.0
2017-07-20,1.52,1.52,1.45,1.49,10466.0
2017-07-21,1.51,1.52,1.46,1.52,1700.0
2017-07-24,1.46,1.5,1.45,1.45,14785.0
2017-07-25,1.46,1.5,1.45,1.5,8811.0
2017-07-26,1.46,1.49,1.45,1.49,5103.0
2017-07-27,1.5,1.5,1.455,1.49,6254.0
2017-07-28,1.5,1.5,1.45,1.49,11580.0
2017-07-31,1.45,1.49,1.44,1.45,9305.0
2017-08-01,1.43,1.528,1.43,1.52,54100.0
2017-08-02,1.5,1.59,1.5,1.59,29975.0
2017-08-03,1.56,1.6,1.46,1.52,41018.0
2017-08-04,1.46,1.51,1.37,1.452,59267.0
2017-08-07,1.45,1.455,1.38,1.43,10400.0
2017-08-08,1.45,1.48,1.41,1.48,8639.0
2017-08-09,1.45,1.46,1.38,1.44,7864.0
2017-08-10,1.43,1.44,1.4,1.44,14053.0
2017-08-11,1.4,1.45,1.4,1.435,14054.0
2017-08-14,1.42,1.44,1.38,1.402,11772.0
2017-08-15,1.43,1.43,1.4,1.43,1765.0
2017-08-16,1.44,1.44,1.4,1.4,27310.0
2017-08-17,1.444,1.45,1.4,1.44,23660.0
2017-08-18,1.44,1.44,1.4,1.424,1412.0
2017-08-21,1.416,1.42,1.38,1.41,5881.0
2017-08-22,1.395,1.41,1.365,1.37,29998.0
2017-08-23,1.4,1.4,1.37,1.37,785.0
2017-08-24,1.361,1.37,1.36,1.37,11679.0
2017-08-25,1.36,1.45,1.36,1.43,3933.0
2017-08-28,1.4,1.43,1.35,1.38,34211.0
2017-08-29,1.37,1.39,1.32,1.32,24069.0
2017-08-30,1.32,1.34,1.31,1.333,7224.0
2017-08-31,1.35,1.38,1.31,1.35,21020.0
2017-09-01,1.374,1.375,1.32,1.35,11491.0
2017-09-05,1.37,1.42,1.37,1.41,7638.0
2017-09-06,1.37,1.42,1.35,1.4,24037.0
2017-09-07,1.37,1.4,1.31,1.35,47946.0
2017-09-08,1.39,1.4,1.27,1.278,57429.0
2017-09-11,1.27,1.3,1.25,1.29,19672.0
2017-09-12,1.26,1.3,1.26,1.3,14380.0
2017-09-13,1.31,1.31,1.26,1.26,28360.0
2017-09-14,1.255,1.301,1.25,1.25,25038.0
2017-09-15,1.25,1.264,1.25,1.264,1959.0
2017-09-18,1.28,1.29,1.25,1.25,5360.0
2017-09-19,1.295,1.31,1.25,1.285,8204.0
2017-09-20,1.27,1.34,1.25,1.3,15160.0
2017-09-21,1.316,1.34,1.3,1.34,7054.0
2017-09-22,1.29,1.34,1.29,1.32,2525.0
2017-09-25,1.34,1.35,1.295,1.34,17649.0
2017-09-26,1.328,1.34,1.32,1.32,11362.0
2017-09-27,1.32,1.39,1.31,1.35,67228.0
2017-09-28,1.342,1.38,1.342,1.365,15749.0
2017-09-29,1.356,1.368,1.355,1.36,5202.0
2017-10-02,1.33,1.37,1.33,1.37,7065.0
2017-10-03,1.38,1.4,1.38,1.4,33995.0
2017-10-04,1.42,1.42,1.36,1.39,14916.0
2017-10-05,1.41,1.42,1.38,1.41,31868.0
2017-10-06,1.41,1.42,1.396,1.42,16431.0
2017-10-09,1.4,1.43,1.39,1.4,19246.0
2017-10-10,1.35,1.42,1.35,1.4,40300.0
2017-10-11,1.4,1.44,1.35,1.42,47747.0
2017-10-12,1.43,1.44,1.36,1.416,36626.0
2017-10-13,1.44,1.44,1.37,1.4,10161.0
2017-10-16,1.42,1.43,1.37,1.43,14891.0
2017-10-17,1.425,1.44,1.4,1.42,17077.0
2017-10-18,1.44,1.462,1.42,1.449,48086.0
2017-10-19,1.49,1.75,1.49,1.62,225546.0
2017-10-20,1.68,1.71,1.57,1.65,160554.0
2017-10-23,1.58,1.66,1.51,1.55,81351.0
2017-10-24,1.55,1.62,1.52,1.55,50314.0
2017-10-25,1.52,1.58,1.48,1.52,24705.0
2017-10-26,1.64,1.74,1.42,1.53,193057.0
2017-10-27,1.6,1.64,1.52,1.64,32650.0
2017-10-30,1.68,1.69,1.56,1.63,61692.0
2017-10-31,1.63,1.69,1.57,1.62,16813.0
2017-11-01,1.63,1.73,1.63,1.63,34518.0
2017-11-02,1.64,1.68,1.53,1.54,39055.0
2017-11-03,1.555,1.566,1.5,1.51,80373.0
2017-11-06,1.47,1.51,1.44,1.45,35763.0
2017-11-07,1.47,1.5,1.47,1.49,25032.0
2017-11-08,1.45,1.5,1.45,1.47,7964.0
2017-11-09,1.482,1.5,1.47,1.49,14399.0
2017-11-10,1.49,1.49,1.41,1.44,62259.0
2017-11-13,1.42,1.49,1.4,1.41,49171.0
2017-11-14,1.4,1.48,1.4,1.45,40771.0
2017-11-15,1.44,1.45,1.41,1.42,7899.0
2017-11-16,1.435,1.52,1.42,1.42,27792.0
2017-11-17,1.42,1.46,1.41,1.448,11165.0
2017-11-20,1.43,1.46,1.4,1.43,33429.0
2017-11-21,1.43,1.52,1.43,1.45,17475.0
2017-11-22,1.48,1.49,1.39,1.49,22005.0
2017-11-24,1.47,1.5,1.47,1.48,7615.0
2017-11-27,1.45,1.45,1.4,1.4,28131.0
2017-11-28,1.4,1.525,1.39,1.39,26280.0
2017-11-29,1.5,1.5,1.39,1.45,38495.0
2017-11-30,1.45,1.49,1.45,1.45,8698.0
2017-12-01,1.45,1.45,1.39,1.39,18779.0
2017-12-04,1.385,1.41,1.36,1.41,31652.0
2017-12-05,1.42,1.47,1.36,1.41,54700.0
2017-12-06,1.41,1.42,1.3,1.32,69375.0
2017-12-07,1.31,1.37,1.286,1.36,53679.0
2017-12-08,1.36,1.39,1.31,1.35,13589.0
2017-12-11,1.33,1.37,1.33,1.34,12525.0
2017-12-12,1.33,1.36,1.3,1.36,18532.0
2017-12-13,1.33,1.38,1.3,1.35,62390.0
2017-12-14,1.3,1.35,1.295,1.33,8966.0
2017-12-15,1.33,1.35,1.33,1.35,3328.0
2017-12-18,1.345,1.4,1.34,1.38,24748.0
2017-12-19,1.38,1.4,1.35,1.39,15368.0
2017-12-20,1.4,1.42,1.33,1.35,27274.0
2017-12-21,1.42,1.55,1.4,1.52,104403.0
2017-12-22,1.55,1.575,1.4,1.43,34614.0
2017-12-26,1.43,1.52,1.43,1.43,47668.0
2017-12-27,1.43,1.52,1.43,1.43,30611.0
2017-12-28,1.43,1.45,1.43,1.44,34794.0
2017-12-29,1.44,1.45,1.41,1.44,37023.0
2018-01-02,1.5,1.5,1.41,1.48,6153.0
2018-01-03,1.44,1.44,1.41,1.41,20814.0
2018-01-04,1.419,1.5,1.41,1.49,29612.0
2018-01-05,1.5,1.5,1.44,1.467,29612.0
2018-01-08,1.45,1.49,1.43,1.432,43588.0
2018-01-09,1.485,1.55,1.47,1.55,164864.0
2018-01-10,1.55,1.55,1.45,1.49,50678.0
2018-01-11,1.44,1.47,1.41,1.47,43594.0
2018-01-12,1.41,1.485,1.41,1.47,61982.0
2018-01-16,1.435,1.48,1.4,1.45,108300.0
2018-01-17,1.41,1.438,1.4,1.4,44095.0
2018-01-18,1.4,1.45,1.39,1.45,33650.0
2018-01-19,1.425,1.45,1.41,1.45,23454.0
2018-01-22,1.46,1.46,1.4,1.41,35405.0
2018-01-23,1.406,1.45,1.4,1.42,23836.0
2018-01-24,1.427,1.43,1.39,1.39,23436.0
2018-01-25,1.42,1.43,1.38,1.4,32805.0
2018-01-26,1.43,1.454,1.37,1.45,55931.0
2018-01-29,1.45,1.46,1.41,1.46,47720.0
2018-01-30,1.41,1.5,1.41,1.49,39991.0
2018-01-31,1.45,1.5,1.45,1.45,19948.0
2018-02-01,1.45,1.51,1.42,1.48,64356.0
2018-02-02,1.45,1.5,1.41,1.5,43140.0
2018-02-05,1.44,1.48,1.39,1.41,44754.0
2018-02-06,1.44,1.44,1.398,1.42,34108.0
2018-02-07,1.42,1.44,1.382,1.44,42184.0
2018-02-08,1.4,1.445,1.4,1.442,19457.0
2018-02-09,1.446,1.45,1.35,1.39,120363.0
2018-02-12,1.38,1.43,1.35,1.43,44724.0
2018-02-13,1.418,1.45,1.4,1.44,14411.0
2018-02-14,1.45,1.45,1.4,1.4,28124.0
2018-02-15,1.4,1.42,1.4,1.4,3978.0
2018-02-16,1.4,1.44,1.35,1.38,32835.0
2018-02-20,1.48,1.48,1.34,1.4,52359.0
2018-02-21,1.34,1.38,1.335,1.342,48240.0
2018-02-22,1.35,1.37,1.33,1.34,21617.0
2018-02-23,1.35,1.35,1.33,1.34,15790.0
2018-02-26,1.37,1.37,1.32,1.32,16298.0
2018-02-27,1.37,1.37,1.33,1.342,22756.0
2018-02-28,1.34,1.35,1.29,1.31,14182.0
2018-03-01,1.35,1.39,1.285,1.36,28350.0
2018-03-02,1.39,1.44,1.382,1.44,40121.0
2018-03-05,1.4,1.44,1.35,1.4,37462.0
2018-03-06,1.42,1.45,1.378,1.42,47620.0
2018-03-07,1.4,1.44,1.36,1.44,24341.0
2018-03-08,1.41,1.41,1.35,1.4,29894.0
2018-03-09,1.4,1.44,1.37,1.44,37287.0
2018-03-12,1.45,1.45,1.36,1.416,33631.0
2018-03-13,1.35,1.44,1.35,1.39,24534.0
2018-03-14,1.44,1.44,1.36,1.44,37630.0
2018-03-15,1.42,1.42,1.4,1.41,20700.0
2018-03-16,1.436,1.45,1.4,1.45,53465.0
2018-03-19,1.5,1.5,1.43,1.43,63983.0
2018-03-20,1.45,1.45,1.42,1.43,31726.0
2018-03-21,1.45,1.55,1.43,1.55,127440.0
2018-03-22,1.55,1.7,1.5,1.53,248408.0
2018-03-23,1.55,1.55,1.5,1.54,73310.0
2018-03-26,1.55,1.58,1.53,1.55,59193.0
2018-03-27,1.55,1.58,1.51,1.51,28187.0
2018-03-28,1.58,1.65,1.535,1.605,202662.0
2018-03-29,1.6,1.6,1.51,1.57,44653.0
2018-04-02,1.57,1.73,1.57,1.67,155080.0
2018-04-03,1.73,1.73,1.63,1.66,44782.0
2018-04-04,1.672,1.8,1.666,1.77,156507.0
2018-04-05,1.77,1.895,1.71,1.89,168451.0
2018-04-06,1.89,2.36,1.87,2.17,441009.0
2018-04-09,2.21,2.24,1.92,2.01,298549.0
2018-04-10,2.01,2.01,1.74,1.78,189781.0
2018-04-11,1.74,1.74,1.63,1.69,168323.0
2018-04-12,1.73,1.78,1.69,1.75,170902.0
2018-04-13,1.77,1.8,1.71,1.736,108081.0
2018-04-16,1.76,1.8,1.74,1.78,64144.0
2018-04-17,1.792,1.82,1.74,1.77,88027.0
2018-04-18,1.77,1.8,1.71,1.8,44936.0
2018-04-19,1.83,1.92,1.8,1.88,106515.0
2018-04-20,1.89,1.91,1.8,1.9,92043.0
2018-04-23,2.0,2.1,1.9,2.03,140895.0
2018-04-24,2.2,2.2,1.95,1.99,195190.0
2018-04-25,2.0,2.0,1.76,1.85,199696.0
2018-04-26,1.82,1.92,1.77,1.87,89689.0
2018-04-27,1.88,1.88,1.79,1.8,54591.0
2018-04-30,1.8,1.85,1.79,1.8,22206.0
2018-05-01,1.79,1.79,1.65,1.71,114453.0
2018-05-02,1.67,1.75,1.67,1.75,56842.0
2018-05-03,1.8,1.81,1.715,1.81,30961.0
2018-05-04,1.79,1.85,1.71,1.77,50772.0
2018-05-07,1.77,1.77,1.63,1.66,83210.0
2018-05-08,1.7,1.85,1.66,1.8,109907.0
2018-05-09,1.75,1.83,1.734,1.82,36032.0
2018-05-10,1.83,1.85,1.76,1.85,128430.0
2018-05-11,1.84,1.87,1.796,1.85,28643.0
2018-05-14,1.84,1.85,1.796,1.84,39057.0
2018-05-15,1.85,1.85,1.83,1.85,31945.0
2018-05-16,1.87,1.89,1.75,1.79,80832.0
2018-05-17,1.81,1.81,1.76,1.81,46293.0
2018-05-18,1.85,1.85,1.75,1.79,44383.0
2018-05-21,1.81,1.89,1.79,1.85,15500.0
2018-05-22,1.83,1.87,1.78,1.79,50015.0
2018-05-23,1.79,1.8,1.78,1.78,15481.0
2018-05-24,1.79,1.82,1.76,1.8,46721.0
2018-05-25,1.8,1.8,1.79,1.79,16542.0
2018-05-29,1.8,1.8,1.76,1.78,20497.0
2018-05-30,1.7699,1.77,1.67,1.76,103441.0
2018-05-31,1.735,1.8,1.7,1.74,35009.0
2018-06-01,1.72,1.75,1.686,1.73,58013.0
2018-06-04,1.7,1.8,1.67,1.78,79758.0
2018-06-05,1.796,1.8,1.7,1.76,22325.0
2018-06-06,1.76,1.76,1.56,1.64,109535.0
2018-06-07,1.61,1.72,1.61,1.68,11169.0
2018-06-08,1.7,1.83,1.62,1.78,231020.0
2018-06-11,1.82,1.84,1.74,1.75,73210.0
2018-06-12,1.79,1.81,1.75,1.76,57724.0
2018-06-13,1.778,1.78,1.7,1.72,39305.0
2018-06-14,1.77,1.78,1.72,1.75,28040.0
2018-06-15,1.77,2.0,1.7,2.0,201948.0
2018-06-18,1.985,2.04,1.87,1.91,153586.0
2018-06-19,1.92,2.0,1.87,1.96,214962.0
2018-06-20,1.976,2.25,1.9,2.21,243745.0
2018-06-21,2.21,2.21,2.13,2.2,308419.0
2018-06-22,2.2,2.609,2.16,2.54,315114.0
2018-06-25,2.59,2.6,2.36,2.42,225960.0
2018-06-26,2.5,2.5,2.24,2.43,321211.0
2018-06-27,2.42,2.49,2.34,2.46,267292.0
2018-06-28,2.47,2.47,2.29,2.365,141822.0
2018-06-29,2.48,2.48,2.31,2.37,155123.0
2018-07-02,2.4,2.4,2.15,2.2,113557.0
2018-07-03,2.25,2.39,2.15,2.33,93497.0
2018-07-05,2.35,2.45,2.32,2.35,106646.0
2018-07-06,2.4,2.4,2.29,2.369,71189.0
2018-07-09,2.3,2.36,2.06,2.15,347976.0
2018-07-10,2.2,2.23,2.05,2.1,128274.0
2018-07-11,2.15,2.21,2.1,2.14,62613.0
2018-07-12,2.175,2.2,2.03,2.16,116486.0
2018-07-13,2.14,2.19,2.08,2.15,116983.0
2018-07-16,2.17,2.23,2.12,2.17,53845.0
2018-07-17,2.18,2.2,2.12,2.15,64570.0
2018-07-18,2.2,2.35,2.12,2.35,86216.0
2018-07-19,2.35,2.36,2.23,2.3,43644.0
2018-07-20,2.32,2.37,2.21,2.35,56123.0
2018-07-23,2.36,2.36,2.29,2.34,21446.0
2018-07-24,2.31,2.36,2.28,2.35,35357.0
2018-07-25,2.37,2.37,2.21,2.29,158900.0
2018-07-26,2.32,2.49,2.31,2.33,79101.0
2018-07-27,2.38,2.39,2.23,2.28,81829.0
2018-07-30,2.3,2.3,2.23,2.29,104364.0
2018-07-31,2.29,2.29,2.22,2.23,112296.0
2018-08-01,2.23,2.34,2.2,2.24,136814.0
2018-08-02,2.28,2.28,2.18,2.22,43419.0
2018-08-03,2.23,2.27,2.16,2.24,86851.0
2018-08-06,2.235,2.326,2.235,2.25,55133.0
2018-08-07,2.255,2.26,2.19,2.196,51893.0
2018-08-08,2.21,2.26,2.21,2.25,72243.0
2018-08-09,2.25,2.4,2.25,2.37,114305.0
2018-08-10,2.37,2.5,2.36,2.45,174359.0
2018-08-13,2.48,3.0,2.46,3.0,684643.0
2018-08-14,3.04,3.15,2.51,2.62,827321.0
2018-08-15,2.615,2.99,2.61,2.98,318116.0
2018-08-16,2.99,3.0,2.75,2.8,163252.0
2018-08-17,2.83,2.83,2.52,2.74,234514.0
2018-08-20,2.76,2.85,2.4,2.58,316279.0
2018-08-21,2.56,2.68,2.54,2.62,55184.0
2018-08-22,2.69,2.72,2.59,2.605,50306.0
2018-08-23,2.66,2.66,2.55,2.64,57565.0
2018-08-24,2.68,2.68,2.5,2.51,44182.0
2018-08-27,2.5,2.525,2.08,2.25,379610.0
2018-08-28,2.25,2.25,2.16,2.2,80282.0
2018-08-29,2.29,2.43,2.08,2.28,342758.0
2018-08-30,2.3,2.45,2.23,2.255,51498.0
2018-08-31,2.28,2.33,2.15,2.19,72374.0
2018-09-04,2.27,2.3,2.14,2.166,54724.0
2018-09-05,2.16,2.27,1.97,2.05,191910.0
2018-09-06,1.97,2.01,1.88,1.92,191721.0
2018-09-07,1.955,2.0,1.55,1.64,515225.0
2018-09-10,1.66,1.705,1.64,1.7,97398.0
2018-09-19,5.8,6.34,5.79,6.23,174258.0
2018-09-20,6.5,7.0,6.33,6.82,196649.0
2018-09-21,7.05,7.1309,6.5,6.67,97735.0
2018-09-24,6.34,6.7,5.76,6.11,107345.0
2018-09-25,6.0,6.002,5.61,5.721,42179.0
2018-09-26,5.8,6.49,5.62,5.66,77541.0
2018-09-27,5.65,5.9,5.65,5.8,30042.0
2018-09-28,5.8,5.8,5.266,5.58,62478.0
2018-10-01,5.58,5.737,5.11,5.535,49190.0
2018-10-02,5.7,5.7,5.3,5.33,53943.0
2018-10-03,5.3,5.561,5.25,5.37,64659.0
2018-10-04,5.37,5.65,5.37,5.5,27283.0
2018-10-05,5.39,5.6,5.39,5.5,22000.0
2018-10-08,5.47,5.522,5.17,5.27,56891.0
2018-10-09,5.3,5.46,5.1,5.21,37902.0
2018-10-10,5.15,5.166,5.0,5.05,30146.0
2018-10-11,4.95,4.95,4.65,4.79,135173.0
2018-10-12,4.79,5.17,4.65,4.75,116209.0
2018-10-15,4.83,4.986,4.5,4.8,14650.0
2018-10-16,4.75,4.95,4.5,4.66,28141.0
2018-10-17,4.54,4.91,4.4,4.5,31593.0
2018-10-18,4.82,5.0,4.45,4.78,18992.0
2018-10-19,4.66,4.799,4.55,4.73,25096.0
2018-10-22,4.62,4.901,4.37,4.49,33208.0
2018-10-23,4.54,5.0,4.5,4.51,55188.0
