date,open,high,low,close,volume
2022-05-25,0.25,0.25,0.25,0.25,0.0
2022-05-26,0.2791,0.2791,0.2791,0.2791,505.0
2022-05-27,0.25,0.3,0.25,0.28,37804.0
2022-05-31,0.336,0.336,0.2213,0.25,23415.0
2022-06-01,0.278,0.278,0.2045,0.2489,1544.0
2022-06-02,0.2799,0.2799,0.245,0.245,5449.0
2022-06-03,0.245,0.2737,0.23,0.27,8114.0
2022-06-06,0.23,0.2802,0.23,0.2802,1878.0
2022-06-07,0.2799,0.2799,0.2301,0.26,2178.0
2022-06-08,0.25,0.2567,0.2301,0.2499,4138.0
2022-06-09,0.2513,0.2513,0.2498,0.2499,2930.0
2022-06-10,0.2499,0.2499,0.2497,0.2498,460.0
2022-06-13,0.2301,0.265,0.2002,0.221,8634.0
2022-06-14,0.2102,0.2102,0.1998,0.1998,27866.0
2022-06-15,0.1998,0.2001,0.1998,0.2001,6704.0
2022-06-16,0.1899,0.19,0.1451,0.15,30504.0
2022-06-17,0.14,0.18,0.125,0.18,73976.0
2022-06-21,0.1807,0.1807,0.1807,0.1807,852.0
2022-06-22,0.2703,0.2703,0.1391,0.17,14847.0
2022-06-23,0.1708,0.1798,0.17,0.17,3363.0
2022-06-24,0.25,0.25,0.1705,0.178,32728.0
2022-06-27,0.178,0.2,0.15,0.17,2240.0
2022-06-28,0.2299,0.2299,0.1504,0.2199,810.0
2022-06-29,0.1701,0.2198,0.1701,0.181,4235.0
2022-06-30,0.1501,0.21,0.1501,0.195,12187.0
2022-07-01,0.1899,0.19,0.15,0.1684,11568.0
2022-07-05,0.1501,0.1824,0.1446,0.1824,6222.0
2022-07-06,0.162,0.162,0.15,0.15,17350.0
2022-07-07,0.1724,0.1998,0.17,0.17,17772.0
2022-07-08,0.1588,0.1897,0.1588,0.16,2125.0
2022-07-11,0.1505,0.1605,0.1499,0.1605,2903.0
2022-07-12,0.1605,0.1605,0.1605,0.1605,0.0
2022-07-13,0.14,0.158,0.1398,0.1399,20550.0
2022-07-14,0.134,0.1499,0.125,0.1499,16390.0
2022-07-15,0.15,0.15,0.13,0.13,58261.0
2022-07-18,0.1376,0.1376,0.11,0.1125,17489.0
2022-07-19,0.11,0.1397,0.11,0.12,19785.0
2022-07-20,0.15,0.15,0.119,0.1215,9608.0
2022-07-21,0.1199,0.12,0.1169,0.1169,5094.0
2022-07-22,0.1169,0.12,0.11,0.1158,50421.0
2022-07-25,0.11,0.115,0.11,0.11,39854.0
2022-07-26,0.1051,0.1114,0.1051,0.1099,6872.0
2022-07-27,0.14,0.14,0.1099,0.124,26656.0
2022-07-28,0.11,0.1232,0.1079,0.11,52070.0
2022-07-29,0.13,0.1301,0.1,0.12,33039.0
2022-08-01,0.1,0.12,0.1,0.11,51090.0
2022-08-02,0.11,0.127,0.11,0.11,65989.0
2022-08-03,0.14,0.14,0.1099,0.11,18600.0
2022-08-04,0.1499,0.1499,0.1101,0.115,23340.0
2022-08-05,0.131,0.145,0.1,0.1,208946.0
2022-08-08,0.11,0.1198,0.101,0.119,52572.0
2022-08-09,0.106,0.1197,0.106,0.1097,28801.0
2022-08-10,0.1152,0.1317,0.105,0.1082,50917.0
2022-08-11,0.1201,0.18,0.1105,0.118,97086.0
2022-08-12,0.1115,0.153,0.1112,0.1318,96169.0
2022-08-15,0.1122,0.1301,0.1111,0.1196,78804.0
2022-08-16,0.1197,0.1417,0.115,0.1279,40057.0
2022-08-17,0.1151,0.145,0.1151,0.1299,128051.0
2022-08-18,0.1181,0.13,0.1131,0.12,120036.0
2022-08-19,0.1002,0.1398,0.1002,0.1135,27151.0
2022-08-22,0.1135,0.1245,0.1015,0.11,173089.0
2022-08-23,0.1176,0.12,0.1016,0.12,15826.0
2022-08-24,0.12,0.12,0.105,0.115,61616.0
2022-08-25,0.115,0.115,0.102,0.1138,41720.0
2022-08-26,0.11,0.1102,0.1,0.1049,34531.0
2022-08-29,0.1098,0.1677,0.1049,0.1649,175368.0
2022-08-30,0.2,0.2123,0.145,0.209,234001.0
2022-08-31,0.21,0.21,0.16,0.1699,153368.0
2022-09-01,0.2,0.2,0.16,0.1799,178384.0
2022-09-02,0.1825,0.2,0.15,0.1595,29408.0
2022-09-06,0.179,0.18,0.13,0.152,40198.0
2022-09-07,0.16,0.184,0.135,0.1375,41049.0
2022-09-08,0.152,0.16,0.1399,0.1443,17999.0
2022-09-09,0.1333,0.17,0.1333,0.159,44109.0
2022-09-12,0.17,0.199,0.14,0.145,14183.0
2022-09-13,0.145,0.1667,0.13,0.1477,29937.0
2022-09-14,0.151,0.17,0.1372,0.15,14419.0
2022-09-15,0.1688,0.1698,0.14,0.1402,19279.0
2022-09-16,0.158,0.1898,0.1473,0.17,161635.0
2022-09-19,0.199,0.199,0.15,0.19,66647.0
2022-09-20,0.1788,0.19,0.16,0.17,30509.0
2022-09-21,0.175,0.19,0.1399,0.17,64421.0
2022-09-22,0.164,0.18,0.1488,0.16,53695.0
2022-09-23,0.1899,0.1899,0.131,0.15,48151.0
2022-09-26,0.161,0.19,0.15,0.16,21839.0
2022-09-27,0.1799,0.1801,0.131,0.155,20053.0
2022-09-28,0.169,0.1699,0.145,0.156,10535.0
2022-09-29,0.161,0.1699,0.1591,0.16,6239.0
2022-09-30,0.18,0.19,0.1595,0.165,17199.0
2022-10-03,0.131,0.17,0.131,0.15,11178.0
2022-10-04,0.163,0.1699,0.1481,0.1481,7879.0
2022-10-05,0.1794,0.1799,0.1401,0.15,7667.0
2022-10-06,0.167,0.176,0.1401,0.142,19358.0
2022-10-07,0.1675,0.1675,0.131,0.15,11108.0
2022-10-10,0.141,0.1674,0.131,0.1413,71793.0
2022-10-11,0.1413,0.1513,0.138,0.1506,13953.0
2022-10-12,0.1513,0.1799,0.1311,0.16,315221.0
2022-10-13,0.17,0.17,0.1352,0.16,93520.0
2022-10-14,0.1698,0.1799,0.1353,0.1353,67308.0
2022-10-17,0.16,0.16,0.14,0.14,64306.0
2022-10-18,0.16,0.1656,0.1499,0.1499,52492.0
2022-10-19,0.154,0.16,0.138,0.138,31321.0
2022-10-20,0.1498,0.1599,0.1401,0.145,19360.0
2022-10-21,0.154,0.1599,0.1356,0.14,10963.0
2022-10-24,0.1478,0.15,0.1357,0.1357,3229.0
2022-10-25,0.148,0.15,0.1459,0.15,7656.0
2022-10-26,0.14,0.151,0.14,0.1445,14095.0
2022-10-27,0.1401,0.1497,0.1001,0.1399,56590.0
2022-10-28,0.1398,0.15,0.135,0.1486,55726.0
2022-10-31,0.148,0.16,0.1428,0.1433,54053.0
2022-11-01,0.145,0.145,0.1355,0.14,137381.0
2022-11-02,0.14,0.14,0.14,0.14,11716.0
2022-11-03,0.1355,0.14,0.1111,0.13,37601.0
2022-11-04,0.1403,0.141,0.1403,0.141,5311.0
2022-11-07,0.1369,0.14,0.1369,0.14,1076.0
2022-11-08,0.11,0.141,0.11,0.1205,33462.0
2022-11-09,0.1205,0.13,0.1004,0.11,68614.0
2022-11-10,0.1255,0.13,0.1158,0.12,40504.0
2022-11-11,0.13,0.13,0.1275,0.13,8826.0
2022-11-14,0.13,0.14,0.1203,0.14,62012.0
2022-11-15,0.131,0.15,0.131,0.14,36901.0
2022-11-16,0.1391,0.14,0.1391,0.14,500.0
2022-11-17,0.14,0.1719,0.13,0.1719,15998.0
2022-11-18,0.176,0.178,0.1301,0.16,5350.0
2022-11-21,0.16,0.16,0.16,0.16,0.0
2022-11-22,0.145,0.155,0.12,0.145,64669.0
2022-11-23,0.1351,0.1351,0.1125,0.1163,21149.0
2022-11-25,0.1298,0.1298,0.1125,0.1248,9911.0
2022-11-28,0.12,0.1225,0.12,0.1225,6464.0
2022-11-29,0.1297,0.1297,0.0965,0.117,105234.0
2022-11-30,0.1,0.1242,0.0972,0.11,123326.0
2022-12-01,0.0901,0.1105,0.0901,0.1093,18901.0
2022-12-02,0.1,0.1068,0.0982,0.105,19833.0
2022-12-05,0.1111,0.1173,0.1074,0.11,33978.0
2022-12-06,0.1001,0.1162,0.0891,0.109,59573.0
2022-12-07,0.105,0.105,0.1,0.1,4602.0
2022-12-08,0.1,0.1081,0.09,0.1,9485.0
2022-12-09,0.1,0.1,0.09,0.0999,3325.0
2022-12-12,0.09,0.1,0.09,0.1,47365.0
2022-12-13,0.0925,0.0998,0.0852,0.0852,134695.0
2022-12-14,0.09,0.09,0.0808,0.0887,2277.0
2022-12-15,0.0888,0.0888,0.0801,0.0801,3706.0
2022-12-16,0.0802,0.0802,0.077,0.0775,9370.0
2022-12-19,0.0701,0.0701,0.0475,0.0517,162439.0
2022-12-20,0.05,0.0888,0.0465,0.0538,28981.0
2022-12-21,0.0501,0.085,0.0501,0.0626,8596.0
2022-12-22,0.04,0.0672,0.04,0.0561,25808.0
2022-12-23,0.07,0.07,0.045,0.0598,10487.0
2022-12-27,0.0598,0.06,0.055,0.055,5258.0
2022-12-28,0.055,0.0551,0.055,0.055,7135.0
2022-12-29,0.055,0.075,0.0535,0.074,18019.0
2022-12-30,0.0777,0.08,0.0521,0.08,20878.0
2023-01-03,0.09,0.09,0.07,0.07,202.0
2023-01-04,0.061,0.0683,0.06,0.0683,791.0
2023-01-05,0.08,0.0924,0.08,0.09,17610.0
2023-01-06,0.1,0.11,0.096,0.096,12323.0
2023-01-09,0.1,0.1101,0.09,0.0901,59401.0
2023-01-10,0.1,0.1001,0.1,0.1,9385.0
2023-01-11,0.1,0.11,0.0949,0.1,15672.0
2023-01-12,0.12,0.12,0.0789,0.0789,31285.0
2023-01-13,0.0925,0.0925,0.0912,0.0912,5060.0
2023-01-17,0.12,0.12,0.1,0.105,18279.0
2023-01-18,0.11,0.11,0.075,0.1,19801.0
2023-01-19,0.0675,0.1025,0.0675,0.1,4356.0
2023-01-20,0.0901,0.1036,0.09,0.1036,26148.0
2023-01-23,0.1,0.1,0.08,0.08,116946.0
2023-01-24,0.09,0.09,0.0801,0.0847,20337.0
2023-01-25,0.1,0.1,0.065,0.08,55585.0
2023-01-26,0.0806,0.1,0.0712,0.08,107623.0
2023-01-27,0.1,0.1,0.08,0.0801,29617.0
2023-01-30,0.1,0.1,0.0801,0.0898,14583.0
2023-01-31,0.1,0.1,0.0866,0.0963,19040.0
2023-02-01,0.1025,0.14,0.0999,0.0999,95351.0
2023-02-02,0.14,0.14,0.108,0.109,52124.0
2023-02-03,0.13,0.145,0.1043,0.1048,71109.0
2023-02-06,0.14,0.1551,0.1305,0.145,201673.0
2023-02-07,0.175,0.186,0.145,0.16,73067.0
2023-02-08,0.185,0.185,0.1307,0.14,63570.0
2023-02-09,0.18,0.185,0.1004,0.1527,30158.0
2023-02-10,0.18,0.18,0.116,0.1499,17633.0
2023-02-13,0.173,0.1888,0.11,0.12,42979.0
2023-02-14,0.14,0.1647,0.1275,0.1647,20831.0
2023-02-15,0.18,0.18,0.15,0.158,6858.0
2023-02-16,0.1601,0.17,0.16,0.17,4735.0
2023-02-17,0.1788,0.1788,0.1725,0.175,11712.0
2023-02-21,0.15,0.15,0.1011,0.115,67578.0
2023-02-22,0.1247,0.1639,0.1151,0.122,22475.0
2023-02-23,0.1225,0.123,0.1225,0.123,416.0
2023-02-24,0.122,0.122,0.122,0.122,3094.0
2023-02-27,0.115,0.14,0.115,0.12,5515.0
2023-02-28,0.115,0.1511,0.115,0.1401,21247.0
2023-03-01,0.145,0.152,0.145,0.15,1604.0
2023-03-02,0.1521,0.155,0.115,0.1211,28424.0
2023-03-03,0.14,0.1449,0.14,0.1449,1909.0
2023-03-06,0.145,0.145,0.13,0.1353,7880.0
2023-03-07,0.1375,0.1375,0.1302,0.1355,1968.0
2023-03-08,0.1399,0.14,0.12,0.13,46786.0
2023-03-09,0.12,0.145,0.12,0.145,1255.0
2023-03-10,0.1351,0.1351,0.1351,0.1351,5157.0
2023-03-13,0.1351,0.1351,0.135,0.1351,7430.0
2023-03-14,0.13,0.136,0.13,0.13,2699.0
2023-03-15,0.12,0.12,0.1046,0.1094,15728.0
2023-03-16,0.14,0.14,0.14,0.14,1634.0
2023-03-17,0.135,0.135,0.11,0.125,1909.0
2023-03-20,0.12,0.13,0.08,0.12,24800.0
2023-03-21,0.11,0.12,0.11,0.1129,1560.0
2023-03-22,0.13,0.13,0.1196,0.12,13403.0
2023-03-23,0.12,0.12,0.1049,0.11,12636.0
2023-03-24,0.1325,0.1325,0.1,0.1089,8850.0
2023-03-27,0.1,0.1178,0.1,0.11,7381.0
2023-03-28,0.1099,0.1099,0.1,0.1,1000.0
2023-03-29,0.1021,0.11,0.1001,0.105,4557.0
2023-03-30,0.1001,0.1225,0.08,0.1,19512.0
2023-03-31,0.1188,0.12,0.099,0.119,13390.0
2023-04-03,0.1287,0.13,0.1287,0.13,15801.0
2023-04-04,0.1171,0.1249,0.1111,0.1249,5100.0
2023-04-05,0.1249,0.125,0.12,0.12,2158.0
2023-04-06,0.1089,0.1515,0.1089,0.1501,164327.0
2023-04-10,0.134,0.15,0.12,0.12,4522.0
2023-04-11,0.12,0.1327,0.11,0.11,38549.0
2023-04-12,0.11,0.1349,0.1089,0.134,26359.0
2023-04-13,0.1188,0.12,0.11,0.1199,31879.0
2023-04-14,0.12,0.1299,0.11,0.11,58671.0
2023-04-17,0.1295,0.1295,0.115,0.116,26800.0
2023-04-18,0.1,0.1295,0.1,0.1251,16876.0
2023-04-19,0.1282,0.13,0.11,0.11,27331.0
2023-04-20,0.1284,0.14,0.1284,0.14,94000.0
2023-04-21,0.1435,0.16,0.1435,0.1499,122523.0
2023-04-24,0.15,0.15,0.1462,0.1499,7909.0
2023-04-25,0.1474,0.1474,0.1436,0.145,12901.0
2023-04-26,0.15,0.16,0.1311,0.1311,26303.0
2023-04-27,0.1353,0.143,0.13,0.13,6965.0
2023-04-28,0.143,0.143,0.13,0.143,6588.0
2023-05-01,0.1313,0.14,0.12,0.13,96337.0
2023-05-02,0.12,0.13,0.1102,0.12,32400.0
2023-05-03,0.1112,0.12,0.1101,0.1159,29824.0
2023-05-04,0.1188,0.1207,0.1114,0.1206,114900.0
2023-05-05,0.1114,0.1151,0.1025,0.11,42152.0
2023-05-08,0.11,0.12,0.099,0.11,34687.0
2023-05-09,0.11,0.115,0.1099,0.1099,5677.0
2023-05-10,0.09,0.1149,0.09,0.0999,59005.0
2023-05-11,0.1,0.1,0.0949,0.0998,800.0
2023-05-12,0.0999,0.11,0.081,0.094,28500.0
2023-05-15,0.1,0.1,0.0965,0.0965,33687.0
2023-05-16,0.0965,0.1001,0.0965,0.1001,5010.0
2023-05-17,0.0905,0.1,0.0825,0.0948,47139.0
2023-05-18,0.095,0.1,0.09,0.1,38200.0
2023-05-19,0.085,0.1,0.0825,0.09,57100.0
2023-05-22,0.081,0.1,0.08,0.08,60798.0
2023-05-23,0.09,0.09,0.0726,0.0827,53072.0
2023-05-24,0.0895,0.0895,0.07,0.0744,76992.0
2023-05-25,0.075,0.0799,0.0676,0.0731,63711.0
2023-05-26,0.0707,0.0707,0.0652,0.07,87257.0
2023-05-30,0.0662,0.0695,0.0625,0.0625,25555.0
2023-05-31,0.0625,0.067,0.0501,0.0669,182204.0
2023-06-01,0.0874,0.0874,0.079,0.079,3450.0
2023-06-02,0.0837,0.0873,0.07,0.07,37247.0
2023-06-05,0.08,0.08,0.0799,0.08,2750.0
2023-06-06,0.075,0.08,0.075,0.0799,6130.0
2023-06-07,0.07,0.1,0.07,0.1,83407.0
2023-06-08,0.105,0.12,0.1,0.12,19386.0
2023-06-09,0.12,0.1299,0.12,0.1224,8804.0
2023-06-12,0.1398,0.1399,0.0712,0.13,50608.0
2023-06-13,0.16,0.16,0.1287,0.13,44459.0
2023-06-14,0.12,0.1388,0.12,0.12,15546.0
2023-06-15,0.1337,0.14,0.1099,0.12,73461.0
2023-06-16,0.14,0.16,0.128,0.1432,269091.0
2023-06-20,0.17,0.1775,0.133,0.1763,426830.0
2023-06-21,0.18,0.1818,0.12,0.165,110261.0
2023-06-22,0.16,0.19,0.16,0.18,399187.0
2023-06-23,0.18,0.188,0.163,0.1702,23024.0
2023-06-26,0.1825,0.19,0.15,0.17,42217.0
2023-06-27,0.1725,0.1725,0.13,0.1616,60467.0
2023-06-28,0.175,0.195,0.15,0.1924,266018.0
2023-06-29,0.18,0.1974,0.18,0.1913,41310.0
2023-06-30,0.19,0.1975,0.1642,0.1959,54532.0
2023-07-03,0.21,0.35,0.2055,0.2802,336429.0
2023-07-05,0.33,0.37,0.265,0.34,1352678.0
2023-07-06,0.385,0.385,0.27,0.27,193464.0
2023-07-07,0.2828,0.34,0.28,0.32,1187831.0
2023-07-10,0.43,0.5301,0.36,0.49,720037.0
2023-07-11,0.5538,0.5538,0.4252,0.4701,214631.0
2023-07-12,0.48,0.49,0.3415,0.3999,92344.0
2023-07-13,0.3711,0.4504,0.2674,0.348,374710.0
2023-07-14,0.35,0.4099,0.349,0.38,139625.0
2023-07-17,0.39,0.39,0.29,0.3001,93208.0
2023-07-18,0.316,0.34,0.3021,0.34,71076.0
2023-07-19,0.3031,0.37,0.3021,0.3129,171948.0
2023-07-20,0.3296,0.3299,0.2887,0.3056,50336.0
2023-07-21,0.3024,0.32,0.2893,0.293,62769.0
2023-07-24,0.2,0.24,0.19,0.2055,239212.0
2023-07-25,0.185,0.28,0.16,0.223,117334.0
2023-07-26,0.2399,0.4486,0.202,0.2572,129942.0
2023-07-27,0.33,0.3589,0.2402,0.244,62472.0
2023-07-28,0.2422,0.27,0.2401,0.25,52913.0
2023-07-31,0.3,0.3588,0.26,0.2961,148613.0
2023-08-01,0.3,0.3101,0.275,0.295,48304.0
2023-08-02,0.2,0.2286,0.19,0.205,206316.0
2023-08-03,0.201,0.2285,0.1725,0.1762,91159.0
2023-08-04,0.18,0.1896,0.1125,0.1323,365378.0
2023-08-07,0.135,0.1599,0.13,0.1331,341896.0
2023-08-08,0.165,0.165,0.1302,0.1475,43633.0
2023-08-09,0.1476,0.1499,0.1255,0.1327,82612.0
2023-08-10,0.14,0.1499,0.1314,0.1431,78556.0
2023-08-11,0.1324,0.14,0.11,0.1296,48625.0
2023-08-14,0.15,0.19,0.15,0.1725,108832.0
2023-08-15,0.175,0.189,0.1511,0.189,14896.0
2023-08-16,0.188,0.189,0.1614,0.1855,19924.0
2023-08-17,0.1881,0.1889,0.165,0.165,19823.0
2023-08-18,0.1601,0.161,0.1601,0.161,14201.0
2023-08-21,0.16,0.1782,0.15,0.15,29226.0
2023-08-22,0.1699,0.1699,0.15,0.15,740.0
2023-08-23,0.17,0.175,0.1515,0.1515,7311.0
2023-08-24,0.1515,0.1515,0.141,0.15,64820.0
2023-08-25,0.1634,0.175,0.15,0.171,46291.0
2023-08-28,0.1504,0.173,0.1501,0.1525,57609.0
2023-08-29,0.173,0.173,0.151,0.1576,46233.0
2023-08-30,0.157,0.1729,0.151,0.152,18615.0
2023-08-31,0.1683,0.17,0.1395,0.14,79978.0
2023-09-01,0.15,0.165,0.15,0.155,6839.0
2023-09-05,0.156,0.1687,0.14,0.15,43492.0
2023-09-06,0.165,0.1718,0.139,0.16,23854.0
2023-09-07,0.16,0.1723,0.14,0.16,33084.0
2023-09-08,0.16,0.166,0.1599,0.1599,34100.0
2023-09-11,0.14,0.173,0.14,0.142,68255.0
2023-09-12,0.14,0.1709,0.14,0.1424,17395.0
2023-09-13,0.16,0.16,0.141,0.141,8870.0
2023-09-14,0.1502,0.1709,0.141,0.1515,15470.0
2023-09-15,0.1683,0.1729,0.15,0.15,81777.0
2023-09-18,0.15,0.17,0.15,0.15,5505.0
2023-09-19,0.15,0.16,0.142,0.1464,12738.0
2023-09-20,0.1465,0.15,0.1464,0.1464,4044.0
2023-09-21,0.143,0.17,0.142,0.15,94297.0
2023-09-22,0.15,0.15,0.1421,0.1421,17012.0
2023-09-25,0.15,0.15,0.1316,0.1325,39723.0
2023-09-26,0.135,0.17,0.11,0.13,70476.0
2023-09-27,0.12,0.13,0.11,0.13,15018.0
2023-09-28,0.116,0.169,0.0632,0.0901,331039.0
2023-09-29,0.105,0.1101,0.105,0.1101,26096.0
2023-10-02,0.13,0.14,0.115,0.1198,4310.0
2023-10-03,0.1088,0.117,0.1035,0.11,9060.0
2023-10-04,0.1051,0.1051,0.06,0.0778,287147.0
2023-10-05,0.0895,0.0988,0.075,0.0781,22301.0
2023-10-06,0.078,0.0988,0.078,0.08,10877.0
2023-10-09,0.108,0.108,0.09,0.0917,9952.0
2023-10-10,0.1,0.1,0.09,0.09,2437.0
2023-10-11,0.0999,0.1,0.093,0.0999,18627.0
2023-10-12,0.1009,0.1098,0.0931,0.1,4500.0
2023-10-13,0.093,0.0963,0.093,0.0963,9639.0
2023-10-16,0.1,0.1,0.0696,0.1,12964.0
2023-10-17,0.083,0.0999,0.083,0.09,4091.0
2023-10-18,0.09,0.09,0.09,0.09,24.0
2023-10-19,0.09,0.0988,0.08,0.08,26507.0
2023-10-20,0.0979,0.0979,0.085,0.085,5195.0
2023-10-23,0.09,0.0946,0.0643,0.0897,19958.0
2023-10-24,0.0878,0.1,0.0878,0.0955,2109.0
2023-10-25,0.09,0.101,0.09,0.095,15436.0
2023-10-26,0.1089,0.13,0.095,0.095,17042.0
2023-10-27,0.0899,0.1034,0.085,0.09,18127.0
2023-10-30,0.0909,0.0909,0.07,0.0862,14195.0
2023-10-31,0.0871,0.095,0.0871,0.095,1677.0
2023-11-01,0.1,0.1,0.0975,0.0975,4150.0
2023-11-02,0.0999,0.0999,0.0941,0.0953,2937.0
2023-11-03,0.0953,0.1582,0.07,0.1485,104258.0
2023-11-06,0.1161,0.1255,0.1,0.107,8294.0
2023-11-07,0.1,0.1061,0.0805,0.098,67827.0
2023-11-08,0.1,0.1,0.0891,0.09,24707.0
2023-11-09,0.11,0.1101,0.09,0.0913,18211.0
2023-11-10,0.0851,0.1,0.085,0.085,7020.0
2023-11-13,0.0975,0.12,0.0975,0.1146,45507.0
2023-11-14,0.115,0.115,0.11,0.11,5574.0
2023-11-15,0.12,0.1249,0.0912,0.1,71170.0
2023-11-16,0.11,0.115,0.0952,0.0964,2707.0
2023-11-17,0.1074,0.116,0.096,0.096,14415.0
2023-11-20,0.1,0.115,0.0926,0.0952,28462.0
2023-11-21,0.114,0.12,0.09,0.091,77328.0
2023-11-22,0.119,0.12,0.103,0.11,31200.0
2023-11-24,0.103,0.1443,0.1001,0.143,76816.0
2023-11-27,0.125,0.138,0.1209,0.1367,11217.0
2023-11-28,0.1499,0.17,0.1197,0.1699,70438.0
2023-11-29,0.18,0.1875,0.1605,0.1628,54842.0
2023-11-30,0.1825,0.185,0.14,0.14,27562.0
2023-12-01,0.185,0.189,0.1475,0.1475,31370.0
2023-12-04,0.1575,0.175,0.1575,0.175,2758.0
2023-12-05,0.18,0.19,0.165,0.18,3531.0
2023-12-06,0.18,0.1801,0.1401,0.1499,15498.0
2023-12-07,0.18,0.1875,0.145,0.153,15022.0
2023-12-08,0.153,0.153,0.15,0.15,20173.0
2023-12-11,0.145,0.1464,0.1375,0.14,37902.0
2023-12-12,0.1475,0.1475,0.1329,0.1334,30034.0
2023-12-13,0.13,0.1313,0.1251,0.13,21171.0
2023-12-14,0.1584,0.2097,0.1282,0.13,168777.0
2023-12-15,0.1577,0.1577,0.12,0.13,273880.0
2023-12-18,0.12,0.1212,0.1095,0.11,250278.0
2023-12-19,0.12,0.12,0.1,0.1092,66797.0
2023-12-20,0.11,0.12,0.1011,0.11,50932.0
2023-12-21,0.1199,0.15,0.11,0.14,40474.0
2023-12-22,0.12,0.12,0.1016,0.1124,113305.0
2023-12-26,0.1011,0.12,0.1,0.1097,31533.0
2023-12-27,0.1098,0.12,0.1,0.1098,208879.0
2023-12-28,0.1098,0.14,0.1098,0.115,86223.0
2023-12-29,0.1288,0.14,0.1102,0.1265,21589.0
2024-01-02,0.1298,0.13,0.112,0.13,27841.0
2024-01-03,0.12,0.1399,0.1175,0.1203,98699.0
2024-01-04,0.1298,0.153,0.1088,0.135,2120368.0
2024-01-05,0.1485,0.15,0.1226,0.138,219279.0
2024-01-08,0.148,0.169,0.1215,0.16,453358.0
2024-01-09,0.15,0.16,0.1322,0.15,103698.0
2024-01-10,0.1498,0.16,0.121,0.15,104471.0
2024-01-11,0.1575,0.169,0.1357,0.149,23413.0
2024-01-12,0.149,0.1493,0.1315,0.1399,32585.0
2024-01-16,0.149,0.15,0.1103,0.1296,32501.0
2024-01-17,0.1362,0.1375,0.1112,0.135,7274.0
2024-01-18,0.13,0.13,0.1212,0.1252,47660.0
2024-01-19,0.1249,0.125,0.1155,0.1249,56973.0
2024-01-22,0.1287,0.1287,0.1172,0.1223,41343.0
2024-01-23,0.1287,0.13,0.1209,0.1271,19414.0
2024-01-24,0.13,0.13,0.12,0.125,26465.0
2024-01-25,0.13,0.13,0.1,0.1136,1071867.0
2024-01-26,0.1243,0.13,0.113,0.1247,12922.0
2024-01-29,0.125,0.1284,0.1131,0.1202,88664.0
2024-01-30,0.1284,0.13,0.116,0.1199,9227.0
2024-01-31,0.1299,0.1299,0.122,0.124,2508.0
2024-02-01,0.125,0.13,0.125,0.1261,12820.0
2024-02-02,0.125,0.13,0.125,0.13,28381.0
2024-02-05,0.1275,0.14,0.1275,0.1399,18083.0
2024-02-06,0.1306,0.14,0.1302,0.1397,29653.0
2024-02-07,0.1311,0.14,0.1298,0.1298,77936.0
2024-02-08,0.1216,0.1377,0.12,0.13,16375.0
2024-02-09,0.13,0.13,0.1201,0.13,22956.0
2024-02-12,0.14,0.14,0.121,0.13,31350.0
2024-02-13,0.122,0.1223,0.1152,0.12,19939.0
2024-02-14,0.12,0.125,0.1197,0.1199,16692.0
2024-02-15,0.118,0.125,0.11,0.125,43535.0
2024-02-16,0.14,0.14,0.1112,0.12,49647.0
2024-02-20,0.13,0.13,0.1001,0.12,72446.0
2024-02-21,0.1002,0.13,0.1002,0.1189,122331.0
2024-02-22,0.1203,0.13,0.1167,0.12,76422.0
2024-02-23,0.12,0.138,0.1191,0.135,135735.0
2024-02-26,0.14,0.14,0.11,0.1241,51950.0
2024-02-27,0.1203,0.1293,0.12,0.129,60727.0
2024-02-28,0.1201,0.1487,0.1201,0.1487,130556.0
2024-02-29,0.13,0.16,0.1278,0.15,52246.0
2024-03-01,0.16,0.16,0.13,0.145,39772.0
2024-03-04,0.14,0.148,0.1304,0.1351,59674.0
2024-03-05,0.1396,0.1594,0.135,0.155,103080.0
2024-03-06,0.16,0.1615,0.131,0.16,38695.0
2024-03-07,0.1549,0.17,0.15,0.17,86741.0
2024-03-08,0.17,0.18,0.16,0.18,127104.0
2024-03-11,0.185,0.198,0.175,0.19,40175.0
2024-03-12,0.18,0.2505,0.16,0.2201,250789.0
2024-03-13,0.32,0.32,0.2201,0.25,394520.0
2024-03-14,0.2798,0.2989,0.2008,0.215,186626.0
2024-03-15,0.21,0.22,0.201,0.22,28228.0
2024-03-18,0.2101,0.22,0.2101,0.2199,16983.0
2024-03-19,0.22,0.22,0.185,0.199,41270.0
2024-03-20,0.2099,0.21,0.1901,0.2099,22847.0
2024-03-21,0.2199,0.2295,0.203,0.2173,59845.0
2024-03-22,0.2033,0.21,0.2,0.21,46419.0
2024-03-25,0.2001,0.21,0.17,0.19,36519.0
2024-03-26,0.17,0.17,0.1216,0.1402,179034.0
2024-03-27,0.1751,0.1751,0.1404,0.15,17117.0
2024-03-28,0.18,0.18,0.15,0.15,13560.0
2024-04-01,0.156,0.166,0.15,0.15,11194.0
2024-04-02,0.1599,0.21,0.1599,0.162,75536.0
2024-04-03,0.21,0.22,0.15,0.1775,79215.0
2024-04-04,0.24,0.24,0.15,0.1898,80766.0
2024-04-05,0.1799,0.185,0.1527,0.169,129325.0
2024-04-08,0.17,0.19,0.151,0.1729,65372.0
2024-04-09,0.18,0.198,0.17,0.17,41791.0
