date,open,high,low,close,volume
2025-02-25,1.38,1.3804,1.2839,1.31,230572.0
2025-02-26,1.3,1.41,1.3,1.38,164005.0
2025-02-27,1.4,1.64,1.4,1.46,977062.0
2025-02-28,1.46,1.49,1.38,1.4,209077.0
2025-03-03,1.42,1.45,1.34,1.38,266411.0
2025-03-04,1.31,1.32,1.06,1.23,439028.0
2025-03-05,1.25,1.28,1.2,1.27,111328.0
2025-03-06,1.25,1.44,1.22,1.35,276000.0
2025-03-07,1.37,1.3797,1.26,1.33,142670.0
2025-03-10,1.33,1.338,1.24,1.27,138041.0
2025-03-11,1.28,1.35,1.25,1.3,219736.0
2025-03-12,1.28,1.3,1.23,1.26,174534.0
2025-03-13,1.28,1.35,1.17,1.19,154365.0
2025-03-14,1.2,1.29,1.2,1.255,144993.0
2025-03-17,1.27,1.51,1.25,1.45,551968.0
2025-03-18,1.42,1.4396,1.36,1.39,121196.0
2025-03-19,1.35,1.45,1.35,1.38,82592.0
2025-03-20,1.42,1.45,1.38,1.39,148123.0
2025-03-21,1.375,1.46,1.31,1.36,127683.0
2025-03-24,1.37,1.4195,1.29,1.35,151468.0
2025-03-25,1.35,1.4276,1.35,1.38,79908.0
2025-03-26,1.4,1.56,1.3629,1.48,274414.0
2025-03-27,1.49,1.49,1.34,1.39,119192.0
2025-03-28,1.37,1.42,1.32,1.36,180275.0
2025-03-31,1.37,1.41,1.33,1.38,225528.0
2025-04-01,1.36,1.44,1.36,1.42,146643.0
2025-04-02,1.35,1.55,1.35,1.49,462629.0
2025-04-03,1.46,1.51,1.41,1.51,112949.0
2025-04-04,1.48,1.52,1.3407,1.41,121446.0
2025-04-07,1.37,1.44,1.31,1.41,114327.0
2025-04-08,1.39,1.4375,1.33,1.34,151063.0
2025-04-09,1.33,1.4,1.17,1.35,306147.0
2025-04-10,1.35,1.492,1.3101,1.4,254545.0
2025-04-11,1.5,1.5,1.26,1.3,138519.0
2025-04-14,1.3,1.32,1.17,1.2,284425.0
2025-04-15,1.19,1.23,1.17,1.18,101754.0
2025-04-16,1.18,1.272,1.18,1.22,129604.0
2025-04-17,1.21,1.2482,1.1923,1.225,55000.0
2025-04-21,1.23,1.29,1.2,1.29,113992.0
2025-04-22,1.25,1.28,1.23,1.25,78060.0
2025-04-23,1.25,1.29,1.2201,1.29,154462.0
2025-04-24,1.31,1.3101,1.2479,1.29,73707.0
2025-04-25,1.32,1.33,1.2401,1.3,73661.0
2025-04-28,1.29,1.33,1.25,1.28,101201.0
2025-04-29,1.26,1.27,1.21,1.23,82991.0
2025-04-30,1.2398,1.2594,1.17,1.2,142117.0
2025-05-01,1.22,1.33,1.1703,1.28,239814.0
2025-05-02,1.23,1.28,1.1965,1.22,72312.0
2025-05-05,1.25,1.28,1.22,1.25,48573.0
2025-05-06,1.25,1.41,1.22,1.27,300976.0
2025-05-07,1.36,1.36,1.23,1.26,81811.0
2025-05-08,1.25,1.3065,1.25,1.28,67300.0
2025-05-09,1.25,1.3,1.234,1.24,76297.0
2025-05-12,1.3,1.3,1.2201,1.28,115827.0
2025-05-13,1.28,1.28,1.1801,1.23,190076.0
2025-05-14,1.22,1.2298,1.17,1.22,106625.0
2025-05-15,1.2,1.22,1.165,1.17,53328.0
2025-05-16,1.18,1.23,1.165,1.19,158117.0
2025-05-19,1.18,1.2224,1.16,1.18,64826.0
2025-05-20,1.19,1.1997,1.14,1.17,564087.0
2025-05-21,1.23,1.3397,1.2,1.25,3343131.0
2025-05-22,1.26,1.31,1.11,1.28,752609.0
2025-05-23,1.22,1.26,1.175,1.18,416526.0
2025-05-27,1.18,1.2,1.1,1.13,335186.0
2025-05-28,1.09,1.12,1.07,1.1,206174.0
2025-05-29,1.12,1.13,1.08,1.1,106371.0
2025-05-30,1.07,1.1598,1.07,1.08,129304.0
2025-06-02,1.1,1.15,1.1,1.15,73838.0
2025-06-03,1.14,1.1913,1.113,1.15,111846.0
2025-06-04,1.11,1.16,1.11,1.11,50715.0
2025-06-05,1.11,1.15,1.07,1.09,143636.0
2025-06-06,1.1,1.14,1.09,1.12,162001.0
2025-06-09,1.16,1.17,1.08,1.11,136894.0
2025-06-10,1.11,1.18,1.1,1.13,286838.0
2025-06-11,1.1,1.3499,1.09,1.31,1530403.0
2025-06-12,1.31,1.44,1.2,1.25,1826186.0
2025-06-13,1.5,1.84,1.24,1.42,22118639.0
2025-06-16,1.43,1.45,1.24,1.31,2728773.0
2025-06-17,1.27,1.65,1.24,1.51,4736909.0
2025-06-18,1.7,1.9,1.4,1.41,11920755.0
2025-06-20,1.43,1.6199,1.32,1.57,2210388.0
2025-06-23,1.74,2.29,1.66,1.73,10769434.0
2025-06-24,1.38,1.458,1.32,1.36,1616564.0
2025-06-25,1.28,1.34,1.21,1.21,884099.0
2025-06-26,1.2,1.25,1.17,1.18,509783.0
2025-06-27,1.21,1.31,1.1903,1.23,495283.0
2025-06-30,1.22,1.27,1.2008,1.24,238817.0
2025-07-01,1.24,1.3692,1.21,1.35,530758.0
2025-07-02,1.35,1.39,1.29,1.34,524827.0
2025-07-03,1.36,1.36,1.32,1.33,86366.0
2025-07-07,1.35,1.35,1.3,1.32,244619.0
2025-07-08,1.29,1.33,1.26,1.29,307526.0
2025-07-09,1.3,1.316,1.25,1.27,293769.0
2025-07-10,1.28,1.28,1.21,1.23,205677.0
2025-07-11,1.23,1.29,1.23,1.27,142079.0
2025-07-14,1.26,1.26,1.21,1.21,317970.0
2025-07-15,1.21,1.2199,1.16,1.19,307139.0
2025-07-16,1.15,1.2235,1.15,1.19,298665.0
2025-07-17,1.2,1.29,1.16,1.27,379886.0
2025-07-18,1.24,1.245,1.19,1.2,219432.0
2025-07-21,1.24,1.2596,1.18,1.2,139866.0
2025-07-22,1.2,1.2253,1.19,1.22,54323.0
2025-07-23,1.2,1.2192,1.1812,1.2,130586.0
2025-07-24,1.18,1.21,1.175,1.19,116583.0
2025-07-25,1.15,1.2,1.145,1.18,152930.0
2025-07-28,1.17,1.2,1.16,1.17,285027.0
2025-07-29,1.2,1.28,1.145,1.23,808526.0
2025-07-30,1.24,1.24,1.15,1.18,372262.0
2025-07-31,1.13,1.18,1.13,1.15,189473.0
2025-08-01,1.17,1.2,1.1,1.1785,222493.0
2025-08-04,1.16,1.1743,1.1326,1.16,142806.0
2025-08-05,1.15,1.18,1.1301,1.14,164081.0
2025-08-06,1.16,1.2,1.11,1.13,327904.0
2025-08-07,1.14,1.1476,1.1,1.14,102499.0
2025-08-08,1.12,1.19,1.11,1.13,105985.0
2025-08-11,1.12,1.1499,1.09,1.11,191835.0
2025-08-12,1.11,1.12,1.08,1.12,161951.0
2025-08-13,1.13,1.13,1.07,1.09,98743.0
2025-08-14,1.08,1.1,1.0,1.1,130983.0
2025-08-15,1.09,1.15,1.0601,1.15,159623.0
2025-08-18,1.13,1.14,1.1,1.12,118738.0
2025-08-19,1.12,1.12,1.03,1.06,134465.0
2025-08-20,1.05,1.07,1.03,1.06,170564.0
2025-08-21,1.08,1.08,1.04,1.07,62979.0
2025-08-22,1.04,1.09,1.035,1.05,102635.0
2025-08-25,1.12,1.1294,1.07,1.1,137374.0
2025-08-26,1.12,1.12,1.0965,1.11,94867.0
2025-08-27,1.1,1.15,1.09,1.13,133344.0
2025-08-28,1.12,1.14,1.11,1.125,73240.0
2025-08-29,1.12,1.14,1.1,1.105,112438.0
2025-09-02,1.14,1.14,1.0804,1.14,61100.0
2025-09-03,1.12,1.15,1.12,1.15,95239.0
2025-09-04,1.13,1.15,1.1104,1.14,62417.0
2025-09-05,1.12,1.15,1.11,1.13,31907.0
2025-09-08,1.07,1.15,1.07,1.11,94930.0
2025-09-09,1.1,1.2,1.095,1.15,269947.0
2025-09-10,1.13,1.3,1.13,1.29,410585.0
2025-09-11,1.19,1.25,1.1601,1.2,103582.0
2025-09-12,1.21,1.25,1.16,1.17,87205.0
2025-09-15,1.18,1.22,1.1501,1.21,116895.0
2025-09-16,1.21,1.21,1.18,1.19,87212.0
2025-09-17,1.18,1.1938,1.08,1.09,225689.0
2025-09-18,1.1,1.1338,1.05,1.05,152236.0
2025-09-19,1.05,1.09,1.04,1.06,257139.0
2025-09-22,1.05,1.07,1.0033,1.04,174252.0
2025-09-23,1.04,1.08,1.02,1.04,431673.0
2025-09-24,1.05,1.15,1.03,1.09,510469.0
2025-09-25,1.1,1.15,1.07,1.13,423526.0
2025-09-26,1.13,1.205,1.06,1.11,853845.0
2025-09-29,1.09,1.0994,1.05,1.06,158759.0
2025-09-30,1.1,1.1,1.04,1.05,103037.0
2025-10-01,1.06,1.13,1.02,1.05,146426.0
2025-10-02,1.06,1.07,1.03,1.05,121343.0
2025-10-03,1.06,1.15,1.06,1.1,240421.0
2025-10-06,1.04,1.18,1.04,1.14,272835.0
2025-10-07,1.15,1.155,1.09,1.11,120030.0
2025-10-08,1.1,1.13,1.08,1.1,68590.0
2025-10-09,1.14,1.14,1.06,1.08,117387.0
2025-10-10,1.07,1.1,1.04,1.04,65678.0
2025-10-13,1.04,1.08,1.02,1.065,143558.0
2025-10-14,1.05,1.07,1.03,1.05,122260.0
2025-10-15,1.05,1.08,1.0382,1.05,78297.0
2025-10-16,1.07,1.07,1.03,1.04,101318.0
2025-10-17,1.04,1.08,1.03,1.06,88590.0
2025-10-20,1.07,1.12,1.03,1.11,261905.0
2025-10-21,1.11,1.13,1.08,1.11,104792.0
2025-10-22,1.09,1.14,1.06,1.11,6055861.0
2025-10-23,1.32,1.37,1.11,1.12,4092477.0
2025-10-24,1.1,1.1083,1.05,1.08,869489.0
2025-10-27,1.03,1.06,1.0007,1.06,380574.0
2025-10-28,1.05,1.05,1.0036,1.03,380072.0
2025-10-29,1.05,1.06,1.01,1.03,214867.0
2025-10-30,1.03,1.04,0.9384,0.96,291555.0
2025-10-31,0.977,1.0994,0.96,1.03,820307.0
2025-11-03,1.02,1.02,0.94,1.0,269062.0
2025-11-04,0.9936,0.9986,0.9055,0.9553,1206574.0
2025-11-05,0.95,0.97,0.9203,0.97,124846.0
2025-11-06,0.97,0.97,0.91,0.9203,154257.0
2025-11-07,0.92,0.9651,0.91,0.9599,183152.0
2025-11-10,1.08,1.0891,0.963,1.05,352605.0
2025-11-11,1.04,1.05,1.01,1.02,150913.0
2025-11-12,1.03,1.03,0.9855,1.0,65590.0
2025-11-13,1.0,1.01,0.97,0.9852,64565.0
2025-11-14,0.987,0.987,0.94,0.9612,124939.0
2025-11-17,0.952,0.9554,0.93,0.9395,59460.0
2025-11-18,0.9301,0.9599,0.9202,0.9599,91012.0
2025-11-19,0.9297,0.9402,0.885,0.9054,132468.0
2025-11-20,0.9,0.9185,0.85,0.8536,103083.0
2025-11-21,0.86,0.86,0.8028,0.8305,111856.0
2025-11-24,0.849,0.869,0.8202,0.869,116608.0
2025-11-25,0.8776,0.8776,0.8405,0.8435,61573.0
2025-11-26,0.843,0.8935,0.82,0.82,132580.0
2025-11-28,0.8301,0.8477,0.82,0.8422,62606.0
