date,open,high,low,close,volume
2023-02-23,0.61,0.67,0.61,0.645,7129.0
2023-02-24,0.6124,0.643,0.6124,0.63,1164.0
2023-02-27,0.643,0.643,0.568,0.6099,53648.0
2023-02-28,0.6099,0.61,0.57,0.6001,29868.0
2023-03-01,0.6,0.6101,0.5601,0.58,30264.0
2023-03-02,0.58,0.58,0.55,0.58,20358.0
2023-03-03,0.58,0.63,0.58,0.61,7941.0
2023-03-06,0.6,0.65,0.5804,0.6,46937.0
2023-03-07,0.6,0.6,0.592,0.592,5582.0
2023-03-08,0.64,0.64,0.592,0.6379,11769.0
2023-03-09,0.6379,0.6599,0.6379,0.639,8551.0
2023-03-10,0.6,0.651,0.5777,0.59,4637.0
2023-03-13,0.58,0.5862,0.5752,0.5772,10616.0
2023-03-14,0.571,0.602,0.571,0.5711,7808.0
2023-03-15,0.585,0.585,0.5501,0.56,25545.0
2023-03-16,0.5508,0.56,0.531,0.56,21507.0
2023-03-17,0.58,0.63,0.56,0.59,10727.0
2023-03-20,0.5901,0.5901,0.5901,0.5901,1012.0
2023-03-21,0.608,0.6096,0.5905,0.5905,10078.0
2023-03-22,0.6295,0.6295,0.6054,0.6054,590.0
2023-03-23,0.6295,0.6295,0.6,0.6184,2381.0
2023-03-24,0.58,0.58,0.58,0.58,103.0
2023-03-27,0.6299,0.63,0.5816,0.5817,3698.0
2023-03-28,0.5817,0.5817,0.5817,0.5817,78.0
2023-03-29,0.6174,0.6176,0.59,0.5901,4083.0
2023-03-30,0.6005,0.62,0.5874,0.5874,4830.0
2023-03-31,0.63,0.63,0.57,0.582,9464.0
2023-04-03,0.582,0.62,0.575,0.61,15003.0
2023-04-04,0.5738,0.595,0.5738,0.5827,901.0
2023-04-05,0.56,0.5627,0.56,0.56,5754.0
2023-04-06,0.573,0.6165,0.56,0.56,6387.0
2023-04-10,0.5695,0.5874,0.563,0.5668,2872.0
2023-04-11,0.5572,0.567,0.532,0.5499,20634.0
2023-04-12,0.55,0.55,0.515,0.519,20354.0
2023-04-13,0.5499,0.5499,0.519,0.519,9563.0
2023-04-14,0.5111,0.55,0.5111,0.515,8673.0
2023-04-17,0.5112,0.5202,0.5001,0.5202,12511.0
2023-04-18,0.51,0.54,0.5005,0.54,1294.0
2023-04-19,0.54,0.54,0.4809,0.5145,27342.0
2023-04-20,0.5145,0.5145,0.4851,0.51,11009.0
2023-04-21,0.4852,0.51,0.4808,0.51,15907.0
2023-04-24,0.49,0.5487,0.49,0.5,1870.0
2023-04-25,0.5,0.5,0.485,0.49,30383.0
2023-04-26,0.4827,0.4927,0.48,0.491,19115.0
2023-04-27,0.4855,0.4855,0.481,0.481,3734.0
2023-04-28,0.481,0.53,0.48,0.481,21676.0
2023-05-01,0.482,0.61,0.482,0.6,64574.0
2023-05-02,0.6399,0.64,0.5151,0.6047,71912.0
2023-05-03,0.5987,0.5987,0.52,0.5567,24930.0
2023-05-04,0.5576,0.5586,0.525,0.525,5690.0
2023-05-05,0.59,0.67,0.5201,0.67,40378.0
2023-05-08,0.6415,0.69,0.5,0.68,107177.0
2023-05-09,0.65,0.7099,0.6,0.7001,52520.0
2023-05-10,0.66,0.6941,0.65,0.65,19076.0
2023-05-11,0.66,0.72,0.66,0.66,29238.0
2023-05-12,0.68,0.68,0.656,0.66,69384.0
2023-05-15,0.66,0.704,0.66,0.69,70953.0
2023-05-16,0.6925,0.6998,0.59,0.67,22909.0
2023-05-17,0.631,0.6699,0.6301,0.6699,12730.0
2023-05-18,0.6997,0.6997,0.63,0.6899,2951.0
2023-05-19,0.6294,0.6878,0.572,0.6699,34529.0
2023-05-22,0.62,0.6989,0.61,0.61,17780.0
2023-05-23,0.65,0.695,0.62,0.6751,36186.0
2023-05-24,0.59,0.675,0.59,0.64,22212.0
2023-05-25,0.6212,0.6344,0.59,0.5951,9915.0
2023-05-26,0.6651,0.6651,0.6,0.6,11611.0
2023-05-30,0.5707,0.62,0.5707,0.615,2267.0
2023-05-31,0.6,0.63,0.57,0.58,43170.0
2023-06-01,0.56,0.62,0.54,0.59,31461.0
2023-06-02,0.58,0.63,0.5633,0.62,101014.0
2023-06-05,0.63,0.69,0.63,0.6701,53142.0
2023-06-06,0.6363,0.715,0.6363,0.681,83264.0
2023-06-07,0.6985,0.94,0.6497,0.8295,407197.0
2023-06-08,0.921,0.96,0.81,0.898,82921.0
2023-06-09,0.88,0.94,0.825,0.896,41564.0
2023-06-12,0.95,0.95,0.841,0.9359,69626.0
2023-06-13,0.9074,0.98,0.8838,0.965,168166.0
2023-06-14,0.91,0.922,0.81,0.8216,1070998.0
2023-06-15,0.83,0.905,0.83,0.83,64148.0
2023-06-16,0.8051,0.9,0.44,0.52,2007244.0
2023-06-20,0.5071,0.52,0.446,0.479,746465.0
2023-06-21,0.4646,0.4646,0.45,0.4502,202121.0
2023-06-22,0.4598,0.47,0.441,0.45,92821.0
2023-06-23,0.4666,0.4666,0.445,0.4595,55132.0
2023-06-26,0.465,0.465,0.41,0.4295,377074.0
2023-06-27,0.432,0.4412,0.36,0.4,250529.0
2023-06-28,0.3998,0.408,0.3605,0.3949,563736.0
2023-06-29,0.3831,0.3831,0.3415,0.35,389801.0
2023-06-30,0.37,0.385,0.353,0.36,134877.0
2023-07-03,0.384,0.384,0.36,0.38,29990.0
2023-07-05,0.37,0.385,0.35,0.3797,19030.0
2023-07-06,0.3775,0.3775,0.355,0.3699,79779.0
2023-07-07,0.3601,0.3699,0.35,0.351,77618.0
2023-07-10,0.351,0.3911,0.351,0.3728,96310.0
2023-07-11,0.36,0.38,0.36,0.374,46876.0
2023-07-12,0.37,0.37,0.361,0.3642,57487.0
2023-07-13,0.37,0.378,0.3651,0.37,124331.0
2023-07-14,0.3711,0.38,0.365,0.3689,41903.0
2023-07-17,0.365,0.3719,0.363,0.3688,59027.0
2023-07-18,0.375,0.375,0.363,0.3659,51980.0
2023-07-19,0.366,0.3699,0.3645,0.3672,49617.0
2023-07-20,0.365,0.3673,0.3599,0.3657,48028.0
2023-07-21,0.362,0.369,0.362,0.366,31320.0
2023-07-24,0.366,0.3681,0.3587,0.3588,57479.0
2023-07-25,0.3625,0.3625,0.331,0.3388,120616.0
2023-07-26,0.35,0.35,0.3388,0.3479,27832.0
2023-07-27,0.3476,0.3975,0.345,0.3699,693925.0
2023-07-28,2.24,2.77,1.83,2.17,381321.0
2023-07-31,2.12,2.2,1.95,2.0806,57350.0
2023-08-01,2.03,2.07,1.8,1.82,74139.0
2023-08-02,1.8,1.82,1.662,1.75,30898.0
2023-08-03,1.76,1.87,1.75,1.78,10388.0
2023-08-04,1.83,1.84,1.63,1.6585,14653.0
2023-08-07,1.65,1.85,1.63,1.73,22480.0
2023-08-08,1.76,1.86,1.68,1.76,68616.0
2023-08-09,1.65,1.7447,1.65,1.67,16847.0
2023-08-10,1.74,1.77,1.67,1.67,12250.0
2023-08-11,1.62,2.34,1.5,1.5706,578969.0
2023-08-14,1.53,1.9,1.47,1.51,221406.0
2023-08-15,1.565,1.565,1.46,1.5,27150.0
2023-08-16,1.47,1.5,1.47,1.47,8873.0
2023-08-17,1.5,1.64,1.45,1.53,60979.0
2023-08-18,1.4805,1.54,1.47,1.47,2415.0
2023-08-21,1.45,1.51,1.45,1.45,6100.0
2023-08-22,1.45,1.45,1.44,1.45,3366.0
2023-08-23,1.48,1.515,1.42,1.42,2432.0
2023-08-24,1.43,1.44,1.4,1.4,6565.0
2023-08-25,1.435,1.435,1.4,1.4,1125.0
2023-08-28,1.362,1.43,1.362,1.38,5201.0
2023-08-29,1.43,1.4607,1.37,1.37,1996.0
2023-08-30,1.58,1.58,1.37,1.39,3194.0
2023-08-31,1.3992,1.4,1.3992,1.4,659.0
2023-09-01,1.38,1.5422,1.38,1.47,1638.0
2023-09-05,1.42,1.54,1.42,1.54,3503.0
2023-09-06,1.53,1.59,1.5,1.5798,4781.0
2023-09-07,1.42,1.57,1.42,1.57,1269.0
2023-09-08,1.55,1.56,1.38,1.39,4562.0
2023-09-11,1.42,1.4647,1.39,1.4631,3604.0
2023-09-12,1.4875,1.52,1.4208,1.5112,5674.0
2023-09-13,1.42,1.48,1.42,1.43,5979.0
2023-09-14,1.4297,1.47,1.4297,1.47,1787.0
2023-09-15,1.42,1.468,1.42,1.468,1409.0
2023-09-18,1.44,1.45,1.39,1.39,1121.0
2023-09-19,1.4,1.46,1.36,1.36,8030.0
2023-09-20,1.46,1.46,1.3416,1.3416,2168.0
2023-09-21,1.4481,1.4558,1.3744,1.3744,2593.0
2023-09-22,1.32,1.44,1.111,1.13,17556.0
2023-09-25,1.15,1.2525,1.1041,1.12,4184.0
2023-09-26,1.11,1.11,1.11,1.11,889.0
2023-09-27,1.0245,1.102,1.0,1.0,7772.0
2023-09-28,1.03,1.04,0.91,0.91,9368.0
2023-09-29,0.9601,1.05,0.94,0.95,25426.0
2023-10-02,0.96,1.3999,0.9201,1.29,36635.0
2023-10-03,1.29,1.33,1.15,1.18,16785.0
2023-10-04,1.26,1.26,1.1482,1.1686,2215.0
2023-10-05,1.16,1.17,1.16,1.16,1780.0
2023-10-06,1.12,1.15,0.9601,1.04,6520.0
2023-10-09,1.02,1.02,1.02,1.02,372.0
2023-10-10,1.03,1.03,0.9855,1.01,6558.0
2023-10-11,1.01,1.0922,0.97,1.04,7440.0
2023-10-12,1.08,2.07,1.08,1.2,1719108.0
2023-10-13,1.01,1.1874,0.981,1.08,123629.0
2023-10-16,1.03,1.17,0.99,0.99,31639.0
2023-10-17,0.981,1.06,0.9306,1.06,29554.0
2023-10-18,1.05,1.07,0.9801,1.01,11643.0
2023-10-19,0.9336,1.01,0.75,0.86,56229.0
2023-10-20,0.86,0.8699,0.7801,0.7802,7126.0
2023-10-23,0.809,0.81,0.79,0.79,10238.0
2023-10-24,0.81,1.05,0.79,0.9801,84240.0
2023-10-25,0.9701,1.0836,0.9701,1.04,20429.0
2023-10-26,1.02,1.37,1.02,1.08,49753.0
2023-10-27,1.08,1.22,1.05,1.14,8455.0
2023-10-30,1.05,1.16,1.05,1.06,13991.0
2023-10-31,1.1658,1.1658,1.05,1.12,7419.0
2023-11-01,1.08,1.11,1.07,1.095,5626.0
2023-11-02,1.0814,1.2088,1.0814,1.1112,3368.0
2023-11-03,1.1814,1.1814,1.1,1.1,2219.0
2023-11-06,1.2087,1.2087,1.0902,1.0909,1750.0
2023-11-07,1.15,1.15,1.044,1.13,7901.0
2023-11-08,1.1,1.1299,1.1,1.1299,233.0
2023-11-09,1.0964,1.23,1.0964,1.23,2660.0
2023-11-10,1.08,1.1202,1.07,1.09,3270.0
2023-11-13,1.06,1.0699,1.05,1.05,4947.0
2023-11-14,0.9701,1.0,0.9701,0.9701,4208.0
2023-11-15,0.9501,0.9501,0.9499,0.95,2354.0
2023-11-16,0.8501,0.99,0.8501,0.95,612.0
2023-11-17,0.9251,0.95,0.9,0.95,1569.0
2023-11-20,0.95,1.43,0.95,1.19,193402.0
2023-11-21,1.17,1.17,1.03,1.08,37926.0
2023-11-22,1.06,1.08,0.9501,1.01,12310.0
2023-11-24,1.04,1.04,1.04,1.04,497.0
2023-11-27,1.04,1.04,0.8264,0.9,16023.0
2023-11-28,0.9001,0.99,0.88,0.961,4695.0
2023-11-29,0.91,0.9606,0.8811,0.96,2484.0
2023-11-30,0.9,0.9841,0.8,0.8448,11813.0
2023-12-01,0.8,0.9647,0.8,0.8999,29727.0
2023-12-04,0.9203,1.23,0.92,1.12,59572.0
2023-12-05,1.07,1.19,0.961,1.01,37074.0
2023-12-06,1.01,1.22,1.0,1.15,68066.0
2023-12-07,1.21,1.53,1.21,1.42,279764.0
2023-12-08,1.43,1.4899,1.37,1.42,29596.0
2023-12-11,1.42,1.449,1.35,1.439,7954.0
2023-12-12,1.4,1.45,1.4,1.45,3404.0
2023-12-13,1.41,1.6642,1.41,1.541,13815.0
2023-12-14,1.51,1.599,1.46,1.46,2706.0
2023-12-15,1.46,1.55,1.46,1.46,1523.0
2023-12-18,1.44,1.499,1.03,1.09,33445.0
2023-12-19,1.5,1.5,1.13,1.33,42681.0
2023-12-20,1.29,1.355,1.1,1.17,39859.0
2023-12-21,1.15,1.26,1.13,1.1903,5311.0
2023-12-22,1.55,1.55,1.26,1.308,55021.0
2023-12-26,1.62,1.74,1.6,1.6,76315.0
2023-12-27,1.67,1.85,1.63,1.85,86873.0
2023-12-28,1.9,2.0,1.76,2.0,69929.0
2023-12-29,1.86,2.03,1.76,2.01,13266.0
2024-01-02,1.9891,1.9891,1.8652,1.88,1201.0
2024-01-03,1.75,1.75,1.53,1.55,5126.0
2024-01-04,1.49,1.57,1.2225,1.5015,39727.0
2024-01-05,1.46,1.8499,1.46,1.67,4265.0
2024-01-08,1.7,2.71,1.7,2.28,1538203.0
2024-01-09,2.14,2.2,2.05,2.16,146864.0
2024-01-10,2.4,2.69,2.35,2.57,334521.0
2024-01-11,2.71,2.82,2.65,2.82,89511.0
2024-01-12,2.8,2.8,2.7,2.71,53517.0
2024-01-16,2.71,3.0,2.02,2.72,211820.0
2024-01-17,2.18,2.63,2.18,2.42,19736.0
2024-01-18,2.44,2.68,2.16,2.19,119599.0
2024-01-19,2.4363,2.55,2.19,2.2,9894.0
2024-01-22,2.31,2.53,2.06,2.14,17022.0
2024-01-23,2.15,2.2,2.01,2.03,8707.0
2024-01-24,1.91,2.1,1.89,1.89,14784.0
2024-01-25,1.89,1.98,1.662,1.76,54614.0
2024-01-26,1.84,2.17,1.84,1.96,40159.0
2024-01-29,2.01,2.4448,1.9601,2.39,54076.0
2024-01-30,2.37,2.37,2.0,2.04,59479.0
2024-01-31,1.98,2.38,1.98,2.09,19380.0
2024-02-01,2.15,2.25,1.98,1.98,18580.0
2024-02-02,2.18,2.94,2.0091,2.41,617618.0
2024-02-05,2.41,2.5327,1.95,1.96,183977.0
2024-02-06,1.94,2.065,1.6001,1.66,38026.0
2024-02-07,1.66,1.7154,1.66,1.66,13286.0
2024-02-08,1.66,1.66,1.1373,1.275,67653.0
2024-02-09,1.25,1.3792,1.22,1.22,13753.0
2024-02-12,1.22,1.34,1.22,1.3299,17785.0
2024-02-13,1.33,1.4199,1.33,1.37,21607.0
2024-02-14,1.42,1.64,1.4,1.575,56554.0
2024-02-15,1.63,1.76,1.61,1.72,33872.0
2024-02-16,1.79,2.49,1.6,2.46,716996.0
2024-02-20,1.82,1.94,1.73,1.76,140940.0
2024-02-21,1.76,1.76,1.61,1.67,22064.0
2024-02-22,1.66,1.795,1.5601,1.72,38391.0
2024-02-23,1.72,1.7762,1.61,1.65,13857.0
2024-02-26,1.66,1.665,1.6,1.6,8192.0
2024-02-27,1.617,1.68,1.617,1.65,10781.0
2024-02-28,1.65,1.65,1.57,1.6,5729.0
2024-02-29,1.77,2.02,1.7,1.88,115990.0
2024-03-01,1.88,2.14,1.8206,2.0568,58483.0
2024-03-04,2.01,2.03,1.83,1.83,22427.0
2024-03-05,1.83,1.953,1.8036,1.84,5269.0
2024-03-06,1.85,1.91,1.82,1.82,9112.0
2024-03-07,1.84,1.84,1.64,1.72,39241.0
2024-03-08,1.74,1.74,1.6101,1.69,17728.0
2024-03-11,1.63,1.888,1.63,1.77,29319.0
2024-03-12,1.74,1.85,1.67,1.69,7879.0
2024-03-13,1.7,1.75,1.67,1.73,5710.0
2024-03-14,1.73,1.73,1.55,1.58,32570.0
2024-03-15,1.52,1.6199,1.46,1.48,19433.0
2024-03-18,1.5,1.6,1.465,1.55,611832.0
2024-03-19,1.55,1.8,1.37,1.75,249135.0
2024-03-20,1.8,1.93,1.79,1.8,64338.0
2024-03-21,1.84,2.12,1.81,2.07,122187.0
2024-03-22,2.1,2.1,1.93,1.98,108443.0
2024-03-25,1.93,2.0,1.69,1.69,41841.0
2024-03-26,1.7767,1.92,1.71,1.81,39314.0
2024-03-27,1.86,1.97,1.81,1.93,93479.0
2024-03-28,1.99,2.33,1.99,2.19,148252.0
2024-04-01,2.21,2.33,2.06,2.19,167458.0
2024-04-02,2.36,2.58,2.31,2.5,309603.0
2024-04-03,2.4,2.85,2.4,2.75,190959.0
2024-04-04,2.71,2.81,2.137,2.26,254012.0
2024-04-05,2.19,2.26,2.11,2.14,95289.0
2024-04-08,2.19,2.19,1.57,1.8,83111.0
2024-04-09,1.78,1.85,1.73,1.8,106116.0
2024-04-10,1.7,1.9632,1.7,1.75,16155.0
2024-04-11,1.7,1.7836,1.65,1.67,11468.0
2024-04-12,1.6,1.9157,1.5656,1.72,71568.0
2024-04-15,1.78,2.15,1.6,2.13,94333.0
2024-04-16,2.15,2.15,1.72,1.87,100857.0
2024-04-17,1.87,2.16,1.8,2.03,85834.0
2024-04-18,2.18,2.2899,1.84,2.19,266904.0
2024-04-19,2.17,2.1733,1.936,2.07,115336.0
2024-04-22,2.1013,2.11,1.95,1.95,8869.0
2024-04-23,2.0,2.23,2.0,2.2,52257.0
2024-04-24,2.24,2.28,2.0791,2.1441,35261.0
2024-04-25,2.16,2.47,1.9101,2.31,147492.0
2024-04-26,2.29,2.468,2.05,2.18,20020.0
2024-04-29,2.19,2.399,2.19,2.39,52850.0
2024-04-30,2.44,2.6,2.17,2.41,100000.0
2024-05-01,2.3341,2.57,2.26,2.26,30890.0
2024-05-02,2.39,2.45,2.13,2.17,81689.0
2024-05-03,2.1,2.18,2.098,2.15,15146.0
2024-05-06,2.2732,2.2732,2.17,2.18,5518.0
2024-05-07,2.34,2.34,2.04,2.32,6588.0
2024-05-08,2.11,2.42,2.06,2.35,84637.0
2024-05-09,2.2836,2.35,2.13,2.15,7942.0
2024-05-10,2.17,2.17,2.17,2.17,922.0
2024-05-13,2.18,2.3899,2.18,2.335,10104.0
2024-05-14,2.42,2.75,2.34,2.625,68816.0
2024-05-15,2.59,2.95,2.5128,2.58,86440.0
2024-05-16,2.7,2.7,2.35,2.51,11082.0
2024-05-17,2.45,2.61,2.31,2.59,14726.0
2024-05-20,2.55,2.6699,2.33,2.33,3936.0
2024-05-21,2.35,2.56,2.2959,2.55,8993.0
2024-05-22,2.565,2.565,2.36,2.49,10215.0
2024-05-23,2.56,2.56,2.36,2.5,2477.0
2024-05-24,2.63,2.6499,2.37,2.4,9134.0
2024-05-28,2.8,2.99,2.64,2.75,123187.0
2024-05-29,2.8,2.8102,2.75,2.78,23166.0
2024-05-30,2.8,2.81,2.6209,2.67,39203.0
2024-05-31,2.69,2.94,2.4,2.923,76503.0
2024-06-03,2.9,2.9,2.54,2.59,28059.0
2024-06-04,2.58,2.6,2.1601,2.22,38571.0
2024-06-05,2.11,2.29,2.04,2.06,31107.0
2024-06-06,2.18,2.36,2.115,2.3,40820.0
2024-06-07,2.8,2.8,2.48,2.48,105213.0
2024-06-10,2.5,2.69,2.36,2.44,35131.0
2024-06-11,2.35,2.4366,2.3,2.3,15842.0
2024-06-12,2.3,2.46,2.26,2.34,9740.0
2024-06-13,2.39,2.4,2.39,2.4,417.0
2024-06-14,2.33,2.4,2.22,2.22,15825.0
2024-06-17,2.23,2.39,2.16,2.29,10290.0
2024-06-18,2.3,2.3402,2.3,2.3,5831.0
2024-06-20,2.3,2.318,2.3,2.318,1739.0
2024-06-21,2.37,2.88,2.35,2.63,139926.0
2024-06-24,2.62,2.83,2.6,2.61,28880.0
2024-06-25,2.64,2.64,2.51,2.55,12057.0
2024-06-26,2.425,2.4999,2.39,2.39,4210.0
2024-06-27,2.47,2.54,2.4,2.54,7100.0
2024-06-28,2.53,2.53,2.42,2.49,4032.0
2024-07-01,2.34,2.49,2.34,2.45,1807.0
2024-07-02,2.65,3.2,2.65,2.9,282790.0
2024-07-03,2.95,3.32,2.9,3.14,182984.0
2024-07-05,3.2,3.55,3.1985,3.33,248985.0
2024-07-08,3.55,3.8,3.53,3.72,173562.0
2024-07-09,3.7,4.32,3.7,3.85,159738.0
2024-07-10,3.81,3.8407,2.93,3.46,183386.0
2024-07-11,3.46,3.66,3.0601,3.48,139993.0
2024-07-12,3.5,3.7,2.87,3.3,153887.0
2024-07-15,3.86,3.98,3.4,3.53,266132.0
2024-07-16,3.6,3.69,3.45,3.56,77665.0
2024-07-17,3.82,4.1099,3.7,3.91,257598.0
2024-07-18,3.89,4.0398,3.88,3.95,99841.0
2024-07-19,3.9,4.03,3.1601,3.71,317882.0
2024-07-22,3.61,3.97,3.61,3.89,62217.0
2024-07-23,3.98,4.0,3.46,3.55,1728332.0
2024-07-24,3.59,3.66,3.5,3.61,1296833.0
2024-07-25,3.6,3.63,3.46,3.58,1372704.0
2024-07-26,3.55,3.75,3.55,3.74,630890.0
2024-07-29,3.74,3.78,3.6,3.65,739274.0
2024-07-30,3.65,3.7,3.62,3.68,157269.0
2024-07-31,3.65,3.73,3.63,3.69,257237.0
2024-08-01,3.66,3.69,3.13,3.592,806806.0
2024-08-02,3.59,3.67,3.54,3.6,863111.0
2024-08-05,3.54,3.78,3.51,3.77,2297514.0
2024-08-06,3.71,3.8,3.63,3.7,898144.0
2024-08-07,3.69,3.7793,3.64,3.68,778660.0
2024-08-08,3.67,3.83,3.65,3.79,764956.0
2024-08-09,3.74,3.915,3.72,3.87,672942.0
2024-08-12,3.93,3.95,3.67,3.77,1419945.0
2024-08-13,3.8,3.84,2.95,3.61,2257769.0
2024-08-14,3.57,3.9,3.31,3.72,2483575.0
2024-08-15,3.73,3.75,3.63,3.65,2010350.0
2024-08-16,3.63,3.7997,3.63,3.77,1650400.0
2024-08-19,3.73,3.89,3.7,3.82,2162432.0
2024-08-20,3.76,3.8499,1.92,3.16,8591641.0
2024-08-21,2.93,3.26,2.5501,3.18,2724481.0
2024-08-22,3.16,3.5,3.1,3.41,1091651.0
2024-08-23,3.34,3.44,2.9,3.26,2924733.0
2024-08-26,3.23,3.25,3.03,3.07,1024165.0
2024-08-27,3.24,3.3995,2.71,3.11,2334501.0
2024-08-28,3.05,3.35,3.02,3.21,1201959.0
2024-08-29,3.17,3.41,3.11,3.27,2252366.0
2024-08-30,3.18,3.39,3.06,3.25,2126495.0
2024-09-03,3.21,3.21,2.91,2.99,2506726.0
2024-09-04,2.91,3.15,2.81,3.02,895921.0
2024-09-05,3.02,3.15,2.97,3.02,1263231.0
2024-09-06,3.01,3.12,2.86,2.9,2074944.0
2024-09-09,2.91,3.03,2.83,2.92,896306.0
2024-09-10,2.94,3.15,2.86,3.09,2750039.0
2024-09-11,3.1,3.34,2.99,3.04,7593413.0
2024-09-12,3.01,3.1,1.31,1.67,20904751.0
2024-09-13,1.12,1.26,0.381,0.544,30325251.0
2024-09-16,0.4907,0.5424,0.46,0.46,4277318.0
2024-09-17,0.47,0.4769,0.39,0.395,3248282.0
2024-09-18,0.3715,0.3715,0.343,0.356,2801823.0
2024-09-19,0.355,0.3989,0.321,0.3412,2571986.0
2024-09-20,0.3575,0.36,0.279,0.294,3035562.0
2024-09-23,0.28,0.29,0.245,0.253,2955969.0
2024-09-24,0.265,0.2738,0.26,0.2624,1633515.0
2024-09-25,0.267,0.2677,0.24,0.2452,1566088.0
2024-09-26,0.2452,0.25,0.224,0.241,2326869.0
2024-09-27,0.2386,0.2499,0.2255,0.234,1384928.0
2024-09-30,0.2413,0.2574,0.234,0.244,2654997.0
2024-10-01,0.24,0.255,0.2062,0.2193,1969399.0
2024-10-02,0.2193,0.234,0.2193,0.2301,1109927.0
2024-10-03,0.21,0.2277,0.21,0.222,953171.0
2024-10-04,0.22,0.23,0.2151,0.2179,1003920.0
2024-10-07,0.222,0.229,0.21,0.2144,1095975.0
2024-10-08,0.197,0.218,0.197,0.2165,694852.0
2024-10-09,0.2165,0.2203,0.2134,0.2171,501827.0
2024-10-10,0.215,0.2585,0.215,0.244,3284598.0
2024-10-11,0.248,0.3587,0.248,0.3,11134241.0
2024-10-14,0.32,0.3599,0.31,0.35,4043281.0
2024-10-15,0.38,0.449,0.37,0.4391,5761250.0
2024-10-16,0.47,1.0,0.3103,0.4881,37877685.0
2024-10-17,0.4881,0.4881,0.4026,0.4085,2784256.0
2024-10-18,0.429,0.484,0.4085,0.4156,3684673.0
2024-10-21,0.4338,0.445,0.38,0.4043,1281259.0
2024-10-22,0.382,0.397,0.35,0.359,1170706.0
2024-10-23,0.359,0.359,0.3179,0.359,967856.0
2024-10-24,0.3559,0.358,0.3325,0.35,284140.0
2024-10-25,0.3325,0.35,0.3201,0.338,662422.0
2024-10-28,0.3292,0.33,0.31,0.3155,486382.0
2024-10-29,0.31,0.3207,0.3094,0.3115,425611.0
2024-10-30,0.3,0.3102,0.22,0.2726,1752042.0
2024-10-31,0.2502,0.27,0.2502,0.2627,311332.0
2024-11-01,0.26,0.2887,0.2535,0.2771,606051.0
2024-11-04,0.2771,0.2853,0.2701,0.2802,341342.0
2024-11-05,0.2802,0.289,0.275,0.2808,286310.0
2024-11-06,0.2808,0.2911,0.27,0.2767,650236.0
2024-11-07,0.267,0.2701,0.241,0.2478,530987.0
2024-11-08,0.242,0.2584,0.2401,0.252,404509.0
2024-11-11,0.2444,0.255,0.2351,0.2451,381217.0
2024-11-12,0.2451,0.2499,0.2293,0.2333,313599.0
2024-11-13,0.2263,0.2289,0.1915,0.196,1356016.0
2024-11-14,0.193,0.196,0.1432,0.1621,1705106.0
2024-11-15,0.1625,0.1645,0.12,0.1407,2158660.0
2024-11-18,1.96,2.28,1.8119,2.15,149224.0
2024-11-19,2.16,2.16,1.9923,2.05,47463.0
2024-11-20,2.03,2.04,1.785,1.85,59438.0
2024-11-21,1.82,1.8458,1.7101,1.79,40495.0
2024-11-22,1.79,2.06,1.74,1.93,90594.0
2024-11-25,1.87,1.9731,1.85,1.86,51562.0
2024-11-26,1.86,1.885,1.74,1.81,50685.0
2024-11-27,1.7807,1.82,1.67,1.72,33161.0
2024-11-29,1.7,1.835,1.68,1.78,28467.0
2024-12-02,1.72,2.6,1.67,1.93,485886.0
2024-12-03,1.91,2.3053,1.79,2.02,689154.0
2024-12-04,1.88,1.96,1.76,1.785,165203.0
2024-12-05,1.87,1.95,1.0,1.05,2017135.0
2024-12-06,3.02,4.93,2.76,3.39,93729110.0
2024-12-09,1.65,1.73,1.34,1.38,5451979.0
2024-12-10,1.34,1.35,1.1,1.16,1607043.0
2024-12-11,1.11,1.1375,1.04,1.07,1039131.0
2024-12-12,1.06,1.07,0.8026,0.8102,1209147.0
2024-12-13,0.8278,0.8278,0.6806,0.7715,442720.0
2024-12-16,0.7641,0.7837,0.6707,0.68,550251.0
2024-12-17,0.7,0.72,0.6302,0.6895,403243.0
2024-12-18,0.69,0.715,0.68,0.6841,501688.0
2024-12-19,0.7,0.7099,0.62,0.635,283362.0
2024-12-20,0.64,0.6429,0.61,0.637,240930.0
2024-12-23,0.63,0.6345,0.61,0.6302,453932.0
2024-12-24,0.6202,0.64,0.6105,0.6338,151410.0
2024-12-26,0.6536,0.7,0.61,0.685,14680235.0
2024-12-27,0.63,0.6597,0.61,0.622,1818489.0
2024-12-30,0.625,0.6298,0.61,0.6296,813076.0
2024-12-31,0.63,0.63,0.603,0.61,531714.0
2025-01-02,0.611,0.6465,0.611,0.6435,677692.0
2025-01-03,0.6316,0.66,0.6225,0.641,600612.0
2025-01-06,0.6393,0.6579,0.6266,0.6495,774097.0
2025-01-07,0.65,0.6505,0.622,0.64,451870.0
2025-01-08,0.6448,0.6448,0.61,0.618,526559.0
2025-01-10,0.64,0.6788,0.604,0.6299,765863.0
2025-01-13,0.615,0.6185,0.517,0.52,776261.0
2025-01-14,0.51,0.57,0.51,0.54,3396974.0
2025-01-15,0.5,0.5246,0.4811,0.524,800333.0
2025-01-16,0.4918,0.519,0.4851,0.5,236535.0
2025-01-17,0.5,0.5399,0.5,0.522,328731.0
2025-01-21,0.52,0.52,0.49,0.5063,262700.0
2025-01-22,0.4911,0.51,0.486,0.4906,203783.0
2025-01-23,0.4901,0.53,0.49,0.5249,192920.0
