date,open,high,low,close,volume
2025-05-27,0.32,0.32,0.3,0.3,672.0
2025-05-28,0.2999,0.3218,0.2998,0.3151,1436.0
2025-05-29,0.29,0.29,0.2244,0.2244,1600.0
2025-05-30,0.316,0.32,0.24,0.24,47059.0
2025-06-02,0.214,0.214,0.19,0.214,2086.0
2025-06-03,0.316,0.316,0.18,0.18,5274.0
2025-06-04,0.18,0.18,0.18,0.18,167.0
2025-06-05,0.18,0.18,0.18,0.18,657.0
2025-06-06,0.18,0.18,0.18,0.18,10.0
2025-06-09,0.2,0.2,0.2,0.2,769.0
2025-06-10,0.22,0.22,0.22,0.22,153.0
2025-06-11,0.22,0.22,0.22,0.22,28.0
2025-06-12,0.22,0.22,0.22,0.22,120.0
2025-06-13,0.22,0.22,0.22,0.22,68.0
2025-06-16,0.22,0.22,0.22,0.22,93.0
2025-06-17,0.22,0.22,0.22,0.22,200.0
2025-06-18,0.22,0.22,0.22,0.22,68.0
2025-06-20,0.22,0.22,0.22,0.22,136.0
2025-06-23,0.22,0.22,0.1988,0.1988,290.0
2025-06-24,0.1988,0.1988,0.1988,0.1988,50.0
2025-06-25,0.18,0.18,0.18,0.18,100.0
2025-06-26,0.2098,0.22,0.2098,0.2199,9785.0
2025-06-27,0.2199,0.2199,0.2199,0.2199,123.0
2025-06-30,0.23,0.335,0.1842,0.1842,6908.0
2025-07-01,0.228,0.228,0.21,0.228,387.0
2025-07-02,0.2389,0.2389,0.2389,0.2389,300.0
2025-07-03,0.24,0.24,0.192,0.192,910.0
2025-07-07,0.22,0.22,0.22,0.22,333.0
2025-07-08,0.22,0.22,0.22,0.22,159.0
2025-07-09,0.2317,0.24,0.11,0.24,3187.0
2025-07-10,0.24,0.24,0.24,0.24,39.0
2025-07-11,0.1301,0.2296,0.1231,0.2296,7227.0
2025-07-14,0.2296,0.2296,0.2296,0.2296,9.0
2025-07-15,0.2296,0.2296,0.2296,0.2296,121.0
2025-07-16,0.2299,0.2299,0.2299,0.2299,133.0
2025-07-17,0.2299,0.2299,0.2299,0.2299,18.0
2025-07-18,0.143,0.143,0.143,0.143,100.0
2025-07-21,0.143,0.143,0.143,0.143,125.0
2025-07-22,0.1301,0.1301,0.1211,0.1301,703.0
2025-07-23,0.2129,0.2129,0.2129,0.2129,840.0
2025-07-24,0.2129,0.2129,0.2129,0.2129,153.0
2025-07-25,0.219,0.23,0.1231,0.2222,2896.0
2025-07-28,0.1506,0.2,0.1506,0.2,752.0
2025-07-29,0.175,0.2,0.175,0.2,932.0
2025-07-30,0.2,0.2,0.2,0.2,63.0
2025-07-31,0.2,0.2,0.2,0.2,60.0
2025-08-01,0.2,0.2,0.2,0.2,303.0
2025-08-04,0.2,0.2,0.2,0.2,5.0
2025-08-05,0.1808,0.1988,0.1808,0.1988,624.0
2025-08-06,0.185,0.2,0.185,0.2,543.0
2025-08-07,0.2,0.2,0.2,0.2,10.0
2025-08-08,0.2,0.2,0.2,0.2,0.0
2025-08-11,0.2,0.2,0.2,0.2,99.0
2025-08-12,0.2,0.2,0.2,0.2,0.0
2025-08-13,0.2,0.2,0.2,0.2,9.0
2025-08-14,0.2,0.2,0.2,0.2,0.0
2025-08-15,0.2,0.2,0.2,0.2,0.0
2025-08-18,0.1601,0.1601,0.1601,0.1601,100.0
2025-08-19,0.1501,0.22,0.1501,0.21,7719.0
2025-08-20,0.1799,0.1799,0.1799,0.1799,370.0
2025-08-21,0.1799,0.1799,0.1799,0.1799,0.0
2025-08-22,0.1799,0.1799,0.1799,0.1799,10.0
2025-08-25,0.175,0.175,0.1587,0.1588,550.0
2025-08-26,0.1501,0.1501,0.1501,0.1501,1500.0
2025-08-27,0.175,0.1751,0.1501,0.1501,5635.0
2025-08-28,0.15,0.15,0.15,0.15,218.0
2025-08-29,0.1501,0.17,0.15,0.17,68875.0
2025-09-02,0.17,0.17,0.17,0.17,45.0
2025-09-03,0.17,0.17,0.17,0.17,80222.0
2025-09-04,0.1502,0.1502,0.1502,0.1502,223.0
2025-09-05,0.1502,0.1502,0.1502,0.1502,0.0
2025-09-08,0.1647,0.1647,0.1647,0.1647,113.0
2025-09-09,0.1647,0.1647,0.1647,0.1647,88.0
2025-09-10,0.17,0.17,0.1697,0.1697,2792.0
2025-09-11,0.1465,0.15,0.1465,0.15,119376.0
2025-09-12,0.1647,0.165,0.16,0.16,200759.0
2025-09-15,0.17,0.1895,0.1693,0.1693,20297.0
2025-09-16,0.1693,0.1693,0.1693,0.1693,416.0
2025-09-17,0.19,0.19,0.1831,0.1831,365.0
2025-09-18,0.1795,0.1795,0.1795,0.1795,100.0
2025-09-19,0.1501,0.19,0.1501,0.1898,1397.0
2025-09-22,0.1898,0.1898,0.1898,0.1898,16.0
2025-09-23,0.1898,0.1898,0.1898,0.1898,0.0
2025-09-24,0.1898,0.1898,0.1898,0.1898,97.0
2025-09-25,0.18,0.18,0.18,0.18,153.0
2025-09-26,0.13,0.1885,0.1209,0.1884,3223.0
2025-09-29,0.18,0.18,0.18,0.18,600.0
2025-09-30,0.18,0.18,0.18,0.18,0.0
2025-10-01,0.17,0.17,0.17,0.17,30007.0
2025-10-02,0.17,0.17,0.17,0.17,90.0
2025-10-03,0.17,0.17,0.17,0.17,0.0
2025-10-06,0.17,0.17,0.17,0.17,0.0
2025-10-07,0.2,0.2,0.18,0.18,311.0
2025-10-08,0.18,0.18,0.18,0.18,16.0
2025-10-09,0.2301,0.2301,0.2301,0.2301,200.0
2025-10-10,0.208,0.2496,0.208,0.2195,2231.0
2025-10-13,0.1948,0.22,0.1546,0.1709,64977.0
2025-10-14,0.1202,0.2,0.1202,0.2,10341.0
2025-10-15,0.1809,0.2,0.1501,0.2,23556.0
2025-10-16,0.1918,0.1918,0.1736,0.1736,275.0
2025-10-17,0.2322,0.25,0.228,0.228,1828.0
2025-10-20,0.201,0.2148,0.201,0.2148,376.0
2025-10-21,0.25,0.25,0.22,0.25,485.0
2025-10-22,0.2397,0.2397,0.2397,0.2397,71815.0
2025-10-23,0.2397,0.2397,0.2397,0.2397,0.0
2025-10-24,0.1836,0.1836,0.1836,0.1836,122.0
2025-10-27,0.18,0.18,0.18,0.18,316.0
2025-10-28,0.18,0.18,0.18,0.18,0.0
2025-10-29,0.23,0.23,0.18,0.18,1068.0
2025-10-30,0.1996,0.1996,0.1996,0.1996,106.0
2025-10-31,0.1996,0.1996,0.1996,0.1996,0.0
2025-11-03,0.1996,0.1996,0.1996,0.1996,24.0
2025-11-04,0.1996,0.1996,0.1996,0.1996,278.0
2025-11-05,0.1996,0.1996,0.1996,0.1996,0.0
2025-11-06,0.1996,0.1996,0.1996,0.1996,0.0
2025-11-07,0.19,0.19,0.19,0.19,470.0
2025-11-10,0.31,0.45,0.3,0.4299,1794530.0
2025-11-11,0.45,0.45,0.4,0.44,281785.0
2025-11-12,0.47,0.47,0.4,0.4,4069.0
2025-11-13,0.4,0.4,0.37,0.3901,8139.0
2025-11-14,0.37,0.44,0.37,0.44,157577.0
2025-11-17,0.382,0.382,0.37,0.37,1382.0
2025-11-18,0.38,0.4388,0.281,0.4388,8723.0
2025-11-19,0.43,0.4317,0.43,0.4317,3352.0
2025-11-20,0.4317,0.4317,0.4317,0.4317,46.0
2025-11-21,0.4317,0.4317,0.4317,0.4317,75.0
2025-11-24,0.3701,0.392,0.3427,0.392,6519.0
2025-11-25,0.392,0.392,0.392,0.392,38.0
2025-11-26,0.346,0.4185,0.346,0.4185,475.0
2025-11-28,0.4185,0.4185,0.4185,0.4185,0.0
2025-12-01,0.4185,0.4185,0.4185,0.4185,0.0
2025-12-02,0.4299,0.4299,0.3309,0.4299,4412.0
