date,open,high,low,close,volume
2018-07-18,1.38,1.4,1.35,1.38,272959.0
2018-07-19,1.37,1.54,1.35,1.47,1734513.0
2018-07-20,1.5,1.6,1.48,1.58,1539288.0
2018-07-23,1.59,1.7,1.56,1.64,2208416.0
2018-07-24,1.66,1.66,1.51,1.54,1176819.0
2018-07-25,1.61,1.61,1.25,1.44,2086146.0
2018-07-26,1.42,1.42,1.35,1.37,596657.0
2018-07-27,1.38,1.416,1.35,1.4,474834.0
2018-07-30,1.42,1.57,1.38,1.54,780865.0
2018-07-31,1.57,1.59,1.462,1.58,496027.0
2018-08-01,1.57,1.58,1.5,1.55,252077.0
2018-08-02,1.56,1.56,1.5,1.54,295971.0
2018-08-03,1.54,1.54,1.47,1.49,347047.0
2018-08-06,1.5,1.52,1.41,1.46,291467.0
2018-08-07,1.47,1.47,1.36,1.43,382102.0
2018-08-08,1.42,1.43,1.38,1.41,319564.0
2018-08-09,1.39,1.49,1.39,1.44,303887.0
2018-08-10,1.45,1.47,1.41,1.44,285348.0
2018-08-13,1.45,1.47,1.39,1.41,218074.0
2018-08-14,1.45,1.45,1.36,1.41,668238.0
2018-08-15,1.42,1.43,1.38,1.4,223295.0
2018-08-16,1.42,1.44,1.39,1.44,229775.0
2018-08-17,1.42,1.53,1.414,1.44,914926.0
2018-08-20,1.45,1.469,1.381,1.41,614015.0
2018-08-21,1.42,1.44,1.21,1.34,840650.0
2018-08-22,1.35,1.38,1.29,1.38,1528606.0
2018-08-23,1.08,1.22,1.04,1.11,2131063.0
2018-08-24,1.12,1.15,1.06,1.13,716657.0
2018-08-27,1.12,1.18,1.12,1.17,328859.0
2018-08-28,1.18,1.25,1.14,1.23,591085.0
2018-08-29,1.27,1.33,1.25,1.28,585641.0
2018-08-30,1.28,1.3,1.23,1.288,336054.0
2018-08-31,1.29,1.33,1.29,1.3,259792.0
2018-09-04,1.3,1.34,1.29,1.31,385562.0
2018-09-05,1.33,1.4,1.3,1.36,560157.0
2018-09-06,1.37,1.41,1.33,1.4,399203.0
2018-09-07,1.39,1.439,1.36,1.39,378748.0
2018-09-10,1.4,1.44,1.39,1.41,244027.0
2018-09-11,1.39,1.41,1.35,1.36,236138.0
2018-09-12,1.36,1.41,1.36,1.39,145126.0
2018-09-13,1.38,1.42,1.36,1.36,211522.0
2018-09-14,1.37,1.39,1.34,1.34,287071.0
2018-09-17,1.35,1.357,1.261,1.3,237934.0
2018-09-18,1.27,1.32,1.2,1.28,540482.0
2018-09-19,1.27,1.289,1.233,1.24,200896.0
2018-09-20,1.22,1.29,1.22,1.25,101208.0
2018-09-21,1.26,1.31,1.25,1.31,182048.0
2018-09-24,1.32,1.32,1.27,1.28,126111.0
2018-09-25,1.29,1.4,1.29,1.35,398049.0
2018-09-26,1.36,1.4,1.33,1.37,226670.0
2018-09-27,1.36,1.37,1.32,1.35,118790.0
2018-09-28,1.33,1.33,1.28,1.3,132557.0
2018-10-01,1.32,1.37,1.28,1.31,381715.0
2018-10-02,1.32,1.32,1.28,1.28,110217.0
2018-10-03,1.28,1.3,1.24,1.287,270874.0
2018-10-04,1.28,1.29,1.25,1.28,118454.0
2018-10-05,1.29,1.29,1.25,1.27,168136.0
2018-10-08,1.26,1.299,1.19,1.21,528136.0
2018-10-09,1.22,1.23,1.13,1.17,274810.0
2018-10-10,1.17,1.19,1.15,1.15,216453.0
2018-10-11,1.15,1.16,1.05,1.13,125249.0
2018-10-12,1.14,1.154,1.1,1.1,187248.0
2018-10-15,1.11,1.16,1.08,1.14,89812.0
2018-10-16,1.12,1.171,1.09,1.14,97573.0
2018-10-17,1.15,1.22,1.12,1.21,329245.0
2018-10-18,1.21,1.23,1.15,1.19,122039.0
2018-10-19,1.19,1.202,1.16,1.18,37027.0
2018-10-22,1.18,1.18,1.12,1.13,133892.0
2018-10-23,1.13,1.19,1.122,1.176,302049.0
2018-10-24,1.18,1.187,1.15,1.17,76420.0
2018-10-25,1.17,1.23,1.15,1.16,264600.0
2018-10-26,1.16,1.174,1.13,1.16,71618.0
2018-10-29,1.17,1.203,1.142,1.17,180285.0
2018-10-30,1.17,1.18,1.1,1.16,103916.0
2018-10-31,1.15,1.164,1.13,1.14,42477.0
2018-11-01,1.1,1.17,1.1,1.15,135126.0
2018-11-02,1.154,1.16,1.1,1.14,173285.0
2018-11-05,1.15,1.165,1.11,1.12,104484.0
2018-11-06,1.12,1.15,1.11,1.14,133318.0
2018-11-07,1.14,1.15,1.12,1.13,110417.0
2018-11-08,1.16,1.16,1.12,1.14,130012.0
2018-11-09,1.12,1.15,1.11,1.124,93693.0
2018-11-12,1.13,1.132,1.07,1.11,172536.0
2018-11-13,1.09,1.11,1.06,1.07,109929.0
2018-11-14,1.08,1.1,1.05,1.06,101044.0
2018-11-15,1.1,1.1,0.9,1.05,838900.0
2018-11-16,1.05,1.05,1.01,1.03,132702.0
2018-11-19,1.03,1.04,1.01,1.01,40427.0
2018-11-20,1.01,1.02,0.947,0.986,185846.0
2018-11-21,0.99,1.035,0.98,1.005,92489.0
2018-11-23,0.99,1.01,0.9601,0.98,91681.0
2018-11-26,0.99,1.02,0.96,0.99,135835.0
2018-11-27,0.997,0.997,0.95,0.972,123813.0
2018-11-28,0.965,0.979,0.95,0.97,54360.0
2018-11-29,0.99,1.04,0.953,0.975,627716.0
2018-11-30,0.97,1.03,0.97,0.97,124598.0
2018-12-03,0.98,1.12,0.98,1.11,436226.0
2018-12-04,1.12,1.12,1.03,1.05,108241.0
2018-12-06,1.0468,1.0509,1.02,1.03,54194.0
2018-12-07,1.021,1.09,1.0,1.0,128724.0
2018-12-10,1.04,1.04,0.98,0.984,129148.0
2018-12-11,1.0,1.0,0.98,0.995,75181.0
2018-12-12,1.007,1.03,0.996,1.03,73477.0
2018-12-13,1.03,1.06,1.0,1.01,57482.0
2018-12-14,1.025,1.077,1.01,1.07,176464.0
2018-12-17,1.07,1.09,1.04,1.04,246709.0
2018-12-18,1.07,1.1,1.03,1.06,155829.0
2018-12-19,1.05,1.09,1.01,1.0448,188448.0
2018-12-20,1.03,1.04,0.98,0.996,223375.0
2018-12-21,0.99,1.0,0.91,0.94,199452.0
2018-12-24,0.948,1.0,0.92,0.97,61983.0
2018-12-26,0.955,0.97,0.94,0.943,130133.0
2018-12-27,0.95,0.966,0.914,0.917,190537.0
2018-12-28,0.94,0.965,0.9332,0.9501,131263.0
2018-12-31,0.9651,0.97,0.94,0.962,153548.0
2019-01-02,0.969,1.079,0.94,1.0323,184223.0
2019-01-03,1.05,1.08,0.98,1.06,106084.0
2019-01-04,1.06,1.07,1.0,1.05,214767.0
2019-01-07,1.04,1.13,0.94,1.08,450947.0
2019-01-08,1.08,1.105,1.06,1.08,224968.0
2019-01-09,1.09,1.17,1.08,1.16,432178.0
2019-01-10,0.93,1.03,0.86,0.99,999872.0
2019-01-11,1.0,1.01,0.953,0.993,130752.0
2019-01-14,1.0,1.0,0.905,0.94,118753.0
2019-01-15,0.934,0.96,0.934,0.96,70320.0
2019-01-16,0.99,0.99,0.961,0.989,50814.0
2019-01-17,0.98,0.99,0.957,0.96,59371.0
2019-01-18,0.973,0.985,0.97,0.971,42926.0
2019-01-22,0.9629,0.97,0.96,0.961,65602.0
2019-01-23,0.96,0.991,0.96,0.99,48542.0
2019-01-24,0.99,1.02,0.97,1.0,96807.0
2019-01-25,0.99,1.039,0.99,1.01,90396.0
2019-01-28,1.0,1.035,0.99,0.992,29647.0
2019-01-29,1.0,1.04,1.0,1.0,49490.0
2019-01-30,0.998,1.02,0.99,0.99,40216.0
2019-01-31,1.02,1.025,0.98,1.015,109753.0
2019-02-01,0.99,1.015,0.98,1.0,46011.0
2019-02-04,1.01,1.01,0.99,1.0,60732.0
2019-02-05,0.991,1.03,0.991,1.0,29761.0
2019-02-06,1.01,1.03,0.985,1.006,15387.0
2019-02-07,1.007,1.02,0.99,1.0,30842.0
2019-02-08,1.0,1.007,0.99,0.99,24281.0
2019-02-11,1.0,1.01,0.99,0.997,28671.0
2019-02-12,1.006,1.01,0.96,1.01,81874.0
2019-02-13,1.0,1.01,0.99,0.993,82428.0
2019-02-14,0.993,1.01,0.98,0.98,85634.0
2019-02-15,0.98,0.993,0.96,0.98,103591.0
2019-02-19,0.971,0.995,0.965,0.99,43698.0
2019-02-20,0.999,1.0,0.96,0.97,72449.0
2019-02-21,0.9779,0.99,0.95,0.9888,71558.0
2019-02-22,0.962,0.9851,0.962,0.9768,57550.0
2019-02-25,0.962,0.99,0.962,0.9899,60567.0
2019-02-26,0.99,1.0,0.96,0.98,63681.0
2019-02-27,0.972,1.01,0.972,1.0,142344.0
2019-02-28,0.99,1.02,0.99,1.01,108981.0
2019-03-01,1.0,1.03,1.0,1.0,76828.0
2019-03-04,1.019,1.02,1.0,1.01,52254.0
2019-03-05,1.0,1.03,0.98,0.998,60700.0
2019-03-06,1.01,1.015,0.98,0.98,69604.0
2019-03-07,1.01,1.01,0.98,0.985,20563.0
2019-03-08,0.99,1.1,0.99,1.05,375869.0
2019-03-11,1.03,1.07,1.02,1.03,42174.0
2019-03-12,1.05,1.06,1.0,1.06,121813.0
2019-03-13,1.29,1.3,1.06,1.1,3754439.0
2019-03-14,1.06,1.11,1.04,1.05,424671.0
2019-03-15,1.05,1.09,1.05,1.06,145994.0
2019-03-18,1.04,1.08,1.04,1.05,204213.0
2019-03-19,1.07,1.07,1.03,1.03,123851.0
2019-03-20,1.15,1.17,1.04,1.05,1953502.0
2019-03-21,1.04,1.08,1.03,1.05,272411.0
2019-03-22,1.03,1.05,1.03,1.03,109580.0
2019-03-25,1.04,1.044,1.03,1.04,110035.0
2019-03-26,1.04,1.08,1.03,1.06,315492.0
2019-03-27,1.07,1.13,1.06,1.13,246201.0
2019-03-28,1.14,1.14,1.09,1.13,195953.0
2019-03-29,1.12,1.12,1.05,1.1,141755.0
2019-04-01,1.13,1.17,1.11,1.15,198021.0
2019-04-02,1.15,1.19,1.14,1.18,220625.0
2019-04-03,1.17,1.21,1.16,1.19,270898.0
2019-04-04,1.21,1.294,1.09,1.16,2234554.0
2019-04-05,1.12,1.22,1.1,1.18,544119.0
2019-04-08,1.21,1.25,1.2,1.23,329047.0
2019-04-09,1.26,1.27,1.21,1.23,186443.0
2019-04-10,1.23,1.282,1.22,1.25,137095.0
2019-04-11,1.28,1.28,1.23,1.25,93795.0
2019-04-12,1.25,1.25,1.06,1.14,1247352.0
2019-04-15,1.15,1.247,1.15,1.19,144852.0
2019-04-16,1.18,1.22,1.18,1.21,276825.0
2019-04-17,1.22,1.25,1.21,1.21,250297.0
2019-04-18,1.25,1.25,1.15,1.17,536989.0
2019-04-22,1.17,1.23,1.17,1.19,293863.0
2019-04-23,1.21,1.244,1.2,1.23,386267.0
2019-04-24,1.24,1.32,1.18,1.19,848931.0
2019-04-25,1.19,1.24,1.17,1.23,110828.0
2019-04-26,1.24,1.305,1.21,1.288,397414.0
2019-04-29,1.29,1.3,1.25,1.27,131454.0
2019-04-30,1.27,1.29,1.26,1.29,188964.0
2019-05-01,1.3,1.32,1.28,1.29,249131.0
2019-05-02,1.3,1.31,1.265,1.31,173402.0
2019-05-03,1.3,1.375,1.294,1.32,323549.0
2019-05-06,1.37,1.37,1.31,1.31,167210.0
2019-05-07,1.32,1.35,1.3,1.32,80223.0
2019-05-08,1.27,1.33,1.22,1.28,335076.0
2019-05-09,1.28,1.29,1.26,1.26,219867.0
2019-05-10,1.26,1.27,1.22,1.24,195595.0
2019-05-13,1.23,1.28,1.22,1.24,232655.0
2019-05-14,1.25,1.258,1.2,1.21,171068.0
2019-05-15,1.23,1.23,1.15,1.17,554123.0
2019-05-16,1.17,1.17,1.1,1.14,498613.0
2019-05-17,1.15,1.15,1.08,1.1,350278.0
2019-05-20,1.09,1.13,1.05,1.095,442981.0
2019-05-21,1.11,1.14,1.0,1.035,484570.0
2019-05-22,1.05,1.06,1.01,1.03,314085.0
2019-05-23,1.03,1.11,1.03,1.11,157310.0
2019-05-24,1.11,1.13,1.07,1.07,99250.0
2019-05-28,1.07,1.08,1.04,1.05,94058.0
2019-05-29,1.06,1.09,1.05,1.09,112520.0
2019-05-30,1.08,1.08,1.06,1.07,103055.0
2019-05-31,1.07,1.088,1.06,1.08,75368.0
2019-06-03,1.09,1.097,1.06,1.09,167338.0
2019-06-04,1.09,1.09,1.07,1.08,93654.0
2019-06-05,1.08,1.19,1.08,1.16,354839.0
2019-06-06,1.15,1.15,1.1,1.1,164562.0
2019-06-07,1.1,1.12,1.08,1.11,155982.0
2019-06-10,1.12,1.164,1.12,1.14,113572.0
2019-06-11,1.16,1.16,1.12,1.14,144144.0
2019-06-12,1.12,1.14,1.12,1.13,27508.0
2019-06-13,1.13,1.15,1.121,1.13,77933.0
2019-06-14,1.13,1.15,1.12,1.15,83420.0
2019-06-17,1.14,1.15,1.1,1.14,74807.0
2019-06-18,1.13,1.14,1.12,1.12,89963.0
2019-06-19,1.12,1.14,1.11,1.13,170863.0
2019-06-20,1.12,1.19,1.11,1.16,235091.0
2019-06-21,1.18,1.23,1.15,1.22,498917.0
2019-06-24,1.27,1.35,1.15,1.16,2697947.0
2019-06-25,1.16,1.19,1.07,1.15,827616.0
2019-06-26,1.15,1.19,1.13,1.145,279985.0
2019-06-27,1.17,1.17,1.1,1.13,312925.0
2019-06-28,1.13,1.15,1.1,1.14,223128.0
2019-07-01,1.13,1.144,1.101,1.11,217761.0
2019-07-02,1.11,1.11,1.1,1.11,197180.0
2019-07-03,1.1,1.11,1.08,1.09,159779.0
2019-07-05,1.08,1.1,1.08,1.09,38627.0
2019-07-08,1.08,1.1,1.05,1.055,161273.0
2019-07-09,1.05,1.13,1.05,1.1,271920.0
2019-07-10,1.11,1.13,1.09,1.1,261077.0
2019-07-11,1.1,1.1,1.05,1.065,373451.0
2019-07-12,1.07,1.079,1.03,1.05,296610.0
2019-07-15,1.05,1.08,1.05,1.05,38998.0
2019-07-16,1.06,1.09,1.04,1.04,54641.0
2019-07-17,1.05,1.08,1.05,1.06,50981.0
2019-07-18,1.06,1.08,1.06,1.07,119658.0
2019-07-19,1.06,1.09,1.06,1.07,84279.0
2019-07-22,1.08,1.1,1.06,1.06,112992.0
2019-07-23,1.07,1.08,1.06,1.06,48531.0
2019-07-24,1.06,1.09,1.06,1.06,31119.0
2019-07-25,1.07,1.09,1.06,1.08,58583.0
2019-07-26,1.09,1.1,1.06,1.06,146631.0
2019-07-29,1.07,1.085,1.04,1.04,260085.0
2019-07-30,1.04,1.07,1.02,1.02,268310.0
2019-07-31,1.03,1.07,1.01,1.01,133678.0
2019-08-01,1.02,1.07,1.01,1.03,53514.0
2019-08-02,1.03,1.05,1.01,1.025,93800.0
2019-08-05,1.04,1.044,0.99,0.99,174652.0
2019-08-06,1.0,1.05,1.0,1.03,80618.0
2019-08-07,1.02,1.05,1.0,1.01,74765.0
2019-08-08,1.027,1.04,1.0,1.0,121844.0
2019-08-09,1.0,1.02,0.99,1.02,96005.0
2019-08-12,1.01,1.01,0.99,0.991,81836.0
2019-08-13,0.99,1.03,0.982,0.983,193880.0
2019-08-14,0.982,1.0,0.9,1.0,768603.0
2019-08-15,1.02,1.02,0.95,0.98,108794.0
2019-08-16,0.9822,1.0,0.97,0.99,127716.0
2019-08-19,1.01,1.01,0.985,1.0,22424.0
2019-08-20,1.0,1.0,0.99,1.0,34870.0
2019-08-21,0.98,1.07,0.96,0.9801,420205.0
2019-08-22,1.0,1.022,0.975,0.997,104207.0
2019-08-23,1.0,1.01,0.985,1.0,78591.0
2019-08-26,1.02,1.02,0.99,1.01,119113.0
2019-08-27,1.0,1.02,1.0,1.01,108595.0
2019-08-28,1.01,1.02,0.98,0.98,192091.0
2019-08-29,1.01,1.01,0.96,0.97,217866.0
2019-08-30,0.985,0.992,0.961,0.98,24964.0
2019-09-03,0.96,0.994,0.96,0.986,91597.0
2019-09-04,0.994,0.994,0.97,0.98,114955.0
2019-09-05,0.99,0.999,0.944,0.954,172024.0
2019-09-06,0.974,1.01,0.95,0.99,120993.0
2019-09-09,1.0,1.01,0.973,0.985,60273.0
2019-09-10,0.978,1.0,0.978,0.99,56497.0
2019-09-11,0.98,1.01,0.98,0.99,100106.0
2019-09-12,1.0,1.0,0.95,0.982,201897.0
2019-09-13,0.98,0.995,0.952,0.97,278050.0
2019-09-16,0.99,0.995,0.97,0.99,100050.0
2019-09-17,0.99,0.991,0.951,0.952,102226.0
2019-09-18,0.97,0.989,0.945,0.955,216796.0
2019-09-19,0.956,0.99,0.95,0.973,59002.0
2019-09-20,0.972,0.995,0.96,0.994,195811.0
2019-09-23,0.96,0.989,0.96,0.97,6567.0
2019-09-24,0.97,0.99,0.97,0.98,43536.0
2019-09-25,0.978,0.982,0.955,0.96,108678.0
2019-09-26,0.955,0.979,0.955,0.974,28624.0
2019-09-27,0.97,0.979,0.97,0.97,57463.0
2019-09-30,0.975,0.975,0.95,0.959,88860.0
2019-10-01,0.96,0.97,0.94,0.948,111710.0
2019-10-02,0.95,0.96,0.94,0.942,51061.0
2019-10-03,0.939,0.955,0.93,0.94,49867.0
2019-10-04,0.936,0.96,0.932,0.95,40552.0
2019-10-07,0.942,0.944,0.84,0.91,271130.0
2019-10-08,0.916,0.942,0.912,0.92,20634.0
2019-10-09,0.92,0.92,0.905,0.913,21622.0
2019-10-10,0.913,0.913,0.821,0.883,284051.0
2019-10-11,0.89,0.91,0.864,0.89,32972.0
2019-10-14,0.909,0.92,0.891,0.908,43967.0
2019-10-15,0.891,0.915,0.88,0.894,12328.0
2019-10-16,0.901,0.907,0.88,0.896,26186.0
2019-10-17,0.89,0.909,0.89,0.903,63094.0
2019-10-18,0.9,0.953,0.873,0.951,283476.0
2019-10-21,0.9,0.952,0.9,0.927,17707.0
2019-10-22,0.903,0.95,0.903,0.93,32266.0
2019-10-23,0.94,0.94,0.903,0.932,38180.0
2019-10-24,0.93,0.95,0.9,0.91,78786.0
2019-10-25,0.92,0.933,0.91,0.91,49443.0
2019-10-28,0.895,0.948,0.895,0.933,118801.0
2019-10-29,0.933,0.933,0.9,0.915,30597.0
2019-10-30,0.935,0.94,0.9,0.91,47450.0
2019-10-31,0.9,0.91,0.897,0.899,64652.0
2019-11-01,0.9033,0.9098,0.8876,0.905,13356.0
2019-11-04,0.906,0.906,0.87,0.887,161753.0
2019-11-05,0.921,0.955,0.88,0.91,344578.0
2019-11-06,0.93,0.93,0.9,0.92,106847.0
2019-11-07,0.91,0.929,0.89,0.9,176662.0
2019-11-08,0.891,0.91,0.891,0.9,85638.0
2019-11-11,0.929,0.929,0.896,0.901,60831.0
2019-11-12,0.903,0.917,0.9,0.905,65950.0
2019-11-13,0.91,0.942,0.85,0.868,428501.0
2019-11-14,0.86,0.898,0.81,0.888,496298.0
2019-11-15,0.882,0.882,0.837,0.86,424715.0
2019-11-18,0.892,0.897,0.86,0.892,233029.0
2019-11-19,0.909,0.922,0.862,0.91,349545.0
2019-11-20,0.915,1.01,0.91,0.944,874609.0
2019-11-21,0.97,0.98,0.82,0.895,882891.0
2019-11-22,0.92,0.92,0.864,0.885,254906.0
2019-11-25,0.882,0.9,0.87,0.9,268561.0
2019-11-26,0.909,0.909,0.85,0.852,205748.0
2019-11-27,0.85,0.88,0.848,0.855,275844.0
2019-11-29,0.854,0.89,0.84,0.869,351093.0
2019-12-02,0.85,0.885,0.841,0.876,280550.0
2019-12-03,0.86,0.895,0.86,0.892,262202.0
2019-12-04,0.89,0.98,0.871,0.871,268119.0
2019-12-05,0.88,0.899,0.864,0.87,153577.0
2019-12-06,0.872,0.879,0.854,0.86,168051.0
2019-12-09,0.87,0.89,0.86,0.876,235965.0
2019-12-10,0.861,0.87,0.812,0.841,601246.0
2019-12-11,0.85,0.86,0.83,0.85,138078.0
2019-12-12,0.88,0.88,0.83,0.85,172542.0
2019-12-13,0.85,0.93,0.837,0.93,663134.0
2019-12-16,0.94,1.06,0.9,0.95,1574434.0
2019-12-17,0.995,1.0,0.955,0.979,415342.0
2019-12-18,0.985,1.02,0.975,0.992,454965.0
2019-12-19,0.998,1.02,0.925,0.955,1046441.0
2019-12-20,0.98,1.01,0.96,0.997,436885.0
2019-12-23,1.0,1.02,0.95,0.981,576981.0
2019-12-24,0.99,1.0,0.97,0.989,151924.0
2019-12-26,1.02,1.25,0.99,1.18,3150298.0
2019-12-27,1.19,1.2,1.13,1.15,1280228.0
2019-12-30,1.17,1.19,1.135,1.18,798161.0
2019-12-31,1.17,1.24,1.15,1.2,1181034.0
2020-01-02,1.23,1.25,1.18,1.2,881681.0
2020-01-03,1.2,1.2,1.15,1.15,762201.0
2020-01-06,1.15,1.2,1.15,1.17,327718.0
2020-01-07,1.18,1.18,1.15,1.16,494084.0
2020-01-08,1.16,1.2,1.14,1.19,560776.0
2020-01-09,1.21,1.38,1.19,1.38,1735765.0
2020-01-10,1.4,1.64,1.39,1.54,3229110.0
2020-01-13,1.69,1.69,1.35,1.42,2168803.0
2020-01-14,1.47,1.5,1.26,1.36,1360866.0
2020-01-15,1.32,1.47,1.3,1.37,800682.0
2020-01-16,1.4,1.44,1.35,1.44,449934.0
2020-01-17,1.44,1.53,1.4,1.52,858005.0
2020-01-21,1.54,1.6,1.46,1.48,794303.0
2020-01-22,1.48,1.52,1.43,1.48,509812.0
2020-01-23,1.47,1.55,1.44,1.53,390582.0
2020-01-24,1.54,1.59,1.49,1.55,744847.0
2020-01-27,1.48,1.54,1.43,1.46,854510.0
2020-01-28,1.47,1.64,1.46,1.56,529976.0
2020-01-29,1.55,1.6,1.53,1.55,487496.0
2020-01-30,1.53,1.58,1.47,1.47,370305.0
2020-01-31,1.48,1.53,1.46,1.48,486452.0
2020-02-03,1.49,1.52,1.45,1.49,446718.0
2020-02-04,1.5,1.577,1.5,1.54,305469.0
2020-02-05,1.55,1.58,1.5,1.51,297755.0
2020-02-06,1.49,1.51,1.425,1.46,523323.0
2020-02-07,1.51,1.51,1.4,1.45,391242.0
2020-02-10,1.48,1.48,1.45,1.47,252601.0
2020-02-11,1.48,1.848,1.46,1.69,2564749.0
2020-02-12,1.73,1.9,1.66,1.82,1515870.0
2020-02-13,1.84,1.89,1.8,1.86,520679.0
2020-02-14,1.89,2.5,1.89,2.46,4229843.0
2020-02-18,2.49,3.086,2.43,2.58,7493004.0
2020-02-19,2.66,2.85,2.45,2.73,1969645.0
2020-02-20,2.78,3.02,2.73,2.855,2063531.0
2020-02-21,2.89,3.14,2.82,3.1,1931656.0
2020-02-24,3.0,3.44,2.95,3.29,2586718.0
2020-02-25,3.37,3.45,2.857,2.93,2373354.0
2020-02-26,2.88,2.924,2.34,2.65,3027993.0
2020-02-27,2.25,2.5,2.05,2.42,3230260.0
2020-02-28,2.15,2.555,2.119,2.5,1742211.0
2020-03-02,2.48,2.89,2.48,2.715,1421955.0
2020-03-03,2.76,2.78,2.4,2.47,1278902.0
2020-03-04,2.53,2.58,2.46,2.54,661648.0
2020-03-05,2.5,2.53,2.4,2.46,772751.0
2020-03-06,2.42,2.54,2.36,2.51,890278.0
2020-03-09,2.25,2.57,2.24,2.45,1156133.0
2020-03-10,2.57,2.649,2.14,2.18,1355670.0
2020-03-11,2.13,2.299,1.65,1.74,2997882.0
2020-03-12,1.45,1.599,1.3,1.37,2490149.0
2020-03-13,1.57,1.626,1.35,1.45,1020072.0
2020-03-16,1.4,1.73,1.31,1.55,1402857.0
2020-03-17,1.54,1.71,1.45,1.52,803508.0
2020-03-18,1.46,1.6,1.35,1.431,757358.0
2020-03-19,1.4,1.56,1.3,1.41,746728.0
2020-03-20,1.45,1.48,1.35,1.4,509375.0
2020-03-23,1.4,1.45,1.34,1.38,418645.0
2020-03-24,1.41,1.88,1.405,1.68,1385505.0
2020-03-25,1.73,1.83,1.653,1.72,359781.0
2020-03-26,1.72,1.965,1.712,1.81,676787.0
2020-03-27,1.76,1.84,1.71,1.8,332549.0
2020-03-30,1.76,1.85,1.7,1.82,325259.0
2020-03-31,1.8,2.07,1.72,1.98,923864.0
2020-04-01,1.94,1.99,1.83,1.91,494729.0
2020-04-02,1.92,2.09,1.84,1.92,682026.0
2020-04-03,1.88,1.93,1.73,1.82,441394.0
2020-04-06,1.88,1.94,1.71,1.75,792062.0
2020-04-07,1.8,1.88,1.7,1.81,990369.0
2020-04-08,1.84,1.95,1.84,1.94,522520.0
2020-04-09,1.97,1.98,1.79,1.91,607825.0
2020-04-13,2.01,2.2,1.95,2.17,1761951.0
2020-04-14,2.2,2.42,2.16,2.35,1031605.0
2020-04-15,2.29,2.36,2.12,2.31,774868.0
2020-04-16,2.35,2.44,2.28,2.35,643144.0
2020-04-17,2.41,2.51,2.4,2.43,638694.0
2020-04-20,2.33,2.48,2.24,2.27,960368.0
2020-04-21,2.3,2.84,2.28,2.62,4449924.0
2020-04-22,2.73,2.83,2.46,2.61,1332338.0
2020-04-23,2.6,2.63,2.36,2.47,1306215.0
2020-04-24,2.44,2.5,2.3,2.47,947600.0
2020-04-27,2.5,2.53,2.319,2.35,916142.0
2020-04-28,2.35,2.4,2.16,2.2,1223708.0
2020-04-29,2.26,2.35,2.14,2.29,955234.0
2020-04-30,2.3,2.35,2.19,2.19,385537.0
2020-05-01,2.19,2.27,1.99,2.04,1084410.0
2020-05-04,2.13,2.29,2.08,2.24,979853.0
2020-05-05,2.29,2.35,2.24,2.34,773515.0
2020-05-06,2.34,2.4,2.28,2.4,528009.0
2020-05-07,2.4,2.45,2.34,2.41,275217.0
2020-05-08,2.41,2.43,2.3,2.32,589887.0
2020-05-11,2.29,2.35,2.16,2.34,574721.0
2020-05-12,2.34,2.34,2.2,2.22,856348.0
2020-05-13,2.27,2.27,2.03,2.25,1276659.0
2020-05-14,2.22,2.29,2.11,2.27,406738.0
2020-05-15,2.26,2.28,2.18,2.27,304285.0
2020-05-18,2.31,2.37,2.23,2.37,612043.0
2020-05-19,2.35,2.58,2.33,2.52,1460137.0
2020-05-20,2.62,2.67,2.51,2.61,1215787.0
2020-05-21,2.65,2.82,2.61,2.65,1427561.0
2020-05-22,2.4,2.48,2.25,2.34,1988419.0
2020-05-26,2.41,2.415,2.11,2.15,1962174.0
2020-05-27,2.16,2.18,2.05,2.08,1109550.0
2020-05-28,2.12,2.14,1.95,1.98,1955448.0
2020-05-29,2.0,2.07,1.91,1.99,1159108.0
2020-06-01,2.0,2.13,1.97,1.98,1013887.0
2020-06-02,2.03,2.25,2.03,2.22,1374473.0
2020-06-03,2.24,2.3,2.11,2.22,1309333.0
2020-06-04,2.19,2.215,2.03,2.09,911919.0
2020-06-05,2.08,2.2,2.07,2.19,690788.0
2020-06-08,2.22,2.26,2.13,2.19,1081841.0
2020-06-09,2.19,2.25,2.1,2.13,601202.0
2020-06-10,2.15,2.17,1.945,2.0,1362923.0
2020-06-11,1.94,2.04,1.9,1.96,1225457.0
2020-06-12,2.02,2.06,1.92,1.94,805743.0
2020-06-15,2.09,2.3,1.95,2.28,2006808.0
2020-06-16,2.35,2.38,2.17,2.17,1236650.0
2020-06-17,2.2,2.408,2.17,2.39,1569022.0
2020-06-18,2.36,2.45,2.295,2.44,947059.0
2020-06-19,2.48,2.5,2.3,2.3,1268943.0
2020-06-22,2.33,2.345,2.22,2.25,702355.0
2020-06-23,2.25,2.47,2.25,2.31,1519839.0
2020-06-24,2.3,2.34,2.13,2.34,1088151.0
2020-06-25,2.34,2.34,2.17,2.23,953880.0
2020-06-26,2.2,2.28,2.12,2.16,4762723.0
2020-06-29,2.15,2.2,2.03,2.11,788380.0
2020-06-30,2.08,2.137,2.03,2.11,719815.0
2020-07-01,2.09,2.16,2.06,2.085,278076.0
2020-07-02,2.07,2.09,1.98,2.05,950649.0
2020-07-06,2.04,2.08,1.98,2.03,685365.0
2020-07-07,2.02,2.17,1.97,2.08,1301733.0
