date,open,high,low,close,volume
2025-10-17,7.35,7.5963,6.69,6.89,113088.0
2025-10-20,6.75,7.3799,6.6,6.88,156373.0
2025-10-21,6.74,7.0,6.7,6.72,54392.0
2025-10-22,6.09,6.6319,6.0,6.18,104934.0
2025-10-23,6.1,6.41,6.1,6.11,34800.0
2025-10-24,6.035,6.1194,5.83,6.04,71309.0
2025-10-27,5.99,6.11,5.9001,5.95,41726.0
2025-10-28,6.12,6.4055,5.9601,5.99,51028.0
2025-10-29,5.9,5.9699,5.75,5.84,400000.0
2025-10-30,5.95,6.14,5.825,6.03,85665.0
2025-10-31,5.88,6.0666,5.82,5.925,28600.0
2025-11-03,6.0,6.2159,5.87,5.98,31505.0
2025-11-04,5.86,5.9299,5.63,5.745,29801.0
2025-11-05,5.65,5.65,5.433,5.55,21527.0
2025-11-06,5.5,5.5679,5.2861,5.42,37874.0
2025-11-07,5.45,5.53,5.22,5.43,45974.0
2025-11-10,5.44,5.6565,5.37,5.6,42667.0
2025-11-11,5.59,6.13,5.48,5.76,36652.0
2025-11-12,5.74,5.74,5.4023,5.66,15576.0
2025-11-13,5.66,5.97,5.5,5.51,31071.0
2025-11-14,5.48,5.535,5.3,5.3,13910.0
2025-11-17,5.27,5.49,5.21,5.21,32446.0
2025-11-18,4.98,5.2209,4.89,4.89,47588.0
2025-11-19,4.85,5.17,4.8,4.975,78961.0
2025-11-20,4.97,5.14,4.66,4.77,62974.0
2025-11-21,4.77,4.77,4.5,4.72,12694.0
2025-11-24,4.63,5.1,4.5234,4.81,29546.0
2025-11-25,4.81,5.3,4.64,5.24,26824.0
2025-11-26,5.13,5.28,5.0,5.28,13770.0
2025-11-28,5.28,5.32,5.19,5.31,5787.0
2025-12-01,5.05,5.3155,5.0072,5.27,12754.0
2025-12-02,5.3,5.4146,5.027,5.38,7040.0
