date,open,high,low,close,volume
2019-01-28,0.14,0.155,0.14,0.1502,78982.0
2019-01-29,0.1544,0.1544,0.131,0.145,96198.0
2019-01-30,0.143,0.1471,0.1372,0.14,127403.0
2019-01-31,0.142,0.1478,0.1367,0.1427,36018.0
2019-02-01,0.1354,0.1444,0.133,0.1395,243241.0
2019-02-04,0.135,0.1409,0.131,0.1334,34065.0
2019-02-05,0.131,0.135,0.1223,0.1276,136941.0
2019-02-06,0.1271,0.1322,0.1225,0.1225,58019.0
2019-02-07,0.1206,0.1289,0.1206,0.1258,55787.0
2019-02-08,0.1263,0.1314,0.123,0.123,67698.0
2019-02-11,0.132,0.132,0.1203,0.127,67486.0
2019-02-12,0.1264,0.139,0.1248,0.133,1031860.0
2019-02-13,0.1379,0.1379,0.1231,0.13,167604.0
2019-02-14,0.1335,0.1369,0.126,0.13,105300.0
2019-02-15,0.1345,0.1465,0.1294,0.146,124865.0
2019-02-19,0.1337,0.14,0.133,0.133,311338.0
2019-02-20,0.13,0.1379,0.13,0.1379,128285.0
2019-02-21,0.1399,0.14,0.134,0.1344,56893.0
2019-02-22,0.14,0.14,0.133,0.134,161870.0
2019-02-25,0.141,0.15,0.1367,0.1422,204836.0
2019-02-26,0.1436,0.157,0.1395,0.157,201189.0
2019-02-27,0.16,0.1632,0.149,0.1537,416317.0
2019-02-28,0.156,0.1569,0.1444,0.1569,508689.0
2019-03-01,0.1583,0.1591,0.1442,0.1493,174106.0
2019-03-04,0.1538,0.1538,0.145,0.1462,70287.0
2019-03-05,0.136,0.1531,0.136,0.1457,62434.0
2019-03-06,0.138,0.1533,0.138,0.142,131894.0
2019-03-07,0.145,0.1478,0.138,0.138,253758.0
2019-03-08,0.14,0.14,0.131,0.131,266598.0
2019-03-11,0.139,0.148,0.1341,0.1397,146168.0
2019-03-12,0.146,0.146,0.135,0.1426,64125.0
2019-03-13,0.1479,0.148,0.137,0.141,49655.0
2019-03-14,0.137,0.1469,0.1351,0.1458,141987.0
2019-03-15,0.1441,0.1468,0.137,0.1394,668081.0
2019-03-18,0.143,0.143,0.1255,0.1342,281572.0
2019-03-19,0.13,0.1383,0.1262,0.1376,172926.0
2019-03-20,0.14,0.14,0.1223,0.13,72864.0
2019-03-21,0.1319,0.1339,0.125,0.13,74092.0
2019-03-22,0.1287,0.1359,0.1249,0.1323,32362.0
2019-03-25,0.1284,0.132,0.1213,0.1287,90963.0
2019-03-26,0.1281,0.1294,0.121,0.1215,340553.0
2019-03-27,0.122,0.1223,0.1157,0.1165,240431.0
2019-03-28,0.1136,0.1199,0.11,0.114,462003.0
2019-03-29,0.114,0.1148,0.105,0.11,174688.0
2019-04-01,0.11,0.1295,0.109,0.12,230378.0
2019-04-02,0.1269,0.1269,0.1127,0.1181,158750.0
2019-04-03,0.14,0.1784,0.127,0.1668,1103811.0
2019-04-04,0.16,0.1653,0.148,0.1579,496591.0
2019-04-05,0.1579,0.158,0.1437,0.1527,186844.0
2019-04-08,0.155,0.155,0.1446,0.1525,225642.0
2019-04-09,0.138,0.155,0.138,0.1445,372201.0
2019-04-10,0.1435,0.1479,0.14,0.1425,305884.0
2019-04-11,0.143,0.143,0.129,0.1291,320121.0
2019-04-12,0.14,0.14,0.125,0.13,261136.0
2019-04-15,0.1225,0.13,0.121,0.126,133830.0
2019-04-16,0.126,0.1306,0.125,0.1306,110262.0
2019-04-17,0.125,0.1308,0.1194,0.1301,62780.0
2019-04-18,0.1214,0.1289,0.1214,0.126,368035.0
2019-04-22,0.1217,0.128,0.1179,0.1256,195370.0
2019-04-23,0.1257,0.131,0.121,0.123,170069.0
2019-04-24,0.13,0.13,0.12,0.124,318638.0
2019-04-25,0.1223,0.1254,0.12,0.12,246424.0
2019-04-26,0.1207,0.127,0.117,0.1218,267495.0
2019-04-29,0.1208,0.1241,0.117,0.1219,41655.0
2019-04-30,0.127,0.127,0.1169,0.1205,76893.0
2019-05-01,0.1105,0.1239,0.1105,0.12,229407.0
2019-05-02,0.115,0.1226,0.115,0.1217,148189.0
2019-05-03,0.119,0.1218,0.1098,0.1205,361690.0
2019-05-06,0.1105,0.1183,0.1105,0.1183,207742.0
2019-05-07,0.115,0.115,0.1039,0.1102,273804.0
2019-05-08,0.11,0.1164,0.105,0.112,83706.0
2019-05-09,0.115,0.115,0.11,0.1139,8527.0
2019-05-10,0.117,0.117,0.106,0.1149,73065.0
2019-05-13,0.1149,0.116,0.106,0.114,27305.0
2019-05-14,0.106,0.1134,0.1043,0.11,131175.0
2019-05-15,0.1148,0.1181,0.112,0.1169,45713.0
2019-05-16,0.104,0.1169,0.104,0.1169,152018.0
2019-05-17,0.115,0.115,0.1058,0.11,117964.0
2019-05-20,0.1171,0.1171,0.105,0.1088,52606.0
2019-05-21,0.1,0.148,0.1,0.1399,854319.0
2019-05-22,0.1385,0.139,0.1267,0.1274,515798.0
2019-05-23,0.125,0.1299,0.1195,0.1226,106100.0
2019-05-24,0.113,0.1219,0.113,0.121,95208.0
2019-05-28,0.12,0.1255,0.1169,0.1255,289669.0
2019-05-29,0.1185,0.1259,0.1185,0.1236,110830.0
2019-05-30,0.114,0.1279,0.114,0.1241,165348.0
2019-05-31,0.119,0.1248,0.1128,0.1219,98639.0
2019-06-03,0.1205,0.1394,0.1195,0.1319,197275.0
2019-06-04,0.1269,0.127,0.12,0.125,88955.0
2019-06-05,0.128,0.128,0.118,0.122,86693.0
2019-06-06,0.1214,0.127,0.116,0.1199,68241.0
2019-06-07,0.115,0.1197,0.11,0.1111,122629.0
2019-06-10,0.1095,0.121,0.1095,0.1188,91615.0
2019-06-11,0.119,0.119,0.1111,0.112,162015.0
2019-06-12,0.1041,0.1178,0.1041,0.1116,172654.0
2019-06-13,0.11,0.1182,0.108,0.1182,98880.0
2019-06-14,0.1265,0.1265,0.1175,0.12,98014.0
2019-06-17,0.1196,0.1249,0.1163,0.124,54975.0
2019-06-18,0.13,0.13,0.1128,0.116,160935.0
2019-06-19,0.1215,0.126,0.1104,0.1234,269767.0
2019-06-20,0.1234,0.128,0.1145,0.12,47780.0
2019-06-21,0.1235,0.1235,0.119,0.119,184633.0
2019-06-24,0.1231,0.1231,0.1144,0.12,437789.0
2019-06-25,0.12,0.1218,0.1161,0.119,92694.0
2019-06-26,0.13,0.13,0.1141,0.1248,34385.0
2019-06-27,0.1246,0.1246,0.1142,0.1193,62608.0
2019-06-28,0.1245,0.1245,0.1148,0.1214,114297.0
2019-07-01,0.1186,0.1201,0.115,0.12,79242.0
2019-07-02,0.122,0.122,0.111,0.1213,482233.0
2019-07-03,0.1182,0.1236,0.1125,0.1222,78750.0
2019-07-05,0.109,0.1246,0.109,0.115,127408.0
2019-07-08,0.1109,0.119,0.11,0.115,18375.0
2019-07-09,0.1253,0.1253,0.1111,0.1163,42066.0
2019-07-10,0.111,0.1222,0.11,0.1147,71565.0
2019-07-11,0.11,0.1199,0.11,0.11,75775.0
2019-07-12,0.115,0.1183,0.1081,0.114,52384.0
2019-07-15,0.108,0.119,0.108,0.1131,33572.0
2019-07-16,0.119,0.1298,0.119,0.1233,239465.0
2019-07-17,0.1185,0.1299,0.1185,0.1239,43578.0
2019-07-18,0.1168,0.1257,0.1167,0.12,143250.0
2019-07-19,0.12,0.12,0.115,0.12,39520.0
2019-07-22,0.1129,0.12,0.1129,0.1153,70916.0
2019-07-23,0.1159,0.1199,0.112,0.1155,82146.0
2019-07-24,0.112,0.1198,0.1085,0.112,67413.0
2019-07-25,0.112,0.1195,0.11,0.115,65511.0
2019-07-26,0.1168,0.1174,0.11,0.111,180198.0
2019-07-29,0.1101,0.1168,0.11,0.1168,60094.0
2019-07-30,0.1119,0.1167,0.108,0.11,134478.0
2019-07-31,0.114,0.114,0.1069,0.1129,60578.0
2019-08-01,0.1075,0.1129,0.1075,0.1122,76303.0
2019-08-02,0.1038,0.1128,0.1038,0.108,124331.0
2019-08-05,0.108,0.1152,0.1,0.11,156848.0
2019-08-06,0.11,0.114,0.1012,0.105,133222.0
2019-08-07,0.1004,0.11,0.0993,0.1069,138783.0
2019-08-08,0.105,0.1084,0.1025,0.1083,39616.0
2019-08-09,0.1041,0.1128,0.1003,0.1128,69143.0
2019-08-12,0.1125,0.1149,0.1041,0.107,118607.0
2019-08-13,0.1125,0.1125,0.1023,0.11,27475.0
2019-08-14,0.11,0.11,0.105,0.105,78399.0
2019-08-15,0.0996,0.1088,0.0996,0.105,97713.0
2019-08-16,0.109,0.109,0.1,0.1046,156879.0
2019-08-19,0.1048,0.1071,0.1,0.1,110508.0
2019-08-20,0.1062,0.1089,0.1,0.1027,43799.0
2019-08-21,0.1067,0.1067,0.1,0.1,77750.0
2019-08-22,0.101,0.1035,0.09,0.0944,385511.0
2019-08-23,0.1002,0.1002,0.092,0.095,150110.0
2019-08-26,0.0925,0.1049,0.0925,0.1038,197845.0
2019-08-27,0.11,0.1125,0.104,0.107,212078.0
2019-08-28,0.1095,0.1169,0.102,0.1033,180691.0
2019-08-29,0.101,0.112,0.1,0.109,67795.0
2019-08-30,0.1,0.1109,0.099,0.1019,22866.0
2019-09-03,0.101,0.1108,0.0997,0.109,51370.0
2019-09-04,0.0994,0.1115,0.0994,0.1115,75450.0
2019-09-05,0.11,0.1121,0.103,0.1085,117808.0
2019-09-06,0.1012,0.113,0.1012,0.113,171764.0
2019-09-09,0.115,0.118,0.1041,0.1179,347140.0
2019-09-10,0.115,0.1179,0.1085,0.1168,72305.0
2019-09-11,0.107,0.1167,0.107,0.1165,126359.0
2019-09-12,0.116,0.12,0.1125,0.12,254356.0
2019-09-13,0.114,0.131,0.114,0.1301,464117.0
2019-09-16,0.12,0.1339,0.12,0.1265,125627.0
2019-09-17,0.1312,0.1315,0.12,0.122,277146.0
2019-09-18,0.125,0.1275,0.12,0.12,57680.0
2019-09-19,0.124,0.124,0.1175,0.1175,199339.0
2019-09-20,0.117,0.1262,0.117,0.1262,38190.0
2019-09-23,0.1225,0.1274,0.1148,0.1274,96815.0
2019-09-24,0.125,0.125,0.114,0.119,168108.0
2019-09-25,0.1187,0.12,0.1083,0.11,114774.0
2019-09-26,0.11,0.1162,0.11,0.1156,174723.0
2019-09-27,0.1105,0.1173,0.104,0.1152,59792.0
2019-09-30,0.1182,0.1265,0.11,0.12,162167.0
2019-10-01,0.123,0.1276,0.1166,0.1195,22880.0
2019-10-02,0.1247,0.1247,0.11,0.1184,24102.0
2019-10-03,0.113,0.123,0.113,0.119,28310.0
2019-10-04,0.116,0.1305,0.115,0.1201,27420.0
2019-10-07,0.1253,0.129,0.111,0.118,256683.0
2019-10-08,0.115,0.1242,0.1121,0.1218,37746.0
2019-10-09,0.112,0.12,0.11,0.115,77100.0
2019-10-10,0.12,0.1234,0.111,0.115,71002.0
2019-10-11,0.1186,0.128,0.1131,0.124,298626.0
2019-10-14,0.1255,0.126,0.115,0.125,200684.0
2019-10-15,0.12,0.125,0.12,0.12,26107.0
2019-10-16,0.1189,0.1248,0.115,0.118,107326.0
2019-10-17,0.1128,0.1244,0.1128,0.115,246010.0
2019-10-18,0.1181,0.1215,0.115,0.121,39430.0
2019-10-21,0.12,0.12,0.1175,0.1195,68953.0
2019-10-22,0.1204,0.1204,0.1131,0.1167,115600.0
2019-10-23,0.115,0.1189,0.1094,0.1149,86461.0
2019-10-24,0.11,0.1176,0.107,0.1123,75965.0
2019-10-25,0.11,0.1177,0.11,0.115,76155.0
2019-10-28,0.1129,0.1178,0.111,0.1136,117800.0
2019-10-29,0.1136,0.1189,0.111,0.111,40385.0
2019-10-30,0.115,0.1188,0.111,0.1115,74440.0
2019-10-31,0.1136,0.1179,0.11,0.1165,50147.0
2019-11-01,0.11,0.1189,0.11,0.1155,95221.0
2019-11-04,0.1084,0.1199,0.1084,0.1145,62575.0
2019-11-05,0.1111,0.117,0.108,0.11,352819.0
2019-11-06,0.113,0.113,0.105,0.1088,237765.0
2019-11-07,0.0975,0.1088,0.0975,0.1052,74686.0
2019-11-08,0.1,0.1098,0.1,0.1071,180820.0
2019-11-11,0.1013,0.1098,0.101,0.1088,223003.0
2019-11-12,0.1084,0.1086,0.101,0.101,300518.0
2019-11-13,0.109,0.109,0.1,0.1069,179462.0
2019-11-14,0.104,0.1102,0.1,0.1019,157702.0
2019-11-15,0.1,0.1077,0.1,0.1,490981.0
2019-11-18,0.098,0.11,0.098,0.1048,245804.0
2019-11-19,0.0966,0.114,0.0966,0.105,42326.0
2019-11-20,0.105,0.1083,0.1,0.1,290377.0
2019-11-21,0.1042,0.1049,0.093,0.1017,425956.0
2019-11-22,0.1022,0.1049,0.093,0.1027,226713.0
2019-11-25,0.1052,0.1052,0.094,0.1005,80756.0
2019-11-26,0.101,0.101,0.09,0.0925,415585.0
2019-11-27,0.083,0.099,0.083,0.099,134510.0
2019-11-29,0.0966,0.099,0.086,0.09,95980.0
2019-12-02,0.102,0.102,0.087,0.097,169809.0
2019-12-03,0.0927,0.1072,0.09,0.093,1050686.0
2019-12-04,0.093,0.1,0.09,0.1,248223.0
2019-12-05,0.099,0.1,0.09,0.093,269929.0
2019-12-06,0.0912,0.098,0.0905,0.098,106614.0
2019-12-09,0.098,0.1,0.091,0.098,86672.0
2019-12-10,0.091,0.099,0.091,0.0985,354998.0
2019-12-11,0.1014,0.1014,0.0925,0.0961,268302.0
2019-12-12,0.1,0.1039,0.0966,0.097,114984.0
2019-12-13,0.1015,0.1054,0.097,0.1048,161808.0
2019-12-16,0.11,0.111,0.095,0.1025,174463.0
2019-12-17,0.0959,0.105,0.0959,0.1,104510.0
2019-12-18,0.1079,0.109,0.095,0.095,134179.0
2019-12-19,0.095,0.103,0.095,0.095,71960.0
2019-12-20,0.093,0.1047,0.092,0.097,169214.0
2019-12-23,0.1001,0.11,0.095,0.1,261675.0
2019-12-24,0.1,0.104,0.1,0.1,40150.0
2019-12-26,0.0996,0.1056,0.0996,0.1004,128016.0
2019-12-27,0.1,0.109,0.1,0.1006,217627.0
2019-12-30,0.0978,0.109,0.0966,0.1056,251104.0
2019-12-31,0.119,0.119,0.1041,0.1043,337708.0
2020-01-02,0.105,0.1148,0.105,0.11,171033.0
2020-01-03,0.1206,0.1213,0.105,0.1103,286223.0
2020-01-06,0.1244,0.125,0.1101,0.12,104646.0
2020-01-07,0.12,0.1229,0.111,0.1192,105002.0
2020-01-08,0.12,0.12,0.1147,0.1147,104328.0
2020-01-09,0.1198,0.12,0.1112,0.1189,325323.0
2020-01-10,0.1095,0.12,0.1095,0.12,305308.0
2020-01-13,0.111,0.12,0.111,0.118,106365.0
2020-01-14,0.1167,0.12,0.1103,0.1159,89820.0
2020-01-15,0.12,0.12,0.115,0.12,358993.0
2020-01-16,0.127,0.127,0.1152,0.1158,209381.0
2020-01-17,0.1158,0.1225,0.112,0.1225,289755.0
2020-01-21,0.13,0.13,0.1152,0.12,95442.0
2020-01-22,0.1165,0.1224,0.1152,0.118,226706.0
2020-01-23,0.12,0.1238,0.1145,0.12,220643.0
2020-01-24,0.12,0.12,0.114,0.1199,120240.0
2020-01-27,0.1187,0.12,0.112,0.1198,72093.0
2020-01-28,0.1124,0.1199,0.11,0.115,125127.0
2020-01-29,0.1101,0.1166,0.1101,0.1138,55899.0
2020-01-30,0.111,0.117,0.1064,0.1064,384989.0
2020-01-31,0.1146,0.1146,0.105,0.1119,297508.0
2020-02-03,0.11,0.1162,0.108,0.1138,94671.0
2020-02-04,0.1138,0.1179,0.1063,0.1179,227292.0
2020-02-05,0.1129,0.1179,0.1065,0.112,186885.0
2020-02-06,0.118,0.118,0.11,0.114,96556.0
2020-02-07,0.1199,0.1199,0.11,0.113,32506.0
2020-02-10,0.1106,0.1156,0.1071,0.112,179988.0
2020-02-11,0.1179,0.1179,0.11,0.115,128961.0
2020-02-12,0.115,0.1177,0.11,0.1177,30527.0
2020-02-13,0.1175,0.1176,0.108,0.108,130000.0
2020-02-14,0.1065,0.1176,0.1065,0.111,58529.0
2020-02-18,0.1042,0.1169,0.1042,0.1157,153999.0
2020-02-19,0.117,0.118,0.11,0.1149,231136.0
2020-02-20,0.109,0.1257,0.109,0.1103,49821.0
2020-02-21,0.109,0.12,0.109,0.1104,258495.0
2020-02-24,0.1079,0.1155,0.1045,0.105,181072.0
2020-02-25,0.11,0.11,0.1011,0.1081,37873.0
2020-02-26,0.109,0.109,0.098,0.1015,116460.0
2020-02-27,0.0975,0.101,0.09,0.1,290236.0
2020-02-28,0.0986,0.1019,0.0851,0.1015,463643.0
2020-03-02,0.105,0.105,0.091,0.0999,122320.0
2020-03-03,0.1045,0.1045,0.0935,0.0967,103443.0
2020-03-04,0.09,0.1041,0.09,0.1008,53800.0
2020-03-05,0.1019,0.1019,0.085,0.0959,104664.0
2020-03-06,0.096,0.0998,0.0912,0.0971,104407.0
2020-03-09,0.08,0.0969,0.08,0.084,594440.0
2020-03-10,0.09,0.09,0.082,0.0875,320536.0
2020-03-11,0.09,0.0966,0.0812,0.0876,141006.0
2020-03-12,0.08,0.0811,0.0558,0.0779,735188.0
2020-03-13,0.0699,0.08,0.059,0.06,630025.0
2020-03-16,0.0595,0.07,0.056,0.0647,607713.0
2020-03-17,0.061,0.077,0.06,0.07,205913.0
2020-03-18,0.0619,0.086,0.0511,0.061,580648.0
2020-03-19,0.0503,0.075,0.046,0.068,751246.0
2020-03-20,0.052,0.0735,0.052,0.0735,86986.0
2020-03-23,0.0645,0.07,0.051,0.065,155468.0
2020-03-24,0.056,0.084,0.056,0.0678,273566.0
2020-03-25,0.0784,0.081,0.0691,0.074,485805.0
2020-03-26,0.0735,0.08,0.0694,0.0694,139058.0
2020-03-27,0.083,0.084,0.074,0.077,121142.0
2020-03-30,0.0792,0.0801,0.0715,0.077,365318.0
2020-03-31,0.087,0.087,0.07,0.0746,313250.0
2020-04-01,0.0656,0.074,0.064,0.073,86566.0
2020-04-02,0.0651,0.0769,0.064,0.07,69710.0
2020-04-03,0.062,0.0769,0.062,0.0744,86421.0
2020-04-06,0.0645,0.076,0.064,0.071,203904.0
2020-04-07,0.081,0.081,0.07,0.071,159792.0
2020-04-08,0.075,0.08,0.0701,0.0735,316998.0
2020-04-09,0.07,0.08,0.07,0.0788,112355.0
2020-04-13,0.08,0.081,0.075,0.0753,101958.0
2020-04-14,0.0671,0.08,0.0671,0.077,321251.0
2020-04-15,0.0775,0.08,0.074,0.0778,260793.0
2020-04-16,0.08,0.082,0.07,0.082,410420.0
2020-04-17,0.0866,0.1097,0.0841,0.1045,1123338.0
2020-04-20,0.1078,0.1098,0.095,0.1034,491554.0
2020-04-21,0.0998,0.1012,0.095,0.1,203127.0
2020-04-22,0.104,0.1098,0.0959,0.1026,191929.0
2020-04-23,0.1,0.1084,0.1,0.105,100910.0
2020-04-24,0.105,0.107,0.101,0.1066,243397.0
2020-04-27,0.101,0.1069,0.1,0.1058,246445.0
2020-04-28,0.103,0.1105,0.1025,0.103,168316.0
2020-04-29,0.109,0.109,0.1026,0.1064,290884.0
2020-04-30,0.103,0.1078,0.0955,0.1073,87594.0
2020-05-01,0.1084,0.12,0.0988,0.1179,557275.0
2020-05-04,0.121,0.125,0.1143,0.122,1359929.0
2020-05-05,0.1322,0.1322,0.115,0.1225,871216.0
2020-05-06,0.1275,0.13,0.111,0.1224,528016.0
2020-05-07,0.1249,0.125,0.115,0.1229,363559.0
2020-05-08,0.1255,0.1255,0.111,0.1189,462447.0
2020-05-11,0.1194,0.125,0.105,0.1118,529442.0
2020-05-12,0.1143,0.1143,0.1077,0.1099,161993.0
2020-05-13,0.11,0.1153,0.101,0.1096,255245.0
2020-05-14,0.1,0.11,0.0936,0.1048,425751.0
2020-05-15,0.0973,0.1091,0.0973,0.1001,447256.0
2020-05-18,0.09,0.1145,0.09,0.1001,224770.0
2020-05-19,0.1028,0.119,0.0971,0.1086,257315.0
2020-05-20,0.1131,0.1131,0.1013,0.107,127986.0
2020-05-21,0.1115,0.1115,0.101,0.105,203451.0
2020-05-22,0.1019,0.1099,0.101,0.1099,169650.0
2020-05-26,0.1123,0.1139,0.101,0.1016,182755.0
2020-05-27,0.099,0.1098,0.099,0.1098,105745.0
2020-05-28,0.1149,0.1155,0.1,0.1025,327595.0
2020-05-29,0.1103,0.1103,0.101,0.1081,81790.0
2020-06-01,0.097,0.1111,0.095,0.1076,447715.0
2020-06-02,0.1014,0.1098,0.1014,0.105,69381.0
2020-06-03,0.1075,0.1099,0.0992,0.1047,234598.0
2020-06-04,0.1085,0.109,0.1,0.1062,329606.0
2020-06-05,0.115,0.115,0.103,0.1099,680477.0
2020-06-08,0.1099,0.115,0.105,0.11,350486.0
2020-06-09,0.1102,0.1104,0.1022,0.1071,154368.0
2020-06-10,0.1037,0.11,0.1037,0.11,165775.0
2020-06-11,0.1022,0.11,0.0924,0.1019,506692.0
2020-06-12,0.105,0.1099,0.1004,0.108,232199.0
2020-06-15,0.1085,0.1085,0.1002,0.1002,37182.0
2020-06-16,0.1054,0.11,0.0984,0.105,459118.0
2020-06-17,0.105,0.11,0.1035,0.1067,284377.0
2020-06-18,0.1082,0.1089,0.1035,0.1088,379192.0
2020-06-19,0.1001,0.11,0.1001,0.109,139884.0
2020-06-22,0.11,0.11,0.1035,0.105,100531.0
2020-06-23,0.1099,0.11,0.1004,0.11,238914.0
2020-06-24,0.0981,0.1113,0.0981,0.1002,143685.0
2020-06-25,0.105,0.1094,0.1003,0.1066,303832.0
2020-06-26,0.1005,0.1066,0.1002,0.1002,289353.0
2020-06-29,0.1066,0.1066,0.1,0.1065,108137.0
2020-06-30,0.1,0.106,0.0952,0.1043,342263.0
2020-07-01,0.1078,0.1078,0.1,0.105,136184.0
2020-07-02,0.105,0.1067,0.1,0.1049,162104.0
2020-07-06,0.093,0.1084,0.093,0.1049,191549.0
2020-07-07,0.109,0.109,0.101,0.1025,234992.0
2020-07-08,0.101,0.1089,0.101,0.1047,72958.0
2020-07-09,0.104,0.1059,0.102,0.105,166221.0
2020-07-10,0.109,0.109,0.102,0.104,139686.0
2020-07-13,0.109,0.109,0.102,0.105,533001.0
2020-07-14,0.105,0.117,0.105,0.1076,152104.0
2020-07-15,0.105,0.109,0.105,0.1071,91103.0
2020-07-16,0.107,0.1112,0.105,0.1083,80649.0
2020-07-17,0.108,0.1083,0.104,0.1079,485070.0
2020-07-20,0.1101,0.1101,0.105,0.107,215344.0
2020-07-21,0.106,0.1089,0.105,0.1079,168854.0
2020-07-22,0.1021,0.112,0.1021,0.112,732524.0
2020-07-23,0.115,0.1168,0.109,0.114,734403.0
2020-07-24,0.114,0.1168,0.104,0.1081,616666.0
2020-07-27,0.1123,0.115,0.091,0.1,1398466.0
2020-07-28,0.106,0.1067,0.0965,0.0981,320066.0
2020-07-29,0.0955,0.1046,0.095,0.102,175518.0
2020-07-30,0.102,0.102,0.0927,0.1008,328315.0
2020-07-31,0.09,0.1021,0.09,0.1021,247314.0
2020-08-03,0.11,0.11,0.1,0.109,478356.0
2020-08-04,0.11,0.11,0.095,0.1,640042.0
2020-08-05,0.11,0.11,0.0975,0.0988,292537.0
2020-08-06,0.1035,0.11,0.1006,0.11,439716.0
2020-08-07,0.11,0.11,0.106,0.109,164648.0
2020-08-10,0.11,0.11,0.1039,0.1051,304802.0
2020-08-11,0.104,0.1109,0.104,0.108,385264.0
2020-08-12,0.1005,0.111,0.1,0.107,324149.0
2020-08-13,0.111,0.111,0.1026,0.11,385995.0
2020-08-14,0.1076,0.1115,0.1058,0.111,463584.0
2020-08-17,0.115,0.115,0.108,0.108,433933.0
2020-08-18,0.111,0.116,0.11,0.1125,755825.0
2020-08-19,0.1116,0.1189,0.1101,0.1111,295728.0
2020-08-20,0.1123,0.1179,0.1103,0.113,161459.0
2020-08-21,0.118,0.118,0.111,0.1149,213079.0
2020-08-24,0.1094,0.115,0.1081,0.1129,249439.0
2020-08-25,0.12,0.12,0.1041,0.1125,116506.0
2020-08-26,0.114,0.1159,0.1059,0.11,191451.0
2020-08-27,0.108,0.118,0.1047,0.1064,182395.0
2020-08-28,0.111,0.111,0.105,0.1071,268669.0
2020-08-31,0.1122,0.114,0.1031,0.1097,193921.0
2020-09-01,0.1124,0.114,0.1052,0.1101,81600.0
2020-09-02,0.1139,0.114,0.105,0.1136,165405.0
2020-09-03,0.107,0.1137,0.1033,0.1116,459190.0
2020-09-04,0.1011,0.114,0.1011,0.1098,181276.0
2020-09-08,0.098,0.1089,0.098,0.1051,179738.0
2020-09-09,0.108,0.1109,0.1025,0.1079,236165.0
2020-09-10,0.1079,0.1117,0.102,0.1065,348366.0
2020-09-11,0.1043,0.1117,0.1043,0.11,167969.0
2020-09-14,0.1103,0.1113,0.1,0.1081,167932.0
2020-09-15,0.11,0.113,0.1041,0.11,277511.0
2020-09-16,0.1095,0.1139,0.105,0.11,706932.0
2020-09-17,0.1045,0.115,0.1045,0.1101,851663.0
2020-09-18,0.1175,0.1175,0.1101,0.115,192793.0
2020-09-21,0.115,0.1182,0.1064,0.1118,194664.0
2020-09-22,0.115,0.12,0.108,0.113,596566.0
2020-09-23,0.108,0.1121,0.102,0.1047,452830.0
2020-09-24,0.0991,0.1065,0.0991,0.1032,205032.0
2020-09-25,0.108,0.108,0.102,0.104,292297.0
2020-09-28,0.1011,0.1119,0.1011,0.11,203124.0
2020-09-29,0.103,0.115,0.103,0.1102,178605.0
2020-09-30,0.11,0.1102,0.1061,0.11,181222.0
2020-10-01,0.1039,0.1107,0.1039,0.1064,179530.0
2020-10-02,0.1065,0.11,0.1025,0.108,115609.0
2020-10-05,0.11,0.1109,0.105,0.1051,622582.0
2020-10-06,0.1056,0.1089,0.105,0.105,231336.0
2020-10-07,0.109,0.1094,0.105,0.1093,364780.0
2020-10-08,0.1089,0.1127,0.1,0.1086,989016.0
2020-10-09,0.11,0.112,0.1028,0.11,396972.0
2020-10-12,0.11,0.1104,0.106,0.11,183560.0
2020-10-13,0.1142,0.1142,0.106,0.106,172416.0
2020-10-14,0.11,0.1125,0.104,0.1102,90183.0
2020-10-15,0.106,0.1145,0.104,0.106,180328.0
2020-10-16,0.1092,0.1092,0.106,0.1092,74089.0
2020-10-19,0.1013,0.1152,0.1013,0.105,80714.0
2020-10-20,0.1065,0.113,0.105,0.1055,348256.0
2020-10-21,0.1102,0.1103,0.105,0.105,26070.0
2020-10-22,0.1094,0.1094,0.105,0.1093,187904.0
2020-10-23,0.101,0.1095,0.101,0.105,243492.0
2020-10-26,0.0972,0.1082,0.0972,0.106,174842.0
2020-10-27,0.109,0.1091,0.1,0.1,790494.0
2020-10-28,0.0995,0.105,0.092,0.0976,884756.0
2020-10-29,0.1001,0.1001,0.0924,0.093,305641.0
2020-10-30,0.103,0.1031,0.09,0.0935,542187.0
2020-11-02,0.0934,0.105,0.0915,0.0944,199612.0
2020-11-03,0.0984,0.1,0.096,0.0981,46991.0
2020-11-04,0.0951,0.1,0.0936,0.0936,85340.0
2020-11-05,0.0932,0.1,0.092,0.0954,122045.0
2020-11-06,0.0955,0.1,0.092,0.095,140269.0
2020-11-09,0.1,0.1,0.093,0.1,129570.0
2020-11-10,0.0906,0.102,0.0906,0.1002,583085.0
2020-11-11,0.1018,0.1045,0.096,0.1035,160299.0
2020-11-12,0.1047,0.109,0.1017,0.109,235244.0
2020-11-13,0.109,0.1095,0.1001,0.105,255598.0
2020-11-16,0.102,0.1122,0.102,0.105,1893616.0
2020-11-17,0.109,0.109,0.103,0.1045,133888.0
2020-11-18,0.105,0.1088,0.1034,0.106,94907.0
2020-11-19,0.109,0.109,0.102,0.109,195822.0
2020-11-20,0.105,0.1068,0.102,0.1031,462273.0
2020-11-23,0.11,0.11,0.0975,0.099,595109.0
2020-11-24,0.1,0.1009,0.0955,0.1005,270588.0
2020-11-25,0.1049,0.1078,0.096,0.0981,130411.0
2020-11-27,0.095,0.1025,0.095,0.0975,204810.0
