date,open,high,low,close,volume
2015-02-11,0.0985,0.0985,0.0985,0.0985,0.0
2015-02-12,0.0985,0.0985,0.0985,0.0985,0.0
2015-02-13,0.0985,0.0985,0.0985,0.0985,0.0
2015-02-17,0.09,0.09,0.09,0.09,5000.0
2015-02-18,0.09,0.09,0.09,0.09,0.0
2015-02-19,0.076,0.076,0.066,0.066,65800.0
2015-02-20,0.08,0.09,0.075,0.082,129000.0
2015-02-23,0.09,0.09,0.09,0.09,12700.0
2015-02-24,0.09,0.09,0.09,0.09,0.0
2015-02-25,0.09,0.09,0.09,0.09,0.0
2015-02-26,0.09,0.09,0.09,0.09,0.0
2015-02-27,0.09,0.09,0.09,0.09,10000.0
2015-03-02,0.09,0.09,0.09,0.09,0.0
2015-03-03,0.09,0.09,0.09,0.09,0.0
2015-03-04,0.08,0.08,0.08,0.08,37000.0
2015-03-05,0.08,0.08,0.08,0.08,0.0
2015-03-06,0.08,0.08,0.08,0.08,36500.0
2015-03-09,0.08,0.08,0.08,0.08,0.0
2015-03-10,0.08,0.08,0.08,0.08,0.0
2015-03-11,0.09,0.09,0.09,0.09,8399.0
2015-03-12,0.09,0.09,0.09,0.09,0.0
2015-03-13,0.09,0.09,0.09,0.09,0.0
2015-03-16,0.09,0.09,0.09,0.09,0.0
2015-03-17,0.09,0.09,0.09,0.09,0.0
2015-03-18,0.09,0.09,0.09,0.09,0.0
2015-03-19,0.09,0.09,0.09,0.09,0.0
2015-03-20,0.09,0.09,0.09,0.09,0.0
2015-03-23,0.06,0.071,0.06,0.06,57966.0
2015-03-24,0.06,0.06,0.05,0.05,29000.0
2015-03-25,0.059,0.06,0.059,0.06,11380.0
2015-03-26,0.052,0.052,0.05,0.05,36000.0
2015-03-27,0.05,0.05,0.042,0.042,132637.0
2015-03-30,0.042,0.042,0.042,0.042,0.0
2015-03-31,0.065,0.065,0.065,0.065,800.0
2015-04-01,0.065,0.09,0.065,0.09,5183.0
2015-04-02,0.09,0.09,0.09,0.09,0.0
2015-04-06,0.09,0.09,0.09,0.09,0.0
2015-04-07,0.09,0.09,0.09,0.09,0.0
2015-04-08,0.09,0.09,0.09,0.09,0.0
2015-04-09,0.09,0.09,0.09,0.09,0.0
2015-04-10,0.09,0.09,0.09,0.09,0.0
2015-04-13,0.09,0.09,0.09,0.09,0.0
2015-04-14,0.09,0.09,0.09,0.09,0.0
2015-04-15,0.09,0.09,0.09,0.09,0.0
2015-04-16,0.0879,0.0879,0.059,0.0779,8120.0
2015-04-17,0.0779,0.0779,0.0779,0.0779,0.0
2015-04-20,0.0779,0.0779,0.05,0.0779,27000.0
2015-04-21,0.0779,0.0779,0.0779,0.0779,0.0
2015-04-22,0.0779,0.0779,0.0779,0.0779,100.0
2015-04-23,0.077,0.0779,0.077,0.0779,200.0
2015-04-24,0.0779,0.0779,0.0779,0.0779,0.0
2015-04-27,0.0779,0.088,0.077,0.088,72000.0
2015-04-28,0.088,0.088,0.088,0.088,0.0
2015-04-29,0.088,0.088,0.088,0.088,0.0
2015-04-30,0.088,0.088,0.088,0.088,0.0
2015-05-01,0.0825,0.089,0.0825,0.089,43300.0
2015-05-04,0.1,0.1234,0.1,0.1234,19366.0
2015-05-05,0.1025,0.1025,0.1025,0.1025,9000.0
2015-05-06,0.1025,0.1025,0.1025,0.1025,0.0
2015-05-07,0.1,0.1,0.1,0.1,10000.0
2015-05-08,0.1,0.1,0.1,0.1,0.0
2015-05-11,0.0825,0.095,0.0825,0.095,13683.0
2015-05-12,0.095,0.095,0.095,0.095,0.0
2015-05-13,0.095,0.095,0.095,0.095,0.0
2015-05-14,0.095,0.095,0.095,0.095,0.0
2015-05-15,0.095,0.095,0.095,0.095,250.0
2015-05-18,0.095,0.095,0.095,0.095,0.0
2015-05-19,0.095,0.095,0.095,0.095,0.0
2015-05-20,0.095,0.095,0.095,0.095,10000.0
2015-05-21,0.095,0.095,0.095,0.095,0.0
2015-05-22,0.095,0.095,0.095,0.095,0.0
2015-05-26,0.095,0.095,0.095,0.095,0.0
2015-05-27,0.095,0.095,0.095,0.095,0.0
2015-05-28,0.095,0.095,0.095,0.095,0.0
2015-05-29,0.095,0.095,0.095,0.095,0.0
2015-06-01,0.0825,0.0825,0.0825,0.0825,15800.0
2015-06-02,0.0823,0.0823,0.0823,0.0823,4000.0
2015-06-03,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-04,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-05,0.0823,0.0823,0.0823,0.0823,10000.0
2015-06-08,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-09,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-10,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-11,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-12,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-15,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-16,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-17,0.0823,0.0823,0.0823,0.0823,0.0
2015-06-18,0.0823,0.0823,0.0823,0.0823,12000.0
2015-06-19,0.0723,0.0723,0.0723,0.0723,685.0
2015-06-22,0.0723,0.0723,0.0723,0.0723,0.0
2015-06-23,0.0723,0.0723,0.0723,0.0723,300.0
2015-06-24,0.0723,0.0723,0.0723,0.0723,0.0
2015-06-25,0.0723,0.0723,0.0723,0.0723,0.0
2015-06-26,0.0723,0.0723,0.0723,0.0723,0.0
2015-06-29,0.0723,0.0723,0.0723,0.0723,0.0
2015-06-30,0.097,0.11,0.097,0.11,39988.0
2015-07-01,0.11,0.11,0.11,0.11,0.0
2015-07-02,0.11,0.11,0.11,0.11,0.0
2015-07-06,0.11,0.11,0.11,0.11,0.0
2015-07-07,0.11,0.11,0.11,0.11,0.0
2015-07-08,0.11,0.11,0.11,0.11,4.0
2015-07-09,0.11,0.11,0.11,0.11,0.0
2015-07-10,0.11,0.11,0.11,0.11,0.0
2015-07-13,0.0823,0.0823,0.065,0.065,25000.0
2015-07-14,0.065,0.065,0.065,0.065,0.0
2015-07-15,0.1,0.1,0.0965,0.1,10000.0
2015-07-16,0.1,0.1,0.1,0.1,0.0
2015-07-17,0.1,0.1,0.1,0.1,0.0
2015-07-20,0.1,0.1,0.1,0.1,0.0
2015-07-21,0.1,0.1,0.1,0.1,0.0
2015-07-22,0.1,0.1,0.1,0.1,0.0
2015-07-23,0.1,0.1,0.1,0.1,0.0
2015-07-24,0.1,0.1,0.1,0.1,0.0
2015-07-27,0.065,0.065,0.065,0.065,16500.0
2015-07-28,0.065,0.065,0.065,0.065,0.0
2015-07-29,0.065,0.065,0.065,0.065,0.0
2015-07-30,0.065,0.065,0.065,0.065,0.0
2015-07-31,0.065,0.065,0.065,0.065,0.0
2015-08-03,0.065,0.065,0.065,0.065,0.0
2015-08-04,0.065,0.065,0.065,0.065,0.0
2015-08-05,0.065,0.065,0.065,0.065,0.0
2015-08-06,0.065,0.065,0.065,0.065,0.0
2015-08-07,0.065,0.065,0.065,0.065,0.0
2015-08-10,0.065,0.065,0.065,0.065,0.0
2015-08-11,0.065,0.065,0.065,0.065,0.0
2015-08-12,0.065,0.065,0.065,0.065,0.0
2015-08-13,0.065,0.065,0.065,0.065,0.0
2015-08-14,0.065,0.065,0.065,0.065,0.0
2015-08-17,0.065,0.065,0.065,0.065,0.0
2015-08-18,0.07,0.07,0.07,0.07,200.0
2015-08-19,0.07,0.07,0.07,0.07,0.0
2015-08-20,0.07,0.07,0.07,0.07,0.0
2015-08-21,0.07,0.07,0.07,0.07,0.0
2015-08-24,0.07,0.07,0.07,0.07,0.0
2015-08-25,0.07,0.07,0.07,0.07,0.0
2015-08-26,0.098,0.11,0.098,0.11,14000.0
2015-08-27,0.1,0.12,0.1,0.12,114000.0
2015-08-28,0.12,0.12,0.12,0.12,0.0
2015-08-31,0.12,0.12,0.12,0.12,0.0
2015-09-01,0.12,0.12,0.12,0.12,0.0
2015-09-02,0.12,0.12,0.12,0.12,0.0
2015-09-03,0.12,0.12,0.12,0.12,0.0
2015-09-04,0.117,0.117,0.117,0.117,2000.0
2015-09-08,0.08,0.0805,0.08,0.0805,20000.0
2015-09-09,0.0805,0.0805,0.0805,0.0805,0.0
2015-09-10,0.0805,0.0805,0.0805,0.0805,0.0
2015-09-11,0.1,0.1026,0.1,0.101,26060.0
2015-09-14,0.101,0.101,0.101,0.101,0.0
2015-09-15,0.1,0.1,0.1,0.1,20399.0
2015-09-16,0.105,0.105,0.105,0.105,150.0
2015-09-17,0.105,0.105,0.105,0.105,0.0
2015-09-18,0.117,0.12,0.117,0.12,17200.0
2015-09-21,0.12,0.12,0.113,0.113,58400.0
2015-09-22,0.113,0.1135,0.113,0.1135,9000.0
2015-09-23,0.07,0.07,0.07,0.07,5000.0
2015-09-24,0.07,0.07,0.07,0.07,0.0
2015-09-25,0.07,0.07,0.07,0.07,0.0
2015-09-28,0.12,0.12,0.12,0.12,354.0
2015-09-29,0.12,0.12,0.12,0.12,0.0
2015-09-30,0.12,0.12,0.12,0.12,0.0
2015-10-01,0.12,0.12,0.12,0.12,4300.0
2015-10-02,0.12,0.12,0.12,0.12,0.0
2015-10-05,0.12,0.12,0.12,0.12,0.0
2015-10-06,0.12,0.12,0.12,0.12,0.0
2015-10-07,0.12,0.12,0.12,0.12,0.0
2015-10-08,0.12,0.12,0.12,0.12,0.0
2015-10-09,0.12,0.12,0.12,0.12,0.0
2015-10-12,0.12,0.12,0.12,0.12,0.0
2015-10-13,0.12,0.12,0.12,0.12,0.0
2015-10-14,0.12,0.12,0.12,0.12,0.0
2015-10-15,0.12,0.12,0.12,0.12,0.0
2015-10-16,0.12,0.12,0.12,0.12,0.0
2015-10-19,0.11,0.12,0.082,0.082,94350.0
2015-10-20,0.12,0.12,0.082,0.097,82328.0
2015-10-21,0.12,0.12,0.065,0.11,51000.0
2015-10-22,0.117,0.117,0.117,0.117,2500.0
2015-10-23,0.12,0.12,0.11,0.12,5800.0
2015-10-26,0.12,0.12,0.0839,0.107,35120.0
2015-10-27,0.082,0.107,0.072,0.107,50300.0
2015-10-28,0.1,0.1,0.1,0.1,11000.0
2015-10-29,0.095,0.095,0.0904,0.095,56120.0
2015-10-30,0.0944,0.11,0.0944,0.1,31200.0
2015-11-02,0.1,0.1,0.1,0.1,0.0
2015-11-03,0.1,0.11,0.0944,0.1024,27000.0
2015-11-04,0.1,0.1,0.065,0.098,32575.0
2015-11-05,0.0664,0.099,0.065,0.065,26000.0
2015-11-06,0.099,0.105,0.099,0.105,26000.0
2015-11-09,0.101,0.105,0.101,0.105,3000.0
2015-11-10,0.091,0.091,0.091,0.091,1000.0
2015-11-11,0.105,0.105,0.097,0.097,4000.0
2015-11-12,0.097,0.097,0.097,0.097,0.0
2015-11-13,0.097,0.097,0.097,0.097,0.0
2015-11-16,0.097,0.097,0.097,0.097,0.0
2015-11-17,0.092,0.092,0.081,0.081,5000.0
2015-11-18,0.081,0.081,0.081,0.081,0.0
2015-11-19,0.081,0.081,0.081,0.081,0.0
2015-11-20,0.068,0.08,0.068,0.08,24200.0
2015-11-23,0.08,0.08,0.08,0.08,0.0
2015-11-24,0.0945,0.095,0.0945,0.095,2000.0
2015-11-25,0.0945,0.095,0.0945,0.095,2000.0
2015-11-27,0.095,0.095,0.095,0.095,0.0
2015-11-30,0.095,0.095,0.095,0.095,1000.0
2015-12-01,0.0945,0.095,0.0945,0.095,4000.0
2015-12-02,0.095,0.095,0.095,0.095,0.0
2015-12-03,0.0945,0.095,0.0945,0.095,4000.0
2015-12-04,0.095,0.095,0.095,0.095,2000.0
2015-12-07,0.095,0.095,0.095,0.095,0.0
2015-12-08,0.095,0.095,0.095,0.095,0.0
2015-12-09,0.0919,0.0919,0.0919,0.0919,2000.0
2015-12-10,0.09,0.0919,0.0895,0.0919,22000.0
2015-12-11,0.0919,0.0919,0.0919,0.0919,0.0
2015-12-14,0.0919,0.0919,0.0919,0.0919,0.0
2015-12-15,0.0919,0.0919,0.0919,0.0919,0.0
2015-12-16,0.0919,0.0919,0.0919,0.0919,0.0
2015-12-17,0.09,0.09,0.0895,0.0895,4000.0
2015-12-18,0.0895,0.0895,0.0895,0.0895,0.0
2015-12-21,0.0895,0.0895,0.0895,0.0895,0.0
2015-12-22,0.095,0.095,0.095,0.095,2000.0
2015-12-23,0.095,0.095,0.095,0.095,0.0
2015-12-24,0.095,0.095,0.095,0.095,0.0
2015-12-28,0.095,0.095,0.095,0.095,0.0
2015-12-29,0.095,0.095,0.095,0.095,0.0
2015-12-30,0.095,0.095,0.095,0.095,0.0
2015-12-31,0.095,0.095,0.095,0.095,0.0
2016-01-04,0.095,0.095,0.095,0.095,0.0
2016-01-05,0.095,0.095,0.095,0.095,60000.0
2016-01-06,0.095,0.095,0.095,0.095,0.0
2016-01-07,0.095,0.095,0.095,0.095,0.0
2016-01-08,0.095,0.095,0.095,0.095,0.0
2016-01-11,0.094,0.095,0.0935,0.095,4000.0
2016-01-12,0.09,0.09,0.09,0.09,5000.0
2016-01-13,0.0895,0.09,0.0895,0.09,4000.0
2016-01-14,0.0895,0.09,0.0895,0.09,2000.0
2016-01-15,0.09,0.09,0.09,0.09,0.0
2016-01-19,0.09,0.09,0.09,0.09,0.0
2016-01-20,0.09,0.09,0.09,0.09,0.0
2016-01-21,0.09,0.09,0.09,0.09,0.0
2016-01-22,0.09,0.09,0.09,0.09,0.0
2016-01-25,0.09,0.09,0.09,0.09,0.0
2016-01-26,0.09,0.09,0.09,0.09,0.0
2016-01-27,0.09,0.09,0.09,0.09,0.0
2016-01-28,0.087,0.087,0.0865,0.0865,2000.0
2016-01-29,0.0865,0.0865,0.0865,0.0865,0.0
2016-02-01,0.0865,0.0865,0.0865,0.0865,0.0
2016-02-02,0.0865,0.0865,0.0865,0.0865,0.0
2016-02-03,0.0865,0.0865,0.0865,0.0865,0.0
2016-02-04,0.082,0.082,0.082,0.082,1000.0
2016-02-05,0.082,0.082,0.082,0.082,0.0
2016-02-08,0.082,0.082,0.082,0.082,0.0
2016-02-09,0.082,0.082,0.082,0.082,0.0
2016-02-10,0.058,0.1,0.058,0.1,6000.0
2016-02-11,0.06,0.076,0.04,0.059,123210.0
2016-02-12,0.06,0.06,0.06,0.06,1000.0
2016-02-16,0.06,0.06,0.06,0.06,6000.0
2016-02-17,0.06,0.06,0.06,0.06,3000.0
2016-02-18,0.06,0.06,0.06,0.06,0.0
2016-02-19,0.06,0.06,0.06,0.06,0.0
2016-02-22,0.06,0.06,0.06,0.06,0.0
2016-02-23,0.0554,0.09,0.0554,0.09,14000.0
2016-02-24,0.0785,0.08,0.0669,0.075,9770.0
2016-02-25,0.0669,0.075,0.0669,0.075,12000.0
2016-02-26,0.0669,0.075,0.0669,0.075,16000.0
2016-02-29,0.075,0.075,0.0669,0.075,10500.0
2016-03-01,0.0669,0.075,0.0669,0.074,16200.0
2016-03-02,0.065,0.07,0.065,0.07,35000.0
2016-03-03,0.074,0.074,0.074,0.074,4000.0
2016-03-04,0.0662,0.074,0.0662,0.074,6000.0
2016-03-07,0.0662,0.074,0.0662,0.074,4000.0
2016-03-08,0.0662,0.074,0.0662,0.074,6000.0
2016-03-09,0.0662,0.074,0.0662,0.074,11000.0
2016-03-10,0.074,0.074,0.074,0.074,3000.0
2016-03-11,0.0662,0.074,0.0662,0.074,6000.0
2016-03-14,0.0662,0.074,0.0662,0.074,6000.0
2016-03-15,0.0662,0.074,0.0662,0.074,4000.0
2016-03-16,0.074,0.074,0.074,0.074,16139.0
2016-03-17,0.074,0.074,0.074,0.074,2000.0
2016-03-18,0.0662,0.074,0.0662,0.074,4000.0
2016-03-21,0.0662,0.074,0.0662,0.074,5000.0
2016-03-22,0.074,0.084,0.074,0.084,52009.0
2016-03-23,0.083,0.084,0.083,0.084,15139.0
2016-03-24,0.0739,0.084,0.0739,0.084,23000.0
2016-03-28,0.0739,0.0845,0.0739,0.0845,23861.0
2016-03-29,0.0719,0.0845,0.0709,0.0709,45780.0
2016-03-30,0.076,0.076,0.07,0.07,44780.0
2016-03-31,0.073,0.073,0.073,0.073,30000.0
2016-04-01,0.073,0.073,0.073,0.073,0.0
2016-04-04,0.0682,0.071,0.0682,0.071,6000.0
2016-04-05,0.071,0.073,0.071,0.073,15220.0
2016-04-06,0.073,0.073,0.073,0.073,14780.0
2016-04-07,0.073,0.073,0.073,0.073,0.0
2016-04-08,0.073,0.073,0.073,0.073,0.0
2016-04-11,0.073,0.073,0.073,0.073,0.0
2016-04-12,0.0749,0.085,0.0749,0.08,192500.0
2016-04-13,0.0848,0.0895,0.072,0.0732,439778.0
2016-04-14,0.07,0.072,0.055,0.067,146188.0
2016-04-15,0.0625,0.07,0.055,0.0625,174549.0
2016-04-18,0.069,0.07,0.055,0.07,44538.0
2016-04-19,0.062,0.064,0.062,0.064,140000.0
2016-04-20,0.064,0.064,0.0565,0.0608,102489.0
2016-04-21,0.062,0.062,0.0615,0.0615,48069.0
2016-04-22,0.062,0.062,0.061,0.061,123000.0
2016-04-25,0.061,0.061,0.061,0.061,0.0
2016-04-26,0.06,0.06,0.06,0.06,2435.0
2016-04-27,0.0615,0.0615,0.0462,0.0462,25540.0
2016-04-28,0.0615,0.0615,0.0615,0.0615,10000.0
2016-04-29,0.0615,0.0615,0.0615,0.0615,22000.0
2016-05-02,0.0615,0.0615,0.0615,0.0615,4000.0
2016-05-03,0.0615,0.0615,0.0615,0.0615,68689.0
2016-05-04,0.0615,0.0615,0.048,0.0615,8800.0
2016-05-05,0.0615,0.0615,0.0615,0.0615,0.0
2016-05-06,0.0615,0.0615,0.0202,0.0614,7600.0
2016-05-09,0.058,0.058,0.052,0.052,57400.0
2016-05-10,0.052,0.052,0.052,0.052,9125.0
2016-05-11,0.05,0.05,0.05,0.05,500.0
2016-05-12,0.0305,0.05,0.0305,0.05,4170.0
2016-05-13,0.05,0.05,0.05,0.05,0.0
2016-05-16,0.05,0.06,0.05,0.06,118288.0
2016-05-17,0.065,0.065,0.065,0.065,24500.0
2016-05-18,0.065,0.065,0.065,0.065,200.0
2016-05-19,0.065,0.065,0.065,0.065,0.0
2016-05-20,0.0305,0.065,0.0305,0.059,7000.0
2016-05-23,0.065,0.065,0.0306,0.065,6500.0
2016-05-24,0.065,0.065,0.065,0.065,6205.0
2016-05-25,0.065,0.065,0.06,0.063,33000.0
2016-05-26,0.063,0.063,0.063,0.063,0.0
2016-05-27,0.063,0.063,0.063,0.063,0.0
2016-05-31,0.055,0.055,0.055,0.055,1000.0
2016-06-01,0.055,0.06,0.05,0.06,25005.0
2016-06-02,0.06,0.06,0.06,0.06,0.0
2016-06-03,0.06,0.06,0.06,0.06,2000.0
2016-06-06,0.06,0.06,0.06,0.06,3000.0
2016-06-07,0.06,0.06,0.06,0.06,0.0
2016-06-08,0.06,0.06,0.06,0.06,0.0
2016-06-09,0.06,0.06,0.06,0.06,2000.0
2016-06-10,0.05,0.06,0.05,0.06,2375.0
2016-06-13,0.06,0.06,0.06,0.06,0.0
2016-06-14,0.06,0.06,0.06,0.06,0.0
2016-06-15,0.05,0.06,0.05,0.06,12797.0
2016-06-16,0.05,0.05,0.05,0.05,12946.0
2016-06-17,0.06,0.06,0.06,0.06,2000.0
2016-06-20,0.06,0.06,0.06,0.06,0.0
2016-06-21,0.06,0.06,0.06,0.06,0.0
2016-06-22,0.058,0.058,0.058,0.058,83000.0
2016-06-23,0.0625,0.065,0.03,0.053,2048094.0
2016-06-24,0.045,0.045,0.035,0.041,208290.0
2016-06-27,0.0387,0.04,0.031,0.031,83759.0
2016-06-28,0.035,0.039,0.023,0.027,589546.0
2016-06-29,0.026,0.0299,0.024,0.0299,244299.0
2016-06-30,0.0284,0.033,0.0212,0.031,699282.0
2016-07-01,0.029,0.04,0.027,0.04,665361.0
2016-07-05,0.039,0.04,0.034,0.034,637416.0
2016-07-06,0.036,0.038,0.0345,0.038,443752.0
2016-07-07,0.037,0.04,0.035,0.04,274647.0
2016-07-08,0.04,0.04,0.035,0.038,87740.0
2016-07-11,0.036,0.0375,0.036,0.0375,155000.0
2016-07-12,0.037,0.037,0.02,0.0242,366300.0
2016-07-13,0.027,0.027,0.0265,0.027,4100.0
2016-07-14,0.0396,0.04,0.0328,0.0354,16000.0
2016-07-15,0.04,0.04,0.0345,0.0345,5500.0
2016-07-18,0.033,0.033,0.033,0.033,3000.0
2016-07-19,0.033,0.033,0.033,0.033,10100.0
2016-07-20,0.033,0.033,0.033,0.033,0.0
2016-07-21,0.033,0.033,0.033,0.033,0.0
2016-07-22,0.033,0.0349,0.0243,0.0349,16250.0
2016-07-25,0.0349,0.0349,0.0349,0.0349,0.0
2016-07-26,0.0349,0.0349,0.0349,0.0349,0.0
2016-07-27,0.0349,0.0349,0.0349,0.0349,0.0
2016-07-28,0.0349,0.0349,0.0349,0.0349,0.0
2016-07-29,0.03,0.0389,0.0185,0.0265,225530.0
2016-08-01,0.0265,0.0265,0.0265,0.0265,0.0
2016-08-02,0.0265,0.0265,0.0265,0.0265,0.0
2016-08-03,0.0265,0.0265,0.0265,0.0265,30000.0
2016-08-04,0.0224,0.0224,0.0224,0.0224,10000.0
2016-08-05,0.0299,0.0299,0.0299,0.0299,1000.0
2016-08-08,0.0299,0.0299,0.0299,0.0299,0.0
2016-08-09,0.0227,0.0293,0.022,0.0293,93000.0
2016-08-10,0.0293,0.0293,0.0293,0.0293,0.0
2016-08-11,0.0293,0.0293,0.0293,0.0293,0.0
2016-08-12,0.0293,0.0293,0.0293,0.0293,0.0
2016-08-15,0.0293,0.0293,0.0293,0.0293,0.0
2016-08-16,0.022,0.0261,0.022,0.0254,12200.0
2016-08-17,0.022,0.0253,0.022,0.0253,7600.0
2016-08-18,0.0253,0.0253,0.0253,0.0253,0.0
2016-08-19,0.0253,0.0253,0.0253,0.0253,0.0
2016-08-22,0.0253,0.0253,0.0253,0.0253,0.0
2016-08-23,0.022,0.022,0.022,0.022,18800.0
2016-08-24,0.021,0.021,0.021,0.021,36600.0
2016-08-25,0.021,0.021,0.021,0.021,0.0
2016-08-26,0.022,0.022,0.011,0.02,55000.0
2016-08-29,0.02,0.02,0.02,0.02,0.0
2016-08-30,0.02,0.02,0.02,0.02,3000.0
2016-08-31,0.02,0.02,0.0188,0.02,24600.0
2016-09-01,0.02,0.02,0.02,0.02,0.0
2016-09-02,0.02,0.02,0.02,0.02,0.0
2016-09-06,0.02,0.02,0.02,0.02,0.0
2016-09-07,0.02,0.02,0.02,0.02,0.0
2016-09-08,0.02,0.02,0.02,0.02,3000.0
2016-09-09,0.016,0.016,0.016,0.016,2000.0
2016-09-12,0.016,0.016,0.016,0.016,22000.0
2016-09-13,0.016,0.016,0.016,0.016,0.0
2016-09-14,0.0155,0.0155,0.0155,0.0155,6000.0
2016-09-15,0.0155,0.0155,0.0155,0.0155,0.0
2016-09-16,0.0155,0.0155,0.0155,0.0155,0.0
2016-09-19,0.0155,0.0155,0.0135,0.0135,70000.0
2016-09-20,0.0135,0.015,0.011,0.011,100600.0
2016-09-21,0.013,0.013,0.01,0.0105,178400.0
2016-09-22,0.013,0.0149,0.012,0.0149,139000.0
2016-09-23,0.0149,0.0149,0.0115,0.0149,58000.0
2016-09-26,0.011,0.011,0.0105,0.0105,80000.0
2016-09-27,0.0105,0.0129,0.0095,0.0099,181300.0
2016-09-28,0.008,0.01,0.008,0.01,7000.0
2016-09-29,0.01,0.01,0.01,0.01,0.0
2016-09-30,0.01,0.0125,0.01,0.0125,11000.0
2016-10-03,0.008,0.008,0.008,0.008,60686.0
2016-10-04,0.008,0.009,0.008,0.008,73700.0
2016-10-05,0.008,0.008,0.008,0.008,0.0
2016-10-06,0.0075,0.008,0.007,0.007,178700.0
2016-10-07,0.007,0.0085,0.007,0.008,30000.0
2016-10-10,0.008,0.008,0.008,0.008,0.0
2016-10-11,0.0085,0.0085,0.008,0.008,20000.0
2016-10-12,0.007,0.007,0.007,0.007,30000.0
2016-10-13,0.006,0.006,0.006,0.006,75000.0
2016-10-14,0.006,0.006,0.006,0.006,100.0
2016-10-17,0.0075,0.0075,0.0072,0.0073,21600.0
2016-10-18,0.006,0.006,0.005,0.005,105000.0
2016-10-19,0.006,0.006,0.006,0.006,150000.0
2016-10-20,0.006,0.006,0.006,0.006,0.0
2016-10-21,0.0071,0.008,0.0071,0.008,261301.0
2016-10-24,0.0089,0.0089,0.0077,0.0078,60000.0
2016-10-25,0.0064,0.0064,0.0064,0.0064,10000.0
2016-10-26,0.006,0.006,0.0055,0.0055,40000.0
2016-10-27,0.0055,0.0055,0.0055,0.0055,0.0
2016-10-28,0.0055,0.0055,0.0055,0.0055,0.0
2016-10-31,0.0055,0.0055,0.0055,0.0055,0.0
2016-11-01,0.0076,0.0077,0.0066,0.0066,50100.0
2016-11-02,0.008,0.025,0.0078,0.02,1638662.0
2016-11-03,0.025,0.034,0.025,0.029,470000.0
2016-11-04,0.032,0.032,0.02,0.02,58751.0
2016-11-07,0.02,0.024,0.02,0.024,236001.0
2016-11-08,0.025,0.027,0.02,0.02,696500.0
2016-11-09,0.02,0.02,0.02,0.02,58199.0
2016-11-10,0.0182,0.023,0.017,0.022,486998.0
2016-11-11,0.0184,0.023,0.015,0.023,332000.0
2016-11-14,0.021,0.024,0.013,0.0186,221347.0
2016-11-15,0.018,0.0235,0.015,0.0229,274260.0
2016-11-16,0.026,0.026,0.015,0.0212,208467.0
2016-11-17,0.021,0.021,0.011,0.019,451807.0
2016-11-18,0.019,0.019,0.0111,0.0162,183700.0
2016-11-21,0.014,0.014,0.0115,0.0115,385000.0
2016-11-22,0.016,0.016,0.011,0.011,44990.0
2016-11-23,0.0139,0.0139,0.0133,0.0133,23233.0
2016-11-25,0.0133,0.0133,0.0133,0.0133,0.0
2016-11-28,0.0135,0.0177,0.0125,0.0177,247000.0
2016-11-29,0.013,0.0199,0.012,0.0183,221150.0
2016-11-30,0.0165,0.02,0.0165,0.02,214000.0
2016-12-01,0.013,0.013,0.013,0.013,75000.0
2016-12-02,0.0169,0.017,0.013,0.0132,500654.0
2016-12-05,0.0132,0.0132,0.0132,0.0132,0.0
2016-12-06,0.0133,0.0146,0.0132,0.0132,35000.0
2016-12-07,0.0133,0.0146,0.0132,0.0132,60450.0
2016-12-08,0.0132,0.0132,0.0132,0.0132,0.0
2016-12-09,0.0122,0.0129,0.01,0.0129,264408.0
2016-12-12,0.0129,0.0129,0.0129,0.0129,100.0
2016-12-13,0.0129,0.0129,0.0121,0.0125,346700.0
2016-12-14,0.0095,0.012,0.009,0.0116,565000.0
2016-12-15,0.012,0.012,0.012,0.012,700.0
2016-12-16,0.0077,0.0077,0.0077,0.0077,1200.0
2016-12-19,0.012,0.012,0.012,0.012,5627.0
2016-12-20,0.0077,0.01,0.0058,0.01,272934.0
2016-12-21,0.0058,0.007,0.0055,0.007,436488.0
2016-12-22,0.0064,0.0064,0.0062,0.0062,115625.0
2016-12-23,0.0062,0.0062,0.0062,0.0062,0.0
2016-12-27,0.0063,0.0065,0.0061,0.0065,238259.0
2016-12-28,0.0061,0.0065,0.006,0.0065,119741.0
2016-12-29,0.0065,0.0065,0.0065,0.0065,0.0
2016-12-30,0.006,0.011,0.0058,0.0073,894718.0
2017-01-03,0.011,0.011,0.0071,0.0079,143900.0
2017-01-04,0.0084,0.0111,0.0084,0.0089,677500.0
2017-01-05,0.0089,0.0089,0.0089,0.0089,0.0
2017-01-06,0.009,0.009,0.0087,0.0087,10100.0
2017-01-09,0.008,0.009,0.008,0.008,560867.0
2017-01-10,0.0085,0.0086,0.007,0.007,332101.0
2017-01-11,0.007,0.007,0.007,0.007,98.0
2017-01-12,0.0071,0.0075,0.0066,0.0072,613315.0
2017-01-13,0.0072,0.0072,0.0067,0.0067,184779.0
