date,open,high,low,close,volume
2004-07-02,0.95,1.02,0.95,1.01,2000.0
2004-07-06,1.01,1.01,0.95,0.95,13000.0
2004-07-07,0.96,0.96,0.96,0.96,0.0
2004-07-08,0.98,0.98,0.96,0.96,4000.0
2004-07-09,0.97,0.97,0.97,0.97,2000.0
2004-07-12,0.95,0.95,0.95,0.95,9000.0
2004-07-13,0.99,0.99,0.96,0.96,0.0
2004-07-14,0.93,0.96,0.93,0.95,5000.0
2004-07-15,0.95,0.95,0.95,0.95,5000.0
2004-07-16,1.04,1.04,0.94,0.99,7000.0
2004-07-19,0.95,0.95,0.87,0.87,12000.0
2004-07-20,0.88,0.89,0.75,0.85,47000.0
2004-07-21,0.77,0.83,0.76,0.82,24000.0
2004-07-22,0.85,0.85,0.82,0.83,7000.0
2004-07-23,0.83,0.83,0.82,0.82,10000.0
2004-07-26,0.73,0.84,0.71,0.71,16000.0
2004-07-27,0.71,0.81,0.7,0.8,15000.0
2004-07-28,0.79,0.9,0.79,0.9,16000.0
2004-07-29,0.9,0.9,0.82,0.9,21000.0
2004-07-30,0.94,0.96,0.92,0.92,17000.0
2004-08-02,0.9,1.0,0.84,0.88,25000.0
2004-08-03,1.22,1.3,1.03,1.08,381000.0
2004-08-04,1.0,1.16,0.97,1.0,259000.0
2004-08-05,0.98,1.08,0.98,1.0,46000.0
2004-08-06,1.0,1.01,0.93,0.97,32000.0
2004-08-09,0.95,0.99,0.9,0.95,17000.0
2004-08-10,1.03,1.03,0.95,0.95,8000.0
2004-08-11,0.82,0.95,0.82,0.9,23000.0
2004-08-12,0.9,0.95,0.86,0.91,18000.0
2004-08-13,0.92,0.93,0.9,0.91,6000.0
2004-08-16,0.93,0.98,0.93,0.98,6000.0
2004-08-17,1.01,1.01,0.95,0.96,7000.0
2004-08-18,0.99,0.99,0.93,0.95,60000.0
2004-08-19,0.94,0.94,0.93,0.93,4000.0
2004-08-20,0.92,0.96,0.92,0.92,55000.0
2004-08-23,0.94,0.95,0.92,0.93,87000.0
2004-08-24,0.9,1.04,0.9,1.04,2000.0
2004-08-25,0.81,1.03,0.81,1.03,1000.0
2004-08-26,0.95,1.03,0.95,1.03,5000.0
2004-08-27,0.98,1.0,0.98,0.99,9000.0
2004-08-30,0.99,1.03,0.96,1.03,2000.0
2004-08-31,1.09,1.09,1.0,1.0,4000.0
2004-09-01,0.98,1.04,0.98,1.04,2000.0
2004-09-02,0.9,1.04,0.82,1.03,56000.0
2004-09-03,0.89,1.02,0.88,0.93,14000.0
2004-09-07,0.9,1.01,0.9,0.96,10000.0
2004-09-08,0.93,0.94,0.85,0.85,38000.0
2004-09-09,0.85,0.9,0.85,0.9,0.0
2004-09-10,0.95,0.95,0.9,0.95,9000.0
2004-09-13,0.86,1.07,0.86,1.05,82000.0
2004-09-14,1.1,1.15,1.1,1.1,34000.0
2004-09-15,1.1,1.13,1.05,1.13,14000.0
2004-09-16,1.12,1.13,1.11,1.13,5000.0
2004-09-17,1.09,1.18,1.09,1.15,26000.0
2004-09-20,1.16,1.16,1.15,1.15,8000.0
2004-09-21,1.16,1.16,1.08,1.08,5000.0
2004-09-22,1.08,1.13,0.95,1.1,206000.0
2004-09-23,1.1,1.1,1.08,1.1,6000.0
2004-09-24,1.09,1.1,1.09,1.1,4000.0
2004-09-27,1.1,1.15,1.09,1.14,35000.0
2004-09-28,1.15,1.18,1.11,1.11,37000.0
2004-09-29,1.18,1.18,1.1,1.1,61000.0
2004-09-30,1.14,1.15,1.09,1.09,10000.0
2004-10-01,1.1,1.16,1.1,1.15,9000.0
2004-10-04,1.18,1.2,1.14,1.16,24000.0
2004-10-05,1.15,1.15,1.14,1.14,20000.0
2004-10-06,1.19,1.19,1.14,1.14,11000.0
2004-10-07,1.14,1.14,1.14,1.14,1000.0
2004-10-08,1.15,1.15,1.15,1.15,2000.0
2004-10-11,1.05,1.14,1.05,1.12,78000.0
2004-10-12,1.03,1.06,1.0,1.05,27000.0
2004-10-13,1.04,1.05,1.04,1.04,12000.0
2004-10-14,1.0,1.02,0.99,1.0,45000.0
2004-10-15,1.02,1.09,1.02,1.02,28000.0
2004-10-18,0.97,1.2,0.92,1.1,62000.0
2004-10-19,1.09,1.15,1.08,1.08,14000.0
2004-10-20,1.08,1.1,1.05,1.09,74000.0
2004-10-21,1.04,1.05,1.0,1.04,62000.0
2004-10-22,1.05,1.1,1.0,1.07,12000.0
2004-10-25,1.09,1.2,1.01,1.17,194000.0
2004-10-26,1.06,1.2,1.03,1.2,194000.0
2004-10-27,0.87,0.92,0.7,0.79,480000.0
2004-10-28,0.77,0.82,0.7,0.72,145000.0
2004-10-29,0.7,0.75,0.65,0.69,109000.0
2004-11-01,0.7,0.72,0.68,0.7,30000.0
2004-11-02,0.72,0.72,0.66,0.66,73000.0
2004-11-03,0.66,0.68,0.65,0.68,8000.0
2004-11-04,0.68,0.71,0.68,0.71,42000.0
2004-11-05,0.7,0.71,0.66,0.67,5000.0
2004-11-08,0.64,0.82,0.6,0.7,35000.0
2004-11-09,0.72,0.8,0.72,0.74,33000.0
2004-11-10,0.75,0.75,0.7,0.73,68000.0
2004-11-11,0.7,0.78,0.7,0.78,11000.0
2004-11-12,0.76,0.76,0.72,0.73,8000.0
2004-11-15,0.73,0.75,0.72,0.72,14000.0
2004-11-16,0.72,0.79,0.72,0.72,8000.0
2004-11-17,0.6,0.75,0.6,0.75,32000.0
2004-11-18,0.78,0.78,0.71,0.78,29000.0
2004-11-19,0.75,0.75,0.75,0.75,12000.0
2004-11-22,0.72,0.76,0.72,0.76,12000.0
2004-11-23,0.75,0.79,0.75,0.78,64000.0
2004-11-24,0.8,0.8,0.78,0.79,18000.0
2004-11-26,0.8,0.82,0.8,0.82,34000.0
2004-11-29,0.8,0.94,0.8,0.87,86000.0
2004-11-30,0.82,0.88,0.82,0.85,47000.0
2004-12-01,0.85,0.85,0.76,0.8,53000.0
2004-12-02,0.81,0.81,0.76,0.77,7000.0
2004-12-03,0.75,0.94,0.75,0.85,52000.0
2004-12-06,0.86,0.86,0.79,0.79,12000.0
2004-12-07,0.78,0.8,0.76,0.77,35000.0
2004-12-08,0.76,0.8,0.76,0.77,11000.0
2004-12-09,0.7,0.85,0.7,0.79,26000.0
2004-12-10,0.79,0.83,0.79,0.82,6000.0
2004-12-13,0.9,0.9,0.83,0.87,115000.0
2004-12-14,0.84,0.88,0.8,0.85,51000.0
2004-12-15,0.79,0.82,0.79,0.8,81000.0
2004-12-16,0.83,0.85,0.78,0.79,56000.0
2004-12-17,0.85,0.85,0.78,0.78,64000.0
2004-12-20,0.8,0.82,0.78,0.78,65000.0
2004-12-21,0.86,0.87,0.79,0.83,414000.0
2004-12-22,0.91,0.91,0.83,0.83,244000.0
2004-12-23,0.85,0.88,0.83,0.83,150000.0
2004-12-27,0.79,0.87,0.75,0.77,170000.0
2004-12-28,0.82,0.82,0.75,0.76,75000.0
2004-12-29,0.76,0.78,0.73,0.73,122000.0
2004-12-30,0.72,0.76,0.72,0.73,45000.0
2004-12-31,0.73,0.8,0.73,0.8,48000.0
2005-01-03,0.75,0.82,0.74,0.74,64000.0
2005-01-04,0.77,0.81,0.75,0.75,37000.0
2005-01-05,0.79,0.79,0.73,0.74,44000.0
2005-01-06,0.73,0.74,0.73,0.74,4000.0
2005-01-07,0.76,0.76,0.72,0.73,8000.0
2005-01-10,0.75,0.78,0.75,0.76,23000.0
2005-01-11,0.73,0.75,0.73,0.75,17000.0
2005-01-12,0.77,0.83,0.74,0.83,144000.0
2005-01-13,0.8,0.82,0.75,0.75,44000.0
2005-01-14,0.76,0.77,0.75,0.77,19000.0
2005-01-18,0.75,0.77,0.75,0.75,21000.0
2005-01-19,0.75,0.75,0.72,0.75,33000.0
2005-01-20,0.73,0.74,0.73,0.73,15000.0
2005-01-21,0.75,0.76,0.73,0.74,6000.0
2005-01-24,0.71,0.74,0.7,0.71,45000.0
2005-01-25,0.71,0.71,0.63,0.68,83000.0
2005-01-26,0.59,0.75,0.59,0.7,46000.0
2005-01-27,0.65,0.7,0.65,0.69,56000.0
2005-01-28,0.65,0.66,0.58,0.66,19000.0
2005-01-31,0.69,0.69,0.57,0.62,108000.0
2005-02-01,0.66,0.66,0.65,0.65,71000.0
2005-02-02,0.67,0.75,0.62,0.68,101000.0
2005-02-03,0.68,0.69,0.63,0.63,147000.0
2005-02-04,0.63,0.65,0.6,0.61,59000.0
2005-02-07,0.66,0.66,0.62,0.62,54000.0
2005-02-08,0.65,0.67,0.62,0.62,99000.0
2005-02-09,0.65,0.65,0.62,0.62,19000.0
2005-02-10,0.62,0.65,0.61,0.62,63000.0
2005-02-11,0.62,0.62,0.62,0.62,6000.0
2005-02-14,0.61,0.63,0.61,0.62,11000.0
2005-02-15,0.62,0.64,0.62,0.62,27000.0
2005-02-16,0.61,0.63,0.6,0.62,65000.0
2005-02-17,0.62,0.62,0.61,0.62,49000.0
2005-02-18,0.65,0.65,0.61,0.62,42000.0
2005-02-22,0.62,0.63,0.61,0.61,56000.0
2005-02-23,0.61,0.62,0.55,0.57,122000.0
2005-02-24,0.55,0.57,0.52,0.55,45000.0
2005-02-25,0.56,0.56,0.53,0.55,22000.0
2005-02-28,0.53,0.54,0.5,0.5,57000.0
2005-03-01,0.5,0.6,0.49,0.6,24000.0
2005-03-02,0.51,0.63,0.5,0.58,128000.0
2005-03-03,0.6,0.61,0.54,0.58,22000.0
2005-03-04,0.58,0.6,0.58,0.58,5000.0
2005-03-07,0.59,0.6,0.59,0.59,11000.0
2005-03-08,0.59,0.63,0.58,0.58,24000.0
2005-03-09,0.59,0.59,0.55,0.55,4000.0
2005-03-10,0.58,0.58,0.55,0.56,5000.0
2005-03-11,0.59,0.64,0.59,0.64,8000.0
2005-03-14,0.6,0.61,0.56,0.57,9000.0
2005-03-15,0.58,0.59,0.55,0.59,18000.0
2005-03-16,0.56,0.6,0.56,0.56,6000.0
2005-03-17,0.56,0.57,0.56,0.56,22000.0
2005-03-18,0.59,0.61,0.59,0.61,3000.0
2005-03-21,0.61,0.61,0.59,0.6,4000.0
2005-03-22,0.62,0.65,0.61,0.63,90000.0
2005-03-23,0.65,0.65,0.62,0.63,82000.0
2005-03-24,0.62,0.64,0.58,0.64,94000.0
2005-03-28,0.66,0.7,0.64,0.68,149000.0
2005-03-29,0.68,0.8,0.65,0.65,264000.0
2005-03-30,0.65,0.67,0.57,0.61,152000.0
2005-03-31,0.63,0.81,0.61,0.69,156000.0
2005-04-01,0.69,0.69,0.68,0.68,15000.0
2005-04-04,0.69,0.69,0.62,0.65,38000.0
2005-04-05,0.63,0.64,0.62,0.64,22000.0
2005-04-06,0.66,0.69,0.64,0.65,87000.0
2005-04-07,0.65,0.69,0.63,0.66,98000.0
2005-04-08,0.69,0.69,0.65,0.65,8000.0
2005-04-11,0.65,0.65,0.6,0.6,39000.0
2005-04-12,0.62,0.65,0.62,0.65,5000.0
2005-04-13,0.65,0.65,0.63,0.63,9000.0
2005-04-14,0.67,0.69,0.66,0.67,49000.0
2005-04-15,0.68,0.7,0.67,0.67,37000.0
2005-04-18,0.69,0.72,0.69,0.7,21000.0
2005-04-19,0.68,0.71,0.68,0.7,22000.0
2005-04-20,0.71,0.75,0.71,0.75,41000.0
2005-04-21,0.74,0.75,0.74,0.74,49000.0
2005-04-22,0.74,0.74,0.74,0.74,0.0
2005-04-25,0.75,0.75,0.74,0.75,16000.0
2005-04-26,0.65,0.74,0.63,0.65,1000.0
2005-04-27,0.62,0.67,0.61,0.65,5000.0
2005-04-28,0.65,0.65,0.65,0.65,1000.0
2005-04-29,0.7,0.7,0.65,0.65,3000.0
2005-05-02,0.62,0.75,0.61,0.64,45000.0
2005-05-03,0.72,0.81,0.72,0.76,176000.0
2005-05-04,0.75,0.78,0.64,0.73,14000.0
2005-05-05,0.7,0.8,0.68,0.78,52000.0
2005-05-06,0.68,0.7,0.68,0.69,2000.0
2005-05-09,0.68,0.73,0.68,0.68,23000.0
2005-05-10,0.65,0.68,0.65,0.68,6000.0
2005-05-11,0.65,0.68,0.62,0.65,52000.0
2005-05-12,0.63,0.67,0.61,0.67,17000.0
2005-05-13,0.63,0.63,0.62,0.62,41000.0
2005-05-16,0.61,0.65,0.52,0.6,54000.0
2005-05-17,0.67,0.67,0.32,0.51,347000.0
2005-05-18,0.51,0.58,0.51,0.53,61000.0
2005-05-19,0.55,0.55,0.51,0.51,10000.0
2005-05-20,1.91,1.91,1.91,1.91,0.0
2005-05-23,0.51,0.53,0.51,0.51,38000.0
2005-05-24,0.51,0.51,0.51,0.51,0.0
2005-05-25,0.51,0.51,0.51,0.51,0.0
2005-05-26,0.41,0.5,0.41,0.41,76000.0
2005-05-27,0.41,0.41,0.41,0.41,0.0
2005-05-31,0.4,0.4,0.37,0.4,7000.0
2005-06-01,0.41,0.43,0.41,0.41,3000.0
2005-06-02,0.41,0.41,0.41,0.41,0.0
2005-06-03,0.41,0.41,0.41,0.41,0.0
2005-06-06,0.41,0.41,0.41,0.41,0.0
2005-06-07,0.41,0.41,0.41,0.41,0.0
2005-06-08,0.41,0.41,0.41,0.41,1000.0
2005-06-09,0.41,0.41,0.41,0.41,0.0
2005-06-10,0.42,0.42,0.42,0.42,0.0
2005-06-13,0.42,0.42,0.42,0.42,0.0
2005-06-14,0.42,0.42,0.42,0.42,0.0
2005-06-15,0.49,0.49,0.44,0.49,40000.0
2005-06-16,0.49,0.49,0.49,0.49,0.0
2005-06-17,0.18,0.41,0.18,0.18,329000.0
2005-06-20,0.18,0.18,0.18,0.18,0.0
2005-06-21,0.22,0.23,0.19,0.22,76000.0
2005-06-22,0.22,0.22,0.22,0.22,0.0
2005-06-23,0.26,0.29,0.24,0.26,10000.0
2005-06-24,0.26,0.26,0.26,0.26,0.0
2005-06-27,0.26,0.26,0.26,0.26,0.0
2005-06-28,0.3,0.36,0.3,0.32,37000.0
2005-06-29,0.32,0.32,0.32,0.32,0.0
2005-06-30,0.32,0.32,0.32,0.32,0.0
2005-07-01,0.34,0.37,0.34,0.34,49000.0
2005-07-05,0.34,0.34,0.34,0.34,0.0
2005-07-06,0.34,0.34,0.34,0.34,0.0
2005-07-07,0.34,0.34,0.34,0.34,0.0
2005-07-08,0.35,0.35,0.32,0.35,7000.0
2005-07-11,0.32,0.39,0.32,0.32,1000.0
2005-07-12,0.32,0.32,0.32,0.32,0.0
2005-07-13,0.32,0.32,0.32,0.32,0.0
2005-07-14,0.31,0.31,0.31,0.31,9000.0
2005-07-15,0.31,0.31,0.31,0.31,0.0
2005-07-18,0.28,0.3,0.28,0.28,35000.0
2005-07-19,0.28,0.28,0.28,0.28,0.0
2005-07-20,0.34,0.37,0.34,0.34,37000.0
2005-07-21,0.34,0.34,0.34,0.34,0.0
2005-07-22,0.33,0.34,0.33,0.33,5000.0
2005-07-25,0.33,0.33,0.33,0.33,0.0
2005-07-26,0.33,0.33,0.33,0.33,0.0
2005-07-27,0.33,0.33,0.33,0.33,0.0
2005-07-28,0.31,0.31,0.31,0.31,0.0
2005-07-29,0.31,0.31,0.31,0.31,0.0
2005-08-01,0.31,0.31,0.31,0.31,0.0
2005-08-02,0.32,0.32,0.32,0.32,0.0
2005-08-03,0.32,0.32,0.32,0.32,0.0
2005-08-04,0.28,0.28,0.26,0.26,19000.0
2005-08-05,0.25,0.26,0.24,0.25,27000.0
2005-08-08,0.26,0.27,0.23,0.25,91000.0
2005-08-09,0.25,0.25,0.25,0.25,0.0
2005-08-10,0.3,0.31,0.28,0.3,6000.0
2005-08-11,0.3,0.31,0.25,0.25,3000.0
2005-08-12,0.3,0.33,0.3,0.3,31000.0
2005-08-15,0.3,0.3,0.3,0.3,0.0
2005-08-16,0.3,0.3,0.3,0.3,0.0
2005-08-17,0.28,0.28,0.28,0.28,33000.0
2005-08-18,0.28,0.28,0.28,0.28,33000.0
2005-08-19,0.24,0.28,0.24,0.28,23000.0
2005-08-22,0.28,0.28,0.28,0.28,23000.0
2005-08-23,0.29,0.3,0.29,0.29,61000.0
2005-08-24,0.3,0.33,0.3,0.3,10000.0
2005-08-25,0.3,0.3,0.3,0.3,10000.0
2005-08-26,0.32,0.32,0.32,0.32,1000.0
2005-08-29,0.32,0.32,0.32,0.32,15000.0
2005-08-30,0.36,0.4,0.35,0.36,15000.0
2005-08-31,0.36,0.36,0.36,0.36,15000.0
2005-09-01,0.36,0.36,0.36,0.36,0.0
2005-09-02,0.36,0.36,0.36,0.36,0.0
2005-09-06,0.36,0.36,0.36,0.36,60000.0
2005-09-07,0.36,0.36,0.36,0.36,61000.0
2005-09-08,0.5,0.6,0.5,0.56,195000.0
2005-09-09,0.62,0.65,0.58,0.62,27000.0
2005-09-12,0.62,0.62,0.62,0.62,174000.0
2005-09-13,0.58,0.63,0.53,0.58,67000.0
2005-09-14,0.58,0.58,0.58,0.58,67000.0
2005-09-15,0.51,0.51,0.51,0.51,9000.0
2005-09-16,0.51,0.51,0.51,0.51,0.0
2005-09-19,0.5,0.5,0.47,0.47,22000.0
2005-09-20,0.47,0.47,0.47,0.47,22000.0
2005-09-21,0.47,0.47,0.47,0.47,13000.0
2005-09-22,0.47,0.47,0.47,0.47,13000.0
2005-09-23,0.43,0.45,0.4,0.4,70000.0
2005-09-26,0.4,0.4,0.4,0.4,70000.0
2005-09-27,0.4,0.4,0.4,0.4,17000.0
2005-09-28,0.4,0.42,0.4,0.4,24000.0
2005-09-29,0.4,0.4,0.4,0.4,24000.0
2005-09-30,0.39,0.39,0.39,0.39,4000.0
2005-10-03,0.39,0.4,0.39,0.39,11000.0
2005-10-04,0.41,0.41,0.41,0.41,0.0
2005-10-05,0.41,0.41,0.41,0.41,2000.0
2005-10-06,0.42,0.42,0.42,0.42,0.0
2005-10-07,0.42,0.42,0.42,0.42,6000.0
2005-10-10,0.42,0.42,0.42,0.42,6000.0
2005-10-11,0.39,0.39,0.39,0.39,1000.0
2005-10-12,0.39,0.39,0.39,0.39,8000.0
2005-10-13,0.39,0.39,0.39,0.39,0.0
2005-10-14,0.39,0.39,0.39,0.39,0.0
2005-10-17,0.39,0.4,0.39,0.39,9000.0
2005-10-18,0.39,0.39,0.39,0.39,9000.0
2005-10-19,0.39,0.39,0.39,0.39,6000.0
2005-10-20,0.39,0.4,0.39,0.4,0.0
2005-10-21,0.4,0.4,0.4,0.4,0.0
2005-10-24,0.4,0.4,0.4,0.4,0.0
2005-10-25,0.4,0.4,0.4,0.4,0.0
2005-10-26,0.4,0.4,0.4,0.4,4000.0
2005-10-27,0.4,0.4,0.4,0.4,0.0
2005-10-28,0.4,0.4,0.4,0.4,0.0
2005-10-31,0.4,0.4,0.4,0.4,0.0
2005-11-01,0.39,0.45,0.39,0.4,16000.0
2005-11-02,0.4,0.4,0.4,0.4,0.0
2005-11-03,0.48,0.48,0.42,0.48,8000.0
2005-11-04,0.48,0.48,0.48,0.48,8000.0
2005-11-07,0.48,0.48,0.48,0.48,13000.0
2005-11-08,0.48,0.48,0.48,0.48,13000.0
2005-11-09,0.48,0.48,0.48,0.48,13000.0
2005-11-10,0.48,0.48,0.48,0.48,14000.0
2005-11-11,0.47,0.47,0.47,0.47,0.0
2005-11-14,0.47,0.47,0.47,0.47,14000.0
2005-11-15,0.44,0.44,0.44,0.44,0.0
2005-11-16,0.44,0.44,0.44,0.44,0.0
2005-11-17,0.44,0.44,0.44,0.44,13000.0
2005-11-18,0.44,0.44,0.44,0.44,13000.0
2005-11-21,0.48,0.51,0.44,0.44,28000.0
2005-11-22,0.44,0.44,0.44,0.44,27000.0
2005-11-23,0.44,0.44,0.44,0.44,15000.0
2005-11-25,0.44,0.44,0.44,0.44,4000.0
2005-11-28,0.46,0.48,0.42,0.42,20000.0
2005-11-29,0.42,0.42,0.42,0.42,20000.0
2005-11-30,0.42,0.42,0.42,0.42,3000.0
2005-12-01,0.48,0.51,0.48,0.51,177000.0
2005-12-02,0.51,0.51,0.51,0.51,177000.0
2005-12-05,0.53,0.58,0.53,0.56,145000.0
2005-12-06,0.56,0.56,0.56,0.56,145000.0
2005-12-07,0.56,0.56,0.56,0.56,6000.0
2005-12-08,0.56,0.56,0.56,0.56,7000.0
2005-12-09,0.6,0.6,0.58,0.6,17000.0
2005-12-12,0.6,0.6,0.6,0.6,101000.0
2005-12-13,0.54,0.57,0.54,0.55,10000.0
2005-12-14,0.55,0.55,0.55,0.55,10000.0
2005-12-15,0.54,0.57,0.54,0.54,4000.0
2005-12-16,0.54,0.54,0.54,0.54,7000.0
2005-12-19,0.55,0.55,0.55,0.55,19000.0
2005-12-20,0.55,0.55,0.55,0.55,21000.0
2005-12-21,0.53,0.55,0.53,0.53,29000.0
2005-12-22,0.53,0.53,0.53,0.53,29000.0
2005-12-23,0.51,0.51,0.51,0.51,27000.0
2005-12-27,0.51,0.51,0.51,0.51,27000.0
2005-12-28,0.53,0.53,0.51,0.51,16000.0
2005-12-29,0.51,0.55,0.51,0.51,57000.0
2005-12-30,0.51,0.52,0.5,0.51,229000.0
2006-01-03,0.51,0.51,0.51,0.51,11000.0
2006-01-04,0.51,0.51,0.51,0.51,62000.0
2006-01-05,0.53,0.55,0.53,0.53,51000.0
2006-01-06,0.55,0.62,0.55,0.55,71000.0
2006-01-09,0.57,0.57,0.57,0.57,107000.0
2006-01-10,0.6,0.6,0.55,0.6,5000.0
2006-01-11,0.6,0.6,0.6,0.6,15000.0
2006-01-12,0.6,0.6,0.6,0.6,15000.0
2006-01-13,0.58,0.58,0.58,0.58,17000.0
2006-01-17,0.58,0.58,0.58,0.58,25000.0
2006-01-18,0.6,0.6,0.6,0.6,8000.0
2006-01-19,0.6,0.6,0.6,0.6,8000.0
2006-01-20,0.59,0.59,0.58,0.59,46000.0
2006-01-23,0.6,0.63,0.59,0.6,55000.0
2006-01-24,0.63,0.63,0.57,0.63,101000.0
2006-01-25,0.63,0.63,0.6,0.63,12000.0
2006-01-26,0.61,0.61,0.58,0.61,23000.0
2006-01-27,0.61,0.61,0.61,0.61,0.0
2006-01-30,0.58,0.58,0.58,0.58,0.0
2006-01-31,0.6,0.61,0.58,0.6,6000.0
2006-02-01,0.6,0.6,0.6,0.6,0.0
2006-02-02,0.58,0.6,0.58,0.58,19000.0
2006-02-03,0.58,0.58,0.58,0.58,0.0
2006-02-06,0.58,0.58,0.58,0.58,0.0
2006-02-07,0.58,0.6,0.58,0.58,59000.0
2006-02-08,0.58,0.58,0.58,0.58,1000.0
2006-02-09,0.58,0.6,0.58,0.58,23000.0
2006-02-10,0.58,0.6,0.58,0.58,19000.0
2006-02-13,0.57,0.57,0.57,0.57,3000.0
2006-02-14,0.57,0.58,0.56,0.57,195000.0
2006-02-15,0.57,0.57,0.56,0.57,52000.0
2006-02-16,0.57,0.58,0.57,0.57,30000.0
2006-02-17,0.57,0.57,0.57,0.57,0.0
2006-02-21,0.58,0.58,0.58,0.58,5000.0
2006-02-22,0.56,0.61,0.56,0.56,48000.0
2006-02-23,0.59,0.59,0.56,0.59,262000.0
2006-02-24,0.59,0.59,0.58,0.59,62000.0
2006-02-27,0.59,0.6,0.58,0.59,9000.0
2006-02-28,0.58,0.58,0.58,0.58,3000.0
2006-03-01,0.58,0.58,0.58,0.58,1000.0
2006-03-02,0.58,0.61,0.58,0.58,38000.0
2006-03-03,0.58,0.58,0.58,0.58,0.0
2006-03-06,0.58,0.59,0.58,0.58,69000.0
2006-03-07,0.58,0.58,0.58,0.58,0.0
2006-03-08,0.59,0.59,0.57,0.59,42000.0
2006-03-09,0.57,0.61,0.57,0.57,41000.0
2006-03-10,0.57,0.63,0.57,0.57,14000.0
2006-03-13,0.57,0.6,0.57,0.57,1000.0
2006-03-14,0.62,0.62,0.6,0.62,60000.0
2006-03-15,0.68,0.69,0.61,0.68,89000.0
2006-03-16,0.72,0.72,0.68,0.72,102000.0
2006-03-17,0.71,0.71,0.71,0.71,4000.0
2006-03-20,0.74,0.74,0.71,0.74,63000.0
2006-03-21,0.8,0.8,0.74,0.8,75000.0
2006-03-22,0.8,0.82,0.77,0.8,77000.0
2006-03-23,0.84,0.85,0.74,0.84,38000.0
2006-03-24,0.82,0.84,0.78,0.82,61000.0
2006-03-27,0.78,0.87,0.76,0.78,54000.0
2006-03-28,0.78,0.8,0.78,0.78,8000.0
2006-03-29,0.78,0.78,0.78,0.78,8000.0
2006-03-30,0.8,0.8,0.8,0.8,10000.0
2006-03-31,0.78,0.78,0.78,0.78,0.0
2006-04-03,0.79,0.79,0.79,0.79,0.0
2006-04-04,0.8,0.8,0.8,0.8,19000.0
2006-04-05,0.82,0.82,0.78,0.82,48000.0
2006-04-06,0.82,0.82,0.82,0.82,0.0
2006-04-07,0.8,0.8,0.8,0.8,5000.0
2006-04-10,0.8,0.8,0.77,0.8,57000.0
2006-04-11,0.8,0.8,0.8,0.8,15000.0
2006-04-12,0.8,0.8,0.77,0.8,1000.0
2006-04-13,0.77,0.77,0.65,0.65,31000.0
2006-04-17,0.63,0.75,0.63,0.63,16000.0
2006-04-18,0.65,0.65,0.65,0.65,0.0
2006-04-19,0.65,0.65,0.65,0.65,3000.0
2006-04-20,0.65,0.65,0.65,0.65,0.0
2006-04-21,0.65,0.65,0.65,0.65,0.0
2006-04-24,0.67,0.67,0.67,0.67,2000.0
2006-04-25,0.75,0.75,0.75,0.75,39000.0
2006-04-26,0.76,0.76,0.75,0.76,46000.0
2006-04-27,0.78,0.78,0.76,0.78,7000.0
2006-04-28,0.76,0.78,0.76,0.76,20000.0
2006-05-01,0.79,0.79,0.76,0.79,2000.0
2006-05-02,0.75,0.76,0.75,0.75,2000.0
2006-05-03,0.75,0.75,0.75,0.75,7000.0
2006-05-04,0.75,0.76,0.75,0.75,49000.0
2006-05-05,0.75,0.75,0.75,0.75,0.0
2006-05-08,0.78,0.78,0.7,0.78,37000.0
2006-05-09,0.8,0.81,0.78,0.8,61000.0
2006-05-10,0.75,0.8,0.75,0.75,28000.0
2006-05-11,0.75,0.75,0.75,0.75,6000.0
2006-05-12,0.8,0.8,0.8,0.8,1000.0
2006-05-15,0.75,0.8,0.75,0.75,6000.0
2006-05-16,0.8,0.8,0.75,0.8,17000.0
2006-05-17,0.75,0.75,0.75,0.75,1000.0
2006-05-18,0.75,0.75,0.75,0.75,0.0
2006-05-19,0.75,0.76,0.75,0.75,10000.0
2006-05-22,0.75,0.76,0.75,0.75,20000.0
2006-05-23,0.75,0.75,0.75,0.75,0.0
2006-05-24,0.76,0.76,0.75,0.76,10000.0
2006-05-25,0.77,0.77,0.77,0.77,0.0
2006-05-26,0.76,0.78,0.75,0.76,175000.0
2006-05-30,0.78,0.78,0.75,0.78,11000.0
2006-05-31,0.78,0.78,0.78,0.78,0.0
2006-06-01,0.69,0.77,0.65,0.69,26000.0
2006-06-02,0.69,0.69,0.69,0.69,0.0
2006-06-05,0.69,0.7,0.69,0.69,10000.0
2006-06-06,0.7,0.7,0.69,0.7,73000.0
2006-06-07,0.7,0.7,0.68,0.7,21000.0
2006-06-08,0.7,0.7,0.7,0.7,0.0
2006-06-09,0.67,0.67,0.67,0.67,1000.0
2006-06-12,0.67,0.67,0.66,0.67,3000.0
2006-06-13,0.65,0.66,0.65,0.65,8000.0
2006-06-14,0.65,0.65,0.65,0.65,0.0
2006-06-15,0.69,0.69,0.67,0.69,7000.0
2006-06-16,0.69,0.69,0.69,0.69,0.0
2006-06-19,0.67,0.67,0.67,0.67,4000.0
2006-06-20,0.69,0.69,0.67,0.69,36000.0
2006-06-21,0.67,0.71,0.67,0.67,264000.0
2006-06-22,0.72,0.72,0.7,0.72,145000.0
2006-06-23,0.7,0.7,0.7,0.7,6000.0
2006-06-26,0.71,0.72,0.7,0.71,21000.0
2006-06-27,0.71,0.72,0.7,0.71,13000.0
2006-06-28,0.7,0.7,0.7,0.7,8000.0
