date,open,high,low,close,volume
2014-04-15,72.21,74.2,71.2,73.5,74500.0
2014-04-16,74.01,77.9558,73.0,76.66,149700.0
2014-04-17,76.65,80.45,74.789,79.75,90400.0
2014-04-21,80.74,82.99,80.118,82.47,52500.0
2014-04-22,82.64,83.94,79.01,82.16,34600.0
2014-04-23,82.32,82.32,79.33,80.51,80200.0
2014-04-24,81.4,81.85,79.01,81.4,92700.0
2014-04-25,80.57,81.958,80.18,81.11,65300.0
2014-04-28,81.5,82.102,79.8,81.5,108600.0
2014-04-29,81.51,82.2,80.5,81.5,84300.0
2014-04-30,81.06,83.07,80.4601,82.75,62700.0
2014-05-01,82.63,86.75,81.79,85.88,67000.0
2014-05-02,86.19,87.36,80.13,83.86,120400.0
2014-05-05,83.4,85.7099,83.04,85.29,101500.0
2014-05-06,85.46,88.2,83.92,86.46,169800.0
2014-05-07,86.51,88.96,80.7678,81.43,74200.0
2014-05-08,80.86,84.25,78.11,78.44,98400.0
2014-05-09,78.56,78.56,70.3,74.0,233700.0
2014-05-12,74.11,78.0,73.39,77.07,90600.0
2014-05-13,77.37,77.629,73.82,74.16,95500.0
2014-05-14,73.44,75.014,70.7,71.22,73800.0
2014-05-15,71.06,71.62,69.56,70.11,71300.0
2014-05-16,70.12,70.86,69.83,70.61,55900.0
2014-05-19,71.13,72.75,70.7,71.57,30900.0
2014-05-20,71.11,71.11,69.126,69.43,58000.0
2014-05-21,69.47,73.44,69.47,72.83,59300.0
2014-05-22,72.83,77.0,72.83,75.61,56200.0
2014-05-23,75.78,78.8,74.86,77.84,35500.0
2014-05-27,78.46,80.0,77.975,79.54,29900.0
2014-05-28,79.73,80.5656,79.33,79.65,26700.0
2014-05-29,80.7799,81.57,78.161,79.5,85900.0
2014-05-30,79.69,79.69,76.25,77.99,58700.0
2014-06-02,78.59,79.04,77.0,78.25,49300.0
2014-06-03,77.56,78.41,77.05,77.51,49000.0
2014-06-04,77.54,78.28,75.84,77.04,90200.0
2014-06-05,77.49,80.45,76.02,79.78,71200.0
2014-06-06,80.06,80.95,77.15,78.9,23300.0
2014-06-09,78.99,79.84,77.8,78.17,37600.0
2014-06-10,77.98,79.888,74.77,76.01,119700.0
2014-06-11,75.27,77.75,75.04,77.09,46000.0
2014-06-12,76.56,77.27,74.51,74.95,57000.0
2014-06-13,74.76,75.48,72.72,72.88,60400.0
2014-06-16,73.03,76.65,73.03,76.35,54900.0
2014-06-17,76.0,78.319,75.43,77.22,40200.0
2014-06-18,77.56,77.79,75.25,77.25,66600.0
2014-06-19,77.7,77.794,76.0,76.8,52600.0
2014-06-20,77.44,77.72,75.92,76.91,65000.0
2014-06-23,77.43,77.43,75.845,76.34,33800.0
2014-06-24,76.41,77.49,74.09,74.54,75700.0
2014-06-25,74.54,74.71,71.09,72.22,128000.0
2014-06-26,72.48,72.48,70.06,71.14,44400.0
2014-06-27,70.98,72.25,70.14,70.56,397800.0
2014-06-30,70.73,72.8,70.01,71.97,130900.0
2014-07-01,72.15,72.62,66.0,68.24,220200.0
2014-07-02,67.97,69.6,67.86,68.93,124800.0
2014-07-03,69.49,70.1,68.32,68.36,37400.0
2014-07-07,67.36,68.84,65.66,65.88,91700.0
2014-07-08,65.62,65.75,62.59,62.59,102200.0
2014-07-09,62.58,65.405,61.07,61.44,121200.0
2014-07-10,60.74,63.1499,60.57,61.42,101600.0
2014-07-11,61.65,62.57,61.59,62.48,45600.0
2014-07-14,63.22,64.71,63.0,63.65,63900.0
2014-07-15,63.81,64.75,62.63,62.7,68300.0
2014-07-16,63.28,63.51,62.3001,62.94,75800.0
2014-07-17,62.12,62.9,60.41,61.08,49200.0
2014-07-18,60.91,64.4399,60.91,64.06,66700.0
2014-07-21,63.77,64.09,62.9,63.26,44200.0
2014-07-22,63.72,66.25,63.61,65.51,63300.0
2014-07-23,65.7,66.6,64.52,65.46,100100.0
2014-07-24,64.84,65.86,63.17,64.85,106100.0
2014-07-25,64.6,66.98,64.378,66.19,104400.0
2014-07-28,66.04,66.9,64.04,64.66,67800.0
2014-07-29,64.52,65.93,64.34,64.71,48700.0
2014-07-30,64.93,65.36,63.6609,64.0,32900.0
2014-07-31,63.57,64.49,60.745,61.08,79300.0
2014-08-01,60.78,61.65,58.03,59.7,125700.0
2014-08-04,59.94,60.49,58.41,60.0,83900.0
2014-08-05,59.88,60.87,59.48,60.19,141400.0
2014-08-06,59.84,60.68,58.74,59.0,117600.0
2014-08-07,59.54,60.39,58.12,59.28,117500.0
2014-08-08,62.6,68.76,61.5,64.16,239500.0
2014-08-11,65.06,66.39,65.06,66.3,58200.0
2014-08-12,66.15,66.97,65.81,66.0,64800.0
2014-08-13,66.297,66.68,64.3,65.08,66200.0
2014-08-14,64.49,65.322,63.76,64.81,117400.0
2014-08-15,65.14,65.74,62.0175,65.43,107300.0
2014-08-18,66.36,66.76,65.34,66.73,36800.0
2014-08-19,66.58,67.28,65.37,65.79,61300.0
2014-08-20,65.29,66.407,64.04,64.65,32600.0
2014-08-21,64.77,65.56,63.9,65.22,40400.0
2014-08-22,65.0,66.4,64.31,65.96,19200.0
2014-08-25,66.65,66.8,65.67,66.1,35300.0
2014-08-26,66.21,69.46,65.82,68.43,37200.0
2014-08-27,68.71,69.75,68.3534,68.78,46800.0
2014-08-28,68.41,69.48,67.3101,68.75,58900.0
2014-08-29,68.75,69.06,68.14,68.35,33900.0
2014-09-02,68.97,79.5,68.5761,77.3,173600.0
2014-09-03,77.96,78.46,75.01,76.38,73200.0
2014-09-04,76.39,77.3,74.89,75.3,43400.0
2014-09-05,74.91,76.09,73.85,75.51,31800.0
2014-09-08,75.26,75.78,73.89,74.64,27700.0
2014-09-09,74.3,75.81,73.99,75.01,53600.0
2014-09-10,75.0,76.66,74.55,76.09,53400.0
2014-09-11,75.79,76.55,75.002,76.09,81100.0
2014-09-12,76.09,78.79,76.09,78.03,74200.0
2014-09-15,79.0,79.0,75.62,77.65,65300.0
2014-09-16,77.22,78.26,73.58,75.995,64400.0
2014-09-17,75.75,79.5,75.18,78.27,59300.0
2014-09-18,78.53,79.03,75.48,77.76,33500.0
2014-09-19,78.19,78.79,73.1,74.85,81300.0
2014-09-22,74.01,74.5,70.85,70.95,50400.0
2014-09-23,70.47,72.0,70.09,71.28,87400.0
2014-09-24,71.7,72.59,70.174,71.81,63400.0
2014-09-25,71.38,72.35,68.91,69.34,57600.0
2014-09-26,69.91,70.05,68.48,69.16,44500.0
2014-09-29,68.13,68.72,68.0,68.5,47400.0
2014-09-30,68.69,69.9,68.11,69.0,96800.0
2014-10-01,68.71,68.71,64.24,64.87,126400.0
2014-10-02,65.0,65.75,62.5,64.95,66400.0
2014-10-03,65.51,65.51,63.05,63.25,102400.0
2014-10-06,63.5,63.55,62.46,63.02,48100.0
2014-10-07,62.22,62.51,60.24,60.24,60200.0
2014-10-08,60.05,62.77,59.2425,62.31,56100.0
2014-10-09,65.31,65.94,60.47,61.41,64100.0
2014-10-10,61.25,61.32,58.45,60.08,87500.0
2014-10-13,60.08,61.0599,58.09,58.23,56300.0
2014-10-14,58.83,60.89,58.32,58.96,63000.0
2014-10-15,57.82,59.07,55.28,55.69,131600.0
2014-10-16,54.21,58.71,54.0,58.27,126000.0
2014-10-17,58.97,59.75,53.56,56.27,192000.0
2014-10-20,55.69,56.4,53.04,56.1,92700.0
2014-10-21,56.63,60.34,55.012,60.02,81700.0
2014-10-22,59.97,59.9899,58.88,59.44,83200.0
2014-10-23,60.32,62.07,59.58,61.02,35300.0
2014-10-24,61.09,61.09,59.67,60.4,28200.0
2014-10-27,59.72,60.4,58.25,58.58,63600.0
2014-10-28,59.2,61.23,59.2,61.11,40300.0
2014-10-29,61.07,61.2,59.75,60.58,36300.0
2014-10-30,60.57,61.88,59.2,61.59,44800.0
2014-10-31,62.97,65.81,62.82,65.5,57200.0
2014-11-03,65.31,66.086,63.27,63.87,66100.0
2014-11-04,63.43,64.792,62.09,62.38,52100.0
2014-11-05,63.08,63.08,61.27,62.16,64500.0
2014-11-06,62.91,64.5,61.0,61.06,77800.0
2014-11-07,63.0,74.57,63.0,69.15,217900.0
2014-11-10,68.82,70.215,67.448,68.11,61100.0
2014-11-11,68.01,70.0,68.01,69.16,38400.0
2014-11-12,68.77,69.92,68.03,69.85,32200.0
2014-11-13,69.67,71.344,65.43,65.92,65400.0
2014-11-14,66.16,66.5,64.7,66.37,44400.0
2014-11-17,66.18,66.3,64.69,65.99,22100.0
2014-11-18,66.32,69.04,66.32,68.5,45800.0
2014-11-19,68.58,70.89,67.59,69.48,84400.0
2014-11-20,68.85,71.0,67.88,70.29,89700.0
2014-11-21,71.25,73.72,70.17,70.62,55400.0
2014-11-24,70.97,71.75,69.3775,71.0,223200.0
2014-11-25,70.95,73.27,70.11,71.27,185700.0
2014-11-26,70.95,72.598,70.03,70.14,44700.0
2014-11-28,69.65,71.042,64.47,65.65,51400.0
2014-12-01,62.96,63.6,50.9,54.02,290500.0
2014-12-02,54.5,55.22,52.14,55.11,130900.0
2014-12-03,54.89,59.712,54.55,57.71,158200.0
2014-12-04,57.3,57.85,53.68,54.09,82500.0
2014-12-05,54.44,55.04,53.18,54.75,112700.0
2014-12-08,54.27,54.47,46.91,47.25,227200.0
2014-12-09,46.46,49.5,45.001,48.68,143900.0
2014-12-10,48.98,48.98,45.5,46.45,126800.0
2014-12-11,46.59,48.95,45.5,45.71,131500.0
2014-12-12,45.23,46.23,43.74,44.36,74900.0
2014-12-15,44.64,46.07,44.05,45.26,80400.0
2014-12-16,45.09,48.9599,44.5,48.07,99900.0
2014-12-17,48.5,50.95,48.5,50.69,90000.0
2014-12-18,51.69,51.82,48.36,49.22,82700.0
2014-12-19,49.5,52.39,49.0,51.4,162700.0
2014-12-22,51.26,52.38,50.6,52.21,132300.0
2014-12-23,52.9,54.06,52.58,53.69,67000.0
2014-12-24,53.76,54.0,52.8,53.57,86800.0
2014-12-26,53.5,54.5,53.2,53.71,68900.0
2014-12-29,53.72,55.05,52.52,53.65,78800.0
2014-12-30,53.73,54.03,52.58,53.27,34600.0
2014-12-31,53.25,53.96,51.42,51.61,123000.0
2015-01-02,52.1,52.7825,49.91,51.55,72000.0
2015-01-05,51.28,52.26,49.46,49.92,118800.0
2015-01-06,50.19,50.19,44.81,46.67,126300.0
2015-01-07,47.1,50.76,46.09,46.67,41800.0
2015-01-08,47.13,47.26,46.0,46.62,63900.0
2015-01-09,46.7,47.01,45.71,46.02,107400.0
2015-01-12,46.0,46.09,42.185,43.0,194300.0
2015-01-13,43.0,45.87,42.0489,43.78,133700.0
2015-01-14,43.05,43.92,40.83,42.99,152800.0
2015-01-15,43.33,43.33,41.27,41.67,66200.0
2015-01-16,41.73,46.59,41.73,45.64,157000.0
2015-01-20,45.64,46.312,42.92,43.11,63800.0
2015-01-21,43.19,45.55,42.92,44.32,85500.0
2015-01-22,44.86,45.49,43.43,44.51,56500.0
2015-01-23,44.54,44.76,43.0,43.52,91400.0
2015-01-26,43.61,44.96,43.31,44.33,112500.0
2015-01-27,43.34,43.6456,42.14,42.3,84400.0
2015-01-28,42.51,42.94,41.2,42.0,95600.0
2015-01-29,42.42,43.11,41.51,42.71,75500.0
2015-01-30,42.43,44.49,42.43,44.22,98800.0
2015-02-02,44.55,46.8,43.79,46.17,159500.0
2015-02-03,46.46,50.23,46.46,49.56,111900.0
2015-02-04,48.83,49.49,45.71,46.42,52800.0
2015-02-05,46.48,48.16,46.092,47.4,85200.0
2015-02-06,47.33,49.245,47.115,48.45,66400.0
2015-02-09,48.25,51.5,48.25,50.17,97500.0
2015-02-10,50.43,51.01,48.7,49.08,115100.0
2015-02-11,48.76,49.92,48.6,49.48,56800.0
2015-02-12,50.04,51.25,49.058,49.83,45800.0
2015-02-13,50.16,51.75,49.97,51.65,55000.0
2015-02-17,51.44,51.5,49.2,50.01,90800.0
2015-02-18,49.68,50.648,49.12,50.27,57400.0
2015-02-19,49.63,50.28,49.4,50.09,55600.0
2015-02-20,50.01,51.295,49.0,50.89,55800.0
2015-02-23,50.24,50.84,48.49,49.61,78200.0
2015-02-24,49.94,50.524,49.5,50.25,36800.0
2015-02-25,50.02,51.94,49.81,51.89,78900.0
2015-02-26,51.9,55.44,51.03,54.82,156900.0
2015-02-27,58.64,59.86,55.07,56.53,308000.0
2015-03-02,56.81,58.63,55.76,57.81,101400.0
2015-03-03,57.83,58.37,55.54,56.01,75800.0
2015-03-04,56.0,57.1,54.52,57.0,140300.0
2015-03-05,56.81,58.8,56.19,57.79,58600.0
2015-03-06,57.59,59.0,57.485,58.68,224600.0
2015-03-09,59.15,59.15,56.65,57.04,149100.0
2015-03-10,56.22,58.47,55.38,57.65,137100.0
2015-03-11,57.55,59.96,56.44,59.12,193700.0
2015-03-12,59.28,61.3472,58.79,61.18,165200.0
2015-03-13,60.92,61.17,58.32,59.86,123200.0
2015-03-16,60.0,60.0,58.12,58.79,86800.0
2015-03-17,59.33,60.184,58.21,59.73,100200.0
2015-03-18,59.59,63.82,58.98,63.39,136700.0
2015-03-19,62.95,63.8,62.36,63.17,83400.0
2015-03-20,63.71,66.61,63.05,64.71,100000.0
2015-03-23,64.48,65.782,63.21,63.61,50700.0
2015-03-24,63.8,65.0,63.03,63.85,38100.0
2015-03-25,64.21,64.21,60.97,62.02,62400.0
2015-03-26,62.13,62.646,60.5,61.94,48600.0
2015-03-27,61.95,63.39,61.06,62.16,32800.0
2015-03-30,62.75,63.6,61.63,63.57,45600.0
2015-03-31,63.03,64.41,62.61,64.29,46200.0
2015-04-01,64.15,65.0,63.38,64.84,44000.0
2015-04-02,64.31,67.07,63.8,64.42,90200.0
2015-04-06,64.18,66.38,64.0,66.29,72100.0
2015-04-07,66.45,69.4,66.14,68.54,69200.0
2015-04-08,68.5,69.346,66.07,66.79,96800.0
2015-04-09,66.75,67.0,64.5,64.83,64100.0
2015-04-10,65.82,65.82,64.75,65.01,82300.0
2015-04-13,65.25,65.55,63.93,64.52,115300.0
2015-04-14,64.8,67.45,64.16,67.24,124100.0
2015-04-15,67.59,69.76,66.93,69.65,100100.0
2015-04-16,69.18,69.79,67.62,68.16,141500.0
2015-04-17,67.54,67.54,65.15,65.84,56700.0
2015-04-20,66.02,66.964,65.41,66.18,41200.0
2015-04-21,66.44,67.25,64.47,65.39,41500.0
2015-04-22,65.65,66.37,63.62,64.15,80200.0
2015-04-23,64.24,65.11,64.01,64.29,102800.0
2015-04-24,64.29,64.99,63.55,64.1,54700.0
2015-04-27,64.18,65.04,62.0503,62.81,54700.0
2015-04-28,63.24,64.54,62.4,64.35,36800.0
2015-04-29,64.0,66.2399,63.8,64.75,32400.0
2015-04-30,64.74,65.39,63.08,63.8,80500.0
2015-05-01,64.09,65.46,62.6933,63.98,55800.0
2015-05-04,64.01,65.49,63.78,63.99,85200.0
2015-05-05,64.18,64.94,62.85,63.61,74400.0
2015-05-06,64.14,67.08,64.0,65.44,207000.0
2015-05-07,65.45,66.0,63.94,65.1,117300.0
2015-05-08,67.25,67.25,57.7701,58.42,246600.0
2015-05-11,58.73,60.41,56.835,57.5,87700.0
2015-05-12,57.41,57.41,55.655,56.64,110300.0
2015-05-13,56.88,57.63,56.3,57.03,77300.0
2015-05-14,57.31,58.0,56.1,56.9,52900.0
2015-05-15,56.96,57.78,56.1366,57.14,78900.0
2015-05-18,57.36,57.45,55.95,56.39,103500.0
2015-05-19,56.58,56.9,54.17,56.06,192100.0
2015-05-20,56.06,56.42,55.48,56.04,39500.0
2015-05-21,56.13,56.5,55.2301,55.55,93400.0
2015-05-22,55.33,56.2,54.26,55.39,98800.0
2015-05-26,54.79,54.79,51.92,52.17,96000.0
2015-05-27,51.83,53.16,50.82,53.03,77900.0
2015-05-28,52.7,52.8,51.14,51.92,65000.0
2015-05-29,52.1,55.48,51.88,55.0,207200.0
2015-06-01,54.57,54.8,53.302,53.92,141600.0
2015-06-02,53.83,54.0,52.37,53.2,151100.0
2015-06-03,52.8,54.4,52.2,53.83,219000.0
2015-06-04,53.69,54.22,52.39,53.53,96300.0
2015-06-05,53.32,54.375,51.87,53.64,84200.0
2015-06-08,53.6,54.25,52.61,53.19,62400.0
2015-06-09,53.48,54.31,52.37,52.66,37500.0
2015-06-10,52.78,54.514,52.78,53.15,44700.0
2015-06-11,53.34,54.115,52.25,53.5,105700.0
2015-06-12,53.36,54.78,53.0,54.31,58900.0
2015-06-15,53.93,54.08,53.5,53.71,76900.0
2015-06-16,53.49,54.065,53.0,53.28,55300.0
2015-06-17,53.67,53.67,51.95,52.13,30900.0
2015-06-18,52.09,53.2,51.63,52.99,63900.0
2015-06-19,53.14,55.46,53.14,53.96,139700.0
2015-06-22,54.61,54.61,52.87,53.88,53900.0
2015-06-23,53.94,54.7,53.05,54.31,60000.0
2015-06-24,53.99,54.15,51.43,52.01,97100.0
2015-06-25,52.4,53.11,49.28,51.44,160300.0
2015-06-26,52.98,54.96,52.75,54.95,219500.0
2015-06-29,54.71,55.1799,52.49,52.5,55200.0
2015-06-30,52.6,54.23,52.6,54.02,47700.0
2015-07-01,54.31,54.31,51.03,51.31,130100.0
2015-07-02,51.19,52.13,50.62,51.31,65900.0
2015-07-06,50.99,51.5636,50.46,51.13,72400.0
2015-07-07,51.0,51.845,49.53,51.64,79100.0
2015-07-08,51.13,51.65,50.6325,51.38,113600.0
2015-07-09,51.85,52.41,50.75,51.0,71200.0
2015-07-10,51.24,51.8,50.73,51.22,67700.0
2015-07-13,51.25,52.38,50.95,52.31,63500.0
2015-07-14,52.47,54.44,52.27,54.22,82500.0
2015-07-15,54.12,54.12,51.08,51.63,92900.0
2015-07-16,52.13,52.7599,50.79,50.96,63200.0
2015-07-17,51.11,51.48,50.31,51.04,44200.0
2015-07-20,50.87,50.87,49.65,50.23,100800.0
2015-07-21,50.13,50.68,49.68,50.58,117300.0
2015-07-22,50.18,50.39,49.67,49.8,94700.0
2015-07-23,49.8,49.8,45.25,45.38,200600.0
2015-07-24,45.52,45.52,40.6525,43.56,275300.0
2015-07-27,42.92,42.92,41.3839,41.59,62400.0
2015-07-28,41.87,42.35,40.25,40.97,161900.0
2015-07-29,41.11,42.65,41.11,42.09,158100.0
2015-07-30,41.8,41.89,40.74,41.19,65500.0
2015-07-31,41.41,41.99,40.71,41.48,151300.0
2015-08-03,41.33,41.33,40.0,40.49,112800.0
2015-08-04,40.4,41.7,40.1,40.81,151100.0
2015-08-05,41.03,41.68,39.8,40.11,119500.0
2015-08-06,35.0,38.0,34.5801,36.26,893500.0
2015-08-07,36.16,36.16,33.49,33.59,249500.0
2015-08-10,33.62,35.31,32.5,34.24,163400.0
2015-08-11,33.94,33.94,32.23,32.8,103100.0
2015-08-12,32.75,33.37,32.2,32.89,82200.0
2015-08-13,32.75,32.75,31.25,31.33,71800.0
2015-08-14,31.44,32.56,31.2779,32.04,107100.0
2015-08-17,31.8,32.87,31.0618,31.4,98200.0
2015-08-18,31.07,31.2,29.408,29.92,160700.0
2015-08-19,30.77,31.96,29.961,30.97,163700.0
2015-08-20,30.67,31.61,30.55,30.82,150100.0
2015-08-21,30.35,31.5,29.54,29.73,58400.0
2015-08-24,28.0,29.89,27.19,28.64,84700.0
2015-08-25,30.01,30.4,28.76,28.84,226700.0
2015-08-26,29.36,29.945,28.095,29.1,150400.0
2015-08-27,29.38,30.36,28.95,29.36,63800.0
2015-08-28,29.11,30.85,29.09,30.65,61800.0
2015-08-31,30.48,31.65,30.12,31.44,64000.0
2015-09-01,30.93,31.97,30.5765,30.91,184000.0
2015-09-02,31.33,31.74,29.61,29.83,157800.0
2015-09-03,29.85,30.26,28.86,29.1,97900.0
2015-09-04,28.81,30.58,28.81,30.46,130000.0
2015-09-08,30.9,30.9,29.16,29.36,126400.0
2015-09-09,29.56,29.98,28.06,28.3,98200.0
2015-09-10,28.17,29.85,28.09,29.35,146200.0
2015-09-11,29.29,29.78,28.65,29.29,94700.0
2015-09-14,29.25,29.81,28.64,29.07,103700.0
2015-09-15,29.14,31.92,29.118,30.44,142000.0
2015-09-16,30.4,31.25,29.9,30.9,92300.0
2015-09-17,30.69,30.69,28.91,29.01,180800.0
2015-09-18,28.89,28.89,27.48,27.99,196500.0
2015-09-21,28.36,28.84,27.92,28.48,173800.0
2015-09-22,28.18,28.28,27.26,28.01,153000.0
2015-09-23,28.19,28.19,25.42,25.8,229300.0
2015-09-24,25.51,26.1299,24.28,25.85,115500.0
2015-09-25,26.06,26.93,24.08,24.1,63600.0
2015-09-28,23.89,23.89,22.73,22.87,83400.0
2015-09-29,22.82,23.18,22.43,22.67,77000.0
2015-09-30,22.71,23.26,22.09,22.71,76800.0
2015-10-01,23.12,25.0,22.522,22.83,111100.0
2015-10-02,22.7,24.4,22.08,22.7,170700.0
2015-10-05,22.98,24.85,22.98,24.37,176100.0
2015-10-06,24.6,25.5599,23.99,24.33,94400.0
2015-10-07,24.75,26.15,24.75,25.53,175800.0
2015-10-08,25.42,28.51,25.42,28.17,136200.0
2015-10-09,28.44,28.915,27.0083,27.39,95700.0
2015-10-12,27.4,27.74,24.94,25.03,80400.0
2015-10-13,24.96,26.82,24.322,24.35,80700.0
2015-10-14,24.42,27.915,24.4059,25.54,128400.0
2015-10-15,25.57,27.52,24.19,25.96,125600.0
2015-10-16,26.11,27.33,24.0,24.48,107900.0
2015-10-19,24.3,24.93,23.7,24.41,72400.0
2015-10-20,24.42,26.19,24.07,24.27,53400.0
2015-10-21,24.47,25.07,23.57,23.63,99400.0
2015-10-22,23.66,24.11,22.57,22.76,88800.0
2015-10-23,22.83,24.51,22.44,24.46,99700.0
2015-10-26,24.31,25.6,22.75,24.23,86900.0
2015-10-27,24.12,24.91,20.71,21.36,195600.0
2015-10-28,20.21,20.2408,17.86,18.59,365700.0
2015-10-29,18.47,18.4992,17.6,18.01,188900.0
2015-10-30,17.98,18.4899,17.7001,18.04,182500.0
2015-11-02,18.02,18.584,17.8,18.04,191300.0
2015-11-03,17.91,18.885,17.895,18.6,222800.0
2015-11-04,18.7,19.22,17.66,17.75,106000.0
2015-11-05,17.72,18.085,16.75,17.81,117400.0
2015-11-06,17.59,19.14,17.205,18.46,67900.0
2015-11-09,18.48,18.85,17.09,17.65,88800.0
2015-11-10,17.65,19.69,17.5,19.31,375100.0
2015-11-11,19.32,19.32,17.97,18.83,133900.0
2015-11-12,18.56,19.71,18.16,18.31,182200.0
2015-11-13,18.31,19.16,18.2,18.56,82600.0
2015-11-16,18.54,19.34,18.54,19.03,75200.0
2015-11-17,19.1,19.53,18.86,19.2,142600.0
2015-11-18,19.4,20.56,19.17,20.24,232000.0
2015-11-19,20.69,20.93,19.4,20.15,113800.0
2015-11-20,20.25,22.2628,20.22,21.37,97100.0
2015-11-23,21.44,22.48,20.74,21.56,56200.0
2015-11-24,21.59,22.61,21.28,21.45,75800.0
2015-11-25,21.32,22.145,21.02,21.79,71900.0
2015-11-27,21.61,23.7,21.61,23.4,134500.0
2015-11-30,23.53,24.93,23.17,23.54,103900.0
2015-12-01,23.62,24.52,23.48,23.99,68300.0
2015-12-02,23.98,24.5,22.32,23.2,76000.0
2015-12-03,23.23,24.2,22.86,23.18,57800.0
2015-12-04,23.2,24.1,22.9101,23.53,93900.0
2015-12-07,23.28,23.28,21.35,21.43,83300.0
2015-12-08,21.17,21.5,20.78,21.03,35300.0
2015-12-09,21.14,21.5399,20.63,21.35,77900.0
2015-12-10,21.32,23.1,21.25,23.01,58800.0
2015-12-11,22.51,22.95,21.55,22.46,41500.0
2015-12-14,22.42,22.7,21.155,21.32,91900.0
2015-12-15,21.39,21.955,19.12,20.97,96300.0
2015-12-16,21.03,22.6999,20.1501,21.71,46900.0
2015-12-17,21.96,22.05,21.05,21.73,85000.0
2015-12-18,21.69,21.99,21.03,21.4,60800.0
2015-12-21,21.62,22.06,20.14,20.27,89600.0
2015-12-22,20.24,21.5,19.57,19.98,118200.0
2015-12-23,20.29,21.13,20.16,20.91,117600.0
2015-12-24,21.12,21.12,20.01,20.84,63000.0
2015-12-28,20.7,20.84,18.47,18.66,205300.0
2015-12-29,18.85,19.38,18.0,18.06,102500.0
2015-12-30,17.93,18.62,17.16,17.57,119800.0
2015-12-31,17.58,18.25,16.76,18.25,101200.0
2016-01-04,18.17,18.5,16.89,17.91,107429.0
2016-01-05,17.99,19.52,17.3,18.05,90671.0
2016-01-06,17.86,18.945,16.54,16.8,59135.0
2016-01-07,16.45,16.62,15.4,15.5,103721.0
2016-01-08,15.58,16.1,14.16,14.28,102561.0
2016-01-11,14.46,14.69,13.81,14.45,88032.0
2016-01-12,14.73,15.495,13.25,13.27,141805.0
2016-01-13,13.45,14.0,13.23,13.43,75191.0
2016-01-14,13.57,14.22,13.0,13.9,35421.0
2016-01-15,13.5,13.58,12.94,13.23,182059.0
2016-01-19,13.41,13.41,12.17,12.2,130216.0
2016-01-20,12.0,14.12,12.0,13.81,102032.0
2016-01-21,13.93,14.51,13.13,14.15,74025.0
2016-01-22,14.58,14.95,14.235,14.52,94442.0
2016-01-25,14.23,14.23,12.12,12.26,105494.0
2016-01-26,12.32,12.51,12.02,12.22,100294.0
2016-01-27,12.23,12.285,11.8,11.85,93708.0
2016-01-28,12.38,12.53,11.82,11.9,32597.0
2016-01-29,11.92,12.77,11.8,11.95,68934.0
2016-02-01,11.8,12.09,11.46,11.84,57161.0
2016-02-02,11.63,12.218,10.96,11.07,33679.0
2016-02-03,11.26,11.35,10.75,11.25,142113.0
2016-02-04,11.39,12.61,11.2927,11.97,85057.0
2016-02-05,11.96,12.41,11.72,11.74,87408.0
2016-02-08,11.66,11.66,10.75,10.96,30702.0
2016-02-09,10.59,11.36,10.52,10.69,51753.0
2016-02-10,10.71,10.79,10.43,10.52,61525.0
2016-02-11,10.47,11.0,10.16,10.46,51207.0
2016-02-12,10.64,11.45,9.8,9.95,73649.0
2016-02-16,10.22,10.925,9.79,9.99,75327.0
2016-02-17,10.13,11.36,9.78,11.14,86180.0
2016-02-18,11.35,11.54,10.9,11.38,59845.0
2016-02-19,11.5,11.99,11.0,11.37,75475.0
2016-02-22,11.65,11.65,10.59,10.76,90668.0
2016-02-23,9.5,9.55,7.63,8.83,309887.0
2016-02-24,9.0,9.41,8.4,9.08,168761.0
2016-02-25,9.06,9.47,8.7899,9.21,141741.0
2016-02-26,9.49,12.13,9.24,9.51,231143.0
2016-02-29,9.66,10.349,9.66,10.0,124201.0
2016-03-01,10.1,10.61,10.0,10.31,141270.0
2016-03-02,10.39,10.76,10.04,10.65,125350.0
2016-03-03,10.76,11.3099,10.69,11.0,95002.0
2016-03-04,11.24,12.27,10.89,10.97,154639.0
2016-03-07,11.09,12.22,11.09,11.99,122086.0
2016-03-08,11.86,12.09,11.51,11.82,72886.0
2016-03-09,11.91,12.65,11.01,12.06,99168.0
2016-03-10,12.18,12.619,11.8601,12.0,97541.0
2016-03-11,11.92,11.92,10.8,10.87,107709.0
2016-03-14,10.98,11.565,10.2601,11.02,152472.0
2016-03-15,10.84,11.05,10.18,10.57,76280.0
2016-03-16,10.58,11.08,10.35,10.8,38132.0
2016-03-17,10.83,11.6,10.49,10.96,55089.0
2016-03-18,10.95,11.47,10.66,11.15,78709.0
2016-03-21,11.17,11.49,11.02,11.16,67074.0
2016-03-22,11.11,11.4,10.92,11.0,48373.0
2016-03-23,10.84,11.9,10.17,10.23,108242.0
2016-03-24,10.17,10.84,10.17,10.8,26694.0
2016-03-28,11.1,11.63,10.96,11.56,29171.0
2016-03-29,11.46,12.49,11.25,12.42,52155.0
2016-03-30,12.64,12.87,12.18,12.34,54969.0
2016-03-31,12.45,14.56,12.21,13.8,102422.0
2016-04-01,13.81,13.81,12.99,13.03,55203.0
2016-04-04,13.27,13.54,13.15,13.41,45028.0
2016-04-05,13.24,13.3,12.8,12.93,27184.0
