date,open,high,low,close,volume
2024-08-19,0.0271,0.0337,0.0271,0.0337,17884.0
2024-08-20,0.0332,0.0332,0.0311,0.0311,6099.0
2024-08-21,0.0349,0.0349,0.0285,0.03,18987.0
2024-08-22,0.0349,0.0365,0.0252,0.0346,79059.0
2024-08-23,0.0261,0.0343,0.0255,0.0327,6739.0
2024-08-26,0.029,0.03,0.0255,0.0299,24338.0
2024-08-27,0.0253,0.0281,0.0253,0.0281,2695.0
2024-08-28,0.0255,0.0255,0.0202,0.0211,44313.0
2024-08-29,0.0347,0.0347,0.0211,0.0211,13513.0
2024-08-30,0.025,0.0312,0.0211,0.0268,6156.0
2024-09-03,0.0338,0.0338,0.0212,0.0279,43057.0
2024-09-04,0.029,0.0312,0.022,0.0274,63356.0
2024-09-05,0.026,0.0285,0.0252,0.0252,19843.0
2024-09-06,0.0327,0.0334,0.0215,0.0311,12933.0
2024-09-09,0.0348,0.038,0.0251,0.0251,4665.0
2024-09-10,0.0226,0.035,0.0215,0.0242,54613.0
2024-09-11,0.0243,0.0245,0.0211,0.0223,30473.0
2024-09-12,0.0243,0.0244,0.02,0.0222,6252.0
2024-09-13,0.022,0.0245,0.0111,0.02,37045.0
2024-09-16,0.0121,0.02,0.0121,0.0198,9351.0
2024-09-17,0.015,0.02,0.015,0.0198,2538.0
2024-09-18,0.015,0.0195,0.015,0.015,9005.0
2024-09-19,0.0188,0.02,0.0188,0.02,3966.0
2024-09-20,0.02,0.02,0.0175,0.0175,14763.0
2024-09-23,0.0196,0.0196,0.015,0.0163,9370.0
2024-09-24,0.0172,0.0193,0.015,0.0189,5012.0
2024-09-25,0.0189,0.0189,0.0189,0.0189,1.0
2024-09-26,0.0192,0.0198,0.0152,0.0152,3682.0
2024-09-27,0.0198,0.0216,0.0155,0.0198,5514.0
2024-09-30,0.0152,0.0245,0.0152,0.0176,6591.0
2024-10-01,0.0243,0.0245,0.0118,0.0155,21359.0
2024-10-02,0.0121,0.0245,0.0121,0.018,27346.0
2024-10-03,0.0137,0.0245,0.0137,0.0151,2095.0
2024-10-04,0.0151,0.0198,0.0151,0.0165,13182.0
2024-10-07,0.0121,0.0245,0.0121,0.0239,22448.0
2024-10-08,0.0242,0.0244,0.0124,0.0233,10448.0
2024-10-09,0.0153,0.0244,0.0116,0.0244,169443.0
2024-10-10,0.0221,0.0244,0.015,0.02,25851.0
2024-10-11,0.0181,0.02,0.0114,0.0126,6414.0
2024-10-14,0.0236,0.0236,0.0115,0.0168,63005.0
2024-10-15,0.0235,0.0235,0.0116,0.0152,55213.0
2024-10-16,0.0208,0.0235,0.0109,0.0151,23805.0
2024-10-17,0.0186,0.038,0.0111,0.0153,93325.0
2024-10-18,0.0323,0.0323,0.0121,0.0166,80265.0
2024-10-21,0.0198,0.038,0.0123,0.0202,60448.0
2024-10-22,0.0272,0.075,0.0103,0.0162,120404.0
2024-10-23,0.0113,0.0249,0.0113,0.0205,86808.0
2024-10-24,0.0245,0.0245,0.0146,0.0198,3576.0
2024-10-25,0.0198,0.023,0.0161,0.0161,39080.0
2024-10-28,0.02,0.022,0.0121,0.0151,19899.0
2024-10-29,0.0245,0.0245,0.0121,0.0227,12920.0
2024-10-30,0.0244,0.0244,0.0136,0.0137,9938.0
2024-10-31,0.0245,0.03,0.0123,0.0247,139048.0
2024-11-01,0.02,0.03,0.015,0.0294,92794.0
2024-11-04,0.0151,0.0283,0.015,0.0248,32964.0
2024-11-05,0.0249,0.0249,0.0169,0.0188,26053.0
2024-11-06,0.0229,0.0238,0.0167,0.0238,2356.0
2024-11-07,0.0235,0.0249,0.0171,0.0171,39066.0
2024-11-08,0.0249,0.0249,0.015,0.0171,10895.0
2024-11-11,0.015,0.0239,0.015,0.0151,13415.0
2024-11-12,0.024,0.0242,0.015,0.0223,26258.0
2024-11-13,0.0225,0.0225,0.0155,0.0156,7414.0
2024-11-14,0.018,0.0202,0.0151,0.0175,33954.0
2024-11-15,0.0175,0.0198,0.0151,0.0174,14465.0
2024-11-18,0.0126,0.0197,0.0126,0.0151,79454.0
2024-11-19,0.0153,0.0197,0.0151,0.0197,16808.0
2024-11-20,0.02,0.02,0.0151,0.0193,9104.0
2024-11-21,0.0151,0.02,0.0151,0.0181,22033.0
2024-11-22,0.0161,0.0198,0.0161,0.0162,652.0
2024-11-25,0.02,0.04,0.0163,0.02,227666.0
2024-11-26,0.017,0.04,0.017,0.0279,206595.0
2024-11-27,0.03,0.0399,0.0201,0.021,224678.0
2024-11-29,0.021,0.04,0.0151,0.0397,261481.0
2024-12-02,0.0379,0.0379,0.0202,0.0277,96020.0
2024-12-03,0.0278,0.0278,0.02,0.0212,43799.0
2024-12-04,0.0269,0.03,0.0207,0.0299,116310.0
2024-12-05,0.0287,0.0287,0.0212,0.0284,53625.0
2024-12-06,0.0283,0.0283,0.0223,0.0253,23563.0
2024-12-09,0.0249,0.0249,0.02,0.024,20206.0
2024-12-10,0.0237,0.024,0.02,0.0239,44051.0
2024-12-11,0.0239,0.0263,0.02,0.0202,9688.0
2024-12-12,0.0267,0.0269,0.0202,0.021,1892.0
2024-12-13,0.0238,0.0246,0.023,0.0237,2538.0
2024-12-16,0.0243,0.0243,0.0169,0.0169,19517.0
2024-12-17,0.02,0.0233,0.0186,0.0233,37833.0
2024-12-18,0.0233,0.0399,0.017,0.0299,63413.0
2024-12-19,0.034,0.034,0.0206,0.0242,18504.0
2024-12-20,0.0237,0.0339,0.0186,0.0186,46074.0
2024-12-23,0.02,0.0275,0.0169,0.0214,19830.0
2024-12-24,0.0273,0.0273,0.0209,0.0218,20357.0
2024-12-26,0.022,0.0284,0.0202,0.0269,20914.0
2024-12-27,0.0204,0.03,0.0202,0.03,80407.0
2024-12-30,0.0206,0.03,0.0206,0.023,20789.0
2024-12-31,0.0288,0.0299,0.022,0.027,95474.0
2025-01-02,0.022,0.034,0.0214,0.0335,76369.0
2025-01-03,0.0399,0.0399,0.023,0.03,42412.0
2025-01-06,0.0324,0.0399,0.025,0.0318,76197.0
2025-01-07,0.0262,0.0378,0.0233,0.026,86111.0
2025-01-08,0.0379,0.0379,0.02,0.029,141360.0
2025-01-10,0.032,0.032,0.0263,0.0279,65914.0
2025-01-13,0.0263,0.0279,0.0263,0.0278,6089.0
2025-01-14,0.0278,0.028,0.0234,0.0272,47252.0
2025-01-15,0.026,0.0277,0.0219,0.0219,34468.0
2025-01-16,0.028,0.028,0.0219,0.0245,13042.0
2025-01-17,0.0219,0.0272,0.0219,0.0267,54265.0
2025-01-21,0.025,0.0356,0.0224,0.0299,76226.0
2025-01-22,0.0264,0.0328,0.0243,0.0303,54744.0
2025-01-23,0.03,0.0322,0.0243,0.028,47883.0
2025-01-24,0.028,0.03,0.0257,0.03,34558.0
2025-01-27,0.0297,0.0323,0.0262,0.03,88712.0
2025-01-28,0.0265,0.0365,0.0265,0.0299,39652.0
2025-01-29,0.0277,0.0342,0.0275,0.0299,18034.0
2025-01-30,0.0276,0.0301,0.016,0.0294,102643.0
2025-01-31,0.0228,0.0295,0.0227,0.0294,42861.0
2025-02-03,0.0237,0.0292,0.0237,0.0288,30113.0
2025-02-04,0.0268,0.0293,0.025,0.0293,15178.0
2025-02-05,0.0293,0.032,0.0264,0.0271,61288.0
2025-02-06,0.035,0.035,0.0252,0.0339,79890.0
2025-02-07,0.03,0.034,0.0265,0.0324,48949.0
2025-02-10,0.038,0.0399,0.0275,0.0305,74178.0
2025-02-11,0.0316,0.04,0.0304,0.0313,133059.0
2025-02-12,0.0364,0.0364,0.0304,0.0329,29720.0
2025-02-13,0.0305,0.0359,0.0304,0.0359,23840.0
2025-02-14,0.0325,0.0358,0.0314,0.0314,17416.0
2025-02-18,0.03,0.04,0.03,0.0347,20329.0
2025-02-19,0.0344,0.049,0.0322,0.0366,10606.0
2025-02-20,0.0327,0.0458,0.0324,0.036,22751.0
2025-02-21,0.036,0.04,0.036,0.0391,53833.0
2025-02-24,0.049,0.049,0.03,0.0333,6937.0
2025-02-25,0.0476,0.048,0.03,0.0437,9994.0
2025-02-26,0.047,0.047,0.0326,0.0368,9924.0
2025-02-27,0.04,0.0401,0.0337,0.0369,148858.0
2025-02-28,0.0387,0.0399,0.0336,0.0336,18322.0
2025-03-03,0.0354,0.0371,0.029,0.0349,19929.0
2025-03-04,0.0338,0.0387,0.0307,0.0386,18298.0
2025-03-05,0.0306,0.0385,0.0289,0.03,40566.0
2025-03-06,0.0386,0.0386,0.0305,0.0307,78439.0
2025-03-07,0.031,0.031,0.0222,0.0281,78414.0
2025-03-10,0.0348,0.0348,0.0317,0.0317,770.0
2025-03-11,0.0305,0.0305,0.0305,0.0305,105.0
2025-03-12,0.034,0.034,0.0305,0.0305,1623.0
2025-03-13,0.0335,0.0335,0.0288,0.0288,1849.0
2025-03-14,0.0292,0.0292,0.0292,0.0292,307.0
2025-03-17,0.0338,0.0338,0.022,0.0321,136599.0
2025-03-18,0.0298,0.0298,0.0226,0.0293,1558.0
2025-03-19,0.0289,0.0289,0.022,0.0287,10999.0
2025-03-20,0.0284,0.0284,0.022,0.0282,8104.0
2025-03-21,0.0223,0.028,0.0222,0.0222,1117.0
2025-03-24,0.0267,0.0267,0.023,0.0267,7999.0
2025-03-25,0.0254,0.0254,0.022,0.022,26033.0
2025-03-26,0.022,0.024,0.022,0.0228,4170.0
2025-03-27,0.0233,0.0233,0.0231,0.0231,1402.0
2025-03-28,0.0241,0.0241,0.024,0.0241,2502.0
2025-03-31,0.0222,0.0234,0.022,0.0221,43622.0
2025-04-01,0.022,0.0223,0.022,0.022,20231.0
2025-04-02,0.022,0.023,0.022,0.022,1446.0
2025-04-03,0.0221,0.0235,0.0221,0.0221,350.0
2025-04-04,0.0235,0.0235,0.0221,0.0221,4898.0
2025-04-07,0.022,0.0221,0.022,0.0221,1208.0
2025-04-08,0.022,0.0233,0.0201,0.0232,7523.0
2025-04-09,0.0225,0.0233,0.0201,0.0202,3444.0
2025-04-10,0.0202,0.0202,0.0202,0.0202,101.0
2025-04-11,0.0202,0.0202,0.0202,0.0202,6.0
2025-04-14,0.0231,0.0232,0.0231,0.0232,18410.0
2025-04-15,0.0258,0.0258,0.0206,0.0225,4590.0
2025-04-16,0.0257,0.0257,0.0257,0.0257,200.0
2025-04-17,0.0203,0.0289,0.0203,0.0289,760.0
2025-04-21,0.0287,0.0287,0.0246,0.0249,1233.0
2025-04-22,0.0282,0.0282,0.0205,0.0223,3394.0
2025-04-23,0.023,0.023,0.0206,0.0226,29225.0
2025-04-24,0.0235,0.0235,0.0235,0.0235,204.0
2025-04-25,0.0222,0.0236,0.0209,0.0209,3023.0
2025-04-28,0.0236,0.0301,0.0235,0.03,54669.0
2025-04-29,0.03,0.035,0.022,0.0307,402212.0
2025-04-30,0.034,0.0397,0.0302,0.0329,29204.0
2025-05-01,0.0398,0.0498,0.0304,0.0498,141619.0
2025-05-02,0.0573,0.089,0.0462,0.0784,403696.0
2025-05-05,0.0611,0.0901,0.0502,0.0601,230794.0
2025-05-06,0.0601,0.0606,0.0336,0.05,18421.0
2025-05-07,0.0487,0.0487,0.0362,0.0487,1506.0
2025-05-08,0.0476,0.0476,0.035,0.0427,8048.0
2025-05-09,0.0454,0.0454,0.0454,0.0454,509.0
2025-05-12,0.0494,0.0494,0.0369,0.0401,24810.0
2025-05-13,0.0443,0.0592,0.0411,0.0588,33886.0
2025-05-14,0.0588,0.0588,0.0424,0.0474,27469.0
2025-05-15,0.0426,0.0459,0.0426,0.0459,3727.0
2025-05-16,0.043,0.0474,0.0426,0.043,30932.0
2025-05-19,0.0499,0.0499,0.043,0.043,10647.0
2025-05-20,0.043,0.0472,0.043,0.0472,5547.0
2025-05-21,0.0469,0.0469,0.0351,0.042,39559.0
2025-05-22,0.039,0.0582,0.039,0.0582,459214.0
2025-05-23,0.0579,0.0579,0.0432,0.0501,249641.0
2025-05-27,0.0456,0.0563,0.0456,0.05,59381.0
2025-05-28,0.05,0.0562,0.0461,0.0501,199848.0
2025-05-29,0.0554,0.0555,0.0466,0.051,154529.0
2025-05-30,0.0512,0.0513,0.0512,0.0512,13550.0
2025-06-02,0.0514,0.0558,0.0455,0.0456,34222.0
2025-06-03,0.0539,0.054,0.051,0.051,17102.0
2025-06-04,0.0539,0.0539,0.04,0.0401,82731.0
2025-06-05,0.0525,0.0538,0.041,0.044,27949.0
2025-06-06,0.0522,0.0522,0.0422,0.0484,8445.0
2025-06-09,0.0433,0.0445,0.0433,0.0433,3626.0
2025-06-10,0.0451,0.0495,0.0451,0.0451,2837.0
2025-06-11,0.0453,0.0499,0.0452,0.0486,34765.0
2025-06-12,0.049,0.0525,0.0455,0.0487,469978.0
2025-06-13,0.0457,0.0558,0.0457,0.0539,3457.0
2025-06-16,0.0498,0.056,0.0498,0.0512,171618.0
2025-06-17,0.053,0.0628,0.05,0.06,155102.0
2025-06-18,0.0899,0.0899,0.0521,0.0521,20969.0
2025-06-20,0.0501,0.0502,0.0501,0.0502,3869.0
2025-06-23,0.0497,0.05,0.0497,0.05,563.0
2025-06-24,0.0529,0.0532,0.0507,0.0507,186583.0
2025-06-25,0.0523,0.0523,0.0522,0.0522,732.0
2025-06-26,0.0503,0.0516,0.0503,0.0516,3315.0
2025-06-27,0.0517,0.0518,0.0511,0.0511,41510.0
2025-06-30,0.0511,0.0521,0.0511,0.0521,9437.0
2025-07-01,0.0511,0.0517,0.0511,0.0517,3793.0
2025-07-02,0.0511,0.0512,0.0509,0.0509,72570.0
2025-07-03,0.0501,0.0507,0.0421,0.05,4639.0
2025-07-07,0.0507,0.09,0.0499,0.055,82481.0
2025-07-08,0.05,0.0549,0.041,0.0472,48059.0
2025-07-09,0.0497,0.0497,0.0301,0.0359,130759.0
2025-07-10,0.036,0.1534,0.036,0.1274,2237213.0
2025-07-11,0.3001,0.441,0.25,0.37,2048295.0
2025-07-14,0.3,0.3209,0.21,0.2296,849236.0
2025-07-15,0.2047,0.245,0.1503,0.2,379832.0
2025-07-16,0.245,0.245,0.1525,0.1655,333630.0
2025-07-17,0.3,0.3949,0.2133,0.325,1068788.0
2025-07-18,0.38,0.38,0.24,0.275,190822.0
2025-07-21,0.3203,0.3639,0.251,0.255,105387.0
2025-07-22,0.255,0.2975,0.2179,0.2241,219365.0
2025-07-23,0.2399,0.2469,0.1559,0.195,199838.0
2025-07-24,0.1703,0.1946,0.151,0.1538,282098.0
2025-07-25,0.1887,0.2175,0.158,0.1864,204361.0
2025-07-28,0.1864,0.1899,0.161,0.1826,68523.0
2025-07-29,0.18,0.1825,0.1614,0.17,35884.0
2025-07-30,0.1762,0.2278,0.1633,0.1669,116108.0
2025-07-31,0.1852,0.2175,0.161,0.1701,159837.0
2025-08-01,0.17,0.1801,0.161,0.1798,58462.0
2025-08-04,0.192,0.2097,0.1798,0.1799,12875.0
2025-08-05,0.1799,0.2,0.166,0.1735,23959.0
2025-08-06,0.1795,0.1984,0.155,0.175,75501.0
2025-08-07,0.19,0.19,0.16,0.1888,50017.0
2025-08-08,0.17,0.1921,0.17,0.19,38999.0
2025-08-11,0.1735,0.1899,0.1658,0.1897,68781.0
2025-08-12,0.1663,0.19,0.1658,0.1681,95994.0
2025-08-13,0.18,0.1995,0.1799,0.1825,89086.0
2025-08-14,0.2093,0.2288,0.1795,0.1795,93009.0
2025-08-15,0.1798,0.2,0.1785,0.1858,33074.0
2025-08-18,0.19,0.1989,0.16,0.1854,107082.0
2025-08-19,0.1988,0.1988,0.1851,0.1851,55817.0
2025-08-20,0.1885,0.23,0.187,0.195,128035.0
2025-08-21,0.21,0.22,0.2,0.2,9540.0
2025-08-22,0.193,0.2,0.186,0.1939,5179.0
2025-08-25,0.195,0.2,0.191,0.191,23584.0
2025-08-26,0.215,0.215,0.1925,0.1927,8571.0
2025-08-27,0.195,0.2,0.1856,0.1857,112601.0
2025-08-28,0.185,0.1998,0.185,0.1996,48209.0
2025-08-29,0.195,0.1998,0.1852,0.1998,22947.0
2025-09-02,0.1875,0.276,0.1875,0.2407,144237.0
2025-09-03,0.25,0.2995,0.25,0.2651,318430.0
2025-09-04,0.2512,0.28,0.25,0.25,49037.0
2025-09-05,0.25,0.2799,0.231,0.231,119787.0
2025-09-08,0.28,0.3179,0.2428,0.29,142248.0
2025-09-09,0.29,0.29,0.26,0.2899,15496.0
2025-09-10,0.275,0.2886,0.26,0.2601,31551.0
2025-09-11,0.2899,0.2899,0.23,0.237,56105.0
2025-09-12,0.2399,0.2399,0.185,0.2066,77689.0
2025-09-15,0.2025,0.2425,0.19,0.201,47572.0
2025-09-16,0.1976,0.2412,0.175,0.207,67304.0
2025-09-17,0.1905,0.2,0.18,0.18,41083.0
2025-09-18,0.18,0.201,0.1753,0.1753,22311.0
2025-09-19,0.1949,0.201,0.1754,0.19,238737.0
2025-09-22,0.209,0.22,0.1871,0.19,69860.0
2025-09-23,0.1901,0.211,0.18,0.2062,32080.0
2025-09-24,0.22,0.2899,0.22,0.2736,216362.0
2025-09-25,0.2875,0.297,0.2727,0.297,70759.0
2025-09-26,0.2751,0.2875,0.24,0.2648,12179.0
2025-09-29,0.2899,0.2899,0.2715,0.2726,57337.0
2025-09-30,0.2727,0.2974,0.2201,0.24,17136.0
2025-10-01,0.23,0.29,0.23,0.2772,44686.0
2025-10-02,0.32,0.3499,0.29,0.3392,178064.0
2025-10-03,0.3032,0.38,0.3032,0.38,231207.0
2025-10-06,0.42,0.825,0.42,0.74,1299679.0
2025-10-07,0.75,0.75,0.5775,0.7,176649.0
2025-10-08,0.75,1.1,0.6239,0.84,986296.0
2025-10-09,0.9198,1.01,0.8041,0.87,205721.0
2025-10-10,0.8442,0.89,0.56,0.6501,287132.0
2025-10-13,0.75,0.9875,0.6601,0.9797,300778.0
2025-10-14,0.8496,1.0,0.8,0.9398,188480.0
2025-10-15,0.99,1.0,0.8222,0.95,235116.0
2025-10-16,0.98,1.5,0.84,0.9283,1606768.0
2025-10-17,1.01,1.22,0.96,1.22,251231.0
2025-10-20,1.21,1.36,1.05,1.2,525589.0
2025-10-21,1.2,1.3,0.9722,1.25,544057.0
2025-10-22,1.15,1.27,1.04,1.165,181609.0
2025-10-23,1.07,1.45,1.07,1.45,328502.0
2025-10-24,1.51,1.58,1.1,1.16,556174.0
2025-10-27,1.26,1.58,1.26,1.49,442251.0
2025-10-28,1.4,1.595,1.27,1.435,260100.0
2025-10-29,1.45,1.45,1.15,1.3,496904.0
2025-10-30,1.18,1.3,1.1435,1.24,85911.0
2025-10-31,1.25,1.39,1.155,1.26,366406.0
2025-11-03,1.2,1.28,1.09,1.1,78222.0
2025-11-04,1.0,1.21,0.96,1.095,250697.0
2025-11-05,1.055,1.18,1.0501,1.14,81633.0
2025-11-06,1.14,1.14,0.94,0.9599,109670.0
2025-11-07,1.05,1.05,0.8,0.8552,135251.0
2025-11-10,0.88,0.9787,0.7612,0.9104,56548.0
2025-11-11,0.86,0.9699,0.7607,0.7991,72448.0
2025-11-12,0.7046,0.95,0.7046,0.821,41557.0
2025-11-13,0.93,0.93,0.6044,0.64,80501.0
2025-11-14,0.5201,0.81,0.51,0.695,77801.0
2025-11-17,0.6595,0.7073,0.6,0.64,22420.0
2025-11-18,0.68,0.7031,0.5615,0.5901,22478.0
2025-11-19,0.6638,0.681,0.519,0.5906,81530.0
2025-11-20,0.6843,0.6843,0.5001,0.51,77766.0
2025-11-21,0.52,0.65,0.49,0.5201,114192.0
2025-11-24,0.543,0.63,0.511,0.5905,146075.0
2025-11-25,0.5905,0.5905,0.5,0.5029,52809.0
2025-11-26,0.55,0.6,0.5118,0.5701,122040.0
2025-11-28,0.74,0.9665,0.7,0.8466,374022.0
