date,open,high,low,close,volume
2011-07-11,1.95,1.95,1.85,1.9299,9800.0
2011-07-12,1.8501,1.92,1.85,1.91,1700.0
2011-07-13,1.88,2.06,1.85,1.9799,33300.0
2011-07-14,1.94,2.0,1.9,1.96,12100.0
2011-07-15,2.0,2.1799,2.0,2.0,12600.0
2011-07-18,1.94,1.94,1.85,1.85,30700.0
2011-07-19,1.8501,2.34,1.85,2.27,96200.0
2011-07-20,2.25,2.4865,2.04,2.18,35900.0
2011-07-21,2.15,2.4,2.15,2.2899,25100.0
2011-07-22,2.25,2.37,2.05,2.3599,12700.0
2011-07-25,2.3,2.3399,2.06,2.07,19800.0
2011-07-26,2.06,2.13,2.0,2.0799,28400.0
2011-07-27,1.91,2.0499,1.9,1.95,17000.0
2011-07-28,2.03,2.1199,1.85,1.98,7500.0
2011-07-29,1.95,2.13,1.6,1.63,38200.0
2011-08-01,1.69,1.7599,1.58,1.58,23300.0
2011-08-02,1.58,1.71,1.5,1.71,13700.0
2011-08-03,1.73,1.73,1.59,1.6999,4600.0
2011-08-04,1.71,1.71,1.5,1.5001,7600.0
2011-08-05,1.6499,2.13,1.5,2.05,21600.0
2011-08-08,1.88,1.95,1.35,1.5499,25800.0
2011-08-09,1.52,2.1,1.5,1.7399,49200.0
2011-08-10,1.72,1.8,1.51,1.58,17100.0
2011-08-11,1.61,1.8,1.58,1.7799,11400.0
2011-08-12,1.74,1.7599,1.65,1.7499,2400.0
2011-08-15,1.79,1.79,1.65,1.75,6400.0
2011-08-16,1.75,1.7899,1.7,1.7899,4200.0
2011-08-17,1.75,1.7899,1.75,1.7899,800.0
2011-08-18,1.62,1.7899,1.51,1.55,10500.0
2011-08-19,1.7599,1.77,1.51,1.5899,9600.0
2011-08-22,1.59,1.6,1.51,1.5499,4400.0
2011-08-23,1.58,1.6799,1.5101,1.6799,600.0
2011-08-24,1.5201,1.6799,1.45,1.46,6500.0
2011-08-25,1.55,1.67,1.45,1.55,6800.0
2011-08-26,1.5501,1.6699,1.55,1.6299,800.0
2011-08-29,1.63,1.63,1.47,1.6199,2700.0
2011-08-30,1.5,1.63,1.5,1.5999,2200.0
2011-08-31,1.52,1.52,1.34,1.4799,23200.0
2011-09-01,1.35,1.4799,1.35,1.35,2300.0
2011-09-02,1.35,1.4899,1.35,1.4899,1400.0
2011-09-06,1.49,1.49,1.4499,1.4499,2700.0
2011-09-07,1.4499,1.4699,1.25,1.33,16400.0
2011-09-08,1.4,1.4,1.2501,1.2501,2200.0
2011-09-09,1.35,1.35,1.15,1.15,10600.0
2011-09-12,1.12,1.22,1.12,1.13,6300.0
2011-09-13,1.19,1.2,1.07,1.13,6600.0
2011-09-14,1.19,1.19,1.1899,1.19,1600.0
2011-09-15,1.2,1.2,1.04,1.18,3800.0
2011-09-16,1.2,1.2,1.09,1.2,1900.0
2011-09-19,1.175,1.1801,1.16,1.16,17700.0
2011-09-20,1.12,1.14,1.11,1.14,1800.0
2011-09-21,1.11,1.15,1.04,1.08,11100.0
2011-09-22,1.09,1.13,1.09,1.13,18800.0
2011-09-23,1.0114,1.03,1.0,1.03,1800.0
2011-09-26,1.09,1.169,1.06,1.06,7100.0
2011-09-27,0.86,1.0,0.86,1.0,15600.0
2011-09-28,1.0,1.04,0.97,1.04,22600.0
2011-09-29,0.87,0.8801,0.71,0.77,24100.0
2011-09-30,0.82,0.85,0.815,0.85,1900.0
2011-10-03,0.8,0.8,0.75,0.8,3400.0
2011-10-04,0.81,0.8101,0.75,0.79,4000.0
2011-10-05,0.75,0.752,0.75,0.751,1900.0
2011-10-06,0.79,0.8,0.79,0.8,5000.0
2011-10-07,0.751,0.8,0.751,0.76,700.0
2011-10-10,0.79,0.79,0.654,0.7101,9800.0
2011-10-11,0.686,0.76,0.681,0.7598,4400.0
2011-10-12,0.681,0.7,0.681,0.7,5200.0
2011-10-13,0.7599,0.76,0.69,0.69,2900.0
2011-10-14,0.75,0.76,0.75,0.76,5700.0
2011-10-17,0.8,0.904,0.8,0.9,55100.0
2011-10-18,0.95,1.08,0.85,0.9799,44600.0
2011-10-19,1.02,1.08,0.8126,0.9999,39400.0
2011-10-20,0.97,1.02,0.8015,1.02,9200.0
2011-10-21,0.9015,0.9999,0.9,0.92,3200.0
2011-10-24,0.92,0.93,0.89,0.9,6600.0
2011-10-25,0.8215,0.9825,0.8215,0.84,5700.0
2011-10-26,0.84,0.84,0.84,0.84,0.0
2011-10-27,0.76,0.88,0.75,0.88,9000.0
2011-10-28,0.86,0.87,0.7657,0.8,3100.0
2011-10-31,0.76,0.83,0.76,0.83,2300.0
2011-11-01,0.76,0.87,0.75,0.87,5700.0
2011-11-02,0.76,0.85,0.7497,0.8,15200.0
2011-11-03,0.7201,0.84,0.7101,0.79,2200.0
2011-11-04,0.79,0.8299,0.79,0.815,4500.0
2011-11-07,0.746,0.8,0.72,0.8,10000.0
2011-11-08,0.74,0.79,0.7357,0.7357,1200.0
2011-11-09,0.731,0.731,0.731,0.731,200.0
2011-11-10,0.7305,0.75,0.721,0.721,3200.0
2011-11-11,0.7211,0.7244,0.721,0.7244,4900.0
2011-11-14,0.722,0.74,0.7101,0.74,7400.0
2011-11-15,0.7207,0.7405,0.71,0.7405,8400.0
2011-11-16,0.8,0.8,0.68,0.69,8300.0
2011-11-17,0.69,0.8,0.6564,0.8,8900.0
2011-11-18,0.77,0.8,0.6524,0.72,4600.0
2011-11-21,0.69,0.76,0.6301,0.71,7400.0
2011-11-22,0.631,0.702,0.2963,0.6,13600.0
2011-11-23,0.64,0.64,0.45,0.6199,1200.0
2011-11-25,0.5472,0.5472,0.5011,0.5011,1700.0
2011-11-28,0.51,0.57,0.5011,0.57,1200.0
2011-11-29,0.5012,0.5012,0.42,0.47,6800.0
2011-11-30,0.42,0.4203,0.27,0.411,42600.0
2011-12-01,0.411,0.55,0.4001,0.4375,15800.0
2011-12-02,0.39,0.4099,0.3601,0.361,6800.0
2011-12-05,0.3825,0.6499,0.36,0.48,24500.0
2011-12-06,0.4101,0.568,0.4,0.45,125400.0
2011-12-07,0.5,0.51,0.4639,0.4798,53000.0
2011-12-08,0.48,0.54,0.48,0.48,2300.0
2011-12-09,0.48,0.5,0.48,0.5,2100.0
2011-12-12,0.5399,0.79,0.51,0.662,40500.0
2011-12-13,0.67,0.67,0.51,0.65,12000.0
2011-12-14,0.45,0.52,0.45,0.49,15000.0
2011-12-15,0.48,0.48,0.41,0.41,2400.0
2011-12-16,0.41,0.42,0.41,0.42,3700.0
2011-12-19,0.41,0.41,0.4,0.4,9900.0
2011-12-20,0.44,0.44,0.36,0.36,5200.0
2011-12-21,0.36,0.42,0.36,0.4,3800.0
2011-12-22,0.43,0.43,0.38,0.3907,10200.0
2011-12-23,0.44,0.44,0.301,0.336,14200.0
2011-12-27,0.3752,0.3752,0.3419,0.3499,14500.0
2011-12-28,0.28,0.32,0.28,0.3,7900.0
2011-12-29,0.32,0.4191,0.3,0.3999,12000.0
2011-12-30,0.35,0.35,0.282,0.301,30400.0
2012-01-03,0.345,0.345,0.311,0.34,10600.0
2012-01-04,0.345,0.4284,0.315,0.419,11400.0
2012-01-05,0.4188,0.52,0.301,0.39,20300.0
2012-01-06,0.45,0.45,0.42,0.45,2800.0
2012-01-09,0.45,0.45,0.42,0.44,5600.0
2012-01-10,0.41,0.44,0.4,0.403,4600.0
2012-01-11,0.41,0.42,0.395,0.3987,8200.0
2012-01-12,0.41,0.49,0.39,0.4799,7700.0
2012-01-13,0.48,0.48,0.4699,0.4699,300.0
2012-01-17,0.47,0.49,0.47,0.48,6000.0
2012-01-18,0.49,0.49,0.4799,0.4799,13500.0
2012-01-19,0.47,0.47,0.402,0.402,8400.0
2012-01-20,0.42,0.4213,0.33,0.4187,6400.0
2012-01-23,0.5,0.5,0.36,0.43,5700.0
2012-01-24,0.43,0.43,0.42,0.426,400.0
2012-01-25,0.45,0.45,0.4,0.44,2200.0
2012-01-26,0.41,0.44,0.311,0.411,21900.0
2012-01-27,0.41,0.42,0.41,0.42,3300.0
2012-01-30,0.42,0.4799,0.42,0.4501,6800.0
2012-01-31,0.4798,0.4798,0.4465,0.4465,1600.0
2012-02-01,0.4,0.47,0.4,0.465,4100.0
2012-02-02,0.45,0.4501,0.4,0.413,3300.0
2012-02-03,0.44,0.44,0.4,0.4,3300.0
2012-02-06,0.465,0.465,0.35,0.43,13300.0
2012-02-07,0.45,0.89,0.45,0.7,134900.0
2012-02-08,0.7,0.96,0.67,0.85,61300.0
2012-02-09,0.94,0.96,0.9,0.9,46300.0
2012-02-10,0.9,0.9,0.78,0.82,16200.0
2012-02-13,0.87,0.96,0.701,0.701,48500.0
2012-02-14,0.76,0.76,0.68,0.68,6800.0
2012-02-15,0.73,0.73,0.6,0.65,16000.0
2012-02-16,0.729,0.83,0.54,0.74,47300.0
2012-02-17,0.79,0.79,0.68,0.74,16500.0
2012-02-21,0.75,0.8224,0.75,0.76,12400.0
2012-02-22,0.78,0.82,0.76,0.81,16200.0
2012-02-23,0.758,0.8794,0.758,0.85,6600.0
2012-02-24,0.85,0.92,0.85,0.8592,21700.0
2012-02-27,0.83,0.83,0.7615,0.7615,4700.0
2012-02-28,0.79,0.7912,0.75,0.77,22800.0
2012-02-29,0.77,0.77,0.77,0.77,0.0
2012-03-01,0.7,0.87,0.7,0.87,500.0
2012-03-02,0.75,0.806,0.75,0.76,2500.0
2012-03-05,0.76,0.76,0.76,0.76,300.0
2012-03-06,0.75,0.76,0.75,0.76,1000.0
2012-03-07,0.69,0.7799,0.69,0.73,4500.0
2012-03-08,0.73,0.7999,0.73,0.77,900.0
2012-03-09,0.7502,0.7502,0.75,0.7501,5300.0
2012-03-12,0.71,0.76,0.58,0.7,17600.0
2012-03-13,0.7,0.7,0.7,0.7,0.0
2012-03-14,0.67,0.77,0.57,0.7499,8900.0
2012-03-15,0.75,0.82,0.65,0.75,25900.0
2012-03-16,0.87,0.87,0.71,0.84,3900.0
2012-03-19,0.83,2.8,0.83,2.25,744400.0
2012-03-20,2.31,4.58,2.25,3.92,7553800.0
2012-03-21,3.92,4.2,3.26,3.5,942600.0
2012-03-22,3.3,3.3,2.7,2.91,360600.0
2012-03-23,2.95,3.75,2.95,2.96,421400.0
2012-03-26,3.18,3.18,2.1,2.24,502300.0
2012-03-27,2.28,2.45,2.06,2.12,233000.0
2012-03-28,2.17,2.17,1.96,2.15,187900.0
2012-03-29,2.15,2.59,2.04,2.283,387300.0
2012-03-30,2.3,2.39,2.1,2.1786,134400.0
2012-04-02,2.25,2.25,2.04,2.1,59600.0
2012-04-03,2.08,2.16,2.05,2.0941,34600.0
2012-04-04,2.08,3.5,2.07,3.13,1508700.0
2012-04-05,2.92,3.0,2.13,2.3,824700.0
2012-04-09,2.2,2.47,2.09,2.19,150600.0
2012-04-10,2.24,2.55,2.22,2.44,202600.0
2012-04-11,2.5,2.64,2.27,2.33,97500.0
2012-04-12,2.4,2.4,2.17,2.3,60900.0
2012-04-13,2.285,2.3,2.15,2.21,59000.0
2012-04-16,2.2001,2.21,2.11,2.13,56600.0
2012-04-17,2.2,2.4393,2.11,2.26,133000.0
2012-04-18,2.24,2.29,2.14,2.22,48300.0
2012-04-19,2.15,2.25,2.13,2.23,9300.0
2012-04-20,2.23,2.2393,2.15,2.2,22600.0
2012-04-23,2.13,2.23,1.99,2.04,113100.0
2012-04-24,2.05,2.28,1.81,2.02,185400.0
2012-04-25,2.0,2.18,1.9201,2.15,53300.0
2012-04-26,2.15,3.01,2.14,2.61,1710900.0
2012-04-27,2.6,2.82,2.28,2.32,521600.0
2012-04-30,2.32,2.79,2.21,2.5184,278700.0
2012-05-01,2.47,2.89,2.4401,2.64,585200.0
2012-05-02,2.65,2.789,2.4501,2.46,130000.0
2012-05-03,2.45,2.6,2.26,2.3,136300.0
2012-05-04,2.32,2.55,2.2,2.2399,81300.0
2012-05-07,2.24,2.296,2.15,2.221,55700.0
2012-05-08,2.22,2.31,2.08,2.25,70300.0
2012-05-09,2.24,2.24,2.15,2.15,43100.0
2012-05-10,2.23,2.23,2.12,2.13,38000.0
2012-05-11,2.12,2.13,1.94,2.11,113900.0
2012-05-14,2.15,2.68,2.05,2.0799,300000.0
2012-05-15,2.11,2.19,2.08,2.14,75800.0
2012-05-16,2.21,2.21,2.0,2.05,41000.0
2012-05-17,2.18,2.18,1.9,1.92,81500.0
2012-05-18,1.91,2.025,1.45,1.627,154000.0
2012-05-21,1.63,1.7,1.4901,1.65,59200.0
2012-05-22,1.63,1.65,1.45,1.65,20200.0
2012-05-23,2.6,3.29,2.25,2.301,2500000.0
2012-05-24,2.34,2.34,2.0,2.04,297400.0
2012-05-25,2.14,2.64,2.0,2.35,853100.0
2012-05-29,2.41,2.4899,2.1,2.11,158500.0
2012-05-30,2.41,2.41,2.1,2.1999,155600.0
2012-05-31,2.18,2.27,2.11,2.14,57900.0
2012-06-01,2.1,2.14,2.0,2.0,60300.0
2012-06-04,2.05,2.1799,1.8701,1.95,85800.0
2012-06-05,1.97,2.19,1.95,2.12,91000.0
2012-06-06,2.21,2.21,2.0243,2.1,45000.0
2012-06-07,2.1,2.17,1.98,2.1,31900.0
2012-06-08,2.09,2.17,2.0101,2.15,44200.0
2012-06-11,2.08,2.112,2.03,2.04,20500.0
2012-06-12,2.1,2.1099,2.02,2.05,18500.0
2012-06-13,2.09,2.09,1.9,1.95,55800.0
2012-06-14,2.03,2.03,1.9701,1.99,12500.0
2012-06-15,1.9601,2.05,1.9601,1.99,21700.0
2012-06-18,1.98,2.03,1.91,2.0,14700.0
2012-06-19,2.01,2.15,2.0,2.08,38500.0
2012-06-20,2.06,2.15,1.97,2.13,105600.0
2012-06-21,2.09,2.12,2.01,2.021,50100.0
2012-06-22,2.0,2.0899,1.95,2.04,43500.0
2012-06-25,2.04,2.0899,1.75,1.93,68900.0
2012-06-26,1.96,2.0199,1.93,1.93,20600.0
2012-06-27,1.96,1.994,1.89,1.92,6400.0
2012-06-28,1.91,1.92,1.76,1.81,69600.0
2012-06-29,1.9,1.9,1.77,1.84,59100.0
2012-07-02,1.85,1.8599,1.81,1.81,7900.0
2012-07-03,1.82,1.82,1.8,1.818,6100.0
2012-07-05,1.84,2.08,1.8,1.87,62600.0
2012-07-06,1.84,1.9,1.83,1.88,2900.0
2012-07-09,1.85,1.85,1.81,1.84,4600.0
2012-07-10,1.84,1.89,1.82,1.82,16100.0
2012-07-11,1.8001,1.97,1.8,1.83,29700.0
2012-07-12,1.8301,1.8301,1.8,1.83,6000.0
2012-07-13,1.88,1.88,1.83,1.83,2900.0
2012-07-16,1.86,1.89,1.82,1.84,1000.0
2012-07-17,1.8,1.88,1.7701,1.88,7700.0
2012-07-18,1.82,1.89,1.78,1.79,13800.0
2012-07-19,1.84,1.84,1.7705,1.79,3500.0
2012-07-20,1.8,1.8,1.76,1.76,29700.0
2012-07-23,1.76,1.76,1.51,1.51,41700.0
2012-07-24,1.62,1.62,1.38,1.43,18300.0
2012-07-25,1.46,1.6,1.46,1.48,17900.0
2012-07-26,1.58,1.7,1.48,1.5,12700.0
2012-07-27,1.57,1.57,1.38,1.44,37600.0
2012-07-30,1.44,1.45,1.4101,1.45,6300.0
2012-07-31,1.46,1.65,1.42,1.57,29700.0
2012-08-01,1.46,1.5,1.41,1.47,12800.0
2012-08-02,1.43,1.59,1.43,1.47,14400.0
2012-08-03,1.54,1.61,1.4312,1.5,14900.0
2012-08-06,1.52,2.14,1.5048,1.81,165200.0
2012-08-07,1.85,2.0,1.805,1.95,45800.0
2012-08-08,1.87,1.95,1.85,1.9,5800.0
2012-08-09,1.92,1.95,1.86,1.87,22000.0
2012-08-10,1.94,1.95,1.8779,1.9201,16900.0
2012-08-13,1.85,1.95,1.85,1.92,17000.0
2012-08-14,1.9,1.95,1.9,1.95,17700.0
2012-08-15,1.94,1.97,1.8701,1.97,5500.0
2012-08-16,1.9,1.98,1.9,1.96,7400.0
2012-08-17,1.95,1.98,1.85,1.85,20100.0
2012-08-20,1.85,1.85,1.69,1.69,49200.0
2012-08-21,1.74,2.0,1.705,1.71,24900.0
2012-08-22,1.78,1.84,1.71,1.82,17200.0
2012-08-23,1.82,1.93,1.82,1.89,300.0
2012-08-24,1.89,1.8901,1.77,1.792,6100.0
2012-08-27,1.8,1.8,1.7,1.74,7200.0
2012-08-28,1.7301,1.9,1.71,1.9,4400.0
2012-08-29,1.88,1.88,1.76,1.77,9900.0
2012-08-30,1.79,1.79,1.75,1.7501,6800.0
2012-08-31,1.86,1.86,1.7,1.81,3200.0
2012-09-04,1.8,1.8,1.5,1.7,25500.0
2012-09-05,1.6,1.85,1.6,1.65,2400.0
2012-09-06,1.64,1.6535,1.64,1.65,8200.0
2012-09-07,1.66,1.6999,1.531,1.68,16800.0
2012-09-10,1.62,1.66,1.58,1.62,11300.0
2012-09-11,1.61,1.69,1.61,1.6799,4600.0
2012-09-12,1.66,1.66,1.58,1.58,6100.0
2012-09-13,1.6,1.79,1.6,1.62,13200.0
2012-09-14,1.64,1.6999,1.595,1.6632,9800.0
2012-09-17,1.68,1.8,1.648,1.77,7800.0
2012-09-18,1.73,1.78,1.73,1.74,12500.0
2012-09-19,1.73,1.73,1.62,1.6701,9100.0
2012-09-20,1.69,1.69,1.6,1.6,7900.0
2012-09-21,1.58,1.68,1.58,1.59,8700.0
2012-09-24,1.6501,1.68,1.58,1.58,1400.0
2012-09-25,1.59,1.8,1.58,1.68,21700.0
2012-09-26,1.68,1.68,1.56,1.58,3700.0
2012-09-27,1.61,1.61,1.61,1.61,100.0
2012-09-28,1.57,1.73,1.57,1.61,4000.0
2012-10-01,1.61,1.75,1.61,1.61,28300.0
2012-10-02,1.56,1.62,1.56,1.62,300.0
2012-10-03,1.5701,1.628,1.5701,1.61,2600.0
2012-10-04,1.61,1.61,1.61,1.61,2000.0
2012-10-05,1.65,1.65,1.58,1.58,5900.0
2012-10-08,1.59,1.59,1.58,1.58,700.0
2012-10-09,1.57,1.57,1.57,1.57,800.0
2012-10-10,1.59,1.59,1.45,1.5,35500.0
2012-10-11,1.5,1.5,1.49,1.49,2200.0
2012-10-12,1.47,1.49,1.45,1.45,2300.0
2012-10-15,1.45,1.5018,1.45,1.46,7800.0
2012-10-16,1.4999,1.4999,1.35,1.4,6100.0
2012-10-17,1.28,1.4,1.2001,1.27,13800.0
2012-10-18,1.27,1.27,1.03,1.03,25700.0
2012-10-19,1.04,1.1499,0.9521,1.1,16500.0
2012-10-22,1.1,1.17,1.09,1.09,7600.0
2012-10-23,1.1599,1.16,1.1,1.1,900.0
2012-10-24,1.14,1.16,1.07,1.15,27200.0
2012-10-25,1.11,1.15,1.05,1.07,1800.0
2012-10-26,1.08,1.5,1.08,1.295,32300.0
2012-10-31,1.67,1.7,1.31,1.6,74200.0
2012-11-01,1.68,1.69,1.44,1.4401,25900.0
2012-11-02,1.47,1.69,1.46,1.51,15800.0
2012-11-05,1.55,1.69,1.55,1.69,23300.0
2012-11-06,1.64,1.68,1.55,1.5901,13300.0
2012-11-07,1.36,1.504,1.3,1.39,13800.0
2012-11-08,1.49,1.49,1.33,1.42,7400.0
2012-11-09,1.38,1.38,1.3,1.32,5300.0
2012-11-12,1.32,1.32,1.29,1.29,14700.0
2012-11-13,1.29,1.46,1.19,1.23,12700.0
2012-11-14,1.22,1.22,1.14,1.16,6800.0
2012-11-15,1.2,2.82,1.2,2.76,3626000.0
2012-11-16,2.9,3.44,1.87,1.95,2237700.0
2012-11-19,1.99,2.39,1.8,1.84,712000.0
2012-11-20,1.87,2.12,1.7,2.08,454000.0
2012-11-21,2.06,2.08,1.84,1.94,174600.0
2012-11-23,1.92,2.0,1.79,1.82,129700.0
2012-11-26,1.82,1.82,1.68,1.76,72200.0
2012-11-27,1.75,1.8699,1.67,1.77,171000.0
2012-11-28,1.7601,1.81,1.7,1.7399,28200.0
2012-11-29,1.73,1.87,1.6,1.63,75100.0
2012-11-30,1.62,1.66,1.581,1.59,45600.0
2012-12-03,1.67,1.99,1.6599,1.75,242600.0
2012-12-04,1.73,1.91,1.6701,1.7,56000.0
2012-12-05,1.72,1.72,1.6,1.64,29200.0
2012-12-06,1.63,1.7699,1.59,1.65,29200.0
2012-12-07,1.66,1.66,1.62,1.6201,9800.0
2012-12-10,1.6,1.63,1.57,1.58,32200.0
2012-12-11,1.56,1.56,1.4499,1.52,76900.0
2012-12-12,1.51,1.5899,1.5,1.5,17000.0
2012-12-13,1.51,1.65,1.48,1.48,14000.0
2012-12-14,1.5499,1.5499,1.4,1.41,13900.0
2012-12-17,1.49,1.49,1.36,1.41,28800.0
2012-12-18,1.47,1.48,1.36,1.42,20200.0
2012-12-19,1.56,1.62,1.46,1.51,62900.0
2012-12-20,1.57,1.7,1.5001,1.58,34700.0
2012-12-21,1.5301,1.5899,1.5,1.55,4100.0
2012-12-24,1.5201,1.55,1.5201,1.55,7400.0
2012-12-26,1.52,1.52,1.47,1.48,15400.0
2012-12-27,1.45,1.5,1.37,1.44,43200.0
2012-12-28,1.43,1.44,1.38,1.41,12900.0
2012-12-31,1.48,1.4899,1.37,1.4,22200.0
2013-01-02,1.4,1.44,1.4,1.43,20100.0
2013-01-03,1.46,1.5288,1.43,1.44,11500.0
2013-01-04,1.45,1.58,1.45,1.5,23700.0
2013-01-07,1.54,1.72,1.51,1.58,57900.0
2013-01-08,1.65,1.7,1.5412,1.55,20100.0
2013-01-09,1.67,1.7,1.61,1.7,67700.0
2013-01-10,1.7,1.74,1.65,1.66,29100.0
2013-01-11,1.626,1.71,1.58,1.6,20400.0
2013-01-14,1.69,1.7,1.6,1.64,22000.0
2013-01-15,1.64,1.7,1.64,1.66,29600.0
2013-01-16,1.66,1.69,1.62,1.63,12400.0
2013-01-17,1.63,1.99,1.63,1.74,141700.0
2013-01-18,1.73,1.78,1.72,1.77,11500.0
2013-01-22,1.75,1.75,1.58,1.716,53400.0
2013-01-23,1.67,1.68,1.64,1.66,14600.0
2013-01-24,1.71,1.71,1.6,1.69,26600.0
2013-01-25,1.6212,1.85,1.62,1.72,55900.0
2013-01-28,1.7576,1.76,1.65,1.65,13500.0
2013-01-29,1.74,1.7899,1.64,1.65,10900.0
2013-01-30,1.6401,1.65,1.62,1.64,7700.0
2013-01-31,1.64,1.64,1.54,1.6,58900.0
2013-02-01,1.65,1.65,1.61,1.64,2100.0
2013-02-04,1.67,1.68,1.56,1.67,47800.0
2013-02-05,1.75,1.77,1.7,1.77,36400.0
2013-02-06,1.84,1.95,1.79,1.83,48800.0
2013-02-07,1.84,1.9,1.84,1.852,13600.0
2013-02-08,1.95,1.95,1.771,1.9,73700.0
2013-02-11,2.1,2.13,1.9,1.91,93600.0
2013-02-12,1.91,1.95,1.9,1.9499,7200.0
2013-02-13,3.05,3.17,2.1699,2.3,1610500.0
2013-02-14,2.28,2.39,2.01,2.1499,444400.0
2013-02-15,2.2,2.4899,2.15,2.26,236300.0
2013-02-19,2.37,2.37,2.15,2.24,89800.0
2013-02-20,2.3,2.54,2.15,2.16,571000.0
2013-02-21,2.24,2.24,2.08,2.1,106400.0
2013-02-22,2.12,2.17,2.04,2.17,24300.0
2013-02-25,2.0701,2.1199,1.95,2.01,62800.0
2013-02-26,1.99,1.99,1.81,1.84,65200.0
2013-02-27,1.87,1.9101,1.7501,1.8322,24000.0
2013-02-28,1.84,1.89,1.806,1.818,8400.0
2013-03-01,1.89,1.89,1.81,1.82,13100.0
2013-03-04,1.82,1.9,1.82,1.86,25900.0
2013-03-05,1.89,1.89,1.8,1.8,25600.0
2013-03-06,1.811,1.82,1.7312,1.76,9100.0
2013-03-07,1.84,1.9,1.84,1.87,24800.0
2013-03-08,1.889,1.89,1.81,1.83,10800.0
2013-03-11,1.9,2.079,1.83,1.96,145000.0
2013-03-12,1.99,1.99,1.9,1.9,17600.0
2013-03-13,1.95,1.95,1.86,1.93,27800.0
2013-03-14,1.8601,1.9,1.82,1.85,26200.0
2013-03-15,1.9,1.94,1.862,1.8701,7000.0
2013-03-18,1.82,1.89,1.82,1.88,6200.0
2013-03-19,1.8101,1.822,1.78,1.79,12400.0
2013-03-20,1.8,1.94,1.78,1.91,9400.0
2013-03-21,1.91,1.91,1.82,1.83,13000.0
2013-03-22,1.85,1.85,1.81,1.81,6700.0
2013-03-25,1.85,1.8501,1.85,1.8501,10400.0
2013-03-26,1.88,1.9399,1.8,1.8799,17500.0
2013-03-27,1.9,1.9299,1.81,1.81,8200.0
2013-03-28,1.8201,1.87,1.81,1.81,5800.0
2013-04-01,1.81,1.89,1.8,1.83,3500.0
2013-04-02,1.9,1.91,1.8401,1.8501,8300.0
2013-04-03,1.91,1.92,1.81,1.81,26600.0
2013-04-04,1.8101,1.85,1.8,1.81,13600.0
2013-04-05,1.82,1.82,1.8,1.8,14400.0
2013-04-08,1.8,1.8141,1.8,1.81,900.0
2013-04-09,1.84,1.86,1.8,1.8,3600.0
2013-04-10,1.85,1.91,1.77,1.77,16600.0
2013-04-11,1.78,1.86,1.7701,1.8101,2100.0
2013-04-12,1.83,1.92,1.83,1.85,14900.0
2013-04-15,1.87,1.87,1.7899,1.79,10900.0
2013-04-16,1.8,1.93,1.8,1.92,30200.0
2013-04-17,1.87,1.87,1.82,1.8301,1400.0
2013-04-18,1.84,1.88,1.84,1.84,5100.0
2013-04-19,1.86,2.18,1.85,1.99,117300.0
2013-04-22,1.99,2.06,1.9,1.92,15400.0
2013-04-23,2.02,2.05,1.9101,2.0301,28300.0
2013-04-24,1.9701,2.07,1.9701,2.03,11000.0
2013-04-25,2.07,2.07,2.0,2.06,30400.0
2013-04-26,1.98,2.01,1.95,2.0099,24400.0
2013-04-29,2.05,2.06,2.04,2.04,12300.0
2013-04-30,2.0599,2.18,2.0101,2.08,34400.0
2013-05-01,2.1,2.17,2.07,2.139,46500.0
2013-05-02,2.12,2.3099,2.11,2.28,87700.0
2013-05-03,2.3,2.3,2.101,2.2394,79500.0
2013-05-06,2.21,2.3,2.05,2.08,117400.0
2013-05-07,2.12,2.147,2.06,2.08,14900.0
2013-05-08,2.0801,2.18,2.08,2.09,2300.0
2013-05-09,2.0601,2.2,2.06,2.09,54500.0
2013-05-10,2.12,2.22,2.12,2.13,11400.0
2013-05-13,2.14,2.14,1.55,1.83,316400.0
2013-05-14,1.87,1.9004,1.8301,1.85,32600.0
2013-05-15,1.85,1.85,1.68,1.8,63900.0
2013-05-16,1.79,1.7906,1.7201,1.78,22800.0
2013-05-17,1.75,1.7799,1.62,1.7,98700.0
2013-05-20,1.65,1.71,1.6401,1.71,36500.0
2013-05-21,1.68,1.72,1.62,1.66,20300.0
2013-05-22,1.72,2.649,1.72,2.1999,1947700.0
2013-05-23,2.16,2.26,1.93,2.0,341800.0
2013-05-24,2.0,2.09,1.9,1.9,180700.0
2013-05-28,1.99,2.1,1.927,1.99,97000.0
2013-05-29,2.04,2.1299,1.95,2.05,93500.0
2013-05-30,2.1,2.1,1.949,2.02,36900.0
2013-05-31,2.0246,2.035,1.9401,1.96,16000.0
2013-06-03,2.03,2.03,1.8401,1.9,37500.0
2013-06-04,1.87,1.92,1.87,1.89,17700.0
2013-06-05,1.9,1.92,1.75,1.82,60400.0
2013-06-06,1.82,1.93,1.82,1.87,18300.0
2013-06-07,1.93,1.93,1.83,1.87,18700.0
2013-06-10,1.861,1.92,1.79,1.92,27600.0
2013-06-11,1.9,2.01,1.84,2.01,98600.0
2013-06-12,2.01,2.04,1.91,1.99,138100.0
2013-06-13,2.0,2.05,1.91,1.92,67400.0
2013-06-14,2.01,2.01,1.92,1.96,10700.0
2013-06-17,1.99,1.99,1.8601,1.99,11500.0
2013-06-18,1.86,1.98,1.86,1.98,8200.0
2013-06-19,1.8901,1.959,1.8901,1.91,9600.0
2013-06-20,2.0,2.0,1.8,1.82,32000.0
