date,open,high,low,close,volume
2025-07-14,0.284,0.284,0.284,0.284,100.0
2025-07-15,0.284,0.365,0.284,0.365,2292.0
2025-07-16,0.2901,0.3398,0.2841,0.3397,5594.0
2025-07-17,0.33,0.3359,0.2914,0.2914,3581.0
2025-07-18,0.3057,0.315,0.284,0.284,5277.0
2025-07-21,0.284,0.302,0.284,0.3001,2191.0
2025-07-22,0.3,0.3,0.284,0.2871,13407.0
2025-07-23,0.2999,0.2999,0.284,0.284,2334.0
2025-07-24,0.284,0.284,0.284,0.284,136.0
2025-07-25,0.3,0.3002,0.2841,0.2841,9090.0
2025-07-28,0.3212,0.3212,0.3212,0.3212,265.0
2025-07-29,0.2843,0.3023,0.2843,0.3023,450.0
2025-07-30,0.2922,0.2922,0.27,0.2701,4192.0
2025-07-31,0.2701,0.2701,0.2701,0.2701,17.0
2025-08-01,0.2701,0.2701,0.2701,0.2701,557.0
2025-08-04,0.2701,0.2701,0.2701,0.2701,53.0
2025-08-05,0.2701,0.2702,0.27,0.27,2398.0
2025-08-06,0.27,0.2707,0.27,0.2707,1927.0
2025-08-07,0.2707,0.2707,0.2707,0.2707,4.0
2025-08-08,0.27,0.2702,0.2601,0.2701,28246.0
2025-08-11,0.26,0.2701,0.26,0.27,11802.0
2025-08-12,0.2701,0.2701,0.27,0.27,3421.0
2025-08-13,0.2674,0.2674,0.2674,0.2674,2009.0
2025-08-14,0.26,0.32,0.25,0.26,147262.0
2025-08-15,0.26,0.26,0.26,0.26,0.0
2025-08-18,0.32,0.32,0.25,0.26,132373.0
2025-08-19,0.2625,0.2625,0.2501,0.2501,602.0
2025-08-20,0.2525,0.2525,0.2525,0.2525,4040.0
2025-08-21,0.2525,0.2525,0.2525,0.2525,0.0
2025-08-22,0.263,0.275,0.251,0.2511,12119.0
2025-08-25,0.2564,0.2564,0.2564,0.2564,1074.0
2025-08-26,0.251,0.251,0.251,0.251,21360.0
2025-08-27,0.251,0.251,0.251,0.251,0.0
2025-08-28,0.2969,0.2969,0.251,0.251,430.0
2025-08-29,0.251,0.251,0.251,0.251,71.0
2025-09-02,0.2512,0.2512,0.2511,0.2511,356.0
2025-09-03,0.25,0.25,0.25,0.25,23758.0
2025-09-04,0.25,0.25,0.25,0.25,0.0
2025-09-05,0.2451,0.2451,0.245,0.245,8694.0
2025-09-08,0.2448,0.25,0.2448,0.25,1353.0
2025-09-09,0.205,0.23,0.205,0.23,1540.0
2025-09-10,0.2224,0.2224,0.2224,0.2224,331.0
2025-09-11,0.235,0.235,0.235,0.235,1000.0
2025-09-12,0.2382,0.2382,0.2241,0.2241,3794.0
2025-09-15,0.2241,0.2241,0.2241,0.2241,0.0
2025-09-16,0.238,0.238,0.2051,0.215,20174.0
2025-09-17,0.218,0.2449,0.2137,0.2201,14419.0
2025-09-18,0.22,0.2446,0.22,0.2301,4055.0
2025-09-19,0.2262,0.235,0.22,0.235,2356.0
2025-09-22,0.235,0.235,0.235,0.235,51.0
2025-09-23,0.22,0.22,0.22,0.22,1660.0
2025-09-24,0.22,0.22,0.22,0.22,600.0
2025-09-25,0.22,0.22,0.22,0.22,0.0
2025-09-26,0.22,0.2201,0.22,0.2201,8000.0
2025-09-29,0.22,0.2203,0.22,0.2203,1531.0
2025-09-30,0.22,0.2201,0.2075,0.2101,13028.0
2025-10-01,0.2051,0.2302,0.2021,0.205,11738.0
2025-10-02,0.235,0.26,0.2001,0.2026,11176.0
2025-10-03,0.2027,0.24,0.2027,0.2237,11928.0
2025-10-06,0.2389,0.2445,0.2081,0.24,9400.0
2025-10-07,0.22,0.24,0.213,0.2235,1924.0
2025-10-08,0.2235,0.239,0.22,0.239,2709.0
2025-10-09,0.24,0.24,0.2396,0.2396,1564.0
2025-10-10,0.24,0.2664,0.22,0.22,10175.0
2025-10-13,0.2437,0.29,0.1868,0.24,25142.0
2025-10-14,0.24,0.24,0.24,0.24,639.0
2025-10-15,0.24,0.24,0.223,0.223,1834.0
2025-10-16,0.185,0.2399,0.185,0.2181,18978.0
2025-10-17,0.2181,0.2181,0.2181,0.2181,0.0
2025-10-20,0.2398,0.2398,0.1951,0.1951,22931.0
2025-10-21,0.1975,0.1975,0.195,0.1975,4267.0
2025-10-22,0.1951,0.1951,0.1851,0.1851,4413.0
2025-10-23,0.195,0.22,0.195,0.22,14858.0
2025-10-24,0.22,0.22,0.22,0.22,0.0
2025-10-27,0.1926,0.195,0.1826,0.1881,41651.0
2025-10-28,0.1881,0.1881,0.1881,0.1881,0.0
2025-10-29,0.2,0.2099,0.1926,0.1927,51222.0
2025-10-30,0.2084,0.2084,0.192,0.192,2720.0
2025-10-31,0.206,0.206,0.1801,0.1801,4862.0
2025-11-03,0.1802,0.1804,0.1802,0.1804,1000.0
2025-11-04,0.1804,0.1804,0.1804,0.1804,600.0
2025-11-05,0.1913,0.2,0.1825,0.1999,861.0
2025-11-06,0.1825,0.1826,0.17,0.1701,15363.0
2025-11-07,0.172,0.173,0.172,0.173,1723.0
2025-11-10,0.2,0.2,0.2,0.2,466.0
2025-11-11,0.2,0.2,0.2,0.2,0.0
2025-11-12,0.2,0.2,0.2,0.2,0.0
2025-11-13,0.2,0.2,0.2,0.2,0.0
2025-11-14,0.1963,0.1963,0.1963,0.1963,300.0
2025-11-17,0.1963,0.1963,0.1963,0.1963,25.0
2025-11-18,0.1963,0.1963,0.1963,0.1963,6.0
2025-11-19,0.175,0.1751,0.175,0.1751,440.0
2025-11-20,0.2,0.2,0.19,0.1998,1238.0
2025-11-21,0.173,0.1731,0.173,0.1731,334.0
2025-11-24,0.1731,0.1731,0.1731,0.1731,0.0
2025-11-25,0.172,0.172,0.172,0.172,133.0
2025-11-26,0.172,0.172,0.172,0.172,1161.0
2025-11-28,0.172,0.172,0.172,0.172,50.0
2025-12-01,0.1961,0.1961,0.18,0.18,1248.0
2025-12-02,0.172,0.172,0.172,0.172,570.0
