date,open,high,low,close,volume
2022-06-14,0.1999,0.1999,0.1999,0.1999,10.0
2022-06-15,0.18,0.18,0.1539,0.17,26970.0
2022-06-16,0.17,0.17,0.17,0.17,0.0
2022-06-17,0.18,0.2,0.18,0.18,1000.0
2022-06-21,0.2,0.2,0.188,0.196,1500.0
2022-06-22,0.196,0.196,0.196,0.196,0.0
2022-06-23,0.18,0.2,0.18,0.2,900.0
2022-06-24,0.2,0.2,0.2,0.2,0.0
2022-06-27,0.18,0.18,0.165,0.165,1851.0
2022-06-28,0.17,0.18,0.15,0.162,2200.0
2022-06-29,0.1642,0.1642,0.16,0.16,1000.0
2022-06-30,0.165,0.165,0.15,0.16,20100.0
2022-07-01,0.16,0.16,0.15,0.15,4912.0
2022-07-05,0.15,0.15,0.14,0.14,20500.0
2022-07-06,0.15,0.15,0.14,0.14,800.0
2022-07-07,0.14,0.14,0.14,0.14,0.0
2022-07-08,0.14,0.14,0.13,0.14,1774.0
2022-07-11,0.14,0.14,0.13,0.135,5500.0
2022-07-12,0.14,0.14,0.14,0.14,864.0
2022-07-13,0.14,0.14,0.14,0.14,600.0
2022-07-14,0.14,0.14,0.13,0.14,4711.0
2022-07-15,0.14,0.14,0.14,0.14,600.0
2022-07-18,0.14,0.14,0.14,0.14,600.0
2022-07-19,0.14,0.14,0.14,0.14,1900.0
2022-07-20,0.14,0.14,0.14,0.14,600.0
2022-07-21,0.14,0.14,0.14,0.14,600.0
2022-07-22,0.14,0.14,0.14,0.14,800.0
2022-07-25,0.14,0.14,0.14,0.14,1051.0
2022-07-26,0.14,0.14,0.13,0.14,3994.0
2022-07-27,0.14,0.14,0.14,0.14,0.0
2022-07-28,0.1533,0.1533,0.1506,0.1506,800.0
2022-07-29,0.16,0.16,0.16,0.16,600.0
2022-08-01,0.16,0.16,0.16,0.16,0.0
2022-08-02,0.16,0.16,0.16,0.16,0.0
2022-08-03,0.1799,0.1999,0.1799,0.1999,1800.0
2022-08-04,0.1746,0.1746,0.17,0.17,1100.0
2022-08-05,0.17,0.17,0.17,0.17,0.0
2022-08-08,0.17,0.17,0.17,0.17,0.0
2022-08-09,0.16,0.16,0.1257,0.13,20337.0
2022-08-10,0.17,0.17,0.1621,0.17,2600.0
2022-08-11,0.17,0.17,0.17,0.17,0.0
2022-08-12,0.13,0.13,0.11,0.11,12500.0
2022-08-15,0.13,0.13,0.13,0.13,10000.0
2022-08-16,0.13,0.13,0.1189,0.13,23100.0
2022-08-17,0.13,0.13,0.13,0.13,0.0
2022-08-18,0.13,0.13,0.13,0.13,88800.0
2022-08-19,0.1428,0.1428,0.1428,0.1428,600.0
2022-08-22,0.1499,0.1499,0.14,0.14,1400.0
2022-08-23,0.13,0.1398,0.1001,0.1398,41740.0
2022-08-24,0.1398,0.1398,0.1398,0.1398,0.0
2022-08-25,0.15,0.15,0.15,0.15,400.0
2022-08-26,0.14,0.14,0.14,0.14,600.0
2022-08-29,0.15,0.15,0.15,0.15,600.0
2022-08-30,0.15,0.15,0.15,0.15,600.0
2022-08-31,0.15,0.15,0.15,0.15,0.0
2022-09-01,0.2,0.2,0.16,0.2,700.0
2022-09-02,0.2,0.2,0.2,0.2,20.0
2022-09-06,0.1747,0.1747,0.17,0.17,1000.0
2022-09-07,0.1268,0.13,0.1,0.11,3272.0
2022-09-08,0.11,0.11,0.11,0.11,1.0
2022-09-09,0.1206,0.1206,0.1206,0.1206,100.0
2022-09-12,0.1206,0.1206,0.1206,0.1206,0.0
2022-09-13,0.1325,0.1927,0.1325,0.1583,2472.0
2022-09-14,0.15,0.19,0.141,0.1841,1300.0
2022-09-15,0.1,0.14,0.1,0.14,2006.0
2022-09-16,0.1428,0.1428,0.1428,0.1428,200.0
2022-09-19,0.15,0.15,0.1166,0.13,1300.0
2022-09-20,0.1985,0.1985,0.15,0.19,1020.0
2022-09-21,0.15,0.15,0.15,0.15,700.0
2022-09-22,0.15,0.15,0.15,0.15,120.0
2022-09-23,0.15,0.15,0.15,0.15,0.0
2022-09-26,0.13,0.13,0.13,0.13,600.0
2022-09-27,0.13,0.15,0.124,0.124,1100.0
2022-09-28,0.12,0.12,0.12,0.12,400.0
2022-09-29,0.12,0.12,0.12,0.12,0.0
2022-09-30,0.12,0.12,0.12,0.12,600.0
2022-10-03,0.12,0.13,0.115,0.13,1000.0
2022-10-04,0.1096,0.1096,0.0667,0.0667,4443.0
2022-10-05,0.08,0.08,0.0772,0.0772,1100.0
2022-10-06,0.07,0.07,0.07,0.07,201.0
2022-10-07,0.07,0.07,0.07,0.07,200.0
2022-10-10,0.06,0.06,0.06,0.06,600.0
2022-10-11,0.055,0.055,0.055,0.055,600.0
2022-10-12,0.06,0.06,0.0574,0.0574,602.0
2022-10-13,0.055,0.055,0.05,0.05,900.0
2022-10-14,0.05,0.05,0.0278,0.05,1656.0
2022-10-17,0.05,0.05,0.0499,0.0499,1200.0
2022-10-18,0.0501,0.0501,0.05,0.0501,513.0
2022-10-19,0.06,0.06,0.0548,0.0548,600.0
2022-10-20,0.0601,0.0601,0.045,0.045,2700.0
2022-10-21,0.05,0.05,0.05,0.05,1000.0
2022-10-24,0.05,0.05,0.05,0.05,1000.0
2022-10-25,0.0549,0.06,0.0541,0.0541,790.0
2022-10-26,0.04,0.04,0.04,0.04,1000.0
2022-10-27,0.04,0.04,0.04,0.04,1000.0
2022-10-28,0.04,0.04,0.04,0.04,1000.0
2022-10-31,0.04,0.04,0.0273,0.0304,20100.0
2022-11-01,0.04,0.04,0.03,0.03,44106.0
2022-11-02,0.03,0.03,0.03,0.03,1019.0
2022-11-03,0.03,0.03,0.03,0.03,1906.0
2022-11-04,0.0203,0.03,0.0158,0.02,17500.0
2022-11-07,0.02,0.02,0.02,0.02,1200.0
2022-11-08,0.0289,0.03,0.02,0.02,2518.0
2022-11-09,0.02,0.02,0.02,0.02,1004.0
2022-11-10,0.0321,0.0321,0.02,0.02,1202.0
2022-11-11,0.02,0.02,0.0199,0.0199,11032.0
2022-11-14,0.02,0.02,0.0136,0.019,3954.0
2022-11-15,0.019,0.019,0.0147,0.017,1430.0
2022-11-16,0.017,0.017,0.0137,0.0137,1213.0
2022-11-17,0.017,0.017,0.017,0.017,1006.0
2022-11-18,0.017,0.017,0.0126,0.0127,14000.0
2022-11-21,0.0136,0.0136,0.0136,0.0136,6014.0
2022-11-22,0.0136,0.0136,0.01,0.01,8600.0
2022-11-23,0.01,0.01,0.0058,0.0058,1531.0
2022-11-25,0.01,0.01,0.0029,0.003,41180.0
2022-11-28,0.01,0.0125,0.001,0.005,607342.0
2022-11-29,0.01,0.02,0.01,0.02,100277.0
2022-11-30,0.018,0.018,0.002,0.0076,120230.0
2022-12-01,0.02,0.02,0.0036,0.0036,42128.0
2022-12-02,0.045,0.045,0.0031,0.0055,106945.0
2022-12-05,0.018,0.02,0.0111,0.0111,1049.0
2022-12-06,0.0111,0.0111,0.0111,0.0111,136.0
2022-12-07,0.01,0.02,0.0036,0.0173,25433.0
2022-12-08,0.022,0.022,0.0036,0.02,37666.0
2022-12-09,0.01,0.02,0.0088,0.0089,8599.0
2022-12-12,0.006,0.012,0.0008,0.001,533796.0
2022-12-13,0.0079,0.0079,0.0032,0.0052,27400.0
2022-12-14,0.012,0.012,0.0013,0.0041,4286.0
2022-12-15,0.0025,0.0075,0.0016,0.0075,161124.0
2022-12-16,0.0075,0.009,0.0075,0.009,39575.0
2022-12-19,0.009,0.009,0.009,0.009,0.0
2022-12-20,0.0077,0.0099,0.0077,0.0099,3749.0
2022-12-21,0.0099,0.0099,0.0028,0.0099,8457.0
2022-12-22,0.0075,0.0098,0.0075,0.0098,5100.0
2022-12-23,0.0099,0.0099,0.0098,0.0098,10001.0
2022-12-27,0.0098,0.0098,0.0098,0.0098,1.0
2022-12-28,0.0098,0.0098,0.0098,0.0098,0.0
2022-12-29,0.0075,0.0075,0.0075,0.0075,301.0
2022-12-30,0.0075,0.0075,0.0075,0.0075,99.0
2023-01-03,0.0099,0.0099,0.0099,0.0099,5050.0
2023-01-04,0.0099,0.0099,0.0099,0.0099,0.0
2023-01-05,0.0099,0.0099,0.0099,0.0099,0.0
2023-01-06,0.0075,0.0075,0.0075,0.0075,4815.0
2023-01-09,0.0075,0.0075,0.0075,0.0075,0.0
2023-01-10,0.0075,0.0075,0.0075,0.0075,0.0
2023-01-11,0.01,0.03,0.0099,0.027,346745.0
2023-01-12,0.03,0.03,0.0192,0.0203,163058.0
2023-01-13,0.0161,0.0161,0.0161,0.0161,510.0
2023-01-17,0.0161,0.0161,0.0161,0.0161,0.0
2023-01-18,0.0161,0.0161,0.0161,0.0161,0.0
2023-01-19,0.0201,0.0204,0.0201,0.0201,600.0
2023-01-20,0.0201,0.0201,0.0201,0.0201,0.0
2023-01-23,0.0201,0.0299,0.0201,0.0297,8141.0
2023-01-24,0.0297,0.0297,0.0297,0.0297,1.0
2023-01-25,0.0299,0.0299,0.0299,0.0299,501.0
2023-01-26,0.0275,0.0299,0.0275,0.0299,4800.0
2023-01-27,0.0299,0.0299,0.0299,0.0299,600.0
2023-01-30,0.0176,0.0351,0.0176,0.0351,420.0
2023-01-31,0.0351,0.0351,0.0351,0.0351,0.0
2023-02-01,0.0351,0.0351,0.0351,0.0351,0.0
2023-02-02,0.04,0.04,0.0225,0.0268,7777.0
2023-02-03,0.0301,0.0404,0.0288,0.0345,44723.0
2023-02-06,0.0345,0.0345,0.0345,0.0345,0.0
2023-02-07,0.0251,0.0321,0.0251,0.0321,1625.0
2023-02-08,0.04,0.048,0.0362,0.045,56376.0
2023-02-09,0.045,0.0466,0.04,0.0456,52422.0
2023-02-10,0.04,0.05,0.04,0.0499,13834.0
2023-02-13,0.05,0.05,0.05,0.05,105.0
2023-02-14,0.0401,0.06,0.0401,0.0597,106550.0
2023-02-15,0.05,0.05,0.05,0.05,1100.0
2023-02-16,0.0511,0.0718,0.0511,0.069,61081.0
2023-02-17,0.07,0.07,0.051,0.051,15900.0
2023-02-21,0.07,0.07,0.051,0.0699,11858.0
2023-02-22,0.0699,0.0699,0.0699,0.0699,0.0
2023-02-23,0.059,0.059,0.059,0.059,210.0
2023-02-24,0.055,0.0685,0.055,0.0617,2014.0
2023-02-27,0.065,0.075,0.056,0.075,8175.0
2023-02-28,0.075,0.075,0.075,0.075,0.0
2023-03-01,0.079,0.079,0.063,0.063,355.0
2023-03-02,0.063,0.063,0.063,0.063,10.0
2023-03-03,0.0799,0.08,0.0715,0.0715,3850.0
2023-03-06,0.0715,0.0715,0.0715,0.0715,501.0
2023-03-07,0.0715,0.0715,0.0715,0.0715,32.0
2023-03-08,0.0675,0.0675,0.0595,0.065,26343.0
2023-03-09,0.08,0.08,0.08,0.08,413.0
2023-03-10,0.065,0.08,0.065,0.08,9138.0
2023-03-13,0.065,0.065,0.065,0.065,513.0
2023-03-14,0.065,0.065,0.065,0.065,500.0
2023-03-15,0.056,0.0725,0.056,0.065,3933.0
2023-03-16,0.065,0.065,0.065,0.065,2021.0
2023-03-17,0.0539,0.065,0.0497,0.065,3371.0
2023-03-20,0.063,0.0781,0.063,0.065,23110.0
2023-03-21,0.063,0.063,0.063,0.063,3941.0
2023-03-22,0.06,0.075,0.06,0.07,1800.0
2023-03-23,0.063,0.0715,0.063,0.065,9198.0
2023-03-24,0.065,0.065,0.065,0.065,802.0
2023-03-27,0.066,0.066,0.066,0.066,500.0
2023-03-28,0.065,0.2018,0.065,0.1,113506.0
2023-03-29,0.08,0.17,0.07,0.12,44733.0
2023-03-30,0.119,0.12,0.065,0.09,63111.0
2023-03-31,0.07,0.0959,0.036,0.08,108954.0
2023-04-03,0.065,0.08,0.0583,0.0583,2755.0
2023-04-04,0.065,0.17,0.065,0.1037,94000.0
2023-04-05,0.0819,0.0819,0.0819,0.0819,900.0
2023-04-06,0.085,0.085,0.082,0.082,1164.0
2023-04-10,0.065,0.067,0.0123,0.0455,135978.0
2023-04-11,0.055,0.055,0.045,0.045,5622.0
2023-04-12,0.05,0.05,0.041,0.0434,9265.0
2023-04-13,0.0499,0.058,0.04,0.04,16801.0
2023-04-14,0.0525,0.0525,0.04,0.04,5514.0
2023-04-17,0.0458,0.0458,0.04,0.04,2800.0
2023-04-18,0.0476,0.0476,0.0261,0.0375,8114.0
2023-04-19,0.045,0.0457,0.035,0.0401,15703.0
2023-04-20,0.045,0.0489,0.035,0.0489,32447.0
2023-04-21,0.045,0.0485,0.045,0.045,1770.0
2023-04-24,0.0487,0.0487,0.045,0.0469,3221.0
2023-04-25,0.05,0.05,0.035,0.045,5328.0
2023-04-26,0.05,0.05,0.036,0.0363,17811.0
2023-04-27,0.0497,0.05,0.04,0.05,3211.0
2023-04-28,0.045,0.045,0.045,0.045,314.0
2023-05-01,0.045,0.045,0.045,0.045,0.0
2023-05-02,0.045,0.045,0.045,0.045,14.0
2023-05-03,0.045,0.045,0.045,0.045,1080.0
2023-05-04,0.045,0.045,0.045,0.045,0.0
2023-05-05,0.0899,0.0899,0.045,0.045,1514.0
2023-05-08,0.045,0.045,0.045,0.045,1000.0
2023-05-09,0.0849,0.0849,0.045,0.045,1140.0
2023-05-10,0.045,0.0516,0.045,0.0462,16204.0
2023-05-11,0.0529,0.0689,0.0462,0.0462,35961.0
2023-05-12,0.0461,0.0461,0.0461,0.0461,166.0
2023-05-15,0.0461,0.0461,0.0461,0.0461,234.0
2023-05-16,0.05,0.05,0.05,0.05,51400.0
2023-05-17,0.05,0.0501,0.0481,0.0501,68674.0
2023-05-18,0.05,0.06,0.05,0.06,76274.0
2023-05-19,0.0724,0.0724,0.0724,0.0724,226.0
2023-05-22,0.0737,0.075,0.0461,0.075,2900.0
2023-05-23,0.0501,0.072,0.0501,0.072,5700.0
2023-05-24,0.072,0.072,0.072,0.072,0.0
2023-05-25,0.0511,0.06,0.0511,0.06,2048.0
2023-05-26,0.06,0.06,0.06,0.06,0.0
2023-05-30,0.06,0.06,0.06,0.06,14.0
2023-05-31,0.06,0.06,0.06,0.06,0.0
2023-06-01,0.06,0.06,0.06,0.06,0.0
2023-06-02,0.06,0.06,0.06,0.06,0.0
2023-06-05,0.0697,0.0697,0.0697,0.0697,185.0
2023-06-06,0.051,0.0718,0.0497,0.0718,7143.0
2023-06-07,0.047,0.072,0.047,0.072,3046.0
2023-06-08,0.065,0.0651,0.06,0.06,3239.0
2023-06-09,0.06,0.06,0.058,0.058,463.0
2023-06-12,0.058,0.0581,0.0511,0.057,2671.0
2023-06-13,0.057,0.057,0.057,0.057,11.0
2023-06-14,0.058,0.058,0.058,0.058,399.0
2023-06-15,0.058,0.0665,0.051,0.051,2602.0
2023-06-16,0.0584,0.0584,0.0568,0.0574,300.0
2023-06-20,0.0574,0.0574,0.0574,0.0574,14.0
2023-06-21,0.0584,0.0584,0.0584,0.0584,100.0
2023-06-22,0.072,0.072,0.055,0.055,1014.0
2023-06-23,0.055,0.055,0.055,0.055,14.0
2023-06-26,0.055,0.055,0.055,0.055,0.0
2023-06-27,0.055,0.055,0.05,0.05,10988.0
2023-06-28,0.055,0.055,0.055,0.055,1000.0
2023-06-29,0.072,0.1245,0.05,0.055,87870.0
2023-06-30,0.057,0.057,0.0413,0.0413,27558.0
2023-07-03,0.04,0.05,0.04,0.04,7775.0
2023-07-05,0.139,0.139,0.04,0.04,70755.0
2023-07-06,0.04,0.04,0.04,0.04,22.0
2023-07-07,0.0401,0.0401,0.04,0.04,1640.0
2023-07-10,0.0447,0.0447,0.0447,0.0447,116.0
2023-07-11,0.0447,0.0447,0.0447,0.0447,103.0
2023-07-12,0.04,0.0432,0.02,0.0204,203716.0
2023-07-13,0.0336,0.0688,0.03,0.0446,9294.0
2023-07-14,0.055,0.0597,0.0412,0.0597,1554.0
2023-07-17,0.055,0.055,0.0306,0.045,3523.0
2023-07-18,0.05,0.0594,0.03,0.045,11517.0
2023-07-19,0.0498,0.0498,0.0405,0.0405,1954.0
2023-07-20,0.045,0.045,0.045,0.045,428.0
2023-07-21,0.05,0.06,0.045,0.045,13596.0
2023-07-24,0.05,0.0502,0.05,0.0502,628.0
2023-07-25,0.0747,0.0747,0.05,0.0538,5460.0
2023-07-26,0.051,0.051,0.05,0.05,1304.0
2023-07-27,0.05,0.05,0.05,0.05,5.0
2023-07-28,0.05,0.05,0.05,0.05,0.0
2023-07-31,0.05,0.05,0.05,0.05,28.0
2023-08-01,0.05,0.05,0.05,0.05,0.0
2023-08-02,0.05,0.05,0.05,0.05,28.0
2023-08-03,0.05,0.05,0.05,0.05,28.0
2023-08-04,0.05,0.05,0.05,0.05,0.0
2023-08-07,0.05,0.05,0.05,0.05,0.0
2023-08-08,0.05,0.05,0.05,0.05,28.0
2023-08-09,0.05,0.05,0.05,0.05,0.0
2023-08-10,0.05,0.05,0.05,0.05,0.0
2023-08-11,0.05,0.05,0.05,0.05,0.0
2023-08-14,0.05,0.05,0.039,0.0391,2200.0
2023-08-15,0.0582,0.06,0.05,0.0548,5932.0
2023-08-16,0.0548,0.0548,0.0548,0.0548,25.0
2023-08-17,0.0559,0.0749,0.0559,0.0749,4028.0
2023-08-18,0.0651,0.0701,0.065,0.0701,6722.0
2023-08-21,0.0701,0.0701,0.0701,0.0701,0.0
2023-08-22,0.0701,0.0701,0.0701,0.0701,0.0
2023-08-23,0.0601,0.07,0.0601,0.07,2700.0
2023-08-24,0.07,0.07,0.07,0.07,0.0
2023-08-25,0.07,0.07,0.07,0.07,0.0
2023-08-28,0.07,0.07,0.07,0.07,0.0
2023-08-29,0.0687,0.07,0.0687,0.07,1500.0
2023-08-30,0.07,0.07,0.07,0.07,0.0
2023-08-31,0.0687,0.07,0.0684,0.07,2550.0
2023-09-01,0.07,0.07,0.07,0.07,0.0
2023-09-05,0.07,0.07,0.07,0.07,0.0
2023-09-06,0.0611,0.0612,0.0611,0.0612,200.0
2023-09-07,0.0612,0.0612,0.0612,0.0612,0.0
2023-09-08,0.05,0.062,0.05,0.062,2528.0
2023-09-11,0.062,0.062,0.062,0.062,0.0
2023-09-12,0.062,0.062,0.062,0.062,0.0
2023-09-13,0.062,0.062,0.062,0.062,29.0
2023-09-14,0.0537,0.0688,0.05,0.0688,1600.0
2023-09-15,0.06,0.0788,0.06,0.072,1234.0
2023-09-18,0.07,0.07,0.07,0.07,1029.0
2023-09-19,0.0611,0.0611,0.0611,0.0611,100.0
2023-09-20,0.0611,0.0611,0.0611,0.0611,34.0
2023-09-21,0.0522,0.059,0.05,0.059,1300.0
2023-09-22,0.0515,0.0515,0.04,0.049,4922.0
2023-09-25,0.049,0.049,0.049,0.049,0.0
2023-09-26,0.05,0.05,0.05,0.05,1001.0
2023-09-27,0.05,0.056,0.05,0.056,2479.0
2023-09-28,0.05,0.05,0.0462,0.0462,2602.0
2023-09-29,0.065,0.0687,0.05,0.05,2329.0
2023-10-02,0.05,0.05,0.0461,0.0462,1433.0
2023-10-03,0.0462,0.0462,0.0462,0.0462,0.0
2023-10-04,0.0501,0.0501,0.05,0.05,1200.0
2023-10-05,0.05,0.05,0.05,0.05,0.0
2023-10-06,0.05,0.05,0.05,0.05,0.0
2023-10-09,0.05,0.05,0.05,0.05,5.0
2023-10-10,0.05,0.05,0.05,0.05,30.0
2023-10-11,0.0749,0.0749,0.05,0.0501,1075.0
2023-10-12,0.05,0.05,0.0382,0.05,394400.0
2023-10-13,0.05,0.05,0.05,0.05,215.0
2023-10-16,0.05,0.05,0.05,0.05,382.0
2023-10-17,0.05,0.05,0.05,0.05,0.0
2023-10-18,0.05,0.05,0.05,0.05,0.0
2023-10-19,0.05,0.05,0.05,0.05,0.0
2023-10-20,0.055,0.055,0.04,0.04,16635.0
2023-10-23,0.045,0.045,0.045,0.045,400.0
2023-10-24,0.05,0.067,0.05,0.05,4330.0
2023-10-25,0.05,0.05,0.05,0.05,3.0
2023-10-26,0.05,0.05,0.05,0.05,3.0
2023-10-27,0.05,0.05,0.05,0.05,0.0
2023-10-30,0.05,0.05,0.05,0.05,0.0
2023-10-31,0.05,0.05,0.05,0.05,0.0
2023-11-01,0.05,0.05,0.05,0.05,32.0
2023-11-02,0.05,0.05,0.05,0.05,0.0
2023-11-03,0.0451,0.051,0.0231,0.051,16832.0
2023-11-06,0.051,0.051,0.051,0.051,0.0
2023-11-07,0.051,0.051,0.051,0.051,0.0
2023-11-08,0.038,0.038,0.03,0.0301,16025.0
2023-11-09,0.0301,0.0301,0.0301,0.0301,25.0
2023-11-10,0.0301,0.035,0.03,0.03,18471.0
2023-11-13,0.035,0.035,0.035,0.035,3000.0
2023-11-14,0.035,0.035,0.035,0.035,0.0
2023-11-15,0.034,0.035,0.034,0.035,1000.0
2023-11-16,0.031,0.031,0.03,0.03,5118.0
2023-11-17,0.0296,0.03,0.0296,0.03,1128.0
2023-11-20,0.03,0.03,0.0292,0.03,10500.0
2023-11-21,0.0296,0.03,0.0255,0.0255,1414.0
2023-11-22,0.035,0.04,0.0241,0.029,118165.0
2023-11-24,0.04,0.05,0.04,0.05,501319.0
2023-11-27,0.043,0.043,0.03,0.04,303154.0
2023-11-28,0.041,0.041,0.03,0.036,3140.0
2023-11-29,0.04,0.04,0.031,0.031,13948.0
2023-11-30,0.031,0.031,0.0297,0.03,14888.0
2023-12-01,0.046,0.05,0.046,0.05,1830.0
