date,open,high,low,close,volume
2023-03-10,5.59,6.15,5.21,6.15,39694.0
2023-03-13,5.95,6.0,5.3,5.89,44622.0
2023-03-14,5.65,5.8,5.3,5.67,34178.0
2023-03-15,5.54,5.57,5.29,5.42,28291.0
2023-03-16,5.3,5.75,5.25,5.68,36694.0
2023-03-17,5.62,5.68,5.42,5.68,17860.0
2023-03-20,5.55,5.99,5.44,5.94,29815.0
2023-03-21,5.79,5.84,5.65,5.7,6914.0
2023-03-22,5.78,6.18,5.5,6.18,47713.0
2023-03-23,6.38,6.38,5.85,6.13,13989.0
2023-03-24,6.16,6.68,6.1,6.68,13714.0
2023-03-27,6.64,6.66,6.31,6.62,15551.0
2023-03-28,6.54,6.68,6.2,6.2,13908.0
2023-03-29,6.34,6.66,6.3,6.3,3147.0
2023-03-30,6.35,6.35,6.3,6.3,3915.0
2023-03-31,6.35,6.66,6.2,6.65,17041.0
2023-04-03,6.38,6.58,6.31,6.52,7368.0
2023-04-04,6.38,6.62,6.33,6.53,8783.0
2023-04-05,6.62,6.65,6.29,6.48,13914.0
2023-04-06,6.42,6.49,6.27,6.27,4298.0
2023-04-10,6.39,6.62,6.3,6.45,3478.0
2023-04-11,6.39,6.6,6.2,6.22,9412.0
2023-04-12,6.25,6.63,6.14,6.265,25488.0
2023-04-13,6.27,6.46,6.21,6.32,2654.0
2023-04-14,6.32,6.5,6.2,6.2,5553.0
2023-04-17,6.24,6.46,6.16,6.16,10304.0
2023-04-18,6.49,6.52,6.06,6.38,29132.0
2023-04-19,6.3,6.62,6.29,6.38,16134.0
2023-04-20,6.52,6.54,6.172,6.42,19277.0
2023-04-21,6.33,6.52,6.15,6.15,14091.0
2023-04-24,6.16,6.37,6.125,6.18,39096.0
2023-04-25,6.18,6.54,6.11,6.21,27044.0
2023-04-26,6.27,6.55,6.22,6.37,16512.0
2023-04-27,6.27,6.35,6.12,6.28,26702.0
2023-04-28,6.27,6.66,6.21,6.35,23060.0
2023-05-01,6.32,6.46,6.19,6.21,13620.0
2023-05-02,6.19,6.4,6.07,6.32,14014.0
2023-05-03,6.21,6.33,6.12,6.33,18883.0
2023-05-04,6.22,6.39,6.12,6.21,14425.0
2023-05-05,6.26,6.32,6.15,6.18,12741.0
2023-05-08,6.26,6.3,6.14,6.3,15172.0
2023-05-09,6.35,6.36,6.15,6.3,12951.0
2023-05-10,6.31,6.34,6.14,6.25,12818.0
2023-05-11,6.25,6.27,6.13,6.23,13399.0
2023-05-12,6.18,6.23,6.14,6.1915,15299.0
2023-05-15,6.19,6.29,6.07,6.29,13324.0
2023-05-16,6.19,6.3,6.19,6.23,10079.0
2023-05-17,6.28,6.3,6.21,6.25,10417.0
2023-05-18,6.1307,6.24,6.1307,6.21,10190.0
2023-05-19,6.229,6.28,6.18,6.28,14810.0
2023-05-22,6.19,6.3,6.17,6.3,14377.0
2023-05-23,6.2869,6.29,6.24,6.27,10522.0
2023-05-24,6.34,6.48,6.2,6.31,11292.0
2023-05-25,6.29,6.35,6.11,6.2495,18858.0
2023-05-26,6.22,6.39,6.13,6.19,16572.0
2023-05-30,6.17,6.3,6.15,6.18,18807.0
2023-05-31,6.22,6.3,6.11,6.27,21538.0
2023-06-01,6.21,6.339,6.13,6.28,13316.0
2023-06-02,6.2556,6.28,6.13,6.28,12140.0
2023-06-05,6.26,6.28,6.14,6.28,17099.0
2023-06-06,6.26,6.48,6.2,6.2,14470.0
2023-06-07,6.22,6.34,6.18,6.26,10258.0
2023-06-08,6.25,6.38,6.175,6.38,16282.0
2023-06-09,6.37,6.49,6.21,6.21,13009.0
2023-06-12,6.21,6.29,6.21,6.28,11758.0
2023-06-13,6.28,6.42,6.24,6.26,25327.0
2023-06-14,6.25,6.36,6.23,6.28,11166.0
2023-06-15,6.45,6.45,6.28,6.418,13778.0
2023-06-16,6.45,6.61,6.32,6.43,12773.0
2023-06-20,6.43,6.8,6.43,6.6,24099.0
2023-06-21,6.63,6.74,6.57,6.64,14836.0
2023-06-22,6.62,6.8,6.425,6.7,16417.0
2023-06-23,6.71,6.8,6.51,6.67,32169.0
2023-06-26,6.69,7.0256,6.671,6.8599,31874.0
2023-06-27,6.72,6.98,6.7,6.98,10740.0
2023-06-28,6.74,6.92,6.5195,6.8,13591.0
2023-06-29,6.86,7.2,6.85,7.0,17095.0
2023-06-30,7.11,7.14,6.8601,6.93,12655.0
2023-07-03,6.89,7.05,6.8791,7.04,11944.0
2023-07-05,7.03,7.2,7.03,7.11,14109.0
2023-07-06,7.04,7.2,7.04,7.18,11960.0
2023-07-07,7.17,7.17,6.9145,6.9145,11941.0
2023-07-10,6.9,7.14,6.875,7.06,12178.0
2023-07-11,7.0,7.0808,7.0,7.06,10858.0
2023-07-12,7.05,7.16,6.89,7.15,29109.0
2023-07-13,7.05,7.18,7.0,7.145,10627.0
2023-07-14,7.0,7.18,6.89,7.18,23603.0
2023-07-17,7.06,7.5,7.04,7.35,40207.0
2023-07-18,7.28,7.475,7.217,7.401,33468.0
2023-07-19,7.2456,7.4,7.11,7.25,22278.0
2023-07-20,7.25,7.37,7.2212,7.36,10994.0
2023-07-21,7.1926,7.39,7.1926,7.29,10350.0
2023-07-24,7.2899,7.48,7.2899,7.48,11774.0
2023-07-25,7.36,7.46,7.1,7.31,14636.0
2023-07-26,7.3073,7.47,7.3,7.3,13453.0
2023-07-27,7.36,7.37,7.23,7.29,15692.0
2023-07-28,7.27,7.43,7.25,7.43,13309.0
2023-07-31,7.352,7.367,7.19,7.19,11851.0
2023-08-01,7.25,7.39,7.13,7.39,17316.0
2023-08-02,7.4,7.4,7.16,7.24,10505.0
2023-08-03,7.25,7.25,7.11,7.17,10889.0
2023-08-04,7.15,7.29,7.13,7.16,11002.0
2023-08-07,7.17,7.29,7.09,7.24,10778.0
2023-08-08,7.21,7.34,7.14,7.34,10228.0
2023-08-09,7.32,7.34,7.1,7.34,10581.0
2023-08-10,7.26,7.37,7.1,7.11,12708.0
2023-08-11,7.09,7.34,7.09,7.17,10589.0
2023-08-14,7.19,7.34,7.15,7.19,10537.0
2023-08-15,7.19,7.19,7.11,7.13,11113.0
2023-08-16,7.2,7.34,7.04,7.27,16465.0
2023-08-17,7.14,7.25,7.09,7.19,11184.0
2023-08-18,7.2,7.33,7.15,7.33,10449.0
2023-08-21,7.21,7.39,7.2,7.34,10224.0
2023-08-22,7.22,7.32,7.19,7.32,10113.0
2023-08-23,7.24,7.34,7.18,7.34,10342.0
2023-08-24,7.33,7.33,7.0875,7.27,10913.0
2023-08-25,6.96,7.24,6.96,7.2,11017.0
2023-08-28,7.22,7.25,7.1,7.14,14082.0
2023-08-29,7.08,7.19,7.08,7.19,10358.0
2023-08-30,7.148,7.22,7.1195,7.16,11332.0
2023-08-31,7.15,7.25,7.13,7.19,13695.0
2023-09-01,7.315,7.33,7.21,7.33,10944.0
2023-09-05,7.28,7.28,7.1599,7.19,10404.0
2023-09-06,7.17,7.22,7.17,7.22,11038.0
2023-09-07,7.18,7.27,7.06,7.21,10504.0
2023-09-08,7.22,7.33,7.17,7.23,13594.0
2023-09-11,7.24,7.28,7.085,7.16,13532.0
2023-09-12,7.19,7.31,7.16,7.21,13222.0
2023-09-13,7.24,7.35,7.21,7.29,10746.0
2023-09-14,7.13,7.34,7.13,7.15,13068.0
2023-09-15,7.14,7.28,6.71,7.2,22211.0
2023-09-18,7.11,7.25,7.05,7.07,16261.0
2023-09-19,7.13,7.2,6.94,7.01,14636.0
2023-09-20,6.96,7.28,6.958,7.28,12716.0
2023-09-21,7.13,7.26,7.07,7.15,10941.0
2023-09-22,6.91,7.18,6.91,7.11,14431.0
2023-09-25,7.18,7.32,7.14,7.29,13489.0
2023-09-26,7.15,7.34,7.12,7.3,11552.0
2023-09-27,7.17,7.24,7.1,7.15,10424.0
2023-09-28,7.15,7.23,7.15,7.22,10383.0
2023-09-29,7.09,7.15,6.98,7.15,21062.0
2023-10-02,7.06,7.3,7.06,7.15,10436.0
2023-10-03,7.18,7.35,7.13,7.14,10469.0
2023-10-04,7.17,7.25,7.08,7.12,10801.0
2023-10-05,7.14,7.25,7.1,7.11,11458.0
2023-10-06,7.04,7.18,6.93,7.13,10733.0
2023-10-09,7.09,7.17,7.03,7.17,10538.0
2023-10-10,7.11,7.29,7.1,7.181,10638.0
2023-10-11,7.24,7.34,7.21,7.3342,10824.0
2023-10-12,7.16,7.351,7.14,7.25,10737.0
2023-10-13,7.15,7.19,7.0225,7.19,11733.0
2023-10-16,7.12,7.2,7.0,7.2,10621.0
2023-10-17,7.13,7.29,7.0948,7.27,10198.0
2023-10-18,7.18,7.38,7.16,7.3,10716.0
2023-10-19,7.29,7.38,7.15,7.2,11366.0
2023-10-20,7.252,7.341,7.075,7.24,10836.0
2023-10-23,7.12,7.21,7.1,7.15,11484.0
2023-10-24,7.1,7.28,7.1,7.24,10560.0
2023-10-25,7.18,7.33,7.18,7.24,10476.0
2023-10-26,7.18,7.33,7.15,7.2601,10816.0
2023-10-27,7.27,7.33,7.01,7.01,22126.0
2023-10-30,7.05,7.17,7.0,7.12,10143.0
2023-10-31,7.17,7.28,7.0,7.21,10573.0
2023-11-01,7.35,7.37,7.11,7.15,11579.0
2023-11-02,7.14,7.18,7.05,7.12,10362.0
2023-11-03,7.1,7.14,7.08,7.13,10984.0
2023-11-06,7.1,7.1,7.07,7.1,10817.0
2023-11-07,7.1444,7.15,7.03,7.05,10648.0
2023-11-08,7.0,7.09,7.0,7.08,10620.0
2023-11-09,7.08,7.09,6.89,7.04,12314.0
2023-11-10,7.0,7.12,6.8544,7.12,12263.0
2023-11-13,7.01,7.18,6.86,7.14,17881.0
2023-11-14,7.1101,7.28,6.9244,7.22,19305.0
2023-11-15,7.07,7.07,6.88,7.0346,14390.0
2023-11-16,6.99,7.02,6.89,7.02,10096.0
2023-11-17,7.0,7.01,6.99,7.01,6451.0
2023-11-20,6.99,7.22,6.99,7.03,17681.0
2023-11-21,7.0,7.0089,6.99,7.005,1736.0
2023-11-22,7.0,7.0089,6.96,7.0089,1071.0
2023-11-24,6.99,7.31,6.98,7.1,22738.0
2023-11-27,7.03,7.1,6.91,7.02,19512.0
2023-11-28,7.02,7.08,6.91,6.98,6367.0
2023-11-29,6.87,7.01,6.83,6.8988,2899.0
2023-11-30,7.002,7.002,6.65,6.94,11105.0
2023-12-01,6.71,6.93,6.71,6.86,11100.0
2023-12-04,6.67,6.84,6.62,6.8,10267.0
2023-12-05,6.78,6.82,6.52,6.69,8444.0
2023-12-06,6.71,6.71,6.4,6.62,9421.0
2023-12-07,6.54,6.65,6.35,6.65,14669.0
2023-12-08,6.46,6.46,5.87,6.16,8223.0
2023-12-11,6.14,6.24,5.85,6.03,13125.0
2023-12-12,5.85,5.85,5.58,5.75,4166.0
2023-12-13,3.96,4.0,2.8,3.3,389893.0
2023-12-14,3.14,3.14,2.6957,2.7736,110904.0
2023-12-15,2.66,2.6799,2.28,2.37,57774.0
2023-12-18,2.33,2.5999,2.2101,2.49,39276.0
2023-12-19,2.49,2.61,2.4,2.45,23474.0
2023-12-20,2.51,2.515,2.39,2.39,12005.0
2023-12-21,2.47,2.48,2.21,2.32,30159.0
2023-12-22,2.42,2.42,2.32,2.32,14977.0
2023-12-26,2.33,2.34,2.0901,2.11,48815.0
2023-12-27,2.0,2.0277,1.81,1.81,68481.0
2023-12-28,1.77,2.0,1.75,1.85,47799.0
2023-12-29,1.96,1.96,1.81,1.85,18888.0
2024-01-02,1.8,1.88,1.76,1.81,7443.0
2024-01-03,1.77,1.77,1.64,1.64,18300.0
2024-01-04,1.66,1.73,1.62,1.63,8051.0
2024-01-05,1.59,1.59,1.442,1.5,17389.0
2024-01-08,1.47,1.47,1.3848,1.452,21857.0
2024-01-09,1.38,1.39,1.2918,1.36,34361.0
2024-01-10,1.33,1.53,1.2623,1.4,71026.0
2024-01-11,1.411,1.43,1.33,1.3401,11261.0
2024-01-12,1.3576,1.45,1.3576,1.39,5118.0
2024-01-16,1.46,1.46,1.26,1.33,15346.0
2024-01-17,1.29,1.29,1.21,1.29,13930.0
2024-01-18,1.2258,1.29,1.2101,1.26,15020.0
2024-01-19,1.2245,1.2245,1.15,1.19,22636.0
2024-01-22,1.18,1.23,1.18,1.23,3589.0
2024-01-23,1.3,1.35,1.26,1.33,2065.0
2024-01-24,1.37,1.41,1.32,1.3446,2629.0
2024-01-25,1.3293,1.372,1.31,1.372,8504.0
2024-01-26,1.31,1.3599,1.28,1.28,2285.0
2024-01-29,1.28,1.33,1.26,1.26,3990.0
2024-01-30,1.23,1.29,1.18,1.21,1631.0
2024-01-31,1.2,1.21,1.19,1.21,3449.0
2024-02-01,1.17,1.17,1.07,1.07,13885.0
2024-02-02,1.07,1.097,1.07,1.07,2549.0
2024-02-05,1.11,1.2,1.0738,1.0738,4059.0
2024-02-06,1.07,1.17,1.0599,1.1101,5504.0
2024-02-07,1.16,1.16,1.0701,1.0701,1569.0
2024-02-08,1.08,1.2995,1.08,1.29,8358.0
2024-02-09,1.29,1.35,1.0901,1.14,72072.0
2024-02-12,1.18,1.25,1.18,1.25,10010.0
2024-02-13,1.18,1.29,1.14,1.29,12692.0
2024-02-14,1.09,1.28,1.0398,1.205,310609.0
2024-02-15,1.15,1.25,1.08,1.25,26538.0
2024-02-16,1.22,1.6,1.16,1.57,105364.0
2024-02-20,1.57,1.8565,1.53,1.65,147456.0
2024-02-21,1.61,1.67,1.51,1.5889,27835.0
2024-02-22,1.52,1.52,1.35,1.435,40438.0
2024-02-23,1.37,1.44,1.37,1.3917,18086.0
2024-02-26,1.43,1.43,1.3,1.36,13073.0
2024-02-27,1.3313,1.405,1.3148,1.405,29449.0
2024-02-28,1.3507,1.4,1.34,1.34,5600.0
2024-02-29,1.36,1.36,1.3,1.35,9732.0
2024-03-01,1.33,1.3597,1.31,1.34,6803.0
2024-03-04,1.34,1.34,1.3105,1.3399,7573.0
2024-03-05,1.282,1.3587,1.282,1.3548,13018.0
2024-03-06,1.3,1.38,1.3,1.32,30872.0
2024-03-07,1.3,1.35,1.3,1.3499,9199.0
2024-03-08,1.4362,1.44,1.32,1.35,26655.0
2024-03-11,1.31,1.51,1.31,1.39,11494.0
2024-03-12,1.45,1.46,1.36,1.36,3760.0
2024-03-13,1.38,1.52,1.35,1.36,15126.0
2024-03-14,1.3781,1.47,1.31,1.41,15593.0
2024-03-15,1.47,1.47,1.41,1.46,6768.0
2024-03-18,1.42,1.52,1.31,1.4,8322.0
2024-03-19,1.4,1.4279,1.33,1.3501,13629.0
2024-03-20,1.36,1.42,1.3,1.3899,12802.0
2024-03-21,1.35,1.45,1.31,1.41,11684.0
2024-03-22,1.4398,1.5909,1.4397,1.45,11489.0
2024-03-25,1.45,1.45,1.3601,1.3601,2502.0
2024-03-26,1.34,1.42,1.34,1.42,1372.0
2024-03-27,1.385,1.42,1.35,1.35,1201.0
2024-03-28,1.35,1.4,1.17,1.28,12229.0
2024-04-01,1.2,1.431,1.2,1.35,4619.0
2024-04-02,1.25,1.34,1.25,1.25,5639.0
2024-04-03,1.4,1.4,1.4,1.4,1027.0
2024-04-04,1.39,1.4,1.39,1.39,744.0
2024-04-05,1.2219,1.35,1.2219,1.35,2605.0
2024-04-08,1.1501,1.29,1.1501,1.22,8277.0
2024-04-09,1.19,1.24,1.1401,1.17,4961.0
2024-04-10,1.23,1.23,1.09,1.09,7305.0
2024-04-11,1.125,1.195,1.05,1.12,20757.0
2024-04-12,1.04,1.11,0.96,0.98,83890.0
2024-04-15,0.9048,1.01,0.9,0.9,11274.0
2024-04-16,0.94,1.0,0.83,0.85,13840.0
2024-04-17,0.85,0.9,0.81,0.815,34960.0
2024-04-18,0.83,0.871,0.82,0.825,22929.0
2024-04-19,0.901,0.97,0.8,0.8,30363.0
2024-04-22,0.85,0.8925,0.85,0.871,6485.0
2024-04-23,0.85,0.8664,0.82,0.8664,2382.0
2024-04-24,0.8659,0.8659,0.83,0.8487,4031.0
2024-04-25,0.82,0.82,0.7949,0.8049,4726.0
2024-04-26,0.8505,0.8565,0.71,0.8475,13690.0
2024-04-29,0.75,0.8475,0.75,0.81,4505.0
2024-04-30,0.809,0.811,0.8052,0.81,5364.0
2024-05-01,0.8065,0.807,0.7785,0.807,6915.0
2024-05-02,0.76,0.76,0.76,0.76,947.0
2024-05-03,0.76,0.798,0.7,0.75,13864.0
2024-05-06,0.8,0.8,0.75,0.75,1073.0
2024-05-07,0.7875,0.7875,0.7178,0.7179,5565.0
2024-05-08,0.7979,0.7979,0.701,0.76,8688.0
2024-05-09,0.7051,0.7051,0.7051,0.7051,558.0
2024-05-10,0.798,0.798,0.7101,0.74,4777.0
2024-05-13,0.75,0.79,0.75,0.76,1101.0
2024-05-14,0.77,0.779,0.76,0.76,2081.0
2024-05-15,0.76,0.798,0.76,0.77,3538.0
2024-05-16,0.78,0.83,0.7342,0.7342,17903.0
2024-05-17,0.75,0.8054,0.75,0.795,10366.0
2024-05-20,0.7901,0.8264,0.7511,0.76,37152.0
2024-05-21,0.8,0.8,0.5011,0.6999,138154.0
2024-05-22,0.6447,0.6447,0.45,0.486,295137.0
2024-05-23,0.4963,0.539,0.48,0.5148,756070.0
2024-05-24,0.5,0.545,0.5,0.521,77527.0
2024-05-28,0.532,0.544,0.51,0.5102,41193.0
2024-05-29,0.5,0.5,0.36,0.4201,256597.0
2024-05-30,0.415,0.415,0.321,0.3626,371772.0
2024-05-31,0.32,0.3705,0.32,0.3511,45974.0
2024-06-03,0.368,0.9493,0.3251,0.673,11072003.0
2024-06-04,0.5779,0.718,0.53,0.5908,1369210.0
2024-06-05,0.5471,0.7866,0.525,0.68,1272717.0
2024-06-06,0.642,0.681,0.58,0.6001,173105.0
2024-06-07,0.5216,0.5371,0.46,0.4935,226153.0
2024-06-10,0.4216,0.4745,0.3765,0.3858,151636.0
2024-06-11,0.398,0.4653,0.3701,0.459,61148.0
2024-06-12,0.468,0.468,0.4101,0.431,20310.0
2024-06-13,0.3723,0.4243,0.3723,0.414,58925.0
2024-06-14,0.3856,0.439,0.3856,0.4095,13239.0
2024-06-17,0.4113,0.4573,0.4013,0.448,35646.0
2024-06-18,0.403,0.4138,0.3791,0.383,52204.0
2024-06-20,0.387,0.41,0.383,0.4079,13789.0
2024-06-21,0.41,0.439,0.375,0.41,40360.0
2024-06-24,0.4137,0.429,0.375,0.395,47418.0
2024-06-25,0.4,0.42,0.391,0.3921,10396.0
2024-06-26,0.38,0.419,0.38,0.3917,13742.0
2024-06-27,0.417,0.417,0.3904,0.3906,20381.0
2024-06-28,0.4153,0.4153,0.353,0.3701,53032.0
2024-07-01,0.3755,0.38,0.3405,0.342,37260.0
2024-07-02,0.34,0.34,0.3008,0.3013,56411.0
2024-07-03,0.31,0.3571,0.302,0.3309,65554.0
2024-07-05,0.32,0.339,0.3077,0.315,37574.0
2024-07-08,0.3149,0.5,0.3149,0.3899,1004203.0
2024-07-09,0.3493,0.379,0.341,0.3698,148020.0
2024-07-10,0.3611,0.3739,0.3407,0.3425,57518.0
2024-07-11,0.3426,0.3554,0.3303,0.3469,27817.0
2024-07-12,0.35,0.35,0.34,0.3447,25673.0
2024-07-15,0.35,0.35,0.34,0.3414,9403.0
2024-07-16,0.3569,0.3569,0.3414,0.3569,11212.0
2024-07-17,0.3562,0.369,0.3455,0.369,23842.0
2024-07-18,0.3615,0.3689,0.3542,0.3689,12502.0
2024-07-19,0.3689,0.41,0.34,0.3417,59162.0
2024-07-22,0.331,0.3733,0.302,0.3355,32220.0
2024-07-23,0.315,0.3675,0.3022,0.3218,28081.0
2024-07-24,0.3291,0.3455,0.307,0.3336,13939.0
2024-07-25,0.3364,0.3715,0.3113,0.3181,11758.0
2024-07-26,0.3,0.324,0.3,0.3142,13235.0
2024-07-29,0.3362,0.339,0.303,0.3072,8304.0
2024-07-30,0.3,0.315,0.2776,0.2855,31909.0
2024-07-31,0.2703,0.29,0.2548,0.261,24180.0
2024-08-01,0.2611,0.294,0.2609,0.2933,23596.0
2024-08-02,0.29,0.29,0.2511,0.2647,24759.0
2024-08-05,0.2747,0.2747,0.2511,0.2643,166264.0
2024-08-06,0.273,0.2772,0.2514,0.27,18821.0
2024-08-07,0.2975,0.2975,0.2412,0.28,22104.0
2024-08-08,0.2509,0.2847,0.232,0.266,35865.0
2024-08-09,0.266,0.266,0.1997,0.22,16760.0
2024-08-12,0.2,0.2247,0.2,0.208,27929.0
2024-08-13,0.2107,0.32,0.2051,0.258,80228.0
2024-08-14,0.2405,0.2533,0.22,0.2533,35502.0
2024-08-15,0.2493,0.2493,0.2163,0.2164,42687.0
2024-08-16,0.225,0.2775,0.2151,0.2255,94980.0
2024-08-19,0.2311,0.254,0.2002,0.2056,31539.0
2024-08-20,0.2241,0.9339,0.2198,0.43,61944950.0
2024-08-21,0.33,0.437,0.3233,0.437,2257607.0
2024-08-22,0.4108,0.5398,0.3807,0.4798,2080411.0
2024-08-23,0.468,0.4993,0.3851,0.3851,411859.0
2024-08-26,0.38,0.4263,0.34,0.3993,3467466.0
2024-08-27,0.345,0.83,0.345,0.631,6035479.0
2024-08-28,0.548,0.7648,0.5301,0.611,1341822.0
2024-08-29,0.672,0.672,0.56,0.58,142085.0
2024-08-30,0.56,0.6598,0.4615,0.5204,123576.0
2024-09-03,0.537,0.6,0.5204,0.58,75743.0
2024-09-04,0.568,0.69,0.53,0.613,325501.0
2024-09-05,0.6825,0.6825,0.58,0.6441,124931.0
2024-09-06,0.61,0.6273,0.597,0.6273,47077.0
2024-09-09,0.6001,0.63,0.54,0.5811,49318.0
2024-09-10,0.57,0.57,0.45,0.5085,154712.0
2024-09-11,0.508,0.55,0.4751,0.5002,25310.0
2024-09-12,0.506,0.5213,0.49,0.501,41340.0
2024-09-13,0.491,0.51,0.47,0.48,2435.0
2024-09-16,0.47,0.5,0.403,0.5,39685.0
2024-09-17,0.43,0.47,0.35,0.4485,76218.0
2024-09-18,0.4377,0.46,0.4002,0.4297,24594.0
2024-09-19,0.42,0.4297,0.4051,0.4277,25526.0
2024-09-20,0.4078,0.439,0.399,0.435,29706.0
2024-09-23,0.42,0.4292,0.3532,0.38,38495.0
2024-09-24,0.38,0.402,0.3531,0.3664,48544.0
2024-09-25,0.367,0.3798,0.31,0.3798,89700.0
2024-09-26,0.35,0.3798,0.3207,0.325,24565.0
2024-09-27,0.325,0.38,0.3201,0.3386,23956.0
2024-09-30,0.3564,0.37,0.343,0.37,77433.0
2024-10-01,0.38,0.4193,0.36,0.4,80802.0
2024-10-02,0.4055,0.4075,0.3795,0.3913,57906.0
2024-10-03,0.386,0.386,0.3547,0.36,22118.0
2024-10-04,0.3384,0.43,0.3384,0.3823,33856.0
2024-10-07,0.395,0.395,0.321,0.3851,63426.0
2024-10-08,0.3207,0.38,0.3207,0.36,15607.0
2024-10-09,0.3306,0.3595,0.33,0.3523,23346.0
2024-10-10,0.3523,0.3735,0.35,0.3725,7505.0
2024-10-11,0.34,0.37,0.3239,0.3512,41406.0
2024-10-14,0.3512,0.3512,0.3206,0.3512,11123.0
2024-10-15,0.3301,0.3999,0.3177,0.3846,10223009.0
2024-10-16,2.25,3.25,1.31,2.7,74290837.0
2024-10-17,1.58,1.83,1.36,1.59,5256033.0
2024-10-18,1.58,1.82,1.39,1.55,3034007.0
2024-10-21,1.55,1.55,1.31,1.32,768502.0
2024-10-22,1.21,1.2439,1.13,1.16,426398.0
2024-10-23,1.12,1.33,1.0388,1.2,411176.0
2024-10-24,1.15,1.1874,1.1,1.1,171339.0
2024-10-25,1.15,1.15,0.93,0.95,267505.0
2024-10-28,0.94,1.0289,0.8588,0.95,141926.0
2024-10-29,0.9,0.995,0.86,0.906,90758.0
2024-10-30,0.89,0.95,0.83,0.85,67534.0
2024-10-31,0.85,1.89,0.84,1.74,42613036.0
2024-11-01,1.33,1.55,1.2902,1.33,1821104.0
2024-11-04,1.27,1.54,1.27,1.35,639698.0
2024-11-05,1.39,1.39,1.15,1.17,205101.0
2024-11-06,1.16,1.16,1.03,1.05,141977.0
2024-11-07,1.07,1.47,1.07,1.22,324741.0
2024-11-08,1.2,1.3597,1.2,1.29,81676.0
2024-11-11,1.21,1.26,1.04,1.23,116779.0
2024-11-12,1.22,1.23,1.15,1.2,77464.0
2024-11-13,1.1,1.24,1.1,1.21,30930.0
2024-11-14,1.2,1.2,1.0812,1.15,24638.0
2024-11-15,1.08,1.16,1.08,1.12,48501.0
2024-11-18,1.15,1.19,1.1,1.16,28565.0
2024-11-19,1.11,1.15,1.05,1.12,26211.0
2024-11-20,1.12,1.12,1.05,1.05,46559.0
2024-11-21,1.08,1.1,1.04,1.07,35738.0
2024-11-22,1.07,1.08,1.04,1.04,30238.0
2024-11-25,1.07,1.11,0.99,1.0,72329.0
2024-11-26,0.93,1.07,0.93,0.96,25612.0
2024-11-27,0.95,1.02,0.95,0.96,12446.0
2024-11-29,0.945,0.99,0.907,0.974,17070.0
2024-12-02,0.93,0.9992,0.9,0.948,33346.0
2024-12-03,0.95,1.02,0.95,0.95,28137.0
2024-12-04,0.99,0.99,0.92,0.97,34643.0
2024-12-05,0.7,0.73,0.61,0.65,4733655.0
2024-12-06,0.61,0.7924,0.61,0.71,255478.0
2024-12-09,0.71,0.8401,0.6706,0.775,149756.0
2024-12-10,0.7,0.8551,0.7,0.7001,74042.0
2024-12-11,0.737,0.7953,0.72,0.794,36129.0
2024-12-12,0.7944,0.8899,0.74,0.8049,74138.0
2024-12-13,0.78,0.799,0.7266,0.7645,30727.0
2024-12-16,0.7645,0.84,0.74,0.78,33680.0
2024-12-17,0.72,0.7913,0.72,0.787,25358.0
2024-12-18,0.7319,0.786,0.7319,0.732,24549.0
2024-12-19,0.7,0.7279,0.6401,0.6401,91993.0
2024-12-20,0.65,0.719,0.645,0.7092,19978.0
2024-12-23,0.68,0.7092,0.654,0.666,17828.0
2024-12-24,0.78,0.78,0.66,0.69,122922.0
2024-12-26,0.7035,0.7157,0.66,0.6979,21525.0
2024-12-27,0.7,0.8,0.6779,0.71,54522.0
2024-12-30,0.9,1.45,0.8508,1.2,4630408.0
2024-12-31,1.13,1.25,1.06,1.23,385860.0
2025-01-02,1.14,1.22,1.0,1.0501,109089.0
2025-01-03,0.9531,1.1,0.95,0.95,115327.0
2025-01-06,0.97,0.9887,0.717,0.795,246160.0
2025-01-07,0.79,0.8346,0.75,0.7817,42032.0
2025-01-08,0.82,0.8525,0.72,0.7295,96038.0
2025-01-10,0.71,0.777,0.71,0.7475,63787.0
2025-01-13,0.73,0.748,0.7101,0.7162,22042.0
2025-01-14,0.7462,0.818,0.719,0.73,13609.0
2025-01-15,0.7799,0.793,0.71,0.781,26759.0
2025-01-16,0.77,0.781,0.702,0.7423,48557.0
2025-01-17,0.69,0.7884,0.69,0.75,9030.0
2025-01-21,0.7128,0.76,0.7128,0.75,12220.0
2025-01-22,0.7856,0.81,0.75,0.7701,24671.0
2025-01-23,0.7304,0.79,0.7221,0.75,18129.0
2025-01-24,0.75,0.8,0.7282,0.7505,46327.0
2025-01-27,0.7551,0.81,0.65,0.68,120635.0
2025-01-28,0.705,0.75,0.69,0.69,56476.0
2025-01-29,0.7446,0.748,0.65,0.7,32548.0
2025-01-30,0.68,0.748,0.64,0.68,119492.0
2025-01-31,0.66,0.7035,0.62,0.68,38966.0
2025-02-03,0.64,0.6701,0.62,0.66,27094.0
2025-02-04,0.63,0.698,0.63,0.6453,9341.0
2025-02-05,0.6563,0.67,0.622,0.645,14398.0
2025-02-06,0.6553,0.73,0.63,0.6348,68252.0
2025-02-07,0.64,0.7,0.63,0.6929,123231.0
2025-02-10,0.7,0.735,0.64,0.6996,50729.0
2025-02-11,0.7,0.8077,0.7,0.716,103700.0
2025-02-12,0.751,0.7736,0.638,0.6391,77055.0
