date,open,high,low,close,volume
2004-11-02,17.5,17.5,17.5,17.5,300.0
2004-11-03,16.25,17.35,16.25,17.35,1000.0
2004-11-04,17.35,17.35,17.35,17.35,0.0
2004-11-05,17.35,17.35,17.35,17.35,0.0
2004-11-08,17.35,17.35,17.35,17.35,0.0
2004-11-09,17.35,17.35,17.35,17.35,0.0
2004-11-10,17.351,17.351,17.351,17.351,500.0
2004-11-11,18.0,18.35,18.0,18.01,1500.0
2004-11-12,18.24,18.24,18.24,18.24,1500.0
2004-11-15,18.24,18.24,18.24,18.24,0.0
2004-11-16,17.76,17.76,17.76,17.76,500.0
2004-11-17,17.76,17.76,17.76,17.76,0.0
2004-11-18,17.76,17.76,17.76,17.76,0.0
2004-11-19,17.7,17.7,17.7,17.7,1600.0
2004-11-22,17.351,17.94,17.351,17.94,1200.0
2004-11-23,17.94,17.94,17.94,17.94,0.0
2004-11-24,18.03,18.03,18.03,18.03,800.0
2004-11-26,18.03,18.03,18.03,18.03,0.0
2004-11-29,18.03,18.03,18.03,18.03,0.0
2004-11-30,18.03,18.03,18.03,18.03,0.0
2004-12-01,18.03,18.03,18.03,18.03,0.0
2004-12-02,17.99,17.99,17.99,17.99,1600.0
2004-12-03,17.99,17.99,17.99,17.99,0.0
2004-12-06,17.98,17.98,17.98,17.98,300.0
2004-12-07,17.98,17.98,17.98,17.98,0.0
2004-12-08,17.98,17.98,17.98,17.98,0.0
2004-12-09,17.95,17.95,17.95,17.95,800.0
2004-12-10,17.95,17.95,17.95,17.95,0.0
2004-12-13,17.98,17.98,17.35,17.35,5900.0
2004-12-14,17.75,17.75,17.75,17.75,200.0
2004-12-15,16.49,17.75,16.49,17.25,1300.0
2004-12-16,17.25,17.25,17.25,17.25,0.0
2004-12-17,17.25,17.25,17.25,17.25,300.0
2004-12-20,17.25,17.25,17.25,17.25,0.0
2004-12-21,17.25,17.25,17.25,17.25,3000.0
2004-12-22,17.25,17.25,17.25,17.25,0.0
2004-12-23,17.25,17.25,17.25,17.25,0.0
2004-12-27,17.25,17.25,17.25,17.25,0.0
2004-12-28,17.07,17.07,16.75,16.75,1500.0
2004-12-29,16.65,16.65,16.65,16.65,0.0
2004-12-30,16.65,16.65,16.65,16.65,0.0
2004-12-31,16.65,16.65,16.65,16.65,0.0
2005-01-03,16.65,16.65,16.65,16.65,0.0
2005-01-04,16.65,16.65,16.65,16.65,0.0
2005-01-05,16.65,16.65,16.65,16.65,0.0
2005-01-06,16.65,16.65,16.65,16.65,0.0
2005-01-07,16.65,16.65,16.65,16.65,0.0
2005-01-10,16.75,16.75,16.75,16.75,1500.0
2005-01-11,16.75,16.75,16.75,16.75,0.0
2005-01-12,17.95,17.95,17.95,17.95,3300.0
2005-01-13,17.95,17.95,17.95,17.95,3300.0
2005-01-14,17.95,17.95,17.95,17.95,0.0
2005-01-18,17.95,17.95,17.95,17.95,200.0
2005-01-19,17.95,17.95,17.49,17.49,1800.0
2005-01-20,17.49,17.49,17.49,17.49,0.0
2005-01-21,17.4,17.5,17.38,17.38,500.0
2005-01-24,17.35,17.49,17.35,17.49,300.0
2005-01-25,17.0,17.0,16.65,17.0,5100.0
2005-01-26,17.0,17.0,17.0,17.0,0.0
2005-01-27,17.0,17.0,17.0,17.0,0.0
2005-01-28,17.0,17.1,17.0,17.1,300.0
2005-01-31,17.1,17.1,17.1,17.1,0.0
2005-02-01,17.1,17.1,17.1,17.1,0.0
2005-02-02,17.0,17.0,17.0,17.0,700.0
2005-02-03,17.0,17.0,17.0,17.0,0.0
2005-02-04,17.0,17.0,17.0,17.0,1500.0
2005-02-07,17.0,17.0,17.0,17.0,0.0
2005-02-08,16.65,16.65,16.4,16.4,4800.0
2005-02-09,16.99,16.99,16.99,16.99,200.0
2005-02-10,16.99,16.99,16.99,16.99,0.0
2005-02-11,16.99,16.99,16.99,16.99,0.0
2005-02-14,16.99,16.99,16.99,16.99,0.0
2005-02-15,16.4,16.4,16.4,16.4,200.0
2005-02-16,16.4,16.4,16.4,16.4,0.0
2005-02-17,16.4,16.4,16.4,16.4,0.0
2005-02-18,16.4,16.4,16.4,16.4,0.0
2005-02-22,16.4,16.4,16.4,16.4,0.0
2005-02-23,16.4,16.4,16.4,16.4,0.0
2005-02-24,17.19,17.41,17.19,17.41,1600.0
2005-02-25,17.44,17.44,17.44,17.44,500.0
2005-02-28,17.69,17.8,17.69,17.8,300.0
2005-03-01,17.75,17.89,17.75,17.89,300.0
2005-03-02,17.89,17.89,17.22,17.89,2000.0
2005-03-03,17.89,17.89,17.89,17.89,0.0
2005-03-04,17.89,17.89,17.89,17.89,0.0
2005-03-07,17.89,17.89,17.89,17.89,0.0
2005-03-08,16.46,17.8,16.46,17.24,28000.0
2005-03-09,16.65,17.19,16.39,16.75,47300.0
2005-03-10,16.25,17.78,16.25,17.78,5900.0
2005-03-11,17.78,17.78,17.78,17.78,0.0
2005-03-14,17.78,17.78,17.78,17.78,0.0
2005-03-15,17.78,17.78,17.78,17.78,0.0
2005-03-16,17.78,17.78,17.78,17.78,0.0
2005-03-17,16.51,17.94,16.51,17.94,2100.0
2005-03-18,17.11,17.88,17.11,17.88,1200.0
2005-03-21,17.88,17.88,17.88,17.88,0.0
2005-03-22,17.88,17.88,17.88,17.88,0.0
2005-03-23,17.88,17.88,17.88,17.88,0.0
2005-03-24,17.5,17.89,17.5,17.89,1300.0
2005-03-28,17.89,17.89,17.89,17.89,0.0
2005-03-29,17.26,17.27,17.26,17.27,300.0
2005-03-30,17.27,17.27,17.27,17.27,0.0
2005-03-31,17.27,17.27,17.25,17.25,300.0
2005-04-01,17.25,17.25,17.25,17.25,0.0
2005-04-04,17.18,17.2,16.64,16.64,800.0
2005-04-05,16.64,16.64,16.64,16.64,0.0
2005-04-06,16.64,16.64,16.64,16.64,0.0
2005-04-07,16.64,16.64,16.64,16.64,0.0
2005-04-08,16.64,16.64,16.64,16.64,0.0
2005-04-11,16.64,16.64,16.64,16.64,0.0
2005-04-12,17.18,17.18,17.17,17.17,800.0
2005-04-13,17.17,17.17,17.17,17.17,0.0
2005-04-14,17.17,17.17,17.17,17.17,0.0
2005-04-15,16.776,16.776,16.776,16.776,1500.0
2005-04-18,16.78,16.78,16.78,16.78,0.0
2005-04-19,16.78,16.78,16.78,16.78,0.0
2005-04-20,17.0,17.0,16.52,16.52,300.0
2005-04-21,16.52,16.52,16.52,16.52,0.0
2005-04-22,16.52,16.52,16.52,16.52,0.0
2005-04-25,16.5,16.5,16.5,16.5,200.0
2005-04-26,16.51,16.51,16.5,16.5,500.0
2005-04-27,16.5,16.5,16.5,16.5,0.0
2005-04-28,16.4,16.4,16.25,16.25,1300.0
2005-04-29,16.25,16.25,16.25,16.25,0.0
2005-05-02,16.14,16.14,16.03,16.05,1600.0
2005-05-03,16.05,16.05,16.05,16.05,0.0
2005-05-04,16.05,16.05,16.05,16.05,0.0
2005-05-05,16.05,16.05,16.05,16.05,0.0
2005-05-06,16.05,16.05,16.05,16.05,0.0
2005-05-09,16.05,16.05,16.05,16.05,0.0
2005-05-10,16.05,16.05,16.05,16.05,0.0
2005-05-11,16.05,16.05,16.05,16.05,0.0
2005-05-12,16.05,16.05,16.05,16.05,0.0
2005-05-13,25.0,25.0,15.6,15.6,11000.0
2005-05-16,15.6,15.6,15.45,15.45,700.0
2005-05-17,15.45,15.45,15.45,15.45,0.0
2005-05-18,15.45,15.45,15.45,15.45,0.0
2005-05-19,15.45,15.45,15.45,15.45,0.0
2005-05-20,15.45,15.45,15.45,15.45,0.0
2005-05-23,15.45,15.45,15.45,15.45,0.0
2005-05-24,15.5,15.5,15.5,15.5,700.0
2005-05-25,15.5,15.5,15.5,15.5,0.0
2005-05-26,15.5,15.5,15.5,15.5,0.0
2005-05-27,15.5,15.5,15.5,15.5,0.0
2005-05-31,15.5,15.5,15.5,15.5,300.0
2005-06-01,15.5,15.5,15.5,15.5,0.0
2005-06-02,15.55,15.55,15.25,15.25,1500.0
2005-06-03,15.25,15.25,15.25,15.25,0.0
2005-06-06,15.25,15.25,15.25,15.25,0.0
2005-06-07,15.25,15.25,15.25,15.25,0.0
2005-06-08,15.25,15.25,15.25,15.25,0.0
2005-06-09,15.25,15.25,15.25,15.25,0.0
2005-06-10,15.25,15.25,15.25,15.25,0.0
2005-06-13,15.25,15.25,15.0,15.05,1800.0
2005-06-14,15.0,15.0,15.0,15.0,200.0
2005-06-15,15.0,15.0,15.0,15.0,0.0
2005-06-16,15.0,15.0,15.0,15.0,0.0
2005-06-17,14.75,14.87,14.5,14.75,3600.0
2005-06-20,14.75,14.75,14.75,14.75,0.0
2005-06-21,14.75,14.75,14.75,14.75,0.0
2005-06-22,14.75,14.75,14.75,14.75,0.0
2005-06-23,14.75,14.75,14.75,14.75,0.0
2005-06-24,14.75,14.75,14.75,14.75,0.0
2005-06-27,14.75,14.75,14.75,14.75,500.0
2005-06-28,14.75,14.75,14.75,14.75,0.0
2005-06-29,14.75,14.75,14.75,14.75,0.0
2005-06-30,14.75,14.75,14.25,14.25,700.0
2005-07-01,14.14,14.14,14.14,14.14,700.0
2005-07-05,14.14,14.14,14.14,14.14,0.0
2005-07-06,14.14,14.14,14.14,14.14,500.0
2005-07-07,14.2,14.2,14.14,14.14,300.0
2005-07-08,14.14,14.14,14.14,14.14,0.0
2005-07-11,14.14,14.14,14.14,14.14,0.0
2005-07-12,15.25,15.25,14.01,14.01,700.0
2005-07-13,14.01,14.01,14.01,14.01,0.0
2005-07-14,14.01,14.01,14.01,14.01,0.0
2005-07-15,14.01,14.01,14.01,14.01,0.0
2005-07-18,14.01,14.01,14.01,14.01,200.0
2005-07-19,14.01,14.01,14.01,14.01,0.0
2005-07-20,14.01,14.01,14.01,14.01,0.0
2005-07-21,14.01,14.01,14.01,14.01,0.0
2005-07-22,14.01,14.01,14.01,14.01,0.0
2005-07-25,13.8,13.8,13.8,13.8,500.0
2005-07-26,14.0,14.12,14.0,14.12,1000.0
2005-07-27,14.12,14.12,14.12,14.12,1000.0
2005-07-28,14.12,14.12,14.12,14.12,0.0
2005-07-29,14.12,14.12,14.12,14.12,0.0
2005-08-01,14.12,14.12,14.12,14.12,0.0
2005-08-02,14.12,14.12,13.76,13.76,500.0
2005-08-03,13.76,13.76,13.76,13.76,0.0
2005-08-04,13.85,14.15,13.85,14.15,300.0
2005-08-05,14.25,14.25,14.25,14.25,1300.0
2005-08-08,14.5,14.5,14.5,14.5,200.0
2005-08-09,14.5,14.5,14.5,14.5,0.0
2005-08-10,14.0,14.0,14.0,14.0,300.0
2005-08-11,14.0,14.0,14.0,14.0,0.0
2005-08-12,13.7,13.7,13.65,13.65,1600.0
2005-08-15,13.65,13.65,13.65,13.65,0.0
2005-08-16,13.65,13.65,13.65,13.65,0.0
2005-08-17,13.65,13.65,13.65,13.65,0.0
2005-08-18,13.65,13.65,13.65,13.65,0.0
2005-08-19,13.65,13.65,13.65,13.65,0.0
2005-08-22,13.99,13.99,13.99,13.99,200.0
2005-08-23,13.99,13.99,13.99,13.99,0.0
2005-08-24,13.99,13.99,13.99,13.99,0.0
2005-08-25,13.99,13.99,13.99,13.99,0.0
2005-08-26,13.99,13.99,13.99,13.99,0.0
2005-08-29,13.8,13.8,13.6,13.6,1200.0
2005-08-30,13.5,13.5,13.5,13.5,1600.0
2005-08-31,13.5,13.5,13.5,13.5,800.0
2005-09-01,13.5,13.5,13.5,13.5,0.0
2005-09-02,13.5,13.5,13.5,13.5,0.0
2005-09-06,13.5,13.5,13.5,13.5,0.0
2005-09-07,13.5,13.5,13.5,13.5,0.0
2005-09-08,13.5,13.5,13.5,13.5,0.0
2005-09-09,13.25,13.25,13.05,13.05,1200.0
2005-09-12,13.05,13.05,13.05,13.05,0.0
2005-09-13,13.05,13.05,13.05,13.05,0.0
2005-09-14,13.05,13.05,13.05,13.05,0.0
2005-09-15,13.25,13.25,13.25,13.25,700.0
2005-09-16,13.25,13.25,13.25,13.25,0.0
2005-09-19,13.25,13.25,13.25,13.25,0.0
2005-09-20,13.25,13.25,13.25,13.25,0.0
2005-09-21,13.25,13.25,13.25,13.25,0.0
2005-09-22,13.25,13.25,13.25,13.25,0.0
2005-09-23,13.25,13.25,13.25,13.25,0.0
2005-09-26,13.3,13.3,13.3,13.3,200.0
2005-09-27,13.3,13.3,13.3,13.3,0.0
2005-09-28,13.3,13.3,13.3,13.3,0.0
2005-09-29,13.3,13.3,13.3,13.3,0.0
2005-09-30,13.3,13.3,13.3,13.3,0.0
2005-10-03,13.3,13.3,13.3,13.3,0.0
2005-10-04,13.3,13.3,13.3,13.3,0.0
2005-10-05,13.3,13.3,13.3,13.3,0.0
2005-10-06,13.3,13.3,13.3,13.3,0.0
2005-10-07,13.3,13.3,13.3,13.3,0.0
2005-10-10,13.0001,13.0001,13.0001,13.0001,200.0
2005-10-11,13.0,13.0,13.0,13.0,0.0
2005-10-12,13.0,13.0,13.0,13.0,0.0
2005-10-13,13.0,13.0,13.0,13.0,0.0
2005-10-14,13.0,13.0,13.0,13.0,0.0
2005-10-17,13.0,13.0,13.0,13.0,0.0
2005-10-18,13.0,13.0,13.0,13.0,0.0
2005-10-19,13.0,13.0,13.0,13.0,0.0
2005-10-20,13.0,13.0,13.0,13.0,0.0
2005-10-21,13.0,13.0,13.0,13.0,0.0
2005-10-24,13.0,13.0,13.0,13.0,0.0
2005-10-25,13.0,13.0,13.0,13.0,0.0
2005-10-26,13.95,13.95,13.95,13.95,300.0
2005-10-27,13.95,13.95,13.95,13.95,0.0
2005-10-28,13.95,13.95,13.95,13.95,0.0
2005-10-31,13.95,13.95,13.95,13.95,0.0
2005-11-01,13.95,13.95,13.95,13.95,0.0
2005-11-02,13.95,13.95,13.95,13.95,0.0
2005-11-03,13.95,13.95,13.95,13.95,0.0
2005-11-04,13.95,13.95,13.95,13.95,0.0
2005-11-07,13.95,13.95,13.95,13.95,0.0
2005-11-08,13.95,13.95,13.95,13.95,800.0
2005-11-09,13.95,13.95,13.95,13.95,0.0
2005-11-10,13.95,13.95,13.95,13.95,0.0
2005-11-11,13.95,13.95,13.95,13.95,0.0
2005-11-14,13.95,13.95,13.95,13.95,0.0
2005-11-15,13.95,13.95,13.95,13.95,0.0
2005-11-16,13.95,13.95,13.95,13.95,0.0
2005-11-17,13.95,13.95,13.95,13.95,0.0
2005-11-18,13.95,13.95,13.95,13.95,0.0
2005-11-21,13.05,15.05,13.05,15.05,1000.0
2005-11-22,15.05,15.05,15.05,15.05,0.0
2005-11-23,14.0,14.81,14.0,14.81,300.0
2005-11-25,14.81,14.81,14.81,14.81,0.0
2005-11-28,14.81,14.81,14.81,14.81,0.0
2005-11-29,14.81,14.81,14.81,14.81,0.0
2005-11-30,13.8,14.5,12.9375,14.5,1800.0
2005-12-01,14.5,14.5,14.5,14.5,0.0
2005-12-02,14.5,14.5,14.5,14.5,0.0
2005-12-05,14.5,14.5,14.5,14.5,0.0
2005-12-06,13.95,14.5,13.95,14.5,2800.0
2005-12-07,14.5,14.5,14.5,14.5,0.0
2005-12-08,14.5,14.5,14.5,14.5,0.0
2005-12-09,14.5,14.5,14.5,14.5,0.0
2005-12-12,14.5,14.5,14.5,14.5,0.0
2005-12-13,14.5,14.5,14.5,14.5,0.0
2005-12-14,14.25,14.25,12.49,12.81,12000.0
2005-12-15,13.25,13.25,12.36,13.0,2600.0
2005-12-16,13.34,13.34,12.58,12.58,1800.0
2005-12-19,12.7,12.7,12.7,12.7,200.0
2005-12-20,12.7,12.7,12.7,12.7,0.0
2005-12-21,12.9,12.9,12.9,12.9,500.0
2005-12-22,12.61,12.61,12.61,12.61,200.0
2005-12-23,13.3,13.3,13.3,13.3,300.0
2005-12-27,13.3,13.3,13.0,13.0,1200.0
2005-12-28,13.0,13.0,13.0,13.0,0.0
2005-12-29,13.0,13.0,13.0,13.0,1000.0
2005-12-30,13.0001,13.06,13.0,13.06,1300.0
2006-01-03,13.06,13.06,13.06,13.06,0.0
2006-01-04,13.0,13.0,13.0,13.0,500.0
2006-01-05,13.0,13.0,13.0,13.0,0.0
2006-01-06,13.0,13.0,13.0,13.0,0.0
2006-01-09,13.0,13.0,13.0,13.0,0.0
2006-01-10,13.0,13.0,13.0,13.0,0.0
2006-01-11,13.0,13.0,13.0,13.0,0.0
2006-01-12,13.0,13.0,13.0,13.0,0.0
2006-01-13,13.0,13.0,13.0,13.0,0.0
2006-01-17,12.0,13.0,11.0,13.0,700.0
2006-01-18,13.0,13.0,13.0,13.0,0.0
2006-01-19,13.0,14.0,12.15,12.43,8400.0
2006-01-20,12.47,12.89,12.47,12.56,500.0
2006-01-23,12.56,12.56,12.56,12.56,0.0
2006-01-24,12.25,12.25,12.25,12.25,500.0
2006-01-25,11.72,11.72,11.72,11.72,200.0
2006-01-26,12.98,12.98,12.98,12.98,300.0
2006-01-27,12.98,12.98,12.98,12.98,0.0
2006-01-30,11.8,11.8,11.8,11.8,500.0
2006-01-31,12.54,14.04,12.15,12.99,5900.0
2006-02-01,12.99,12.99,12.99,12.99,0.0
2006-02-02,12.62,13.38,12.31,12.38,1800.0
2006-02-03,12.67,13.49,12.4,13.49,4600.0
2006-02-06,13.87,13.98,12.47,12.82,5400.0
2006-02-07,12.84,14.13,12.61,12.96,12000.0
2006-02-08,13.5,13.5,13.5,13.5,700.0
2006-02-09,13.2,13.2,13.0,13.0,1000.0
2006-02-10,13.0,13.0,13.0,13.0,0.0
2006-02-13,13.0,13.0,13.0,13.0,0.0
2006-02-14,13.0,13.0,13.0,13.0,0.0
2006-02-15,12.89,12.95,12.5,12.5,800.0
2006-02-16,12.5,12.5,12.5,12.5,0.0
2006-02-17,12.5,12.5,12.5,12.5,1000.0
2006-02-21,12.5,12.5,12.5,12.5,0.0
2006-02-22,12.5,12.5,12.5,12.5,0.0
2006-02-23,12.5,12.5,12.5,12.5,0.0
2006-02-24,12.5,12.5,12.5,12.5,0.0
2006-02-27,12.5,12.5,12.5,12.5,0.0
2006-02-28,12.25,12.25,12.25,12.25,700.0
2006-03-01,12.2,12.25,12.2,12.25,2600.0
2006-03-02,12.25,12.25,12.25,12.25,0.0
2006-03-03,12.25,12.25,12.25,12.25,0.0
2006-03-06,12.15,12.15,12.15,12.15,500.0
2006-03-07,12.3932,12.3932,12.3932,12.3932,300.0
2006-03-08,12.39,12.39,12.39,12.39,0.0
2006-03-09,12.39,12.39,12.39,12.39,0.0
2006-03-10,12.05,12.05,12.05,12.05,500.0
2006-03-13,12.05,12.05,12.05,12.05,0.0
2006-03-14,12.05,12.05,12.05,12.05,0.0
2006-03-15,12.05,12.05,12.05,12.05,0.0
2006-03-16,12.05,12.05,12.05,12.05,0.0
2006-03-17,12.05,12.05,12.05,12.05,0.0
2006-03-20,11.75,11.75,11.75,11.75,200.0
2006-03-21,11.75,11.75,11.75,11.75,0.0
2006-03-22,11.75,11.75,11.75,11.75,0.0
2006-03-23,11.75,11.75,11.75,11.75,0.0
2006-03-24,11.75,11.75,11.75,11.75,0.0
2006-03-27,11.75,11.75,11.75,11.75,0.0
2006-03-28,11.75,11.75,11.75,11.75,0.0
2006-03-29,11.75,11.75,11.75,11.75,0.0
2006-03-30,11.75,11.75,11.75,11.75,0.0
2006-03-31,12.45,12.45,12.45,12.45,1300.0
2006-04-03,12.45,12.45,12.45,12.45,0.0
2006-04-04,12.44,12.45,12.44,12.44,300.0
2006-04-05,12.5,12.5,12.2,12.5,700.0
2006-04-06,12.5,12.5,12.5,12.5,0.0
2006-04-07,12.5,12.5,12.5,12.5,0.0
2006-04-10,12.0,12.0,11.9,12.0,3100.0
2006-04-11,12.0,12.0,12.0,12.0,0.0
2006-04-12,12.0,12.0,12.0,12.0,0.0
2006-04-13,12.0,12.0,12.0,12.0,0.0
2006-04-17,12.0,12.0,12.0,12.0,0.0
2006-04-18,12.0,12.0,12.0,12.0,0.0
2006-04-19,12.0,12.0,12.0,12.0,0.0
2006-04-20,12.0,12.0,12.0,12.0,0.0
2006-04-21,12.0,12.0,12.0,12.0,0.0
2006-04-24,12.5,12.95,12.5,12.95,500.0
2006-04-25,13.0,13.07,12.66,12.86,1800.0
2006-04-26,12.45,12.46,12.45,12.46,700.0
2006-04-27,12.46,12.46,12.46,12.46,0.0
2006-04-28,12.5,12.5,12.45,12.45,500.0
2006-05-01,12.45,12.45,12.45,12.45,0.0
2006-05-02,12.45,12.45,12.45,12.45,0.0
2006-05-03,12.45,12.45,12.45,12.45,0.0
2006-05-04,12.45,12.45,12.45,12.45,0.0
2006-05-05,12.45,12.45,12.45,12.45,0.0
2006-05-08,12.45,12.45,12.45,12.45,0.0
2006-05-09,12.12,12.12,12.12,12.12,200.0
2006-05-10,12.12,12.12,12.12,12.12,0.0
2006-05-11,12.12,12.12,12.12,12.12,0.0
2006-05-12,12.02,12.02,12.0,12.0,1200.0
2006-05-15,12.0,12.1,12.0,12.1,700.0
2006-05-16,12.1,12.1,12.1,12.1,0.0
2006-05-17,12.0,12.0,12.0,12.0,200.0
2006-05-18,12.0,12.0,12.0,12.0,0.0
2006-05-19,12.0,12.0,12.0,12.0,0.0
2006-05-22,12.0,12.0,12.0,12.0,0.0
2006-05-23,12.0,12.0,12.0,12.0,0.0
2006-05-24,12.0,12.0,12.0,12.0,0.0
2006-05-25,12.0,12.0,12.0,12.0,0.0
2006-05-26,12.0,12.0,12.0,12.0,0.0
2006-05-30,12.0,12.0,12.0,12.0,0.0
2006-05-31,12.0,12.0,12.0,12.0,0.0
2006-06-01,12.0,12.0,12.0,12.0,0.0
2006-06-02,12.0,12.0,12.0,12.0,0.0
2006-06-05,12.0,12.0,12.0,12.0,0.0
2006-06-06,12.0,12.0,12.0,12.0,0.0
2006-06-07,12.0,12.0,12.0,12.0,0.0
2006-06-08,12.0,12.0,12.0,12.0,0.0
2006-06-09,12.0,12.0,12.0,12.0,0.0
2006-06-12,12.0,12.0,12.0,12.0,0.0
2006-06-13,12.0,12.0,12.0,12.0,0.0
2006-06-14,12.0,12.0,12.0,12.0,500.0
2006-06-15,12.1,12.1,12.02,12.02,9400.0
2006-06-16,12.0,12.0,11.8,11.8,2100.0
2006-06-19,11.8,11.8,11.8,11.8,0.0
2006-06-20,11.8,11.8,11.8,11.8,0.0
2006-06-21,11.85,11.85,11.85,11.85,2800.0
2006-06-22,11.85,11.85,11.85,11.85,0.0
2006-06-23,11.85,11.85,11.85,11.85,0.0
2006-06-26,11.85,11.85,11.85,11.85,0.0
2006-06-27,11.85,11.85,11.85,11.85,0.0
2006-06-28,11.85,11.85,11.75,11.75,2600.0
2006-06-29,11.75,11.75,11.75,11.75,0.0
2006-06-30,12.17,12.17,12.17,12.17,200.0
2006-07-03,12.17,12.17,12.17,12.17,0.0
2006-07-05,12.17,12.17,12.17,12.17,0.0
2006-07-06,12.17,12.17,12.17,12.17,0.0
2006-07-07,11.81,11.81,11.81,11.81,300.0
2006-07-10,11.81,11.81,11.81,11.81,0.0
2006-07-11,11.82,12.08,11.81,12.08,1300.0
2006-07-12,12.08,12.08,12.08,12.08,0.0
2006-07-13,12.08,12.08,12.08,12.08,0.0
2006-07-14,12.08,12.08,12.08,12.08,0.0
2006-07-17,12.08,12.08,12.08,12.08,0.0
2006-07-18,12.08,12.08,12.08,12.08,0.0
2006-07-19,12.08,12.08,12.08,12.08,0.0
2006-07-20,12.08,12.08,12.08,12.08,0.0
2006-07-21,11.99,11.99,11.9871,11.9871,1200.0
2006-07-24,11.99,11.99,11.99,11.99,0.0
2006-07-25,13.18,13.18,12.0,12.0,700.0
2006-07-26,13.19,13.19,12.0,12.0,300.0
2006-07-27,12.0,12.0,12.0,12.0,0.0
2006-07-28,12.0,12.0,12.0,12.0,0.0
2006-07-31,12.0,12.0,12.0,12.0,0.0
2006-08-01,12.0,12.0,12.0,12.0,2000.0
2006-08-02,11.85,12.0,11.7,12.0,4100.0
2006-08-03,12.0,12.0,12.0,12.0,0.0
2006-08-04,12.4,12.4,12.1,12.1,700.0
2006-08-07,13.25,14.25,13.25,14.25,4600.0
2006-08-08,14.37,14.37,12.46,12.46,2100.0
2006-08-09,14.0,14.0,14.0,14.0,1600.0
2006-08-10,14.0,14.0,14.0,14.0,0.0
2006-08-11,13.3,13.84,13.3,13.84,1200.0
2006-08-14,14.36,14.37,14.36,14.37,300.0
2006-08-15,14.37,14.37,14.37,14.37,0.0
2006-08-16,14.37,14.37,14.37,14.37,0.0
2006-08-17,14.37,14.37,14.37,14.37,0.0
2006-08-18,14.37,14.37,14.37,14.37,0.0
2006-08-21,14.37,14.37,14.37,14.37,0.0
2006-08-22,14.37,14.37,14.37,14.37,0.0
2006-08-23,13.75,13.75,13.1,13.1,4800.0
2006-08-24,13.1,13.1,13.1,13.1,0.0
2006-08-25,13.1,13.1,13.1,13.1,0.0
2006-08-28,13.1,13.1,13.1,13.1,0.0
2006-08-29,13.1,13.1,13.1,13.1,0.0
2006-08-30,13.1,13.1,13.1,13.1,0.0
2006-08-31,13.74,13.74,13.74,13.74,700.0
2006-09-01,13.74,13.74,13.74,13.74,0.0
2006-09-05,13.74,13.74,13.74,13.74,0.0
2006-09-06,13.74,13.74,13.74,13.74,0.0
2006-09-07,13.74,13.74,13.74,13.74,0.0
2006-09-08,13.75,13.75,13.68,13.68,4000.0
2006-09-11,13.68,13.68,13.68,13.68,0.0
2006-09-12,13.68,13.68,13.68,13.68,0.0
2006-09-13,13.68,13.68,13.68,13.68,0.0
2006-09-14,13.68,13.68,13.68,13.68,0.0
2006-09-15,13.68,13.68,13.68,13.68,0.0
2006-09-18,13.68,13.68,13.68,13.68,0.0
2006-09-19,14.0001,14.0001,14.0001,14.0001,200.0
2006-09-20,14.0,14.0,14.0,14.0,0.0
2006-09-21,14.0,14.0,14.0,14.0,0.0
2006-09-22,14.0,14.0,14.0,14.0,500.0
2006-09-25,14.0,14.0,14.0,14.0,200.0
2006-09-26,14.0,14.0,14.0,14.0,0.0
2006-09-27,14.0,14.0,14.0,14.0,0.0
2006-09-28,14.15,14.15,14.15,14.15,500.0
2006-09-29,14.15,14.15,14.15,14.15,200.0
2006-10-02,14.15,14.15,14.15,14.15,0.0
2006-10-03,14.15,14.15,14.15,14.15,0.0
2006-10-04,14.15,14.15,14.15,14.15,0.0
2006-10-05,14.15,14.15,14.15,14.15,0.0
2006-10-06,14.15,14.15,14.15,14.15,0.0
2006-10-09,14.15,14.15,14.15,14.15,0.0
2006-10-10,14.15,14.15,14.15,14.15,0.0
2006-10-11,14.4,14.4,14.4,14.4,3300.0
2006-10-12,14.4,14.4,14.4,14.4,0.0
2006-10-13,14.4,14.4,14.4,14.4,0.0
2006-10-16,14.4,14.4,14.4,14.4,0.0
2006-10-17,14.4,14.4,14.4,14.4,0.0
2006-10-18,15.9,15.9,15.9,15.9,200.0
2006-10-19,15.9,15.9,15.9,15.9,0.0
2006-10-20,15.9,15.9,15.9,15.9,0.0
2006-10-23,15.9,15.9,15.9,15.9,0.0
2006-10-24,16.0,16.0,16.0,16.0,300.0
2006-10-25,16.0,16.0,16.0,16.0,0.0
2006-10-26,14.12,14.12,14.12,14.12,300.0
2006-10-27,14.02,14.02,14.02,14.02,800.0
2006-10-30,14.02,14.02,14.02,14.02,0.0
2006-10-31,14.02,14.03,13.68,14.02,41300.0
2006-11-01,14.25,14.25,13.91,13.91,700.0
2006-11-02,13.91,13.91,13.91,13.91,300.0
2006-11-03,13.91,13.91,13.91,13.91,0.0
2006-11-06,13.91,13.91,13.91,13.91,1300.0
2006-11-07,13.91,13.91,13.53,13.82,2000.0
2006-11-08,13.746,13.746,13.746,13.746,500.0
2006-11-09,13.75,13.75,13.7,13.7,6800.0
2006-11-10,13.7,13.7,13.7,13.7,0.0
2006-11-13,13.7,13.7,13.7,13.7,0.0
2006-11-14,13.35,13.45,13.35,13.4,3500.0
