date,open,high,low,close,volume
2006-06-20,0.4,0.5,0.4,0.45,6200.0
2006-06-21,0.41,0.5,0.4,0.5,14900.0
2006-06-22,0.36,0.45,0.32,0.4,10700.0
2006-06-23,0.4,0.4,0.4,0.4,0.0
2006-06-26,0.43,0.43,0.39,0.39,3000.0
2006-06-27,0.39,0.39,0.39,0.39,0.0
2006-06-28,0.35,0.43,0.35,0.39,10200.0
2006-06-29,0.32,0.32,0.22,0.26,226400.0
2006-06-30,0.26,0.29,0.22,0.22,52800.0
2006-07-03,0.25,0.25,0.18,0.25,1900.0
2006-07-05,0.25,0.25,0.25,0.25,28800.0
2006-07-06,0.18,0.25,0.18,0.2,14000.0
2006-07-07,0.2,0.2,0.2,0.2,0.0
2006-07-10,0.22,0.24,0.15,0.19,73600.0
2006-07-11,0.2,0.25,0.19,0.24,119200.0
2006-07-12,0.25,0.26,0.25,0.25,44000.0
2006-07-13,0.29,0.29,0.23,0.23,13400.0
2006-07-14,0.21,0.25,0.21,0.25,22100.0
2006-07-17,0.25,0.25,0.25,0.25,0.0
2006-07-18,0.25,0.25,0.25,0.25,0.0
2006-07-19,0.21,0.22,0.21,0.22,800.0
2006-07-20,0.24,0.24,0.2,0.2,132200.0
2006-07-21,0.25,0.25,0.2,0.24,61000.0
2006-07-24,0.24,0.24,0.24,0.24,5500.0
2006-07-25,0.24,0.24,0.19,0.19,10500.0
2006-07-26,0.19,0.21,0.19,0.21,6600.0
2006-07-27,0.2,0.2,0.2,0.2,1800.0
2006-07-28,0.19,0.19,0.19,0.19,500.0
2006-07-31,0.19,0.24,0.19,0.24,26700.0
2006-08-01,0.24,0.24,0.24,0.24,0.0
2006-08-02,0.2,0.2,0.2,0.2,5000.0
2006-08-03,0.2,0.2,0.2,0.2,0.0
2006-08-04,0.2,0.24,0.18,0.24,14500.0
2006-08-07,0.24,0.24,0.24,0.24,400.0
2006-08-08,0.24,0.24,0.24,0.24,0.0
2006-08-09,0.18,0.24,0.18,0.24,5400.0
2006-08-10,0.24,0.24,0.24,0.24,0.0
2006-08-11,0.24,0.24,0.24,0.24,500.0
2006-08-14,0.24,0.24,0.18,0.24,4200.0
2006-08-15,0.24,0.24,0.24,0.24,0.0
2006-08-16,0.19,0.24,0.19,0.24,10100.0
2006-08-17,0.19,0.24,0.19,0.19,7300.0
2006-08-18,0.19,0.19,0.19,0.19,0.0
2006-08-21,0.19,0.19,0.19,0.19,0.0
2006-08-22,0.19,0.19,0.19,0.19,0.0
2006-08-23,0.19,0.19,0.19,0.19,0.0
2006-08-24,0.24,0.24,0.24,0.24,1500.0
2006-08-25,0.24,0.24,0.24,0.24,0.0
2006-08-28,0.24,0.24,0.24,0.24,0.0
2006-08-29,0.24,0.24,0.24,0.24,0.0
2006-08-30,0.19,0.19,0.185,0.185,20800.0
2006-08-31,0.185,0.185,0.185,0.185,250.0
2006-09-01,0.19,0.19,0.18,0.18,32900.0
2006-09-05,0.16,0.16,0.16,0.16,100.0
2006-09-06,0.16,0.16,0.16,0.16,0.0
2006-09-07,0.17,0.17,0.15,0.15,6000.0
2006-09-08,0.2,0.2,0.18,0.18,2100.0
2006-09-11,0.15,0.15,0.15,0.15,3000.0
2006-09-12,0.19,0.19,0.15,0.15,900.0
2006-09-13,0.15,0.15,0.15,0.15,5000.0
2006-09-14,0.15,0.15,0.15,0.15,0.0
2006-09-15,0.15,0.17,0.14,0.17,103100.0
2006-09-18,0.17,0.17,0.15,0.15,18800.0
2006-09-19,0.14,0.14,0.14,0.14,2500.0
2006-09-20,0.14,0.14,0.14,0.14,3000.0
2006-09-21,0.14,0.14,0.14,0.14,26000.0
2006-09-22,0.14,0.14,0.14,0.14,1000.0
2006-09-25,0.13,0.15,0.13,0.15,16900.0
2006-09-26,0.15,0.15,0.15,0.15,0.0
2006-09-27,0.14,0.14,0.14,0.14,25000.0
2006-09-28,0.14,0.14,0.12,0.14,5100.0
2006-09-29,0.14,0.14,0.12,0.12,50000.0
2006-10-02,0.12,0.15,0.12,0.14,34300.0
2006-10-03,0.14,0.16,0.11,0.15,29200.0
2006-10-04,0.13,0.13,0.13,0.13,4500.0
2006-10-05,0.13,0.13,0.13,0.13,0.0
2006-10-06,0.14,0.15,0.13,0.13,35200.0
2006-10-09,0.13,0.13,0.13,0.13,0.0
2006-10-10,0.13,0.14,0.13,0.13,64600.0
2006-10-11,0.13,0.13,0.13,0.13,0.0
2006-10-12,0.13,0.13,0.13,0.13,200.0
2006-10-13,0.15,0.15,0.149,0.149,18600.0
2006-10-16,0.15,0.15,0.15,0.15,5000.0
2006-10-17,0.15,0.15,0.15,0.15,0.0
2006-10-18,0.15,0.16,0.15,0.16,23600.0
2006-10-19,0.19,0.19,0.19,0.19,1300.0
2006-10-20,0.14,0.14,0.14,0.14,200.0
2006-10-23,0.14,0.14,0.14,0.14,0.0
2006-10-24,0.16,0.17,0.16,0.16,13800.0
2006-10-25,0.16,0.16,0.16,0.16,2100.0
2006-10-26,0.15,0.16,0.15,0.15,37200.0
2006-10-27,0.13,0.13,0.13,0.13,1000.0
2006-10-30,0.13,0.13,0.13,0.13,0.0
2006-10-31,0.13,0.13,0.13,0.13,0.0
2006-11-01,0.16,0.16,0.16,0.16,6000.0
2006-11-02,0.16,0.16,0.15,0.15,12700.0
2006-11-03,0.15,0.16,0.14,0.14,138000.0
2006-11-06,0.135,0.14,0.135,0.14,20400.0
2006-11-07,0.14,0.14,0.14,0.14,900.0
2006-11-08,0.14,0.14,0.14,0.14,600.0
2006-11-09,0.15,0.16,0.15,0.16,12000.0
2006-11-10,0.16,0.16,0.16,0.16,5800.0
2006-11-13,0.16,0.17,0.16,0.17,67600.0
2006-11-14,0.17,0.17,0.17,0.17,0.0
2006-11-15,0.17,0.18,0.17,0.18,10000.0
2006-11-16,0.17,0.18,0.16,0.16,30000.0
2006-11-17,0.16,0.16,0.16,0.16,29600.0
2006-11-20,0.17,0.18,0.16,0.17,43900.0
2006-11-21,0.17,0.17,0.17,0.17,2500.0
2006-11-22,0.17,0.17,0.17,0.17,0.0
2006-11-24,0.17,0.17,0.17,0.17,11000.0
