date,open,high,low,close,volume
2018-04-19,0.13,0.13,0.12,0.13,96500.0
2018-04-20,0.14,0.2,0.12,0.12,158000.0
2018-04-23,0.12,0.12,0.12,0.12,554.0
2018-04-24,0.13,0.13,0.13,0.13,3450.0
2018-04-25,0.13,0.13,0.1,0.11,143135.0
2018-04-26,0.11,0.11,0.11,0.11,0.0
2018-04-27,0.11,0.11,0.11,0.11,0.0
2018-04-30,0.11,0.11,0.11,0.11,0.0
2018-05-01,0.1111,0.1111,0.1111,0.1111,10499.0
2018-05-02,0.12,0.13,0.04,0.05,1825218.0
2018-05-03,0.06,0.09,0.06,0.07,416000.0
2018-05-04,0.08,0.1,0.08,0.1,247898.0
2018-05-07,0.11,0.12,0.1,0.1,61535.0
2018-05-08,0.1,0.11,0.09,0.09,44621.0
2018-05-09,0.09,0.12,0.09,0.11,19500.0
2018-05-10,0.1,0.1,0.09,0.09,10400.0
2018-05-11,0.0901,0.1,0.085,0.1,48650.0
2018-05-14,0.09,0.1,0.07,0.08,127500.0
2018-05-15,0.08,0.08,0.08,0.08,0.0
2018-05-16,0.0825,0.0825,0.0825,0.0825,9900.0
2018-05-17,0.09,0.09,0.09,0.09,5200.0
2018-05-18,0.09,0.11,0.09,0.11,114980.0
2018-05-21,0.11,0.11,0.1,0.1,17540.0
2018-05-22,0.11,0.11,0.11,0.11,2000.0
2018-05-23,0.11,0.11,0.1,0.11,45235.0
2018-05-24,0.11,0.11,0.085,0.085,83000.0
2018-05-25,0.1,0.1,0.1,0.1,41628.0
2018-05-29,0.1,0.12,0.1,0.11,185730.0
2018-05-30,0.11,0.1129,0.1002,0.106,48000.0
2018-05-31,0.12,0.12,0.12,0.12,16000.0
2018-06-01,0.12,0.12,0.12,0.12,2000.0
2018-06-04,0.12,0.12,0.12,0.12,8292.0
2018-06-05,0.119,0.119,0.119,0.119,20200.0
2018-06-06,0.1211,0.122,0.1211,0.122,17807.0
2018-06-07,0.12,0.12,0.12,0.12,50000.0
2018-06-08,0.12,0.12,0.12,0.12,0.0
2018-06-11,0.119,0.119,0.119,0.119,1000.0
2018-06-12,0.1205,0.1205,0.1205,0.1205,4200.0
2018-06-13,0.12,0.12,0.11,0.11,67686.0
2018-06-14,0.11,0.11,0.11,0.11,40000.0
2018-06-15,0.107,0.107,0.107,0.107,9500.0
2018-06-18,0.11,0.11,0.11,0.11,0.0
2018-06-19,0.11,0.11,0.11,0.11,444.0
2018-06-20,0.1,0.11,0.1,0.1,60182.0
2018-06-21,0.0805,0.1095,0.0805,0.1095,16000.0
2018-06-22,0.1,0.11,0.1,0.11,660.0
2018-06-25,0.11,0.11,0.11,0.11,0.0
2018-06-26,0.11,0.11,0.11,0.11,0.0
2018-06-27,0.1,0.1,0.1,0.1,989.0
2018-06-28,0.102,0.102,0.102,0.102,0.0
2018-06-29,0.11,0.11,0.11,0.11,7100.0
2018-07-02,0.105,0.105,0.105,0.105,208.0
2018-07-03,0.07,0.1,0.07,0.1,27913.0
2018-07-05,0.095,0.1,0.095,0.1,50000.0
2018-07-06,0.1,0.1,0.1,0.1,20000.0
2018-07-09,0.1,0.1,0.09,0.1,21982.0
2018-07-10,0.1,0.1,0.09,0.09,2900.0
2018-07-11,0.09,0.09,0.09,0.09,11000.0
2018-07-12,0.09,0.1,0.09,0.09,58010.0
2018-07-13,0.09,0.1,0.08,0.1,62333.0
2018-07-16,0.1,0.1,0.08,0.08,128597.0
2018-07-17,0.08,0.1,0.08,0.08,59250.0
2018-07-18,0.08,0.1,0.08,0.09,101230.0
2018-07-19,0.09,0.09,0.09,0.09,50970.0
2018-07-20,0.087,0.087,0.085,0.085,20002.0
2018-07-23,0.09,0.09,0.08,0.09,76130.0
2018-07-24,0.09,0.09,0.09,0.09,40000.0
2018-07-25,0.1,0.1,0.1,0.1,50000.0
2018-07-26,0.1,0.1,0.05,0.1,303750.0
2018-07-27,0.1,0.11,0.1,0.1,105986.0
2018-07-30,0.1,0.11,0.1,0.11,149000.0
2018-07-31,0.105,0.105,0.102,0.1048,111500.0
2018-08-01,0.1,0.1,0.09,0.09,101000.0
2018-08-02,0.09,0.09,0.09,0.09,25000.0
2018-08-03,0.1,0.1,0.09,0.09,95000.0
2018-08-06,0.09,0.1,0.09,0.09,52495.0
2018-08-07,0.09,0.09,0.09,0.09,63333.0
2018-08-08,0.09,0.092,0.09,0.09,43655.0
2018-08-09,0.09,0.09,0.08,0.08,102580.0
2018-08-10,0.09,0.1,0.09,0.1,61750.0
2018-08-13,0.1,0.1,0.09,0.1,54140.0
2018-08-14,0.088,0.09,0.088,0.09,30196.0
2018-08-15,0.09,0.09,0.053,0.08,48000.0
2018-08-16,0.08,0.09,0.08,0.09,53700.0
2018-08-17,0.09,0.09,0.09,0.09,0.0
2018-08-20,0.09,0.09,0.09,0.09,0.0
2018-08-21,0.1,0.1,0.1,0.1,18826.0
2018-08-22,0.095,0.095,0.095,0.095,2350.0
2018-08-23,0.1,0.11,0.1,0.11,31225.0
2018-08-24,0.1,0.1,0.1,0.1,16000.0
2018-08-27,0.1,0.1,0.09,0.09,8000.0
2018-08-28,0.1,0.1,0.1,0.1,15000.0
2018-08-29,0.1,0.11,0.1,0.11,14515.0
2018-08-30,0.11,0.11,0.11,0.11,0.0
2018-08-31,0.11,0.114,0.108,0.108,137500.0
2018-09-04,0.109,0.109,0.106,0.109,84512.0
2018-09-05,0.109,0.109,0.109,0.109,0.0
2018-09-06,0.11,0.11,0.1,0.1,30880.0
2018-09-07,0.1,0.1,0.1,0.1,456.0
2018-09-10,0.1,0.1,0.1,0.1,0.0
2018-09-11,0.105,0.105,0.105,0.105,400.0
2018-09-12,0.11,0.11,0.11,0.11,0.0
2018-09-13,0.1,0.1,0.1,0.1,10000.0
2018-09-14,0.1005,0.1005,0.1,0.1,2000.0
2018-09-17,0.1,0.1,0.1,0.1,0.0
2018-09-18,0.1018,0.1018,0.1,0.1,1400.0
2018-09-19,0.1,0.1,0.09,0.09,44500.0
2018-09-20,0.09,0.09,0.09,0.09,0.0
2018-09-21,0.1,0.1,0.09,0.09,700.0
2018-09-24,0.09,0.09,0.09,0.09,1000.0
2018-09-25,0.09,0.1,0.09,0.1,81000.0
2018-09-26,0.1,0.1,0.1,0.1,10000.0
2018-09-27,0.1,0.1,0.1,0.1,0.0
2018-09-28,0.099,0.099,0.0975,0.0975,22138.0
2018-10-01,0.0975,0.1,0.096,0.1,43200.0
2018-10-02,0.09,0.09,0.09,0.09,11270.0
2018-10-03,0.1,0.1,0.09,0.09,37239.0
2018-10-04,0.0911,0.0955,0.0911,0.0955,34000.0
2018-10-05,0.09,0.09,0.09,0.09,465.0
2018-10-08,0.0916,0.0931,0.09,0.09,10156.0
2018-10-09,0.09,0.09,0.09,0.09,20000.0
2018-10-10,0.09,0.09,0.09,0.09,0.0
2018-10-11,0.09,0.09,0.09,0.09,0.0
2018-10-12,0.09,0.09,0.08,0.09,4575.0
2018-10-15,0.08,0.08,0.0725,0.0776,123572.0
2018-10-16,0.082,0.082,0.0745,0.0788,81700.0
2018-10-17,0.08,0.09,0.08,0.09,130159.0
2018-10-18,0.09,0.09,0.09,0.09,11002.0
2018-10-19,0.085,0.09,0.085,0.085,57991.0
2018-10-22,0.085,0.085,0.085,0.085,0.0
2018-10-23,0.08,0.08,0.08,0.08,50000.0
2018-10-24,0.0809,0.0809,0.0765,0.0765,14400.0
2018-10-25,0.08,0.09,0.08,0.08,176800.0
2018-10-26,0.08,0.08,0.08,0.08,0.0
2018-10-29,0.08,0.08,0.08,0.08,0.0
2018-10-30,0.084,0.084,0.083,0.083,100531.0
2018-10-31,0.06,0.08,0.06,0.08,25300.0
2018-11-01,0.08,0.08,0.08,0.08,0.0
2018-11-02,0.08,0.08,0.08,0.08,0.0
2018-11-05,0.0823,0.0823,0.0815,0.0815,3000.0
2018-11-06,0.083,0.0849,0.083,0.0849,50001.0
2018-11-07,0.08,0.08,0.08,0.08,0.0
2018-11-08,0.08,0.09,0.08,0.08,60500.0
2018-11-09,0.08,0.08,0.08,0.08,210.0
2018-11-12,0.078,0.078,0.078,0.078,174.0
2018-11-13,0.08,0.0849,0.08,0.0849,60000.0
2018-11-14,0.0814,0.0849,0.078,0.078,24500.0
2018-11-15,0.08,0.08,0.08,0.08,0.0
2018-11-16,0.0849,0.0849,0.0824,0.0849,19300.0
2018-11-19,0.081,0.081,0.081,0.081,1500.0
2018-11-20,0.0849,0.0849,0.0832,0.0849,45200.0
2018-11-21,0.0849,0.0849,0.0834,0.0835,45550.0
2018-11-23,0.0855,0.0855,0.083,0.084,55510.0
2018-11-26,0.0848,0.0848,0.0848,0.0848,589.0
2018-11-27,0.08,0.08,0.08,0.08,0.0
2018-11-28,0.0848,0.095,0.0848,0.09,106300.0
2018-11-29,0.09,0.09,0.09,0.09,30175.0
2018-11-30,0.09,0.09,0.09,0.09,14400.0
2018-12-03,0.0938,0.098,0.071,0.093,187274.0
2018-12-04,0.08,0.09,0.06,0.08,342240.0
2018-12-06,0.09,0.095,0.09,0.095,50000.0
2018-12-07,0.1,0.1,0.1,0.1,34.0
2018-12-10,0.08,0.1,0.08,0.1,51519.0
2018-12-11,0.1,0.1,0.1,0.1,18700.0
2018-12-12,0.099,0.099,0.096,0.0975,50150.0
2018-12-13,0.0978,0.099,0.0978,0.099,31000.0
2018-12-14,0.099,0.1,0.099,0.099,39500.0
2018-12-17,0.098,0.1,0.098,0.098,33315.0
2018-12-18,0.1,0.11,0.1,0.11,101390.0
2018-12-19,0.1,0.105,0.1,0.105,4200.0
2018-12-20,0.11,0.11,0.1,0.11,92450.0
2018-12-21,0.11,0.12,0.11,0.12,93366.0
2018-12-24,0.11,0.11,0.11,0.11,6900.0
2018-12-26,0.12,0.12,0.11,0.11,15400.0
2018-12-27,0.12,0.12,0.12,0.12,1150.0
2018-12-28,0.105,0.105,0.0999,0.1025,27100.0
2018-12-31,0.11,0.115,0.11,0.115,14950.0
2019-01-02,0.1138,0.114,0.112,0.114,5100.0
2019-01-03,0.11,0.11,0.11,0.11,40500.0
2019-01-04,0.114,0.114,0.11,0.11,37729.0
2019-01-07,0.11,0.12,0.11,0.11,28501.0
2019-01-08,0.11,0.11,0.11,0.11,10800.0
2019-01-09,0.11,0.11,0.11,0.11,0.0
2019-01-10,0.1,0.1,0.1,0.1,1500.0
2019-01-11,0.11,0.11,0.11,0.11,5550.0
2019-01-14,0.11,0.11,0.11,0.11,0.0
2019-01-15,0.11,0.11,0.11,0.11,0.0
2019-01-16,0.11,0.11,0.11,0.11,0.0
2019-01-17,0.114,0.114,0.114,0.114,1589.0
2019-01-18,0.1,0.1,0.1,0.1,26190.0
2019-01-22,0.1004,0.1004,0.1004,0.1004,2000.0
2019-01-23,0.12,0.12,0.11,0.12,27850.0
2019-01-24,0.11,0.11,0.11,0.11,15300.0
2019-01-25,0.1,0.1,0.1,0.1,500.0
2019-01-28,0.11,0.11,0.11,0.11,80500.0
2019-01-29,0.11,0.11,0.1075,0.1075,9300.0
2019-01-30,0.11,0.11,0.11,0.11,0.0
2019-01-31,0.12,0.12,0.11,0.12,20020.0
2019-02-01,0.11,0.12,0.11,0.12,6600.0
2019-02-04,0.1,0.12,0.1,0.12,22400.0
2019-02-05,0.12,0.12,0.12,0.12,0.0
2019-02-06,0.12,0.12,0.12,0.12,0.0
2019-02-07,0.12,0.12,0.12,0.12,0.0
2019-02-08,0.11,0.11,0.11,0.11,51500.0
2019-02-11,0.11,0.11,0.11,0.11,0.0
2019-02-12,0.11,0.12,0.11,0.11,58355.0
2019-02-13,0.11,0.12,0.11,0.12,208750.0
2019-02-14,0.12,0.12,0.12,0.12,68000.0
2019-02-15,0.11,0.12,0.11,0.12,25000.0
2019-02-19,0.1169,0.1169,0.1169,0.1169,20000.0
2019-02-20,0.12,0.12,0.12,0.12,37500.0
2019-02-21,0.1175,0.1199,0.117,0.1199,217298.0
2019-02-22,0.12,0.125,0.12,0.12,26000.0
2019-02-25,0.12,0.12,0.12,0.12,10000.0
2019-02-26,0.118,0.118,0.115,0.115,7250.0
2019-02-27,0.12,0.12,0.12,0.12,0.0
2019-02-28,0.11,0.11,0.11,0.11,8587.0
2019-03-01,0.11,0.11,0.11,0.11,0.0
2019-03-04,0.1125,0.1125,0.1125,0.1125,23000.0
2019-03-05,0.11,0.11,0.11,0.11,0.0
2019-03-06,0.11,0.11,0.11,0.11,0.0
2019-03-07,0.11,0.11,0.11,0.11,0.0
2019-03-08,0.11,0.11,0.11,0.11,0.0
2019-03-11,0.1119,0.1119,0.11,0.11,15622.0
2019-03-12,0.1,0.1,0.1,0.1,10000.0
2019-03-13,0.125,0.125,0.1199,0.1199,10800.0
2019-03-14,0.125,0.125,0.1199,0.12,21200.0
2019-03-18,0.12,0.12,0.12,0.12,0.0
2019-03-19,0.12,0.12,0.1185,0.12,36358.0
2019-03-20,0.1199,0.12,0.1199,0.12,31500.0
2019-03-21,0.11,0.11,0.11,0.11,2290.0
2019-03-22,0.12,0.12,0.12,0.12,10000.0
2019-03-25,0.12,0.12,0.12,0.12,1747.0
2019-03-26,0.11,0.12,0.11,0.12,28253.0
2019-03-27,0.12,0.12,0.12,0.12,0.0
2019-03-28,0.12,0.12,0.12,0.12,0.0
2019-03-29,0.12,0.12,0.12,0.12,8000.0
2019-04-01,0.11,0.11,0.11,0.11,3100.0
2019-04-02,0.1125,0.1125,0.11,0.11,21400.0
2019-04-03,0.11,0.12,0.11,0.12,16700.0
2019-04-04,0.11,0.11,0.11,0.11,20250.0
2019-04-05,0.11,0.11,0.11,0.11,0.0
2019-04-08,0.0955,0.12,0.0955,0.12,12000.0
2019-04-09,0.11,0.12,0.11,0.12,2755.0
2019-04-10,0.12,0.13,0.12,0.12,378488.0
2019-04-11,0.11,0.18,0.11,0.14,237500.0
2019-04-12,0.13,0.13,0.12,0.13,60700.0
2019-04-15,0.13,0.13,0.13,0.13,48270.0
2019-04-16,0.13,0.131,0.12,0.131,208490.0
2019-04-17,0.14,0.14,0.14,0.14,642.0
2019-04-18,0.141,0.141,0.1405,0.141,66200.0
2019-04-22,0.1409,0.141,0.14,0.141,53850.0
2019-04-23,0.1444,0.145,0.141,0.141,12706.0
2019-04-24,0.144,0.144,0.144,0.144,554.0
2019-04-25,0.145,0.145,0.14,0.145,36962.0
2019-04-26,0.144,0.145,0.144,0.145,11300.0
2019-04-29,0.145,0.145,0.14,0.14,20250.0
2019-04-30,0.141,0.141,0.14,0.14,39950.0
2019-05-01,0.14,0.14,0.13,0.13,43933.0
2019-05-02,0.14,0.14,0.13,0.14,27049.0
2019-05-03,0.14,0.14,0.14,0.14,9545.0
2019-05-06,0.13,0.13,0.13,0.13,10282.0
2019-05-07,0.14,0.14,0.13,0.13,65255.0
2019-05-08,0.14,0.14,0.14,0.14,600.0
2019-05-09,0.14,0.14,0.12,0.12,11792.0
2019-05-10,0.14,0.14,0.14,0.14,400.0
2019-05-13,0.14,0.14,0.12,0.12,11200.0
2019-05-14,0.145,0.145,0.123,0.123,24080.0
2019-05-15,0.12,0.12,0.1,0.11,126732.0
2019-05-16,0.13,0.13,0.12,0.12,71203.0
2019-05-17,0.13,0.14,0.13,0.14,21025.0
2019-05-20,0.14,0.14,0.14,0.14,7800.0
2019-05-21,0.13,0.13,0.12,0.12,24917.0
2019-05-22,0.12,0.12,0.12,0.12,10551.0
2019-05-23,0.12,0.13,0.12,0.13,10000.0
2019-05-24,0.13,0.13,0.13,0.13,0.0
2019-05-28,0.12,0.13,0.12,0.13,1700.0
2019-05-29,0.13,0.13,0.13,0.13,0.0
2019-05-30,0.13,0.14,0.13,0.14,45000.0
2019-05-31,0.14,0.14,0.13,0.14,39443.0
2019-06-03,0.14,0.14,0.14,0.14,0.0
2019-06-05,0.13,0.13,0.13,0.13,2650.0
2019-06-06,0.13,0.13,0.13,0.13,0.0
2019-06-10,0.125,0.1324,0.125,0.1324,11900.0
2019-06-11,0.13,0.13,0.13,0.13,0.0
2019-06-12,0.14,0.14,0.14,0.14,500.0
2019-06-13,0.13,0.13,0.13,0.13,400.0
2019-06-14,0.14,0.14,0.14,0.14,5034.0
2019-06-17,0.1399,0.1399,0.1399,0.1399,9285.0
2019-06-18,0.14,0.14,0.14,0.14,0.0
2019-06-19,0.1399,0.1399,0.1399,0.1399,1100.0
2019-06-20,0.125,0.1398,0.125,0.1398,34964.0
2019-06-21,0.14,0.14,0.13,0.13,1700.0
2019-06-24,0.1339,0.1398,0.1339,0.1351,38500.0
2019-06-25,0.14,0.14,0.14,0.14,86748.0
2019-06-26,0.1305,0.1305,0.1052,0.125,69525.0
2019-06-27,0.12,0.13,0.12,0.13,11650.0
2019-06-28,0.12,0.12,0.11,0.11,3373.0
2019-07-01,0.13,0.13,0.13,0.13,5000.0
2019-07-02,0.13,0.13,0.13,0.13,0.0
2019-07-03,0.13,0.13,0.13,0.13,0.0
2019-07-05,0.13,0.13,0.13,0.13,0.0
2019-07-08,0.11,0.11,0.11,0.11,6073.0
2019-07-09,0.11,0.12,0.11,0.12,15800.0
2019-07-10,0.12,0.12,0.12,0.12,0.0
2019-07-11,0.13,0.13,0.1,0.11,5254.0
2019-07-12,0.12,0.12,0.11,0.11,6198.0
2019-07-15,0.11,0.11,0.11,0.11,0.0
2019-07-16,0.11,0.11,0.11,0.11,0.0
2019-07-17,0.11,0.11,0.11,0.11,2000.0
2019-07-18,0.11,0.11,0.11,0.11,0.0
2019-07-19,0.11,0.11,0.11,0.11,0.0
2019-07-22,0.106,0.106,0.106,0.106,500.0
2019-07-23,0.12,0.12,0.12,0.12,4450.0
2019-07-24,0.12,0.12,0.12,0.12,0.0
2019-07-25,0.12,0.12,0.11,0.11,6600.0
2019-07-26,0.12,0.1236,0.106,0.106,15104.0
2019-07-29,0.11,0.11,0.11,0.11,5000.0
2019-07-30,0.106,0.106,0.106,0.106,379.0
2019-07-31,0.12,0.13,0.12,0.13,10000.0
2019-08-01,0.12,0.12,0.11,0.11,6242.0
2019-08-02,0.12,0.12,0.11,0.11,6200.0
2019-08-05,0.11,0.12,0.11,0.11,1558.0
2019-08-06,0.12,0.12,0.11,0.11,15000.0
2019-08-07,0.12,0.12,0.12,0.12,1475.0
2019-08-08,0.12,0.12,0.12,0.12,1500.0
2019-08-09,0.12,0.12,0.11,0.11,35820.0
2019-08-12,0.11,0.11,0.1,0.1,670.0
2019-08-13,0.11,0.11,0.11,0.11,675.0
2019-08-14,0.1,0.1,0.1,0.1,534.0
2019-08-15,0.11,0.11,0.09,0.1,43759.0
2019-08-16,0.1,0.1,0.09,0.09,93811.0
2019-08-19,0.09,0.09,0.09,0.09,0.0
2019-08-20,0.09,0.09,0.09,0.09,0.0
2019-08-21,0.09,0.09,0.09,0.09,4465.0
2019-08-22,0.088,0.088,0.088,0.088,4750.0
2019-08-23,0.08,0.08,0.08,0.08,16218.0
2019-08-26,0.09,0.11,0.09,0.1,39000.0
2019-08-27,0.09,0.1,0.09,0.09,20252.0
2019-08-28,0.09,0.09,0.09,0.09,259.0
2019-08-29,0.1,0.1,0.09,0.1,33500.0
2019-08-30,0.1,0.1,0.1,0.1,500.0
2019-09-03,0.09,0.1,0.09,0.09,19318.0
2019-09-04,0.09,0.09,0.09,0.09,0.0
2019-09-05,0.0864,0.0864,0.0861,0.0861,53707.0
2019-09-06,0.09,0.09,0.09,0.09,0.0
2019-09-09,0.09,0.09,0.09,0.09,0.0
2019-09-10,0.0914,0.0914,0.0914,0.0914,3000.0
2019-09-11,0.1,0.1,0.1,0.1,2000.0
2019-09-12,0.1,0.1,0.1,0.1,0.0
2019-09-13,0.09,0.1,0.09,0.1,14000.0
2019-09-16,0.1,0.1,0.1,0.1,0.0
2019-09-17,0.09,0.09,0.09,0.09,565.0
2019-09-18,0.09,0.09,0.09,0.09,0.0
2019-09-19,0.0972,0.127,0.0861,0.0861,40399.0
2019-09-20,0.09,0.09,0.09,0.09,0.0
2019-09-23,0.0876,0.0876,0.0861,0.0861,1563.0
2019-09-24,0.1,0.1,0.1,0.1,1000.0
2019-09-25,0.1,0.1,0.1,0.1,0.0
2019-09-26,0.12,0.12,0.12,0.12,5500.0
2019-09-27,0.12,0.12,0.12,0.12,0.0
2019-09-30,0.13,0.13,0.13,0.13,4000.0
2019-10-01,0.13,0.13,0.13,0.13,27350.0
2019-10-02,0.13,0.13,0.13,0.13,0.0
2019-10-03,0.13,0.13,0.13,0.13,0.0
2019-10-04,0.13,0.13,0.13,0.13,0.0
2019-10-07,0.095,0.095,0.095,0.095,39997.0
2019-10-08,0.1,0.1,0.1,0.1,0.0
2019-10-09,0.1,0.1,0.1,0.1,0.0
2019-10-10,0.1,0.1,0.1,0.1,0.0
2019-10-11,0.1,0.1,0.1,0.1,3500.0
2019-10-14,0.1,0.1,0.1,0.1,0.0
2019-10-15,0.1198,0.129,0.095,0.095,19302.0
2019-10-16,0.1,0.11,0.1,0.11,5318.0
2019-10-17,0.11,0.11,0.11,0.11,0.0
2019-10-18,0.11,0.11,0.11,0.11,0.0
2019-10-21,0.13,0.13,0.13,0.13,13200.0
2019-10-22,0.13,0.13,0.13,0.13,0.0
2019-10-23,0.1125,0.1125,0.1,0.1001,10700.0
2019-10-24,0.1,0.1,0.1,0.1,10000.0
2019-10-25,0.11,0.12,0.11,0.12,6500.0
2019-10-28,0.12,0.12,0.12,0.12,300.0
2019-10-29,0.115,0.1162,0.115,0.115,18165.0
2019-10-30,0.11,0.11,0.11,0.11,8344.0
2019-10-31,0.1141,0.1141,0.1141,0.1141,4500.0
2019-11-01,0.1141,0.1141,0.1141,0.1141,3853.0
2019-11-04,0.12,0.12,0.12,0.12,13817.0
2019-11-05,0.12,0.13,0.12,0.13,96166.0
2019-11-06,0.13,0.13,0.13,0.13,0.0
2019-11-07,0.13,0.13,0.13,0.13,0.0
2019-11-08,0.13,0.13,0.13,0.13,0.0
2019-11-11,0.13,0.13,0.13,0.13,0.0
2019-11-12,0.13,0.13,0.13,0.13,0.0
2019-11-13,0.13,0.13,0.13,0.13,0.0
2019-11-14,0.13,0.13,0.13,0.13,0.0
2019-11-15,0.13,0.13,0.11,0.12,25915.0
2019-11-18,0.12,0.12,0.12,0.12,6700.0
2019-11-19,0.12,0.12,0.12,0.12,0.0
2019-11-20,0.1095,0.1095,0.08,0.08,87952.0
2019-11-21,0.08,0.08,0.08,0.08,0.0
2019-11-22,0.1,0.1099,0.1,0.1,111500.0
2019-11-25,0.0975,0.1099,0.0975,0.1044,11200.0
2019-11-26,0.11,0.11,0.11,0.11,12100.0
2019-11-27,0.112,0.112,0.11,0.11,10600.0
2019-11-29,0.109,0.109,0.108,0.109,17700.0
2019-12-02,0.1,0.11,0.1,0.1,11881.0
2019-12-03,0.1,0.1,0.1,0.1,27600.0
2019-12-04,0.104,0.104,0.104,0.104,3650.0
2019-12-05,0.104,0.104,0.1,0.1,13450.0
2019-12-06,0.1,0.1,0.1,0.1,0.0
2019-12-09,0.1,0.1,0.1,0.1,0.0
2019-12-10,0.1,0.1,0.1,0.1,0.0
2019-12-11,0.11,0.11,0.11,0.11,8636.0
2019-12-12,0.1,0.11,0.1,0.1,49500.0
2019-12-13,0.11,0.11,0.06,0.1,70102.0
2019-12-16,0.1,0.11,0.09,0.09,24600.0
2019-12-17,0.09,0.09,0.09,0.09,32500.0
2019-12-18,0.1,0.12,0.09,0.12,97725.0
2019-12-19,0.12,0.12,0.12,0.12,0.0
2019-12-20,0.11,0.11,0.09,0.11,68400.0
2019-12-23,0.11,0.12,0.11,0.12,114361.0
2019-12-24,0.12,0.12,0.12,0.12,0.0
2019-12-26,0.11,0.11,0.11,0.11,1000.0
2019-12-27,0.12,0.12,0.12,0.12,48414.0
2019-12-30,0.11,0.11,0.11,0.11,100.0
2019-12-31,0.12,0.12,0.11,0.11,1500.0
2020-01-02,0.12,0.12,0.12,0.12,7500.0
2020-01-03,0.12,0.13,0.11,0.13,30000.0
2020-01-06,0.12,0.12,0.12,0.12,10000.0
2020-01-07,0.11,0.11,0.1,0.1,28000.0
2020-01-08,0.11,0.12,0.11,0.12,23300.0
2020-01-09,0.13,0.13,0.12,0.12,43200.0
2020-01-10,0.1247,0.1278,0.1245,0.125,131586.0
2020-01-13,0.12,0.12,0.11,0.12,64274.0
2020-01-14,0.1,0.1,0.1,0.1,500.0
2020-01-15,0.1,0.1,0.1,0.1,0.0
2020-01-16,0.1,0.1,0.1,0.1,0.0
2020-01-17,0.11,0.12,0.11,0.12,12000.0
2020-01-21,0.12,0.12,0.12,0.12,30000.0
2020-01-22,0.122,0.124,0.122,0.122,22500.0
2020-01-23,0.124,0.124,0.1175,0.12,76000.0
2020-01-24,0.1,0.12,0.1,0.12,143100.0
2020-01-27,0.12,0.12,0.11,0.12,106800.0
2020-01-28,0.1151,0.12,0.11,0.12,10860.0
2020-01-29,0.12,0.13,0.12,0.12,117000.0
2020-01-30,0.1248,0.1249,0.1211,0.123,66556.0
2020-01-31,0.12,0.15,0.12,0.15,797271.0
2020-02-03,0.17,0.27,0.17,0.21,613533.0
2020-02-04,0.25,0.46,0.23,0.39,2625085.0
2020-02-05,0.368,0.368,0.283,0.292,2115099.0
2020-02-06,0.293,0.293,0.175,0.2025,652655.0
2020-02-07,0.18,0.26,0.18,0.22,197723.0
2020-02-10,0.27,0.34,0.25,0.32,895262.0
2020-02-11,0.33,0.34,0.28,0.33,407348.0
2020-02-12,0.33,0.33,0.24,0.25,474347.0
2020-02-13,0.27,0.29,0.25,0.27,149079.0
2020-02-14,0.28,0.28,0.24,0.27,160900.0
2020-02-18,0.3,0.3,0.25,0.29,243090.0
2020-02-19,0.28,0.3,0.26,0.3,91197.0
2020-02-20,0.32,0.32,0.27,0.3,184091.0
2020-02-21,0.3,0.33,0.29,0.3,293298.0
2020-02-24,0.33,0.37,0.3,0.35,1556332.0
2020-02-25,0.35,0.66,0.35,0.61,6163100.0
2020-02-26,0.57,0.6,0.45,0.56,3756413.0
2020-02-27,0.5,0.75,0.5,0.7,5072226.0
2020-02-28,0.75,1.19,0.74,1.13,9825797.0
2020-03-02,1.21,1.51,1.2,1.29,9809391.0
2020-03-03,1.23,1.23,0.87,0.98,4438087.0
2020-03-04,0.99,0.99,0.61,0.68,6188879.0
2020-03-05,0.71,0.87,0.7,0.76,3384717.0
2020-03-06,0.75,0.89,0.64,0.71,2834231.0
2020-03-09,0.71,0.78,0.55,0.61,1504718.0
2020-03-10,0.62,0.65,0.38,0.4,2012182.0
2020-03-11,0.44,0.73,0.42,0.68,4592682.0
2020-03-12,0.73,0.75,0.56,0.65,3544485.0
2020-03-13,0.69,0.69,0.5,0.54,820468.0
2020-03-16,0.57,0.85,0.56,0.6,2601891.0
2020-03-17,0.6,0.72,0.56,0.63,887052.0
2020-03-18,0.63,0.72,0.61,0.68,1987249.0
2020-03-19,0.68,0.7,0.59,0.66,1527544.0
2020-03-20,0.64,0.65,0.57,0.62,587847.0
2020-03-23,0.64,0.67,0.57,0.62,590323.0
2020-03-24,0.6,0.64,0.55,0.61,723384.0
2020-03-25,0.63,0.63,0.52,0.57,498430.0
2020-03-26,0.55,0.58,0.46,0.49,1105631.0
2020-03-27,0.5,0.54,0.45,0.54,526692.0
2020-03-30,0.57,0.64,0.56,0.6,1013980.0
2020-03-31,0.6,0.62,0.54,0.59,632240.0
2020-04-01,0.55,0.6,0.55,0.57,216324.0
2020-04-02,0.57,0.58,0.53,0.54,536407.0
2020-04-03,0.54,0.54,0.47,0.51,426449.0
2020-04-06,0.5,0.51,0.48,0.49,205728.0
2020-04-07,0.49,0.5,0.46,0.49,337799.0
2020-04-08,0.5,0.52,0.47,0.48,307992.0
2020-04-09,0.48,0.5,0.47,0.49,257807.0
2020-04-13,0.5,0.59,0.5,0.55,481598.0
2020-04-14,0.55,0.56,0.53,0.55,233691.0
