date,open,high,low,close,volume
2021-03-09,7.0,7.42,7.0,7.42,32829.0
2021-03-10,7.52,7.54,7.27,7.39,8011.0
2021-03-11,7.53,7.6,7.48,7.52,21900.0
2021-03-12,7.43,7.69,7.27,7.58,25183.0
2021-03-15,7.42,7.66,7.35,7.66,26210.0
2021-03-16,7.69,7.75,7.62,7.66,14216.0
2021-03-17,7.75,7.75,7.3,7.52,58713.0
2021-03-18,7.5,7.5199,7.32,7.38,24379.0
2021-03-19,7.52,7.5302,7.37,7.39,11072.0
2021-03-22,7.33,7.9,7.28,7.72,30861.0
2021-03-23,7.7628,7.85,7.37,7.49,25003.0
2021-03-24,7.45,7.525,7.35,7.4,17852.0
2021-03-25,7.25,7.32,7.1,7.16,29100.0
2021-03-26,7.15,7.18,7.08,7.18,14472.0
2021-03-29,7.02,7.1599,7.01,7.02,14875.0
2021-03-30,7.24,7.24,7.02,7.23,12013.0
2021-03-31,6.96,7.17,6.95,7.12,33293.0
2021-04-01,7.25,7.44,7.1116,7.25,21190.0
2021-04-05,7.11,7.11,6.5,6.66,75106.0
2021-04-06,6.49,6.7,6.4,6.4,37433.0
2021-04-07,6.32,6.37,6.25,6.34,25886.0
2021-04-08,6.3,6.395,6.16,6.39,19730.0
2021-04-09,6.44,6.65,6.44,6.5,5816.0
2021-04-12,6.49,6.49,6.2,6.22,13470.0
2021-04-13,6.15,6.27,6.15,6.26,17413.0
2021-04-14,6.23,6.45,6.18,6.38,30734.0
2021-04-15,6.82,6.95,6.62,6.74,68555.0
2021-04-16,6.8,6.8,6.35,6.36,18370.0
2021-04-19,6.43,6.4899,6.3,6.39,20723.0
2021-04-20,6.41,6.41,6.2,6.28,7401.0
2021-04-21,6.3,6.55,6.22,6.55,16805.0
2021-04-22,6.6,6.6,6.26,6.4,21520.0
2021-04-23,6.4937,6.6,6.4,6.59,11812.0
2021-04-26,6.67,6.95,6.45,6.76,22001.0
2021-04-27,6.78,6.86,6.57,6.76,29400.0
2021-04-28,6.76,6.79,6.6124,6.78,23424.0
2021-04-29,6.85,6.93,6.7,6.87,20659.0
2021-04-30,6.64,7.0,6.64,6.93,10793.0
2021-05-03,6.76,6.85,6.71,6.85,24892.0
2021-05-04,6.7655,6.7655,6.56,6.56,13790.0
2021-05-05,6.56,6.85,6.5,6.79,8356.0
2021-05-06,6.59,6.6,6.14,6.24,24495.0
2021-05-07,6.38,6.38,6.2,6.23,17242.0
2021-05-10,6.22,6.26,5.9,5.91,25101.0
2021-05-11,5.81,6.01,5.81,6.01,14826.0
2021-05-12,5.9,5.98,5.55,5.69,12590.0
2021-05-13,5.88,5.88,5.29,5.4,15052.0
2021-05-14,5.49,5.7,5.471,5.68,10054.0
2021-05-17,5.6185,5.8188,5.5801,5.64,6330.0
2021-05-18,5.7683,6.02,5.7501,5.92,7001.0
2021-05-19,5.88,6.0334,5.88,5.9,4856.0
2021-05-20,5.89,5.89,5.72,5.88,6464.0
2021-05-21,5.88,6.09,5.88,6.09,7148.0
2021-05-24,6.18,6.5,6.06,6.19,45614.0
2021-05-25,6.19,6.31,5.9,6.06,19526.0
2021-05-26,6.4,6.5,6.0,6.12,28156.0
2021-05-27,6.15,6.2699,6.129,6.21,14614.0
2021-05-28,6.3,6.3,5.95,6.03,18281.0
2021-06-01,6.27,6.62,6.23,6.31,44694.0
2021-06-02,6.3,6.44,6.09,6.17,44850.0
2021-06-03,6.2199,6.43,6.09,6.09,15110.0
2021-06-04,6.19,6.31,6.0708,6.08,13734.0
2021-06-07,6.08,6.0806,5.9501,5.99,7376.0
2021-06-08,6.0,6.0873,5.9631,6.04,9471.0
2021-06-09,6.03,6.07,5.96,5.96,11179.0
2021-06-10,6.04,6.24,5.99,6.02,29573.0
2021-06-11,6.19,6.2499,5.9749,5.98,13806.0
2021-06-14,6.17,6.73,5.85,6.08,370454.0
2021-06-15,6.11,6.12,5.755,5.87,32455.0
2021-06-16,5.89,5.98,5.7,5.75,23301.0
2021-06-17,5.75,5.77,5.35,5.43,33773.0
2021-06-18,5.5,5.6402,5.31,5.34,17023.0
2021-06-21,5.27,5.42,5.27,5.35,21104.0
2021-06-22,5.405,5.49,5.32,5.445,17604.0
2021-06-23,5.38,5.47,5.35,5.43,11470.0
2021-06-24,5.47,5.47,5.26,5.26,40429.0
2021-06-25,5.33,5.475,5.28,5.4382,32195.0
2021-06-28,5.5,5.5622,5.3773,5.49,10917.0
2021-06-29,5.49,5.67,5.47,5.5,30841.0
2021-06-30,5.63,5.63,5.41,5.46,13258.0
2021-07-01,5.5054,5.6067,5.4,5.4,15118.0
2021-07-02,5.4,5.6,5.4,5.6,8878.0
2021-07-06,5.51,5.57,5.4005,5.445,6675.0
2021-07-07,5.55,5.6699,5.45,5.65,26855.0
2021-07-08,5.55,5.88,5.45,5.81,30077.0
2021-07-09,5.87,5.87,5.7145,5.75,12530.0
2021-07-12,5.59,5.7499,5.51,5.5852,10792.0
2021-07-13,5.5,5.85,5.4079,5.73,31936.0
2021-07-14,5.6128,5.63,5.4,5.4626,12934.0
2021-07-15,5.39,5.39,4.871,5.0,39028.0
2021-07-16,4.99,5.19,4.98,5.0961,8833.0
2021-07-19,4.96,4.96,4.39,4.6001,56680.0
2021-07-20,4.66,4.69,4.55,4.58,19591.0
2021-07-21,4.53,4.6187,4.4,4.55,20431.0
2021-07-22,4.44,4.45,4.2,4.22,73701.0
2021-07-23,4.3,4.3,4.1,4.11,17950.0
2021-07-26,4.02,4.55,4.02,4.4984,68964.0
2021-07-27,4.69,4.88,4.65,4.81,25920.0
2021-07-28,4.71,4.71,4.48,4.67,10746.0
2021-07-29,4.71,4.71,4.6,4.6,95198.0
2021-07-30,4.5,4.91,4.5,4.5506,48183.0
2021-08-02,4.88,4.88,4.3001,4.37,29451.0
2021-08-03,4.26,4.4262,4.2,4.4,25212.0
2021-08-04,4.35,4.35,4.15,4.17,23141.0
2021-08-05,4.0,4.2399,3.81,4.12,36094.0
2021-08-06,4.12,4.2853,4.12,4.16,20954.0
2021-08-09,4.2,4.39,4.0613,4.12,36380.0
2021-08-10,4.13,4.14,4.04,4.0818,37719.0
2021-08-11,4.06,4.0834,3.95,3.9985,14625.0
2021-08-12,3.9973,4.07,3.8,3.989,29439.0
2021-08-13,3.9,4.01,3.87,3.9092,25204.0
2021-08-16,3.9,3.9,3.53,3.61,72583.0
2021-08-17,3.49,3.7299,3.43,3.65,130001.0
2021-08-18,3.63,3.6564,3.55,3.57,28294.0
2021-08-19,3.52,3.63,3.43,3.45,34604.0
2021-08-20,3.45,3.7099,3.45,3.66,18598.0
2021-08-23,3.75,4.05,3.6931,3.91,36110.0
2021-08-24,3.98,4.03,3.79,3.87,36732.0
2021-08-25,3.82,4.04,3.8,4.02,9303.0
2021-08-26,4.08,4.08,3.86,3.94,17868.0
2021-08-27,3.92,4.0,3.87,3.94,14261.0
2021-08-30,3.99,3.99,3.75,3.81,49520.0
2021-08-31,3.86,3.98,3.83,3.97,11131.0
2021-09-01,3.99,4.028,3.9,3.98,26399.0
2021-09-02,4.02,4.075,3.66,3.69,169699.0
2021-09-03,3.76,3.7683,3.475,3.5,79385.0
2021-09-07,3.64,3.76,3.4,3.46,100009.0
2021-09-08,3.57,3.57,3.21,3.27,168434.0
2021-09-09,3.27,3.33,3.16,3.18,93444.0
2021-09-10,3.28,3.3,3.18,3.2,46690.0
2021-09-13,3.24,3.3057,3.15,3.17,49937.0
2021-09-14,3.22,3.4,3.18,3.18,51405.0
2021-09-15,3.27,3.37,3.2,3.21,34668.0
2021-09-16,3.28,3.2999,3.15,3.19,17856.0
2021-09-17,3.1,3.23,3.1,3.17,47481.0
2021-09-20,3.24,3.24,3.04,3.06,69757.0
2021-09-21,3.18,3.23,3.06,3.08,48570.0
2021-09-22,3.09,3.13,3.0877,3.1,13114.0
2021-09-23,3.08,3.12,3.08,3.09,26655.0
2021-09-24,3.06,3.25,3.06,3.17,39394.0
2021-09-27,3.1,3.43,3.1,3.39,44300.0
2021-09-28,3.3,3.3,3.0801,3.24,67471.0
2021-09-29,3.16,3.2,3.06,3.1,46097.0
2021-09-30,3.1,3.2,3.06,3.06,45703.0
2021-10-01,3.06,3.12,3.04,3.04,28820.0
2021-10-04,3.04,3.04,2.96,3.01,25656.0
2021-10-05,3.01,3.01,2.9638,2.98,23016.0
2021-10-06,2.92,2.9899,2.66,2.73,81738.0
2021-10-07,2.75,2.77,2.69,2.7499,308847.0
2021-10-08,2.75,2.79,2.72,2.75,191656.0
2021-10-11,2.74,2.74,2.68,2.72,105227.0
2021-10-12,2.72,2.75,2.6976,2.73,94680.0
2021-10-13,2.75,2.75,2.4818,2.5895,841725.0
2021-10-14,2.6,2.6,2.43,2.47,377303.0
2021-10-15,2.6,2.6,2.3501,2.43,254125.0
2021-10-18,2.17,2.33,2.0752,2.13,602568.0
2021-10-19,2.17,2.49,2.1601,2.45,302292.0
2021-10-20,2.35,2.42,2.23,2.39,233331.0
2021-10-21,2.36,2.4,2.31,2.36,93136.0
2021-10-22,2.35,2.35,2.22,2.28,59049.0
2021-10-25,2.3,2.32,2.2,2.25,38110.0
2021-10-26,2.29,2.3,2.21,2.26,62071.0
2021-10-27,2.3,2.4,2.2,2.28,183216.0
2021-10-28,2.32,2.32,2.21,2.29,74371.0
2021-10-29,2.26,2.3323,2.22,2.22,16135.0
2021-11-01,2.26,2.39,2.2565,2.36,42112.0
2021-11-02,2.4,2.4,2.3008,2.34,32298.0
2021-11-03,2.32,2.38,2.27,2.3,45296.0
2021-11-04,2.3,2.33,2.23,2.3,61761.0
2021-11-05,2.3,2.36,2.21,2.22,85834.0
2021-11-08,2.25,2.3,2.21,2.3,54165.0
2021-11-09,2.3105,2.3105,2.24,2.24,44650.0
2021-11-10,2.25,2.29,2.24,2.24,25772.0
2021-11-11,2.24,2.27,2.16,2.24,36764.0
2021-11-12,2.28,2.49,2.21,2.49,106627.0
2021-11-15,2.49,2.49,2.18,2.37,183316.0
2021-11-16,2.32,2.32,2.13,2.19,87649.0
2021-11-17,2.16,2.23,2.13,2.14,34172.0
2021-11-18,2.16,2.16,1.91,1.98,92738.0
2021-11-19,2.0,2.06,1.9611,1.99,66822.0
2021-11-22,1.99,1.99,1.8194,1.87,122604.0
2021-11-23,1.85,1.91,1.78,1.79,57645.0
2021-11-24,1.8,2.0198,1.76,1.9,52876.0
2021-11-26,1.97,2.11,1.91,2.04,36800.0
2021-11-29,2.0,2.1,1.98,2.01,48700.0
2021-11-30,2.01,2.0547,1.8201,1.88,97743.0
2021-12-01,1.87,1.92,1.69,1.71,62190.0
2021-12-02,1.66,1.79,1.59,1.71,112171.0
2021-12-03,1.68,1.9,1.61,1.78,94353.0
2021-12-06,1.78,1.865,1.71,1.85,58578.0
2021-12-07,1.84,1.92,1.71,1.79,76846.0
2021-12-08,1.79,2.01,1.77,2.01,74695.0
2021-12-09,1.95,2.12,1.86,1.93,74583.0
2021-12-10,1.91,1.95,1.85,1.85,37024.0
2021-12-13,1.86,1.91,1.8,1.8,26091.0
2021-12-14,1.8,1.8,1.5275,1.65,76150.0
2021-12-15,1.62,1.6573,1.53,1.62,41040.0
2021-12-16,1.75,1.75,1.55,1.59,28507.0
2021-12-17,1.55,1.5999,1.52,1.53,64214.0
2021-12-20,1.5,1.55,1.45,1.47,118907.0
2021-12-21,1.45,1.48,1.43,1.44,118501.0
2021-12-22,1.46,1.48,1.42,1.45,93226.0
2021-12-23,1.46,1.6,1.46,1.59,87193.0
2021-12-27,1.63,1.63,1.45,1.53,126668.0
2021-12-28,1.53,1.56,1.47,1.49,79945.0
2021-12-29,1.47,1.55,1.47,1.48,76778.0
2021-12-30,1.49,1.6199,1.48,1.59,17293.0
2021-12-31,1.62,1.65,1.55,1.6,18920.0
2022-01-03,1.62,1.6864,1.58,1.66,33148.0
2022-01-04,1.7,1.79,1.63,1.63,51233.0
2022-01-05,1.67,1.67,1.56,1.59,32040.0
2022-01-06,1.56,1.63,1.4701,1.55,56634.0
2022-01-07,1.59,1.6391,1.55,1.57,14518.0
2022-01-10,1.61,1.88,1.51,1.585,289134.0
2022-01-11,1.56,1.65,1.55,1.65,44871.0
2022-01-12,1.5984,1.7999,1.5984,1.72,103464.0
2022-01-13,1.69,1.78,1.65,1.65,40413.0
2022-01-14,1.56,1.6699,1.56,1.59,39962.0
2022-01-18,1.57,1.6715,1.5218,1.57,24758.0
2022-01-19,1.7,1.73,1.56,1.6,38425.0
2022-01-20,1.61,1.65,1.6,1.6,8952.0
2022-01-21,1.635,1.635,1.42,1.44,81635.0
2022-01-24,1.4,1.4601,1.2892,1.36,58276.0
2022-01-25,1.33,1.43,1.33,1.43,10834.0
2022-01-26,1.43,1.4823,1.42,1.47,25138.0
2022-01-27,1.5,1.5,1.47,1.49,5974.0
2022-01-28,1.49,1.53,1.4,1.53,14164.0
2022-01-31,1.59,1.64,1.49,1.52,8538.0
2022-02-01,1.55,1.74,1.5,1.74,21777.0
2022-02-02,1.78,1.78,1.65,1.69,69107.0
2022-02-03,1.75,1.75,1.6,1.66,12285.0
2022-02-04,1.67,1.76,1.66,1.72,25299.0
2022-02-07,1.7699,1.8345,1.695,1.82,13534.0
2022-02-08,1.78,1.98,1.78,1.92,31265.0
2022-02-09,1.9,2.1,1.9,2.06,42698.0
2022-02-10,2.0,2.09,1.96,2.06,65932.0
2022-02-11,2.08,2.11,2.0,2.035,31712.0
2022-02-14,2.1,2.1,1.86,1.89,84211.0
2022-02-15,1.95,1.9554,1.81,1.9,13488.0
2022-02-16,1.9,2.0,1.82,1.82,12078.0
2022-02-17,1.87,1.9,1.76,1.76,11930.0
2022-02-18,1.77,1.86,1.7001,1.71,13482.0
2022-02-22,1.64,1.7684,1.64,1.66,15462.0
2022-02-23,1.64,1.7,1.55,1.55,11287.0
2022-02-24,1.5,1.55,1.4516,1.49,15052.0
2022-02-25,1.5,1.5,1.42,1.43,22809.0
2022-02-28,1.42,1.48,1.42,1.47,17509.0
2022-03-01,1.45,1.465,1.43,1.45,13754.0
2022-03-02,1.46,1.46,1.41,1.44,15878.0
2022-03-03,1.46,1.46,1.37,1.39,8692.0
2022-03-04,1.4199,1.42,1.35,1.35,9662.0
2022-03-07,1.305,1.3377,1.29,1.29,9418.0
2022-03-08,1.4153,1.4153,1.27,1.27,4723.0
2022-03-09,1.27,1.38,1.25,1.33,24460.0
2022-03-10,1.33,1.4,1.33,1.39,19830.0
2022-03-11,1.39,1.48,1.3721,1.3721,14422.0
2022-03-14,1.39,1.42,1.22,1.27,88116.0
2022-03-15,1.22,1.4774,1.21,1.21,14893.0
2022-03-16,1.3,1.35,1.29,1.32,4602.0
2022-03-17,1.28,1.43,1.28,1.41,5202.0
2022-03-18,1.42,1.44,1.41,1.44,4793.0
2022-03-21,1.4402,1.4502,1.38,1.3997,8164.0
2022-03-22,1.41,1.45,1.31,1.3436,8795.0
2022-03-23,1.32,1.39,1.3162,1.36,5793.0
2022-03-24,1.44,1.44,1.38,1.42,7419.0
2022-03-25,1.42,1.4301,1.37,1.37,5806.0
2022-03-28,1.41,1.41,1.37,1.41,5344.0
2022-03-29,1.44,1.55,1.4157,1.53,10183.0
2022-03-30,1.48,1.82,1.48,1.75,45192.0
2022-03-31,1.79,1.99,1.76,1.93,68722.0
2022-04-01,1.91,2.04,1.885,1.94,21843.0
2022-04-04,2.09,2.14,2.02,2.02,41319.0
2022-04-05,2.02,2.02,1.79,1.8499,23692.0
2022-04-06,1.69,1.765,1.65,1.765,17729.0
2022-04-07,1.7699,1.7699,1.67,1.67,3454.0
2022-04-08,1.6934,1.6934,1.67,1.67,2958.0
2022-04-11,1.63,1.74,1.6025,1.672,30132.0
2022-04-12,1.62,1.62,1.57,1.58,8289.0
2022-04-13,1.59,1.59,1.59,1.59,398.0
2022-04-14,1.5965,1.7003,1.5965,1.7,4512.0
2022-04-18,1.55,1.66,1.54,1.5798,10945.0
2022-04-19,1.61,1.61,1.5308,1.5824,1930.0
2022-04-20,1.63,1.7199,1.5186,1.7199,20009.0
2022-04-21,1.71,1.71,1.57,1.59,5285.0
2022-04-22,1.59,1.59,1.57,1.5899,17081.0
2022-04-25,1.7,1.7,1.51,1.5127,13217.0
2022-04-26,1.5,1.65,1.5,1.57,11829.0
2022-04-27,1.52,1.53,1.48,1.48,8278.0
2022-04-28,1.4544,1.4544,1.37,1.45,7184.0
2022-04-29,1.43,1.48,1.43,1.46,2217.0
2022-05-02,1.38,1.41,1.37,1.37,40925.0
2022-05-03,1.37,1.37,1.33,1.3307,8957.0
2022-05-04,1.3,1.3,1.2844,1.3,9905.0
2022-05-05,1.29,1.3,1.29,1.295,1388.0
2022-05-06,1.2,1.2959,1.2,1.2959,5712.0
2022-05-09,1.22,1.29,1.15,1.16,22142.0
2022-05-10,1.15,1.1501,0.9,0.9584,70134.0
2022-05-11,0.96,0.9999,0.8801,0.9,18344.0
2022-05-12,0.8334,0.8754,0.8334,0.8541,14446.0
2022-05-13,0.64,0.8105,0.64,0.7901,81398.0
2022-05-16,0.9998,0.9998,0.7901,0.7901,85720.0
2022-05-17,0.85,0.9199,0.8,0.825,26779.0
2022-05-18,0.8782,0.8782,0.8301,0.8305,4562.0
2022-05-19,0.83,0.8301,0.772,0.81,10711.0
2022-05-20,0.86,0.86,0.7701,0.79,45168.0
2022-05-23,0.77,0.8001,0.7161,0.8001,108661.0
2022-05-24,0.9,0.9,0.8,0.87,93838.0
2022-05-25,0.77,0.8391,0.77,0.8019,14088.0
2022-05-26,0.77,0.808,0.7643,0.7643,18851.0
2022-05-27,0.7764,0.78,0.6935,0.725,43360.0
2022-05-31,0.7,0.75,0.66,0.6701,83145.0
2022-06-01,0.71,0.71,0.64,0.6483,43556.0
2022-06-02,0.67,0.71,0.64,0.655,63824.0
2022-06-03,0.68,0.68,0.63,0.6741,32844.0
2022-06-06,0.67,0.6922,0.6501,0.6504,26335.0
2022-06-07,0.65,0.676,0.6,0.6758,86808.0
2022-06-08,0.668,0.6704,0.64,0.64,52583.0
2022-06-09,0.66,0.6777,0.64,0.66,28663.0
2022-06-10,0.64,0.7199,0.64,0.662,17380.0
2022-06-13,0.64,0.6588,0.64,0.645,18466.0
2022-06-14,0.6435,0.65,0.64,0.642,10834.0
2022-06-15,0.6714,0.6762,0.641,0.641,19246.0
2022-06-16,0.6594,0.675,0.6594,0.67,6115.0
2022-06-17,0.68,0.68,0.641,0.6599,17695.0
2022-06-21,0.641,0.7,0.641,0.65,28877.0
2022-06-22,0.6651,0.6651,0.6651,0.6651,160.0
2022-06-23,0.657,0.657,0.641,0.6455,9888.0
2022-06-24,0.6794,0.7298,0.6794,0.6999,3411.0
2022-06-27,0.69,0.7399,0.6102,0.73,43218.0
2022-06-28,0.8197,0.8997,0.73,0.7362,129952.0
2022-06-29,0.6921,0.7383,0.6501,0.6865,11237.0
2022-06-30,0.7118,0.7381,0.7,0.73,6518.0
2022-07-01,0.7101,0.7396,0.7004,0.7005,13784.0
2022-07-05,0.7006,0.7399,0.656,0.7395,25127.0
2022-07-06,0.73,0.74,0.6789,0.6998,9110.0
2022-07-07,0.67,0.7035,0.66,0.6646,9028.0
2022-07-08,0.6707,0.76,0.6707,0.76,9468.0
2022-07-11,0.87,0.8798,0.75,0.865,52452.0
2022-07-12,0.83,1.17,0.801,0.9843,384434.0
2022-07-13,1.0,1.04,0.92,0.94,147436.0
2022-07-14,0.92,1.0003,0.9164,0.998,61662.0
2022-07-15,0.942,0.967,0.92,0.9201,59586.0
2022-07-18,0.9599,0.9684,0.9,0.92,42677.0
2022-07-19,0.92,0.92,0.8,0.82,67340.0
2022-07-20,0.81,0.8423,0.7701,0.83,64298.0
2022-07-21,0.8,0.8453,0.78,0.8295,6848.0
2022-07-22,0.8299,0.8299,0.76,0.78,11457.0
2022-07-25,0.71,0.9143,0.69,0.7752,110666.0
2022-07-26,0.817,0.817,0.7949,0.7949,2340.0
2022-07-27,0.8,0.9,0.767,0.9,32866.0
2022-07-28,1.07,1.12,0.8501,1.07,12595817.0
2022-07-29,1.0,1.01,0.8201,0.8972,654125.0
2022-08-01,0.8,0.8236,0.73,0.7609,191200.0
2022-08-02,0.7468,0.7605,0.7,0.73,155228.0
2022-08-03,0.73,0.7384,0.6861,0.73,109603.0
2022-08-04,0.7734,0.9,0.7364,0.7751,270389.0
2022-08-05,0.75,0.8763,0.71,0.8475,1061649.0
2022-08-08,0.8868,0.8868,0.782,0.8,309391.0
2022-08-09,0.8311,0.84,0.7505,0.78,64853.0
2022-08-10,0.84,0.84,0.71,0.73,131943.0
2022-08-11,0.7736,0.78,0.7201,0.7692,68705.0
2022-08-12,0.77,0.78,0.71,0.751,71912.0
2022-08-15,0.76,0.7661,0.738,0.7632,46942.0
2022-08-16,0.74,0.7699,0.72,0.7213,71723.0
2022-08-17,0.74,0.74,0.6772,0.69,141692.0
2022-08-18,0.71,0.71,0.67,0.69,56651.0
2022-08-19,0.69,0.6905,0.6256,0.66,100927.0
2022-08-22,0.69,0.69,0.6501,0.6542,36119.0
2022-08-23,0.6476,0.6797,0.6323,0.6329,33382.0
2022-08-24,0.6753,0.7,0.633,0.6994,73028.0
2022-08-25,0.7,0.75,0.69,0.6996,216492.0
2022-08-26,0.69,0.6904,0.5976,0.6,383084.0
2022-08-29,0.61,0.61,0.56,0.5999,85756.0
2022-08-30,0.5971,0.5971,0.5555,0.56,82478.0
2022-08-31,0.54,0.573,0.5334,0.55,44197.0
2022-09-01,0.54,0.5667,0.54,0.5556,47435.0
2022-09-02,0.5479,0.5656,0.5401,0.55,14775.0
2022-09-06,0.57,0.5893,0.5333,0.5417,48234.0
2022-09-07,0.54,0.56,0.5166,0.54,55998.0
2022-09-08,0.53,0.537,0.52,0.5335,27603.0
2022-09-09,0.5309,0.5437,0.5133,0.5299,81476.0
2022-09-12,0.52,0.57,0.52,0.5503,17752.0
2022-09-13,0.5342,0.5517,0.5136,0.535,15970.0
2022-09-14,0.5243,0.55,0.512,0.55,14011.0
2022-09-15,0.52,0.5499,0.52,0.53,34582.0
2022-09-16,0.52,0.5541,0.5101,0.515,20375.0
2022-09-19,0.5,0.5136,0.4769,0.4782,91627.0
2022-09-20,0.45,0.511,0.4214,0.47,64476.0
2022-09-21,0.47,0.4798,0.41,0.4462,30300.0
2022-09-22,0.421,0.462,0.4,0.4,97039.0
2022-09-23,0.4399,0.4399,0.36,0.393,48167.0
2022-09-26,0.4777,0.4777,0.3,0.3557,97563.0
2022-09-27,0.33,0.4395,0.3211,0.334,30831.0
2022-09-28,0.3333,0.369,0.3173,0.3401,92158.0
2022-09-29,0.34,0.3849,0.34,0.37,18191.0
2022-09-30,0.3754,0.4022,0.34,0.34,57797.0
2022-10-03,0.34,0.35,0.309,0.315,91903.0
2022-10-04,0.32,0.38,0.32,0.3785,114588.0
2022-10-05,0.39,0.4746,0.38,0.4517,269723.0
2022-10-06,0.51,0.512,0.4011,0.4023,149539.0
2022-10-07,0.405,0.405,0.33,0.3708,168391.0
2022-10-10,0.3597,0.3597,0.3077,0.3368,57206.0
2022-10-11,0.33,0.35,0.3205,0.3449,33474.0
2022-10-12,0.34,0.3499,0.33,0.331,60781.0
2022-10-13,0.34,0.342,0.3205,0.331,64682.0
2022-10-14,0.34,0.3475,0.331,0.331,27467.0
2022-10-17,0.34,0.3413,0.331,0.3361,45007.0
2022-10-18,0.34,0.3885,0.335,0.3858,97179.0
2022-10-19,0.39,0.39,0.355,0.3883,31192.0
2022-10-20,0.36,0.3899,0.356,0.3795,36523.0
2022-10-21,0.39,0.3991,0.3627,0.3773,30255.0
2022-10-24,0.356,0.3971,0.32,0.3611,35024.0
2022-10-25,0.4,0.4,0.35,0.3688,21983.0
2022-10-26,0.351,0.3826,0.331,0.3753,75700.0
2022-10-27,0.36,0.375,0.3575,0.3575,8181.0
2022-10-28,0.348,0.39,0.348,0.3772,8507.0
2022-10-31,0.395,0.395,0.36,0.36,15364.0
2022-11-01,0.36,0.3798,0.35,0.3699,7034.0
2022-11-02,0.3502,0.382,0.3501,0.3605,12915.0
2022-11-03,0.36,0.3949,0.345,0.3797,14905.0
2022-11-04,0.395,0.395,0.3551,0.38,11440.0
2022-11-07,0.35,0.3798,0.33,0.3501,45565.0
2022-11-08,0.334,0.3699,0.33,0.3399,29135.0
2022-11-09,0.33,0.3402,0.325,0.325,28220.0
2022-11-10,0.35,0.35,0.31,0.3249,57915.0
2022-11-11,0.35,0.35,0.28,0.3134,99141.0
2022-11-14,0.2957,0.3215,0.2701,0.272,124995.0
2022-11-15,0.37,0.37,0.26,0.2601,57250.0
2022-11-16,0.27,0.2765,0.25,0.25,46417.0
2022-11-17,0.2525,0.2834,0.251,0.251,50337.0
2022-11-18,0.25,0.2695,0.245,0.2474,100898.0
2022-11-21,0.24,0.2592,0.21,0.24,51919.0
2022-11-22,0.25,0.259,0.245,0.2453,66547.0
2022-11-23,0.25,0.2597,0.246,0.25,54881.0
2022-11-25,0.27,0.27,0.2501,0.2512,8699.0
2022-11-28,0.28,0.294,0.2609,0.28,90577.0
2022-11-29,0.29,0.3052,0.28,0.2982,23823.0
2022-11-30,0.3,0.3,0.27,0.2859,37912.0
2022-12-01,0.2859,0.2928,0.25,0.25,33335.0
2022-12-02,0.26,0.2745,0.25,0.266,53974.0
2022-12-05,0.271,0.271,0.2551,0.2554,76537.0
2022-12-06,0.25,0.2727,0.21,0.2297,139610.0
2022-12-07,0.22,0.25,0.22,0.2327,21001.0
2022-12-08,0.2218,0.23,0.2201,0.225,26101.0
2022-12-09,0.22,0.2311,0.22,0.2225,16074.0
2022-12-12,0.22,0.2295,0.183,0.1852,315269.0
2022-12-13,0.1988,0.1988,0.1785,0.1785,160534.0
2022-12-14,0.1791,0.1996,0.145,0.1591,734355.0
2022-12-15,0.167,0.167,0.132,0.135,726017.0
2022-12-16,0.145,0.26,0.14,0.2208,3671421.0
2022-12-19,0.2042,0.2401,0.1651,0.2274,1102473.0
2022-12-20,0.23,0.2359,0.181,0.2193,611422.0
2022-12-21,0.2127,0.2127,0.185,0.1948,270407.0
2022-12-22,0.19,0.1999,0.185,0.1913,120632.0
2022-12-23,0.19,0.35,0.19,0.201,3730663.0
2022-12-27,0.1866,0.1866,0.161,0.1722,697495.0
2022-12-28,0.178,0.1949,0.17,0.19,492074.0
2022-12-29,0.1964,0.22,0.1894,0.199,549677.0
2022-12-30,0.193,0.2098,0.175,0.1867,479214.0
2023-01-03,0.1811,0.195,0.1811,0.185,118416.0
2023-01-04,0.1995,0.2246,0.182,0.1959,1744538.0
2023-01-05,0.206,0.206,0.19,0.1968,428823.0
2023-01-06,0.21,0.25,0.195,0.2212,2811491.0
2023-01-09,0.24,0.2491,0.21,0.2365,853149.0
2023-01-10,0.2448,0.2448,0.2222,0.2324,395204.0
2023-01-11,0.2425,0.2425,0.215,0.2207,357963.0
2023-01-12,0.24,0.27,0.2221,0.26,1073441.0
2023-01-13,0.27,0.31,0.25,0.31,1186132.0
2023-01-17,0.2914,0.31,0.2806,0.284,354193.0
2023-01-18,0.31,0.31,0.26,0.27,411475.0
2023-01-19,0.2929,0.2929,0.239,0.2536,273175.0
2023-01-20,0.246,0.28,0.2412,0.28,280567.0
2023-01-23,0.29,0.3216,0.265,0.32,527052.0
2023-01-24,0.322,0.4,0.322,0.38,704487.0
2023-01-25,0.38,0.385,0.34,0.3528,233330.0
2023-01-26,0.36,0.36,0.33,0.34,213830.0
2023-01-27,0.35,0.35,0.3317,0.3455,145587.0
2023-01-30,0.34,0.3712,0.3388,0.357,103788.0
2023-01-31,0.3495,0.3796,0.3495,0.3725,93288.0
2023-02-01,0.3772,0.3938,0.372,0.3872,223925.0
2023-02-02,0.3875,0.4398,0.372,0.3836,382375.0
2023-02-03,0.4,0.4021,0.3612,0.3799,258119.0
