date,open,high,low,close,volume
2025-07-11,0.1784,0.1784,0.175,0.175,1176.0
2025-07-14,0.1783,0.1783,0.1713,0.1713,1454.0
2025-07-15,0.1666,0.1842,0.1556,0.1556,4422.0
2025-07-16,0.185,0.185,0.16,0.16,1197.0
2025-07-17,0.16,0.16,0.1399,0.15,4011.0
2025-07-18,0.1556,0.1556,0.1556,0.1556,300.0
2025-07-21,0.14,0.14,0.14,0.14,705.0
2025-07-22,0.14,0.1775,0.1361,0.1775,1164.0
2025-07-23,0.1557,0.1557,0.1557,0.1557,551.0
2025-07-24,0.1557,0.1557,0.1557,0.1557,0.0
2025-07-25,0.1557,0.1605,0.1024,0.15,52067.0
2025-07-28,0.1062,0.177,0.1062,0.13,2801.0
2025-07-29,0.13,0.1699,0.1101,0.1699,16971.0
2025-07-30,0.1699,0.1699,0.1699,0.1699,177.0
2025-07-31,0.1459,0.157,0.1459,0.157,523.0
2025-08-01,0.15,0.1692,0.15,0.1692,1001.0
2025-08-04,0.1692,0.1692,0.1692,0.1692,48.0
2025-08-05,0.1628,0.1689,0.1567,0.1689,3300.0
2025-08-06,0.1689,0.1689,0.1689,0.1689,0.0
2025-08-07,0.1679,0.168,0.13,0.13,2451.0
2025-08-08,0.148,0.168,0.13,0.168,1452.0
2025-08-11,0.13,0.166,0.1065,0.16,4672.0
2025-08-12,0.1051,0.1595,0.1051,0.1486,4607.0
2025-08-13,0.145,0.159,0.145,0.159,801.0
2025-08-14,0.159,0.159,0.159,0.159,0.0
2025-08-15,0.159,0.159,0.159,0.159,0.0
2025-08-18,0.1111,0.145,0.1103,0.1378,1411.0
2025-08-19,0.11,0.11,0.11,0.11,150.0
2025-08-20,0.125,0.1749,0.125,0.14,48139.0
2025-08-21,0.12,0.12,0.1151,0.1151,537.0
2025-08-22,0.1445,0.1445,0.129,0.129,1068.0
2025-08-25,0.16,0.16,0.13,0.1574,4476.0
2025-08-26,0.1572,0.1572,0.1572,0.1572,117.0
2025-08-27,0.1572,0.1572,0.1572,0.1572,0.0
2025-08-28,0.1297,0.1431,0.1292,0.1292,9737.0
2025-08-29,0.13,0.1543,0.13,0.1543,605.0
2025-09-02,0.13,0.1302,0.1201,0.1299,1514.0
2025-09-03,0.1299,0.1299,0.1299,0.1299,68.0
2025-09-04,0.1299,0.1299,0.1299,0.1299,32.0
2025-09-05,0.129,0.1292,0.1201,0.1201,886.0
2025-09-08,0.13,0.13,0.13,0.13,100.0
2025-09-09,0.13,0.13,0.13,0.13,0.0
2025-09-10,0.13,0.13,0.13,0.13,0.0
2025-09-11,0.13,0.13,0.129,0.129,400.0
2025-09-12,0.1397,0.1449,0.1202,0.1241,48600.0
2025-09-15,0.13,0.1425,0.13,0.13,1726.0
2025-09-16,0.13,0.145,0.13,0.145,30000.0
2025-09-17,0.1445,0.146,0.1304,0.142,15512.0
2025-09-18,0.145,0.145,0.145,0.145,591.0
2025-09-19,0.145,0.145,0.145,0.145,104.0
2025-09-22,0.145,0.145,0.1,0.1448,27499.0
2025-09-23,0.102,0.1368,0.102,0.1368,384.0
2025-09-24,0.1368,0.1368,0.1368,0.1368,1.0
2025-09-25,0.102,0.1101,0.102,0.11,3035.0
2025-09-26,0.1205,0.1205,0.0925,0.0925,2103.0
2025-09-29,0.095,0.102,0.092,0.102,1883.0
2025-09-30,0.103,0.103,0.103,0.103,1502.0
2025-10-01,0.1101,0.1104,0.103,0.103,1374.0
2025-10-02,0.111,0.111,0.111,0.111,450.0
2025-10-03,0.1243,0.1276,0.105,0.121,1538.0
2025-10-06,0.13,0.13,0.102,0.102,5220.0
2025-10-07,0.11,0.11,0.11,0.11,366.0
2025-10-08,0.1149,0.1198,0.102,0.102,1143.0
2025-10-09,0.102,0.102,0.102,0.102,1500.0
2025-10-10,0.119,0.119,0.095,0.103,1146950.0
2025-10-13,0.1025,0.1026,0.1025,0.1026,850.0
2025-10-14,0.105,0.105,0.105,0.105,393.0
2025-10-15,0.1047,0.11,0.1047,0.11,751.0
2025-10-16,0.1016,0.1187,0.0925,0.0975,7340.0
2025-10-17,0.1099,0.115,0.0978,0.1,166110.0
2025-10-20,0.11,0.12,0.1066,0.12,92098.0
2025-10-21,0.11,0.11,0.1035,0.105,3604.0
2025-10-22,0.1005,0.1005,0.1005,0.1005,1100.0
2025-10-23,0.11,0.12,0.0975,0.1,5974.0
2025-10-24,0.12,0.12,0.1,0.1115,9240.0
2025-10-27,0.1115,0.1115,0.1115,0.1115,1.0
2025-10-28,0.0951,0.1115,0.0951,0.1044,4037.0
2025-10-29,0.1044,0.1044,0.0975,0.0975,1179.0
2025-10-30,0.0952,0.0952,0.0952,0.0952,100.0
2025-10-31,0.09,0.12,0.09,0.112,1815.0
2025-11-03,0.12,0.12,0.095,0.095,2486.0
2025-11-04,0.0851,0.12,0.0851,0.0925,2408.0
2025-11-05,0.09,0.09,0.09,0.09,193.0
2025-11-06,0.11,0.12,0.1048,0.1048,20099.0
2025-11-07,0.0925,0.12,0.0925,0.0947,66602.0
2025-11-10,0.1038,0.12,0.0951,0.0951,661.0
2025-11-11,0.1198,0.12,0.0945,0.1017,9395.0
2025-11-12,0.1017,0.1017,0.1017,0.1017,0.0
2025-11-13,0.1017,0.1017,0.1017,0.1017,0.0
2025-11-14,0.09,0.12,0.09,0.09,2602.0
2025-11-17,0.0875,0.0875,0.0875,0.0875,100.0
2025-11-18,0.0938,0.111,0.0851,0.0851,49545.0
2025-11-19,0.0851,0.0944,0.0851,0.09,3651.0
2025-11-20,0.0902,0.0998,0.085,0.085,2700.0
2025-11-21,0.0855,0.12,0.0855,0.12,8642.0
2025-11-24,0.1,0.1,0.09,0.0901,3460.0
2025-11-25,0.095,0.095,0.09,0.09,1201.0
2025-11-26,0.09,0.0901,0.09,0.09,5216.0
2025-11-28,0.0851,0.12,0.0851,0.12,1532.0
2025-12-01,0.12,0.12,0.101,0.1045,1435.0
2025-12-02,0.1022,0.1022,0.0861,0.087,3540.0
