date,open,high,low,close,volume
2025-02-10,1.43,1.45,1.37,1.43,568483.0
2025-02-11,1.38,1.4,1.34,1.35,404751.0
2025-02-12,1.3,1.46,1.23,1.43,697830.0
2025-02-13,1.44,1.7194,1.36,1.68,4796864.0
2025-02-14,2.31,2.38,1.7,2.05,43293175.0
2025-02-18,2.13,4.4099,2.12,3.51,146450820.0
2025-02-19,2.94,3.6,2.7658,3.14,8234180.0
2025-02-20,3.42,5.2,3.26,3.63,67096986.0
2025-02-21,4.13,4.24,3.05,3.29,7609881.0
2025-02-24,3.21,3.23,2.06,2.15,5142553.0
2025-02-25,2.17,3.18,2.17,2.57,12321251.0
2025-02-26,2.43,2.748,2.34,2.51,2852228.0
2025-02-27,2.54,2.7,2.38,2.42,1591939.0
2025-02-28,2.32,2.43,2.13,2.31,1193633.0
2025-03-03,2.35,2.49,1.99,2.0,1370722.0
2025-03-04,1.78,2.05,1.76,2.01,1076502.0
2025-03-05,2.04,2.14,2.0,2.05,604632.0
2025-03-06,1.98,2.1297,1.9,1.91,719687.0
2025-03-07,1.91,1.91,1.71,1.84,704888.0
2025-03-10,1.93,1.963,1.7,1.73,427951.0
2025-03-11,1.71,1.8499,1.71,1.82,450131.0
2025-03-12,1.85,1.93,1.66,1.7,657398.0
2025-03-13,1.73,1.815,1.7,1.74,341116.0
2025-03-14,1.74,1.905,1.72,1.9,520594.0
2025-03-17,1.99,2.3,1.965,2.16,1324985.0
2025-03-18,2.11,2.24,1.98,2.22,441627.0
2025-03-19,2.27,2.5573,2.21,2.43,936169.0
2025-03-20,2.4,3.0,2.4,2.88,1598940.0
2025-03-21,2.81,2.92,2.45,2.81,895410.0
2025-03-24,2.86,2.88,2.54,2.61,521906.0
2025-03-25,2.54,2.73,2.35,2.69,775968.0
2025-03-26,2.64,2.65,2.42,2.42,371428.0
2025-03-27,2.37,2.42,2.16,2.33,355741.0
2025-03-28,2.27,2.2748,2.06,2.16,280747.0
2025-03-31,2.44,2.45,1.63,2.03,3854566.0
2025-04-01,2.03,2.07,1.9,1.97,435403.0
2025-04-02,1.97,2.269,1.9,2.24,987168.0
2025-04-03,2.03,2.24,2.01,2.03,386340.0
2025-04-04,2.01,2.01,1.72,1.78,844748.0
2025-04-07,1.65,1.8274,1.62,1.73,533261.0
2025-04-08,1.805,1.88,1.55,1.61,615368.0
2025-04-09,1.61,1.87,1.5,1.85,763501.0
2025-04-10,1.77,1.81,1.6833,1.74,193786.0
2025-04-11,1.71,1.785,1.68,1.71,265428.0
2025-04-14,1.73,1.96,1.73,1.84,395590.0
2025-04-15,1.78,1.91,1.76,1.85,230992.0
2025-04-16,1.85,1.96,1.7,1.78,808582.0
2025-04-17,1.79,1.82,1.7,1.77,146350.0
2025-04-21,1.71,1.75,1.6503,1.73,216768.0
2025-04-22,1.71,1.72,1.66,1.69,105115.0
2025-04-23,1.75,1.7799,1.68,1.71,226079.0
2025-04-24,1.71,1.72,1.68,1.7,233233.0
2025-04-25,1.72,1.74,1.61,1.67,299199.0
2025-04-28,1.65,1.68,1.55,1.58,306778.0
2025-04-29,1.56,1.58,1.52,1.55,180261.0
2025-04-30,1.56,1.64,1.49,1.6,187534.0
2025-05-01,1.64,1.6401,1.55,1.59,187625.0
2025-05-02,1.58,1.62,1.53,1.6,225726.0
2025-05-05,1.6,1.72,1.6,1.65,227761.0
2025-05-06,1.6,1.62,1.5445,1.57,155505.0
2025-05-07,1.56,1.565,1.47,1.53,178202.0
2025-05-08,1.74,2.11,1.35,1.46,6285427.0
2025-05-09,1.41,1.53,1.38,1.42,567499.0
2025-05-12,1.45,1.45,1.2745,1.3,1165655.0
2025-05-13,1.27,1.3,1.05,1.11,1576430.0
2025-05-14,1.13,1.18,1.01,1.09,821071.0
2025-05-15,1.08,1.09,0.9,1.0,1022062.0
2025-05-16,0.995,0.9955,0.95,0.9541,387776.0
2025-05-19,0.95,1.2299,0.9,1.05,1782040.0
2025-05-20,1.13,1.16,1.03,1.09,1124751.0
2025-05-21,1.09,1.0986,1.01,1.04,538198.0
2025-05-22,1.04,1.04,0.99,1.005,525799.0
2025-05-23,1.0,1.01,0.9601,0.9645,365075.0
2025-05-27,0.99,1.0,0.93,0.9601,508848.0
2025-05-28,0.96,0.97,0.9,0.9139,460427.0
2025-05-29,0.9,0.9493,0.781,0.7926,819152.0
2025-05-30,0.7844,0.8057,0.7,0.7285,680164.0
2025-06-02,0.725,0.765,0.725,0.751,518303.0
2025-06-03,0.765,0.77,0.684,0.71,606199.0
2025-06-04,0.7,0.899,0.7,0.7899,4162961.0
2025-06-05,0.81,0.8658,0.74,0.7689,1259602.0
2025-06-06,0.7454,0.7953,0.74,0.779,291673.0
2025-06-09,0.78,0.82,0.76,0.7874,413654.0
2025-06-10,0.7739,0.83,0.76,0.815,321274.0
2025-06-11,0.83,0.83,0.7542,0.76,475865.0
2025-06-12,0.7566,0.78,0.71,0.7377,352657.0
2025-06-13,0.73,0.7999,0.682,0.767,1050667.0
2025-06-16,0.78,0.818,0.6915,0.742,1289565.0
2025-06-17,0.7,0.7228,0.661,0.7095,787314.0
2025-06-18,0.717,0.7568,0.7,0.715,400015.0
2025-06-20,0.73,0.76,0.7021,0.7251,244906.0
2025-06-23,0.71,0.73,0.6847,0.69,241560.0
2025-06-24,0.7,0.725,0.6759,0.7019,358688.0
2025-06-25,0.6936,0.7008,0.6615,0.6835,330275.0
2025-06-26,0.6682,0.69,0.66,0.6698,381718.0
2025-06-27,0.67,0.6891,0.6512,0.66,417505.0
2025-06-30,0.68,0.68,0.62,0.6683,351311.0
2025-07-01,0.6518,0.6642,0.63,0.633,425052.0
2025-07-02,0.63,0.653,0.63,0.649,210793.0
2025-07-03,0.6661,0.749,0.6543,0.721,703843.0
2025-07-07,0.7499,0.75,0.6966,0.71,550686.0
2025-07-08,0.7101,0.73,0.681,0.7053,262426.0
2025-07-09,0.7059,0.71,0.6622,0.6735,378581.0
2025-07-10,0.669,0.6885,0.6501,0.659,513291.0
2025-07-11,0.66,0.7,0.66,0.692,450391.0
2025-07-14,0.69,0.7745,0.6683,0.74,659590.0
2025-07-15,0.75,0.8309,0.71,0.7112,767266.0
2025-07-16,0.7065,0.7098,0.6358,0.6496,749517.0
2025-07-17,0.6519,0.721,0.6519,0.7135,903760.0
2025-07-18,0.73,0.7327,0.69,0.699,342081.0
2025-07-21,0.7,0.72,0.67,0.686,387425.0
2025-07-22,0.675,0.6945,0.65,0.6661,455487.0
2025-07-23,0.6709,0.69,0.6709,0.6811,195485.0
2025-07-24,0.6811,0.6898,0.6424,0.6426,461435.0
2025-07-25,0.656,0.66,0.62,0.6399,483010.0
2025-07-28,0.64,0.697,0.64,0.669,31200868.0
2025-07-29,0.9669,1.54,0.92,1.19,315383823.0
2025-07-30,1.05,1.12,0.7136,0.7136,22023288.0
2025-07-31,0.7074,0.83,0.565,0.6407,12004227.0
2025-08-01,0.586,0.6234,0.563,0.5779,2920239.0
2025-08-04,0.56,0.6199,0.56,0.5883,1850875.0
2025-08-05,0.585,0.63,0.5251,0.6108,3429883.0
2025-08-06,0.6305,0.645,0.5901,0.618,1432371.0
2025-08-07,0.613,0.6247,0.5617,0.5688,1589089.0
2025-08-08,0.557,0.5688,0.5116,0.5382,1623793.0
2025-08-11,0.526,0.56,0.5201,0.5323,816693.0
2025-08-12,0.51,0.52,0.4446,0.4841,2303194.0
2025-08-13,0.4748,0.4943,0.43,0.4682,2462703.0
2025-08-14,0.4488,0.5791,0.4488,0.52,5310304.0
2025-08-15,0.5345,0.5345,0.4801,0.5091,1475152.0
2025-08-18,0.5054,0.525,0.49,0.4999,554080.0
2025-08-19,0.49,0.5127,0.4527,0.469,24444738.0
2025-08-20,0.5728,0.583,0.4252,0.4262,58841335.0
2025-08-21,0.4363,0.4881,0.4167,0.4397,5605767.0
2025-08-22,0.423,0.4798,0.422,0.46,3657761.0
2025-08-25,0.4348,0.4858,0.4348,0.4603,1939216.0
2025-08-26,0.46,0.4827,0.435,0.441,2022056.0
2025-08-27,0.45,0.47,0.4349,0.4351,2651287.0
2025-08-28,0.448,0.45,0.4217,0.4314,1309301.0
2025-08-29,0.44,0.445,0.4169,0.4228,1138863.0
2025-09-02,0.4139,0.4513,0.3634,0.38,3352207.0
2025-09-03,0.3745,0.4099,0.363,0.38,4906720.0
2025-09-04,0.376,0.3899,0.3542,0.3691,1300694.0
2025-09-05,0.36,0.37,0.3542,0.3679,758191.0
2025-09-08,0.36,0.3774,0.3592,0.3677,841567.0
2025-09-09,0.36,0.3952,0.3529,0.389,1308131.0
2025-09-10,0.3915,0.3992,0.3784,0.3886,1190939.0
2025-09-11,0.38,0.4454,0.3781,0.4425,2672035.0
2025-09-12,0.431,0.4479,0.4102,0.4146,1493653.0
2025-09-15,0.413,0.4479,0.4102,0.428,1370607.0
2025-09-16,0.44,0.4987,0.43,0.4899,2403771.0
2025-09-17,0.4995,0.5,0.44,0.442,4170652.0
2025-09-18,0.4608,0.4931,0.4475,0.4475,2678020.0
2025-09-19,0.4715,0.58,0.4491,0.4871,12334787.0
2025-09-22,0.4579,0.53,0.45,0.508,3751046.0
2025-09-23,0.5,0.55,0.49,0.5013,2713616.0
2025-09-24,0.5,0.5199,0.4651,0.47,1547671.0
2025-09-25,0.4404,0.474,0.425,0.4472,1666519.0
2025-09-26,0.4436,0.4499,0.41,0.4188,1889986.0
2025-09-29,0.4242,0.4342,0.404,0.4129,1632677.0
2025-09-30,0.42,0.4262,0.4022,0.415,1220864.0
2025-10-01,0.419,0.42,0.395,0.414,1664929.0
2025-10-02,0.415,0.4288,0.4002,0.4085,2183550.0
2025-10-03,0.4289,0.4623,0.4108,0.4419,3782403.0
2025-10-06,0.44,0.4671,0.4336,0.453,2204488.0
2025-10-07,0.444,0.4649,0.42,0.4364,1453795.0
2025-10-08,0.44,0.4666,0.44,0.4522,1633804.0
2025-10-09,0.446,0.4685,0.4289,0.4482,923992.0
2025-10-10,0.5738,0.91,0.552,0.625,228870836.0
2025-10-13,0.594,0.63,0.5,0.53,11373048.0
2025-10-14,0.5381,0.59,0.53,0.5544,4857321.0
2025-10-15,0.6355,0.6387,0.5655,0.592,7427982.0
2025-10-16,0.615,0.65,0.511,0.52,6715240.0
2025-10-17,0.52,0.5479,0.5101,0.533,2030869.0
2025-10-20,0.55,0.59,0.5401,0.5782,2584149.0
2025-10-21,0.58,0.5855,0.5251,0.5339,2326562.0
2025-10-22,0.5283,0.5638,0.4815,0.5198,3224524.0
2025-10-23,0.509,0.57,0.509,0.5618,2040784.0
2025-10-24,0.5785,0.605,0.5601,0.5914,2871600.0
2025-10-27,0.61,0.73,0.6049,0.652,8011637.0
2025-10-28,0.665,0.6796,0.5755,0.59,3921503.0
2025-10-29,0.58,0.596,0.5109,0.5337,2803601.0
2025-10-30,0.5188,0.5378,0.502,0.5087,1318917.0
2025-10-31,0.514,0.5221,0.4884,0.5035,1642547.0
2025-11-03,0.5093,0.51,0.455,0.4617,1730772.0
2025-11-04,0.441,0.441,0.4102,0.4378,1779264.0
2025-11-05,0.4339,0.4728,0.4339,0.4653,632384.0
2025-11-06,0.47,0.48,0.4184,0.4347,1027749.0
2025-11-07,0.4221,0.4347,0.403,0.433,805101.0
2025-11-10,0.475,0.494,0.4445,0.461,1601719.0
2025-11-11,0.4397,0.4687,0.4239,0.458,756705.0
2025-11-12,0.4702,0.481,0.44,0.4558,498422.0
2025-11-13,0.46,0.47,0.406,0.4249,1022436.0
2025-11-14,0.406,0.4281,0.406,0.4207,622893.0
2025-11-17,0.4132,0.4249,0.381,0.3976,1133529.0
2025-11-18,0.39,0.4098,0.387,0.408,502396.0
2025-11-19,0.4,0.418,0.3915,0.3957,584402.0
2025-11-20,0.4101,0.4101,0.37,0.3708,832779.0
2025-11-21,0.37,0.3802,0.3544,0.3701,682238.0
2025-11-24,0.3824,0.4152,0.3821,0.403,1224954.0
2025-11-25,0.4,0.419,0.3813,0.3926,829044.0
2025-11-26,0.397,0.4,0.385,0.3937,651967.0
2025-11-28,0.4023,0.4219,0.3925,0.4198,1401279.0
