date,open,high,low,close,volume
2023-05-30,0.58,0.58,0.5505,0.5699,35919.0
2023-05-31,0.5912,0.5912,0.5495,0.57,27727.0
2023-06-01,0.57,0.57,0.5353,0.5599,119095.0
2023-06-02,0.54,0.5949,0.4707,0.4999,232773.0
2023-06-05,0.52,0.52,0.4892,0.49,31501.0
2023-06-06,0.49,0.5599,0.4899,0.5201,52801.0
2023-06-07,0.5005,0.5746,0.4949,0.51,48672.0
2023-06-08,0.5154,0.5154,0.4794,0.491,18106.0
2023-06-09,0.5098,0.51,0.4801,0.4948,33559.0
2023-06-12,0.52,0.52,0.4825,0.52,163889.0
2023-06-13,0.502,0.502,0.4802,0.4978,101291.0
2023-06-14,0.51,0.5219,0.49,0.4967,96051.0
2023-06-15,0.491,0.5188,0.4739,0.5095,62423.0
2023-06-16,0.4945,0.505,0.475,0.4997,56019.0
2023-06-20,0.5,0.5374,0.4335,0.5052,265743.0
2023-06-21,0.51,0.51,0.4443,0.49,63022.0
2023-06-22,0.4501,0.49,0.45,0.49,17407.0
2023-06-23,0.4501,0.49,0.44,0.4698,34028.0
2023-06-26,0.4875,0.4921,0.4462,0.49,59792.0
2023-06-27,0.4763,0.4825,0.47,0.4825,5131.0
2023-06-28,0.488,0.5,0.4599,0.488,19047.0
2023-06-29,0.4782,0.5099,0.4613,0.49,115097.0
2023-06-30,0.508,0.508,0.4675,0.5,143934.0
2023-07-03,0.5398,0.5398,0.477,0.4872,26089.0
2023-07-05,0.5,0.5,0.47,0.4799,18526.0
2023-07-06,0.48,0.495,0.4,0.4767,79628.0
2023-07-07,0.471,0.4798,0.43,0.4593,164882.0
2023-07-10,0.4556,0.4899,0.4396,0.47,45468.0
2023-07-11,0.4898,0.4898,0.4401,0.47,151985.0
2023-07-12,0.4898,0.4898,0.4561,0.468,4052.0
2023-07-13,0.46,0.4699,0.44,0.446,28065.0
2023-07-14,0.4899,0.4899,0.44,0.4448,23190.0
2023-07-17,0.46,0.46,0.44,0.4572,14972.0
2023-07-18,0.4431,0.478,0.443,0.4498,7838.0
2023-07-19,0.4722,0.4749,0.4223,0.4329,21286.0
2023-07-20,0.436,0.4369,0.4057,0.436,28228.0
2023-07-21,0.4218,0.435,0.406,0.406,5635.0
2023-07-24,0.4263,0.4357,0.4103,0.4299,11060.0
2023-07-25,0.4274,0.4274,0.39,0.423,17936.0
2023-07-26,0.423,0.4357,0.4,0.418,24648.0
2023-07-27,0.42,0.42,0.4,0.4099,37437.0
2023-07-28,0.4199,0.4357,0.4,0.4099,101579.0
2023-07-31,0.401,0.425,0.3808,0.41,57905.0
2023-08-01,0.41,0.4169,0.3929,0.409,20542.0
2023-08-02,0.3952,0.4698,0.3951,0.4698,132662.0
2023-08-03,0.5,0.5,0.411,0.4151,135200.0
2023-08-04,0.4389,0.449,0.3932,0.405,43071.0
2023-08-07,0.3932,0.4444,0.39,0.3997,31493.0
2023-08-08,0.3808,0.43,0.3808,0.4098,5059.0
2023-08-09,0.3917,0.4179,0.3808,0.3893,69467.0
2023-08-10,0.4018,0.4018,0.3808,0.3999,62415.0
2023-08-11,0.402,0.402,0.3876,0.3998,1537.0
2023-08-14,0.3819,0.3999,0.3808,0.381,10737.0
2023-08-15,0.3808,0.3808,0.371,0.3784,17800.0
2023-08-16,0.3458,0.3784,0.3458,0.3784,37533.0
2023-08-17,0.374,0.378,0.3728,0.3741,2012.0
2023-08-18,0.3601,0.374,0.3601,0.3688,2158.0
2023-08-21,0.3507,0.3686,0.3303,0.3467,77592.0
2023-08-22,0.3466,0.3466,0.3303,0.3368,8558.0
2023-08-23,0.3303,0.335,0.3101,0.3166,15626.0
2023-08-24,0.3132,0.32,0.302,0.3199,14484.0
2023-08-25,0.3172,0.3175,0.2805,0.3168,34693.0
2023-08-28,0.3156,0.3168,0.273,0.2899,73877.0
2023-08-29,0.325,0.325,0.2551,0.27,126260.0
2023-08-30,0.2699,0.3109,0.2611,0.304,443314.0
2023-08-31,0.334,0.35,0.2755,0.3,168133.0
2023-09-01,0.3101,0.3656,0.2961,0.3253,70681.0
2023-09-05,0.32,0.3415,0.3002,0.304,18536.0
2023-09-06,0.318,0.332,0.3001,0.3001,142982.0
2023-09-07,0.345,0.345,0.3001,0.33,93780.0
2023-09-08,0.3299,0.368,0.32,0.355,67336.0
2023-09-11,0.3,0.3563,0.3,0.35,15564.0
2023-09-12,0.3499,0.3928,0.3392,0.3597,14083.0
2023-09-13,0.3434,0.3776,0.3248,0.34,65539.0
2023-09-14,0.369,0.369,0.3077,0.35,13029.0
2023-09-15,0.3257,0.3699,0.3143,0.3489,15352.0
2023-09-18,0.3509,0.3698,0.31,0.3236,45496.0
2023-09-19,0.35,0.35,0.325,0.325,4323.0
2023-09-20,0.306,0.3299,0.306,0.3297,6028.0
2023-09-21,0.31,0.325,0.2989,0.312,14527.0
2023-09-22,0.2989,0.31,0.285,0.3098,9271.0
2023-09-25,0.305,0.309,0.3,0.3,7511.0
2023-09-26,0.3,0.3098,0.281,0.3049,33796.0
2023-09-27,0.295,0.3346,0.295,0.3346,129434.0
2023-09-28,0.375,0.375,0.2885,0.339,59920.0
2023-09-29,0.3559,0.3559,0.3018,0.33,23861.0
2023-10-02,0.3465,0.3465,0.33,0.3449,5611.0
2023-10-03,0.33,0.3449,0.33,0.344,1763.0
2023-10-04,0.33,0.3499,0.31,0.342,51267.0
2023-10-05,0.3101,0.3482,0.31,0.3482,5534.0
2023-10-06,0.35,0.35,0.33,0.33,3359.0
2023-10-09,0.33,0.3499,0.3287,0.3499,9730.0
2023-10-10,0.33,0.339,0.315,0.3299,19522.0
2023-10-11,0.34,0.34,0.315,0.3295,20320.0
2023-10-12,0.3419,0.36,0.32,0.343,19419.0
2023-10-13,0.3601,0.3601,0.3153,0.349,11971.0
2023-10-16,0.3389,0.3599,0.33,0.349,18489.0
2023-10-17,0.33,0.399,0.3153,0.3989,363935.0
2023-10-18,0.4,0.4245,0.3501,0.3651,277408.0
2023-10-19,0.35,0.3821,0.319,0.3389,112887.0
2023-10-20,0.322,0.3737,0.316,0.3527,24652.0
2023-10-23,0.3342,0.3527,0.322,0.3495,7738.0
2023-10-24,0.322,0.37,0.322,0.358,12165.0
2023-10-25,0.3388,0.358,0.327,0.35,5888.0
2023-10-26,0.3352,0.358,0.3001,0.3028,231104.0
2023-10-27,2.6,2.6,2.0701,2.2,39057.0
2023-10-30,2.01,2.1,1.2999,1.41,39143.0
2023-10-31,1.48,2.76,1.48,1.95,2963661.0
2023-11-01,1.9,1.9,1.6,1.68,98405.0
2023-11-02,1.67,1.88,1.63,1.87,74534.0
2023-11-03,1.94,2.02,1.78,1.85,35591.0
2023-11-06,1.83,1.84,1.7,1.74,10660.0
2023-11-07,1.67,1.85,1.66,1.85,14234.0
2023-11-08,1.74,1.8,1.67,1.8,9904.0
2023-11-09,1.825,1.845,1.711,1.8,29559.0
2023-11-10,1.69,1.82,1.57,1.72,8609.0
2023-11-13,1.84,1.84,1.6547,1.8,7134.0
2023-11-14,1.73,1.7609,1.66,1.74,3689.0
2023-11-15,1.59,1.77,1.59,1.77,2683.0
2023-11-16,1.61,1.8,1.61,1.79,10731.0
2023-11-17,1.7,1.74,1.66,1.725,3173.0
2023-11-20,1.73,2.23,1.67,1.77,161199.0
2023-11-21,1.81,1.8597,1.7101,1.7101,12288.0
2023-11-22,1.72,1.799,1.71,1.799,1889.0
2023-11-24,1.7141,1.765,1.6368,1.6368,6047.0
2023-11-27,1.62,1.62,1.51,1.56,5122.0
2023-11-28,1.5,1.5147,1.48,1.48,4654.0
2023-11-29,1.53,1.73,1.4,1.5,21995.0
2023-11-30,1.55,1.5699,1.46,1.48,13043.0
2023-12-01,1.4985,1.5085,1.4001,1.4842,23523.0
2023-12-04,1.45,1.45,1.415,1.445,5966.0
2023-12-05,1.38,1.42,1.37,1.37,1471.0
2023-12-06,1.37,1.47,1.37,1.41,9034.0
2023-12-07,1.48,1.48,1.39,1.39,10983.0
2023-12-08,1.39,1.39,1.31,1.3756,1689.0
2023-12-11,1.43,1.43,1.33,1.34,17709.0
2023-12-12,1.32,1.34,1.32,1.34,6584.0
2023-12-13,1.31,1.31,1.215,1.25,13776.0
2023-12-14,1.2609,1.29,1.22,1.28,4703.0
2023-12-15,1.21,1.38,1.1301,1.23,70710.0
2023-12-18,1.3,1.39,1.17,1.22,21030.0
2023-12-19,1.24,1.24,1.1399,1.2,7128.0
2023-12-20,1.2,1.2,1.13,1.16,11356.0
2023-12-21,1.1,1.17,1.0999,1.0999,9558.0
2023-12-22,1.081,1.13,1.011,1.07,10978.0
2023-12-26,1.14,1.1499,1.08,1.12,9353.0
2023-12-27,1.18,1.18,1.02,1.0501,5728.0
2023-12-28,1.08,1.08,1.01,1.045,24411.0
2023-12-29,1.25,1.29,1.05,1.07,46646.0
2024-01-02,1.09,1.18,1.03,1.1198,19671.0
2024-01-03,1.12,1.201,1.04,1.1,15666.0
2024-01-04,1.06,1.18,1.06,1.11,4583.0
2024-01-05,1.062,1.1799,1.062,1.1799,1612.0
2024-01-08,1.18,1.18,1.16,1.16,2568.0
2024-01-09,1.13,1.13,1.0512,1.07,9391.0
2024-01-10,1.03,1.067,0.99,1.04,11104.0
2024-01-11,0.97,1.06,0.97,1.04,7058.0
2024-01-12,1.02,1.02,0.91,0.9401,20560.0
2024-01-16,1.0,1.0,0.909,0.95,1977.0
2024-01-17,1.01,1.02,0.9544,0.99,20704.0
2024-01-18,1.0501,1.0931,1.02,1.02,9649.0
2024-01-19,1.05,1.055,1.01,1.04,5545.0
2024-01-22,1.0279,1.12,1.0279,1.1093,1201.0
2024-01-23,1.09,1.33,1.04,1.19,26071.0
2024-01-24,1.18,1.25,1.1,1.1,24279.0
2024-01-25,1.1501,1.175,1.15,1.15,2716.0
2024-01-26,1.06,1.11,0.9609,0.97,4995.0
2024-01-29,1.04,1.22,0.96,1.06,13010.0
2024-01-30,1.03,1.03,0.95,0.9999,9010.0
2024-01-31,0.97,1.05,0.9601,1.015,27221.0
2024-02-01,0.9802,1.05,0.9802,1.04,9342.0
2024-02-02,0.95,1.13,0.95,1.13,2790.0
2024-02-05,1.23,1.23,1.04,1.05,5397.0
2024-02-06,1.05,1.11,0.98,1.11,5517.0
2024-02-07,1.125,1.125,1.05,1.05,5228.0
2024-02-08,1.07,2.07,1.07,1.41,466049.0
2024-02-09,1.43,1.43,1.2301,1.3,64773.0
2024-02-12,1.27,1.27,1.03,1.19,57671.0
2024-02-13,1.1226,1.1798,1.11,1.16,7915.0
2024-02-14,1.124,1.44,1.124,1.29,42863.0
2024-02-15,1.33,1.3369,1.19,1.33,16610.0
2024-02-16,3.94,7.4899,2.48,2.65,43046070.0
2024-02-20,3.02,9.4,2.61,7.19,70239478.0
2024-02-21,4.85,9.67,4.81,6.22,21548094.0
2024-02-22,6.36,8.0,6.36,6.62,16140764.0
2024-02-23,6.59,6.7,3.42,3.74,1203825.0
2024-02-26,3.97,4.7,3.65,3.75,911040.0
2024-02-27,3.6,3.6814,2.88,3.25,466804.0
2024-02-28,3.12,3.65,2.78,3.47,439154.0
2024-02-29,3.68,3.7994,3.25,3.49,86193.0
2024-03-01,3.24,3.85,3.05,3.59,344896.0
2024-03-04,3.44,3.5616,3.07,3.18,147398.0
2024-03-05,2.82,3.1962,2.8,2.83,159933.0
2024-03-06,2.94,3.0,2.82,2.82,71680.0
2024-03-07,2.76,3.02,2.72,2.92,148738.0
2024-03-08,2.9,3.3499,2.88,3.05,110587.0
2024-03-11,3.0,3.18,2.776,2.89,47245.0
2024-03-12,2.83,2.83,2.43,2.61,70889.0
2024-03-13,2.528,2.86,2.48,2.55,138499.0
2024-03-14,2.56,2.75,2.5,2.6,73225.0
2024-03-15,2.55,2.625,2.51,2.6,32103.0
2024-03-18,2.51,3.43,2.34,3.27,742347.0
2024-03-19,3.2,3.378,2.97,3.24,230958.0
2024-03-20,3.05,3.18,2.9017,3.08,59861.0
2024-03-21,3.01,3.4196,3.01,3.21,93316.0
2024-03-22,3.21,3.21,2.89,2.98,47589.0
2024-03-25,2.92,3.1599,2.83,3.0,39370.0
2024-03-26,2.94,3.01,2.86,2.93,72892.0
2024-03-27,2.97,2.97,2.32,2.32,130198.0
2024-03-28,2.38,2.49,2.24,2.33,36960.0
2024-04-01,2.24,2.415,2.24,2.37,10337.0
2024-04-02,2.35,2.38,2.21,2.23,21977.0
2024-04-03,2.28,2.5399,2.2,2.28,49788.0
2024-04-04,2.37,2.37,2.23,2.32,21355.0
2024-04-05,2.36,2.37,2.17,2.23,10195.0
2024-04-08,2.28,2.28,2.16,2.18,5798.0
2024-04-09,2.22,2.22,2.03,2.03,5617.0
2024-04-10,2.08,2.36,2.05,2.2,48286.0
2024-04-11,2.24,2.24,2.01,2.13,21033.0
2024-04-12,2.06,2.1599,2.0,2.03,10073.0
2024-04-15,2.0,2.0,1.8,1.92,13011.0
2024-04-16,1.99,1.99,1.44,1.69,35443.0
2024-04-17,1.7,1.9,1.7,1.709,5812.0
2024-04-18,1.7621,1.7621,1.7621,1.7621,924.0
2024-04-19,1.8392,1.84,1.78,1.84,3400.0
2024-04-22,1.76,1.9,1.74,1.85,11294.0
2024-04-23,1.7533,1.78,1.71,1.74,6081.0
2024-04-24,1.7513,1.7513,1.66,1.665,10075.0
2024-04-25,1.65,1.7365,1.63,1.67,15101.0
2024-04-26,1.76,1.7601,1.53,1.5537,15569.0
2024-04-29,1.56,1.68,1.54,1.68,9675.0
2024-04-30,1.58,1.6999,1.58,1.6694,10666.0
2024-05-01,1.6417,1.66,1.6401,1.6401,2074.0
2024-05-02,1.65,1.66,1.578,1.62,4596.0
2024-05-03,1.62,1.7075,1.5538,1.6,9707.0
2024-05-06,1.56,1.8515,1.56,1.6,20811.0
2024-05-07,1.58,1.64,1.58,1.64,2410.0
2024-05-08,1.64,1.7,1.64,1.7,452023.0
2024-05-09,3.53,4.3,2.78,3.12,76624808.0
2024-05-10,3.0,3.17,2.75,2.86,1450210.0
2024-05-13,2.63,2.72,2.4531,2.5,453572.0
2024-05-14,2.42,2.49,2.28,2.389,256393.0
2024-05-15,2.22,2.31,2.0,2.1,171392.0
2024-05-16,2.07,2.07,1.83,1.85,110294.0
2024-05-17,1.96,1.96,1.7401,1.8,97057.0
2024-05-20,1.78,1.85,1.65,1.66,177167.0
2024-05-21,1.61,1.82,1.61,1.67,232463.0
2024-05-22,1.63,1.66,1.5,1.58,117332.0
2024-05-23,1.56,1.6,1.43,1.49,87056.0
2024-05-24,1.49,1.54,1.46,1.48,57102.0
2024-05-28,1.48,1.52,1.41,1.42,73808.0
2024-05-29,1.42,1.45,1.345,1.36,77656.0
2024-05-30,1.38,1.44,1.37,1.38,72973.0
2024-05-31,1.38,1.43,1.38,1.43,73831.0
2024-06-03,1.43,1.5299,1.3501,1.41,181266.0
2024-06-04,1.38,1.5592,1.37,1.5,152258.0
2024-06-05,1.49,1.5399,1.42,1.49,108793.0
2024-06-06,1.48,1.5253,1.4536,1.49,123702.0
2024-06-07,1.51,1.52,1.4001,1.45,26544.0
2024-06-10,1.455,1.455,1.36,1.36,31556.0
2024-06-11,1.42,1.42,1.36,1.39,19303.0
2024-06-12,1.4,1.42,1.24,1.35,101438.0
2024-06-13,1.34,1.34,1.2,1.26,23392.0
2024-06-14,1.27,1.27,1.24,1.27,18361.0
2024-06-17,1.24,1.29,1.22,1.22,80627.0
2024-06-18,1.22,1.2206,1.13,1.18,42113.0
2024-06-20,1.17,1.21,1.13,1.19,9896.0
2024-06-21,1.1506,1.21,1.14,1.17,23697.0
2024-06-24,1.13,1.18,1.13,1.15,20151.0
2024-06-25,1.33,2.34,1.3,1.81,34947792.0
2024-06-26,1.75,1.8,1.36,1.53,1485280.0
2024-06-27,1.55,1.6,1.46,1.55,276769.0
2024-06-28,1.53,1.55,1.38,1.42,137672.0
2024-07-01,1.43,1.43,1.27,1.33,156092.0
2024-07-02,1.33,1.3467,1.23,1.26,65563.0
2024-07-03,1.29,1.33,1.23,1.27,31149.0
2024-07-05,1.2501,1.4193,1.23,1.28,274304.0
2024-07-08,1.25,1.28,1.16,1.2,51973.0
2024-07-09,1.24,1.24,1.18,1.18,25004.0
2024-07-10,1.18,1.39,1.15,1.32,234110.0
2024-07-11,1.28,1.29,1.2,1.25,43148.0
2024-07-12,1.25,1.34,1.25,1.29,2935505.0
2024-07-15,1.56,1.59,1.35,1.4,5810543.0
2024-07-16,1.28,1.46,1.28,1.42,668537.0
2024-07-17,1.42,1.7,1.3701,1.58,648703.0
2024-07-18,1.48,1.6464,1.48,1.54,176287.0
2024-07-19,1.55,1.5999,1.45,1.5,123796.0
2024-07-22,1.45,1.45,1.35,1.35,93885.0
2024-07-23,1.35,1.38,1.27,1.38,93760.0
2024-07-24,1.34,1.37,1.3001,1.3427,50900.0
2024-07-25,1.34,1.4,1.31,1.32,30442.0
2024-07-26,1.3107,1.41,1.31,1.34,27874.0
2024-07-29,1.4,1.42,1.3301,1.3501,15289.0
2024-07-30,1.33,1.3435,1.28,1.28,21866.0
2024-07-31,1.27,1.28,1.2,1.2,81408.0
2024-08-01,1.21,1.2482,1.15,1.17,35236.0
2024-08-02,1.18,1.2004,1.105,1.1653,56189.0
2024-08-05,1.06,1.16,1.06,1.1,52898.0
2024-08-06,1.11,1.2494,1.1,1.23,79586.0
2024-08-07,1.26,1.2999,1.2,1.25,80097.0
2024-08-08,1.31,1.39,1.2,1.38,99803.0
2024-08-09,1.35,1.35,1.1522,1.3,178146.0
2024-08-12,1.29,1.29,1.18,1.18,67650.0
2024-08-13,1.1801,1.22,1.1801,1.1901,7383.0
2024-08-14,1.14,1.19,1.14,1.15,48622.0
2024-08-15,1.1601,1.18,1.11,1.12,12923.0
2024-08-16,1.12,1.17,1.05,1.1,22914.0
2024-08-19,1.16,1.2,1.1,1.1,43869.0
2024-08-20,1.19,1.2,1.09,1.17,1105255.0
2024-08-21,1.25,1.25,1.1,1.13,192345.0
2024-08-22,1.15,1.26,1.1001,1.24,139457.0
2024-08-23,1.21,1.27,1.14,1.18,129815.0
2024-08-26,1.21,1.2415,1.15,1.2,26031.0
2024-08-27,1.195,1.22,1.18,1.18,46247.0
2024-08-28,1.2,1.2,1.11,1.15,60532.0
2024-08-29,1.14,1.15,1.09,1.1,68429.0
2024-08-30,1.16,1.17,1.11,1.14,36975.0
2024-09-03,1.11,1.19,1.11,1.12,7482.0
2024-09-04,1.122,1.15,1.11,1.11,23632.0
2024-09-05,1.1003,1.1477,1.1,1.11,21104.0
2024-09-06,1.04,1.0999,1.04,1.06,68998.0
2024-09-09,1.06,1.08,1.0101,1.07,19186.0
2024-09-10,1.0508,1.14,1.05,1.1,18636.0
2024-09-11,1.11,1.2,1.09,1.15,122733.0
2024-09-12,1.19,1.2,1.0501,1.11,86161.0
2024-09-13,1.082,1.12,1.0719,1.1,6676.0
2024-09-16,1.15,1.15,1.07,1.1,7101.0
2024-09-17,1.11,1.13,1.07,1.13,6228.0
2024-09-18,1.15,1.15,1.1,1.1,6674.0
2024-09-19,1.14,1.15,1.11,1.15,60512.0
2024-09-20,1.14,1.16,1.1219,1.16,6949.0
2024-09-23,1.14,1.14,1.08,1.14,12955.0
2024-09-24,1.13,1.1598,1.1001,1.15,36484.0
2024-09-25,1.1598,1.16,1.1,1.12,51278.0
2024-09-26,1.16,1.35,1.15,1.22,204532.0
2024-09-27,1.22,1.28,1.15,1.19,88699.0
2024-09-30,1.24,1.3128,1.2,1.25,108749.0
2024-10-01,1.25,1.25,1.16,1.19,20120.0
2024-10-02,1.22,1.35,1.15,1.35,186054.0
2024-10-03,1.32,1.32,1.1908,1.22,102688.0
2024-10-04,1.3,1.3,1.2,1.21,92861.0
2024-10-07,1.2201,1.27,1.2009,1.24,78330.0
2024-10-08,1.2,1.2,1.12,1.16,116085.0
2024-10-09,1.13,1.2055,1.1243,1.16,72072.0
2024-10-10,1.13,1.21,1.13,1.17,41088.0
2024-10-11,1.15,1.2,1.15,1.19,29056.0
2024-10-14,1.16,1.25,1.16,1.22,32146.0
2024-10-15,1.2,1.24,1.18,1.21,25502.0
2024-10-16,1.1901,1.24,1.1901,1.24,39108.0
2024-10-17,1.27,1.2816,1.22,1.25,45678.0
2024-10-18,1.231,1.25,1.2101,1.23,32089.0
2024-10-21,1.23,1.2925,1.22,1.27,39918.0
2024-10-22,1.29,1.3,1.22,1.27,51690.0
2024-10-23,1.25,1.2621,1.2,1.2,29436.0
2024-10-24,1.2253,1.3,1.22,1.24,23592.0
2024-10-25,1.24,1.2756,1.2,1.24,29925.0
2024-10-28,1.2001,1.245,1.2001,1.22,11588.0
2024-10-29,1.23,1.2493,1.2,1.21,70287.0
2024-10-30,1.2101,1.25,1.21,1.22,17274.0
2024-10-31,1.29,1.29,1.21,1.24,38417.0
2024-11-01,1.23,1.28,1.21,1.23,24377.0
2024-11-04,1.23,1.2585,1.19,1.19,15098.0
2024-11-05,1.2,1.2035,1.19,1.19,7350.0
2024-11-06,1.26,1.26,1.16,1.17,32635.0
2024-11-07,1.18,1.2,1.18,1.2,9357.0
2024-11-08,1.18,1.23,1.18,1.22,33548.0
2024-11-11,1.23,1.2661,1.19,1.24,65806.0
2024-11-12,1.22,1.2299,1.18,1.2129,36113.0
2024-11-13,1.19,1.2755,1.19,1.22,48823.0
2024-11-14,1.24,1.28,1.22,1.27,38593.0
2024-11-15,1.29,1.29,1.18,1.19,34687.0
2024-11-18,1.235,1.235,1.2,1.22,16071.0
2024-11-19,1.24,1.445,1.2,1.29,1267204.0
2024-11-20,1.34,1.34,1.18,1.25,145259.0
2024-11-21,1.23,1.23,1.19,1.21,62019.0
2024-11-22,1.19,1.21,1.13,1.14,47504.0
2024-11-25,1.13,1.135,1.09,1.11,77954.0
2024-11-26,1.1,1.15,1.095,1.11,32614.0
2024-11-27,1.12,1.16,1.12,1.15,33352.0
2024-11-29,1.15,1.17,1.13,1.16,14249.0
2024-12-02,1.14,1.17,1.12,1.15,15323.0
2024-12-03,1.1321,1.1588,1.13,1.14,10358.0
2024-12-04,1.14,1.16,1.12,1.13,18532.0
2024-12-05,1.13,1.1499,1.111,1.125,14887.0
2024-12-06,1.11,1.25,1.06,1.1346,257389.0
2024-12-09,1.18,1.3399,1.11,1.27,161560.0
2024-12-10,1.23,1.2652,1.13,1.15,81358.0
2024-12-11,1.14,1.19,1.08,1.12,31466.0
2024-12-12,1.14,1.14,1.11,1.11,7543.0
2024-12-13,1.11,1.12,1.0623,1.12,23404.0
2024-12-16,1.09,1.09,1.02,1.07,66879.0
2024-12-17,1.09,1.09,1.0,1.0812,19620.0
2024-12-18,1.06,1.09,1.01,1.01,47850.0
2024-12-19,1.05,1.0726,0.9453,1.02,61857.0
2024-12-20,1.02,1.0699,1.0102,1.0102,15340.0
2024-12-23,1.02,1.0399,0.98,1.02,16440.0
2024-12-24,1.0,1.18,0.98,1.0899,115384.0
2024-12-26,1.04,1.2289,1.04,1.16,69594.0
2024-12-27,1.14,1.16,1.11,1.14,15183.0
2024-12-30,1.1201,1.28,1.08,1.23,167930.0
2024-12-31,1.18,1.22,1.16,1.17,76920.0
2025-01-02,1.17,1.25,1.1322,1.2101,108580.0
2025-01-03,1.1716,1.23,1.1716,1.22,7925.0
2025-01-06,1.28,1.62,1.27,1.52,1065318.0
2025-01-07,1.4,1.41,1.25,1.28,108891.0
2025-01-08,1.18,1.2495,1.1,1.14,42958.0
2025-01-10,1.15,1.17,1.0101,1.1,54870.0
2025-01-13,1.08,1.1228,1.08,1.1,20168.0
2025-01-14,1.09,1.1,1.07,1.08,15085.0
2025-01-15,1.07,1.0998,1.05,1.09,21459.0
2025-01-16,1.09,1.13,1.05,1.06,50127.0
2025-01-17,1.07,1.1385,1.07,1.105,44484.0
2025-01-21,1.08,1.13,1.0501,1.11,47520.0
2025-01-22,1.11,1.14,1.11,1.11,20024.0
2025-01-23,1.09,1.13,1.06,1.07,10691.0
2025-01-24,1.09,1.12,1.07,1.1,16671.0
2025-01-27,1.09,1.197,1.03,1.11,175533.0
2025-01-28,1.2,1.29,1.03,1.085,2170212.0
2025-01-29,1.02,1.07,1.0,1.02,187659.0
2025-01-30,0.99,0.99,0.9208,0.9262,147578.0
2025-01-31,0.95,0.9775,0.61,0.67,664171.0
2025-02-03,0.66,0.7495,0.66,0.69,135119.0
2025-02-04,0.7,0.73,0.67,0.7,80641.0
2025-02-05,0.73,0.73,0.7,0.72,341608.0
2025-02-06,0.6631,0.7394,0.6601,0.675,162836.0
2025-02-07,0.689,0.689,0.6506,0.6691,33160.0
2025-02-10,0.668,0.7079,0.66,0.6604,59883.0
2025-02-11,0.66,0.684,0.65,0.672,33860.0
2025-02-12,0.6723,0.6803,0.63,0.6602,36662.0
2025-02-13,0.66,0.6696,0.623,0.633,55807.0
2025-02-14,0.66,0.668,0.6399,0.641,6023.0
2025-02-18,0.627,0.68,0.627,0.6691,89282.0
2025-02-19,0.67,0.69,0.6606,0.6859,74016.0
2025-02-20,0.6802,0.74,0.68,0.715,150293.0
2025-02-21,0.72,0.75,0.6812,0.69,69555.0
2025-02-24,0.73,0.73,0.68,0.68,22633.0
2025-02-25,0.75,0.75,0.6458,0.6587,30583.0
2025-02-26,0.65,0.7,0.65,0.692,9893112.0
2025-02-27,0.835,0.908,0.7209,0.8999,21731017.0
2025-02-28,0.754,0.818,0.6,0.675,1014020.0
2025-03-03,0.6401,0.6749,0.622,0.628,521149.0
2025-03-04,0.622,0.622,0.5145,0.62,526104.0
2025-03-05,0.6014,0.72,0.5602,0.67,368619.0
2025-03-06,0.7,0.7,0.6347,0.6571,77968.0
2025-03-07,0.636,0.68,0.6153,0.67,38386.0
2025-03-10,0.65,0.65,0.57,0.574,103278.0
2025-03-11,0.5571,0.6298,0.5571,0.5805,152946.0
2025-03-12,0.575,0.6174,0.53,0.5601,125317.0
2025-03-13,0.57,0.6542,0.5,0.6541,241993.0
2025-03-14,0.606,0.659,0.59,0.6304,107262.0
2025-03-17,0.63,0.6668,0.6001,0.66,75247.0
2025-03-18,0.68,0.6895,0.6,0.6599,58645.0
2025-03-19,0.6303,0.6895,0.6303,0.6846,89943.0
2025-03-20,0.66,0.71,0.65,0.66,34676.0
2025-03-21,0.6305,0.6586,0.6007,0.658,46970.0
2025-03-24,0.64,0.6712,0.6002,0.6274,149956.0
2025-03-25,0.6106,0.63,0.59,0.6035,98096.0
2025-03-26,0.6074,0.63,0.591,0.629,41478.0
2025-03-27,0.6091,0.66,0.5951,0.65,48490.0
2025-03-28,0.623,0.649,0.59,0.617,93950.0
2025-03-31,0.6,0.62,0.5306,0.597,60367.0
2025-04-01,0.5603,0.6,0.53,0.54,73204.0
2025-04-02,0.5005,0.553,0.5005,0.553,37950.0
2025-04-03,0.55,0.5893,0.525,0.57,47811.0
2025-04-04,0.573,0.579,0.5081,0.539,42962.0
2025-04-07,0.4611,0.58,0.4611,0.5599,69835.0
2025-04-08,0.5431,0.55,0.5115,0.5115,81150.0
2025-04-09,0.52,0.5599,0.52,0.5599,13402.0
2025-04-10,0.57,0.59,0.524,0.59,13870.0
2025-04-11,0.5486,0.623,0.5302,0.588,113069.0
2025-04-14,0.5875,0.61,0.58,0.58,33171.0
2025-04-15,0.5703,0.5711,0.5702,0.5711,9464.0
2025-04-16,0.568,0.5711,0.5361,0.5395,32158.0
2025-04-17,0.54,0.6,0.54,0.5879,13090.0
2025-04-21,0.555,0.5801,0.55,0.58,15868.0
2025-04-22,0.58,0.61,0.55,0.5631,11280.0
2025-04-23,0.6397,0.6397,0.5731,0.58,16674.0
2025-04-24,0.61,0.679,0.562,0.6639,1891061.0
2025-04-25,0.62,0.62,0.557,0.5851,186062.0
2025-04-28,0.58,0.63,0.5613,0.5956,118149.0
