date,open,high,low,close,volume
2007-06-04,2.05,2.05,2.05,2.05,0.0
2007-06-05,2.05,2.05,2.05,2.05,0.0
2007-06-06,2.05,2.05,2.05,2.05,0.0
2007-06-07,2.05,2.05,2.05,2.05,0.0
2007-06-08,2.05,2.05,2.05,2.05,0.0
2007-06-11,2.05,2.05,2.05,2.05,0.0
2007-06-12,2.05,2.05,2.05,2.05,0.0
2007-06-13,2.05,2.05,2.05,2.05,0.0
2007-06-14,2.05,2.05,2.05,2.05,0.0
2007-06-15,2.05,2.05,2.05,2.05,0.0
2007-06-18,2.05,2.05,2.05,2.05,0.0
2007-06-19,2.05,2.05,2.05,2.05,0.0
2007-06-20,2.05,2.05,2.05,2.05,0.0
2007-06-21,2.05,2.05,2.05,2.05,0.0
2007-06-22,2.05,2.05,2.05,2.05,0.0
2007-06-25,2.05,2.05,2.05,2.05,0.0
2007-06-26,2.05,2.05,2.05,2.05,0.0
2007-06-27,2.05,2.05,2.05,2.05,0.0
2007-06-28,2.05,2.05,2.05,2.05,0.0
2007-06-29,2.05,2.05,2.05,2.05,0.0
2007-07-02,2.05,2.05,2.05,2.05,0.0
2007-07-03,2.05,2.05,2.05,2.05,0.0
2007-07-05,2.05,2.05,2.05,2.05,0.0
2007-07-06,2.05,2.05,2.05,2.05,0.0
2007-07-09,2.05,2.05,2.05,2.05,0.0
2007-07-10,2.05,2.05,2.05,2.05,0.0
2007-07-11,2.05,2.05,2.05,2.05,0.0
2007-07-12,2.05,2.05,2.05,2.05,0.0
2007-07-13,2.05,2.05,2.05,2.05,0.0
2007-07-16,2.05,2.05,2.05,2.05,0.0
2007-07-17,2.05,2.05,2.05,2.05,0.0
2007-07-18,2.05,2.05,2.05,2.05,0.0
2007-07-19,2.05,2.05,2.05,2.05,0.0
2007-07-20,2.05,2.05,2.05,2.05,0.0
2007-07-23,2.05,2.05,2.05,2.05,0.0
2007-07-24,2.05,2.05,2.05,2.05,0.0
2007-07-25,2.0,2.0,2.0,2.0,0.0
2007-07-26,2.0,2.0,2.0,2.0,0.0
2007-07-27,2.0,2.0,1.15,1.15,0.0
2007-07-30,1.15,1.15,1.15,1.15,0.0
2007-07-31,1.15,1.15,1.15,1.15,0.0
2007-08-01,2.05,2.05,2.05,2.05,0.0
2007-08-02,2.05,2.05,2.05,2.05,0.0
2007-08-03,2.05,2.05,2.05,2.05,0.0
2007-08-06,2.05,2.05,2.05,2.05,0.0
2007-08-07,2.05,2.05,2.05,2.05,0.0
2007-08-08,2.05,2.05,2.05,2.05,0.0
2007-08-09,2.05,2.05,2.05,2.05,0.0
2007-08-10,2.05,2.05,2.05,2.05,0.0
2007-08-13,2.05,2.05,2.05,2.05,0.0
2007-08-14,2.05,2.05,2.05,2.05,0.0
2007-08-15,2.05,2.05,2.05,2.05,0.0
2007-08-16,2.05,2.05,2.05,2.05,0.0
2007-08-17,2.05,2.05,2.05,2.05,0.0
2007-08-20,2.05,2.05,2.05,2.05,0.0
2007-08-21,2.05,2.05,2.05,2.05,0.0
2007-08-22,2.05,2.05,2.05,2.05,0.0
2007-08-23,2.05,2.05,2.05,2.05,0.0
2007-08-24,2.05,2.05,2.05,2.05,0.0
2007-08-27,2.05,2.05,2.05,2.05,0.0
2007-08-28,2.05,2.05,2.05,2.05,0.0
2007-08-29,2.05,2.05,2.05,2.05,0.0
2007-08-30,2.05,2.05,2.05,2.05,0.0
2007-08-31,2.05,2.05,2.05,2.05,0.0
2007-09-04,2.05,2.05,2.05,2.05,0.0
2007-09-05,2.05,2.05,2.05,2.05,0.0
2007-09-06,2.05,2.05,2.05,2.05,0.0
2007-09-07,2.05,2.05,2.05,2.05,0.0
2007-09-10,2.05,2.05,2.05,2.05,0.0
2007-09-11,2.05,2.05,2.05,2.05,0.0
2007-09-12,2.05,2.05,2.05,2.05,0.0
2007-09-13,2.05,2.05,2.05,2.05,0.0
2007-09-14,2.05,2.05,2.05,2.05,0.0
2007-09-17,2.05,2.05,2.05,2.05,0.0
2007-09-18,3.0,3.0,2.5,3.0,0.0
2007-09-19,3.0,3.0,3.0,3.0,0.0
2007-09-20,5.0,5.0,4.0,4.0,0.0
2007-09-21,4.0,4.0,3.75,4.0,0.0
2007-09-24,4.0,4.0,4.0,4.0,0.0
2007-09-25,4.25,4.3,4.0,4.3,0.0
2007-09-26,4.3,4.3,4.3,4.3,0.0
2007-09-27,4.2,4.2,4.2,4.2,0.0
2007-09-28,4.3,4.3,4.3,4.3,0.0
2007-10-01,4.3,4.3,4.3,4.3,0.0
2007-10-02,4.3,4.3,4.3,4.3,0.0
2007-10-03,4.3,4.3,4.3,4.3,0.0
2007-10-04,4.3,4.3,4.3,4.3,0.0
2007-10-05,4.3,4.5,3.8,4.5,0.0
2007-10-08,4.5,4.5,4.5,4.5,0.0
2007-10-09,4.5,4.5,4.5,4.5,0.0
2007-10-10,4.5,4.5,4.5,4.5,0.0
2007-10-11,4.4,4.4,4.4,4.4,0.0
2007-10-12,4.4,4.4,4.4,4.4,0.0
2007-10-15,4.4,4.4,4.4,4.4,0.0
2007-10-16,4.4,4.4,4.4,4.4,0.0
2007-10-17,4.4,4.4,4.4,4.4,0.0
2007-10-18,4.4,4.4,4.4,4.4,0.0
2007-10-19,4.4,4.4,4.4,4.4,0.0
2007-10-22,4.4,4.4,4.4,4.4,0.0
2007-10-23,4.5,4.5,4.5,4.5,0.0
2007-10-24,4.5,7.0,4.5,6.5,200.0
2007-10-25,5.0,6.5,3.1,6.22,100.0
2007-10-26,5.5,6.25,5.5,6.25,0.0
2007-10-29,6.25,6.25,6.25,6.25,0.0
2007-10-30,5.75,5.75,5.75,5.75,0.0
2007-10-31,5.75,5.75,5.75,5.75,0.0
2007-11-01,5.75,5.75,5.75,5.75,0.0
2007-11-02,5.75,5.75,5.75,5.75,0.0
2007-11-05,5.75,5.75,5.75,5.75,0.0
2007-11-06,5.75,5.75,5.75,5.75,0.0
2007-11-07,5.75,5.75,5.75,5.75,0.0
2007-11-08,6.0,6.0,5.75,6.0,0.0
2007-11-09,5.75,6.25,5.75,6.25,0.0
2007-11-12,6.25,6.25,6.25,6.25,0.0
2007-11-13,5.0,6.0,5.0,6.0,0.0
2007-11-14,5.5,6.1,5.5,6.07,100.0
2007-11-15,6.07,6.07,6.07,6.07,0.0
2007-11-16,5.0,6.5,5.0,6.5,200.0
2007-11-19,5.0,6.0,5.0,6.0,200.0
2007-11-20,6.0,6.0,6.0,6.0,0.0
2007-11-21,4.0,6.0,4.0,6.0,300.0
2007-11-23,6.0,6.0,6.0,6.0,0.0
2007-11-26,6.0,6.0,6.0,6.0,0.0
2007-11-27,6.0,6.0,6.0,6.0,0.0
2007-11-28,6.0,6.0,6.0,6.0,0.0
2007-11-29,5.0,5.75,5.0,5.75,0.0
2007-11-30,5.75,5.75,5.75,5.75,0.0
2007-12-03,5.75,5.75,5.75,5.75,0.0
2007-12-04,5.75,5.75,5.75,5.75,0.0
2007-12-05,5.75,5.75,5.75,5.75,0.0
2007-12-06,5.75,5.75,5.75,5.75,0.0
2007-12-07,5.75,5.75,5.75,5.75,0.0
2007-12-10,5.75,5.75,5.75,5.75,0.0
2007-12-11,5.75,5.75,5.75,5.75,0.0
2007-12-12,5.75,5.75,5.75,5.75,0.0
2007-12-13,5.75,5.75,5.75,5.75,0.0
2007-12-14,5.75,5.75,5.75,5.75,0.0
2007-12-17,5.75,5.75,5.0,5.75,0.0
2007-12-18,5.75,5.75,5.75,5.75,0.0
2007-12-19,5.75,5.75,5.75,5.75,0.0
2007-12-20,5.75,5.75,5.75,5.75,0.0
2007-12-21,5.5,5.5,5.5,5.5,0.0
2007-12-24,5.5,5.5,5.5,5.5,0.0
2007-12-26,5.5,5.5,5.5,5.5,0.0
2007-12-27,5.5,5.5,5.5,5.5,0.0
2007-12-28,5.49,5.5,5.49,5.5,0.0
2007-12-31,5.5,5.5,5.5,5.5,0.0
2008-01-02,5.5,5.5,5.5,5.5,0.0
2008-01-03,5.5,5.5,5.5,5.5,0.0
2008-01-04,5.0,5.51,4.99,5.5,0.0
2008-01-07,5.0,5.0,5.0,5.0,0.0
2008-01-08,5.0,5.0,5.0,5.0,100.0
2008-01-09,5.0,5.0,5.0,5.0,0.0
2008-01-10,5.0,5.0,5.0,5.0,0.0
2008-01-11,4.25,5.0,4.25,5.0,0.0
2008-01-14,4.25,5.0,4.25,5.0,200.0
2008-01-15,4.25,4.25,4.25,4.25,0.0
2008-01-16,4.5,4.5,4.5,4.5,0.0
2008-01-17,4.5,4.5,4.5,4.5,0.0
2008-01-18,4.5,4.5,4.5,4.5,0.0
2008-01-22,4.75,4.75,4.0,4.5,0.0
2008-01-23,4.5,4.5,4.5,4.5,0.0
2008-01-24,4.5,4.5,4.5,4.5,0.0
2008-01-25,4.5,4.5,4.5,4.5,0.0
2008-01-28,4.5,4.5,4.5,4.5,0.0
2008-01-29,4.5,4.5,4.0,4.25,100.0
2008-01-30,3.75,4.25,3.75,4.25,100.0
2008-01-31,4.75,4.75,4.75,4.75,0.0
2008-02-01,4.75,4.75,4.75,4.75,0.0
2008-02-04,4.75,4.75,4.75,4.75,0.0
2008-02-05,4.75,4.75,4.75,4.75,0.0
2008-02-06,4.75,4.75,4.75,4.75,0.0
2008-02-07,4.75,4.75,4.75,4.75,0.0
2008-02-08,4.25,4.75,4.25,4.75,200.0
2008-02-11,4.5,4.75,4.5,4.75,100.0
2008-02-12,4.75,4.75,4.75,4.75,0.0
2008-02-13,5.0,5.25,5.0,5.0,0.0
2008-02-14,5.0,5.0,5.0,5.0,0.0
2008-02-15,4.9,5.0,4.9,5.0,0.0
2008-02-19,4.5,5.0,4.5,4.9,200.0
2008-02-20,4.5,4.75,4.5,4.75,600.0
2008-02-21,4.75,4.75,4.75,4.75,0.0
2008-02-22,4.75,4.75,4.75,4.75,0.0
2008-02-25,4.75,4.75,4.75,4.75,0.0
2008-02-26,4.75,4.75,4.75,4.75,0.0
2008-02-27,4.75,4.75,4.75,4.75,0.0
2008-02-28,4.75,4.75,4.75,4.75,0.0
2008-02-29,4.49,4.49,4.49,4.49,0.0
2008-03-03,4.49,4.49,4.49,4.49,0.0
2008-03-04,4.5,4.7,4.0,4.6,700.0
2008-03-05,4.7,4.7,4.4,4.4,0.0
2008-03-06,4.4,4.4,4.4,4.4,0.0
2008-03-07,4.4,4.4,4.4,4.4,0.0
2008-03-10,4.35,4.45,4.35,4.45,100.0
2008-03-11,4.45,4.45,4.45,4.45,0.0
2008-03-12,4.7,4.7,4.45,4.45,0.0
2008-03-13,4.5,4.5,4.5,4.5,0.0
2008-03-14,4.5,4.7,4.5,4.7,100.0
2008-03-17,4.7,4.7,4.7,4.7,0.0
2008-03-18,4.7,4.7,4.7,4.7,0.0
2008-03-19,4.25,4.7,4.0,4.7,1400.0
2008-03-20,4.7,4.7,4.7,4.7,0.0
2008-03-24,4.7,4.7,4.7,4.7,0.0
2008-03-25,4.6,4.6,4.5,4.6,100.0
2008-03-26,4.6,4.6,4.6,4.6,0.0
2008-03-27,4.6,4.6,4.6,4.6,0.0
2008-03-28,4.6,4.6,4.6,4.6,0.0
2008-03-31,4.6,4.6,4.6,4.6,0.0
2008-04-01,4.6,4.6,4.6,4.6,0.0
2008-04-02,4.6,4.6,4.6,4.6,0.0
2008-04-03,4.25,4.6,4.25,4.6,300.0
2008-04-04,4.6,4.6,4.6,4.6,0.0
2008-04-07,4.6,4.7,4.5,4.7,400.0
2008-04-08,4.5,4.5,4.5,4.5,0.0
2008-04-09,4.65,4.65,4.65,4.65,0.0
2008-04-10,4.5,4.5,4.5,4.5,0.0
2008-04-11,4.5,4.5,4.5,4.5,0.0
2008-04-14,4.5,4.8,4.5,4.8,200.0
2008-04-15,4.8,4.8,4.5,4.6,100.0
2008-04-16,4.5,4.5,4.5,4.5,0.0
2008-04-17,4.5,4.5,4.5,4.5,0.0
2008-04-18,4.5,4.85,4.5,4.85,700.0
2008-04-21,4.85,5.0,4.85,5.0,0.0
2008-04-22,5.0,5.0,5.0,5.0,100.0
2008-04-23,5.25,5.25,4.8,4.8,0.0
2008-04-24,5.0,5.25,5.0,5.1,600.0
2008-04-25,5.1,5.45,5.1,5.45,0.0
2008-04-28,5.25,5.45,5.12,5.45,300.0
2008-04-29,5.25,5.45,5.25,5.45,400.0
2008-04-30,5.45,5.45,5.45,5.45,100.0
2008-05-01,5.45,5.45,5.45,5.45,0.0
2008-05-02,5.45,5.45,5.45,5.45,0.0
2008-05-05,5.0,5.5,5.0,5.45,200.0
2008-05-06,5.45,5.45,5.45,5.45,0.0
2008-05-07,4.75,5.45,4.75,5.45,100.0
2008-05-08,4.75,5.45,4.75,5.45,100.0
2008-05-09,5.0,5.44,5.0,5.44,0.0
2008-05-12,5.05,5.4,5.0,5.4,100.0
2008-05-13,5.0,5.44,5.0,5.4,100.0
2008-05-14,5.4,5.4,5.0,5.4,100.0
2008-05-15,5.4,5.4,5.4,5.4,0.0
2008-05-16,5.4,5.4,5.4,5.4,0.0
2008-05-19,5.0,5.28,5.0,5.25,800.0
2008-05-20,5.07,5.07,4.65,5.0,1600.0
2008-05-21,5.0,5.2,5.0,5.2,2600.0
2008-05-22,5.0,5.18,4.5,5.18,1400.0
2008-05-23,5.18,5.18,5.18,5.18,0.0
2008-05-27,5.17,5.17,5.02,5.02,2200.0
2008-05-28,5.0,5.02,4.99,5.02,4200.0
2008-05-29,5.1,5.1,5.1,5.1,1000.0
2008-05-30,5.1,5.1,5.1,5.1,0.0
2008-06-02,5.02,5.19,5.0,5.19,300.0
2008-06-03,5.03,5.14,5.0,5.14,2000.0
2008-06-04,5.01,5.14,5.0,5.14,100.0
2008-06-05,5.0,5.14,5.0,5.14,1050.0
2008-06-06,5.0,5.1,5.0,5.01,100.0
2008-06-09,5.0,5.05,5.0,5.05,400.0
2008-06-10,5.0,5.0,5.0,5.0,100.0
2008-06-11,5.0,5.0,5.0,5.0,0.0
2008-06-12,5.0,5.15,4.81,5.15,100.0
2008-06-13,5.15,5.15,5.15,5.15,551.0
2008-06-16,5.15,5.2,5.15,5.2,1900.0
2008-06-17,5.2,5.34,5.1,5.19,500.0
2008-06-18,5.22,5.29,5.05,5.25,100.0
2008-06-19,5.3,5.3,5.22,5.25,200.0
2008-06-20,5.2,5.26,5.0,5.0,400.0
2008-06-23,5.05,5.15,5.05,5.05,410.0
2008-06-24,5.05,5.25,4.8,5.2,6677.0
2008-06-25,5.24,5.25,5.14,5.25,801.0
2008-06-26,5.24,5.25,5.23,5.25,100.0
2008-06-27,5.25,5.25,5.25,5.25,0.0
2008-06-30,4.97,5.25,4.97,5.25,503.0
2008-07-01,5.25,5.25,5.25,5.25,267.0
2008-07-02,5.01,5.26,4.8,5.08,700.0
2008-07-03,5.21,5.25,5.21,5.25,2100.0
2008-07-07,5.25,5.25,5.25,5.25,0.0
2008-07-08,4.75,5.25,4.75,5.25,700.0
2008-07-09,5.1,5.25,4.91,5.09,200.0
2008-07-10,5.01,5.09,4.62,5.09,3300.0
2008-07-11,5.09,5.09,5.09,5.09,0.0
2008-07-14,5.09,5.09,5.09,5.09,0.0
2008-07-15,4.84,5.05,4.84,5.05,300.0
2008-07-16,4.95,5.05,4.95,5.05,2800.0
2008-07-17,4.95,4.95,4.95,4.95,1252.0
2008-07-18,4.95,4.95,4.88,4.88,1978.0
2008-07-21,4.87,4.92,4.5,4.89,100.0
2008-07-22,4.79,4.81,4.5,4.63,100.0
2008-07-23,4.63,4.63,4.63,4.63,0.0
2008-07-24,4.62,4.62,4.4,4.4,1938.0
2008-07-25,4.4,4.4,4.4,4.4,0.0
2008-07-28,4.26,4.51,3.99,4.1,300.0
2008-07-29,4.02,4.02,4.0,4.0,1249.0
2008-07-30,3.91,4.11,3.91,3.92,457.0
2008-07-31,3.77,4.11,3.28,4.05,700.0
2008-08-01,4.11,4.11,3.76,3.77,4300.0
2008-08-04,3.84,4.22,3.84,4.22,883.0
2008-08-05,4.3,4.3,4.3,4.3,100.0
2008-08-06,4.39,4.54,4.01,4.54,2919.0
2008-08-07,4.91,4.95,4.69,4.94,2524.0
2008-08-08,4.16,4.8,4.16,4.75,100.0
2008-08-11,4.75,5.0,4.75,5.0,3047.0
2008-08-12,5.0,5.0,5.0,5.0,0.0
2008-08-13,5.0,5.0,5.0,5.0,0.0
2008-08-14,4.73,4.73,4.73,4.73,400.0
2008-08-15,4.82,4.9,4.82,4.9,600.0
2008-08-18,4.83,4.9,4.83,4.9,820.0
2008-08-19,4.9,4.9,4.9,4.9,0.0
2008-08-20,4.81,4.95,4.74,4.74,2501.0
2008-08-21,4.72,4.84,4.68,4.83,3000.0
2008-08-22,4.7,4.95,4.7,4.95,2093.0
2008-08-25,4.71,4.95,4.7,4.95,100.0
2008-08-26,4.93,4.95,4.93,4.95,100.0
2008-08-27,4.95,4.95,4.95,4.95,0.0
2008-08-28,4.72,4.72,4.71,4.71,500.0
2008-08-29,4.71,4.71,4.71,4.71,0.0
2008-09-02,4.72,4.72,4.71,4.71,0.0
2008-09-03,4.66,5.0,4.66,5.0,3050.0
2008-09-04,5.0,5.0,5.0,5.0,0.0
2008-09-05,4.64,5.0,4.64,5.0,100.0
2008-09-08,4.64,4.99,4.6,4.97,1300.0
2008-09-09,4.94,4.95,4.6,4.95,2202.0
2008-09-10,4.63,4.95,4.5,4.95,3592.0
2008-09-11,4.51,4.95,4.5,4.95,3460.0
2008-09-12,4.95,4.95,4.95,4.95,0.0
2008-09-15,4.95,4.95,4.95,4.95,0.0
2008-09-16,4.95,4.95,4.95,4.95,0.0
2008-09-17,4.95,4.95,4.95,4.95,0.0
2008-09-18,4.5,5.0,4.21,5.0,3700.0
2008-09-19,5.0,5.0,4.25,4.95,500.0
2008-09-22,4.95,4.95,4.51,4.8,200.0
2008-09-23,4.8,4.8,4.8,4.8,0.0
2008-09-24,4.52,4.98,4.2,4.26,1000.0
2008-09-25,4.14,4.33,4.08,4.26,1800.0
2008-09-26,4.01,4.26,3.99,4.26,2103.0
2008-09-29,4.1,5.0,4.0,4.0,100.0
2008-09-30,4.04,4.69,4.0,4.03,500.0
2008-10-01,4.0,4.73,3.61,3.95,1900.0
2008-10-02,4.43,4.43,3.52,3.85,4179.0
2008-10-03,3.85,3.85,3.65,3.8,100.0
2008-10-06,3.53,3.75,3.5,3.75,400.0
2008-10-07,3.4,3.95,3.25,3.25,100.0
2008-10-08,3.2,3.2,2.65,2.65,3100.0
2008-10-09,2.97,3.07,2.53,2.55,100.0
2008-10-10,2.5,2.5,2.1,2.25,2300.0
2008-10-13,3.38,3.38,2.27,2.27,1630.0
2008-10-14,2.3,3.04,2.27,3.0,200.0
2008-10-15,2.83,2.97,1.96,2.97,200.0
2008-10-16,2.3,2.74,2.3,2.74,300.0
2008-10-17,2.74,2.74,2.74,2.74,0.0
2008-10-20,2.47,2.53,2.47,2.53,2400.0
2008-10-21,2.75,2.75,2.26,2.26,2826.0
2008-10-22,2.25,2.25,1.99,1.99,2900.0
2008-10-23,1.99,1.99,1.99,1.99,0.0
2008-10-24,1.98,1.98,1.95,1.95,1145.0
2008-10-27,2.05,2.05,1.5,1.77,100.0
2008-10-28,1.75,1.75,1.6,1.61,2200.0
2008-10-29,1.6,1.62,1.6,1.62,500.0
2008-10-30,1.55,1.55,1.55,1.55,400.0
2008-10-31,1.55,1.68,1.55,1.68,3700.0
2008-11-03,1.65,1.65,1.6,1.6,2000.0
2008-11-04,1.63,1.83,1.63,1.83,100.0
2008-11-05,1.62,1.91,1.5,1.91,100.0
2008-11-06,1.91,2.49,1.91,2.49,300.0
2008-11-07,2.8,3.79,2.26,2.75,300.0
2008-11-10,2.75,2.75,2.5,2.71,4617.0
2008-11-11,2.75,2.75,2.75,2.75,137.0
2008-11-12,2.63,2.64,2.56,2.56,3679.0
2008-11-13,2.25,2.28,1.75,1.85,200.0
2008-11-14,1.83,1.86,0.65,0.98,2600.0
2008-11-17,0.98,1.15,0.85,1.13,500.0
2008-11-18,0.95,1.05,0.9,0.9,400.0
2008-11-19,1.0,1.0,0.77,0.9,100.0
2008-11-20,0.84,1.39,0.76,0.8,100.0
2008-11-21,0.81,0.95,0.6,0.9,200.0
2008-11-24,0.9,0.9,0.9,0.9,0.0
2008-11-25,0.8,0.95,0.8,0.95,2498.0
2008-11-26,0.9,0.9,0.8,0.9,100.0
2008-11-28,1.09,1.09,0.92,0.95,100.0
2008-12-01,0.86,0.86,0.81,0.81,350.0
2008-12-02,0.8,1.03,0.76,0.76,100.0
2008-12-03,0.75,0.75,0.6,0.65,200.0
2008-12-04,0.65,0.65,0.65,0.65,100.0
2008-12-05,0.65,0.66,0.49,0.51,600.0
2008-12-08,0.55,0.55,0.27,0.42,800.0
2008-12-09,0.4,0.55,0.4,0.5,300.0
2008-12-10,0.55,0.55,0.5,0.5,100.0
2008-12-11,0.53,1.5,0.53,0.9,900.0
2008-12-12,0.8,1.6,0.6,0.85,1800.0
2008-12-15,0.99,1.35,0.99,1.2,800.0
2008-12-16,1.2,1.2,1.01,1.05,400.0
2008-12-17,1.0,1.14,0.99,1.05,100.0
2008-12-18,1.3,1.3,0.6,1.01,400.0
2008-12-19,0.9,0.9,0.9,0.9,286.0
2008-12-22,0.9,1.19,0.9,1.0,2050.0
2008-12-23,0.93,1.1,0.93,0.93,500.0
2008-12-24,0.93,0.93,0.93,0.93,0.0
2008-12-26,0.93,0.93,0.93,0.93,0.0
2008-12-29,0.93,0.93,0.93,0.93,0.0
2008-12-30,0.75,0.89,0.75,0.89,3873.0
2008-12-31,0.81,0.85,0.76,0.85,4549.0
2009-01-02,0.85,0.85,0.75,0.8,100.0
2009-01-05,0.86,0.86,0.86,0.86,100.0
2009-01-06,0.9,0.93,0.9,0.93,100.0
2009-01-07,1.02,1.02,0.9,0.94,3000.0
2009-01-08,0.94,0.94,0.94,0.94,0.0
2009-01-09,0.94,0.98,0.94,0.98,1724.0
2009-01-12,0.94,0.94,0.86,0.86,4121.0
2009-01-13,0.89,0.95,0.89,0.9,2450.0
2009-01-14,0.92,0.94,0.92,0.94,2335.0
2009-01-15,0.93,0.98,0.49,0.91,300.0
2009-01-16,0.93,0.93,0.65,0.88,1426.0
2009-01-20,0.88,0.88,0.88,0.88,0.0
2009-01-21,0.88,0.88,0.88,0.88,0.0
2009-01-22,0.88,0.88,0.88,0.88,0.0
2009-01-23,0.8,0.85,0.78,0.85,1500.0
2009-01-26,0.85,0.85,0.85,0.85,0.0
2009-01-27,0.85,0.85,0.85,0.85,0.0
2009-01-28,0.78,0.78,0.7,0.73,600.0
2009-01-29,0.75,0.75,0.72,0.75,2511.0
2009-01-30,0.71,0.71,0.71,0.71,1000.0
2009-02-02,0.71,0.71,0.71,0.71,0.0
2009-02-03,0.71,0.71,0.71,0.71,100.0
2009-02-04,0.71,0.71,0.71,0.71,0.0
2009-02-05,0.71,0.71,0.71,0.71,0.0
2009-02-06,0.73,0.73,0.71,0.71,1260.0
2009-02-09,0.71,0.71,0.71,0.71,0.0
2009-02-10,0.71,0.71,0.71,0.71,0.0
2009-02-11,0.71,0.71,0.71,0.71,0.0
2009-02-12,0.71,0.71,0.71,0.71,0.0
2009-02-13,0.71,0.71,0.71,0.71,0.0
2009-02-17,0.73,0.73,0.71,0.71,3320.0
2009-02-18,0.72,0.72,0.72,0.72,1000.0
2009-02-19,0.72,0.72,0.72,0.72,0.0
2009-02-20,0.71,0.73,0.71,0.71,100.0
2009-02-23,0.71,0.71,0.71,0.71,300.0
2009-02-24,0.6,0.6,0.6,0.6,0.0
2009-02-25,0.78,0.78,0.71,0.71,1800.0
2009-02-26,0.73,0.73,0.71,0.71,1055.0
2009-02-27,0.67,0.67,0.67,0.67,200.0
