date,open,high,low,close,volume
2023-01-04,0.1185,0.137,0.1185,0.137,500.0
2023-01-05,0.137,0.14,0.1163,0.1163,9660.0
2023-01-06,0.0957,0.0957,0.0629,0.08,1534.0
2023-01-09,0.14,0.14,0.0889,0.0889,1900.0
2023-01-10,0.08,0.08,0.08,0.08,100.0
2023-01-11,0.1124,0.1124,0.1048,0.1048,456.0
2023-01-12,0.1048,0.1048,0.1048,0.1048,1.0
2023-01-13,0.105,0.105,0.1,0.1,4496.0
2023-01-17,0.12,0.12,0.1199,0.12,3200.0
2023-01-18,0.14,0.14,0.0453,0.062,6112.0
2023-01-19,0.1071,0.1197,0.0821,0.091,5583.0
2023-01-20,0.0361,0.0685,0.0361,0.0675,5039.0
2023-01-23,0.0873,0.119,0.0533,0.1144,4600.0
2023-01-24,0.1144,0.1144,0.1144,0.1144,0.0
2023-01-25,0.1144,0.1144,0.1144,0.1144,100.0
2023-01-26,0.0824,0.1156,0.0824,0.1156,402.0
2023-01-27,0.119,0.119,0.119,0.119,100.0
2023-01-30,0.119,0.119,0.119,0.119,3400.0
2023-01-31,0.119,0.119,0.119,0.119,0.0
2023-02-01,0.119,0.119,0.119,0.119,242341.0
2023-02-02,0.119,0.119,0.119,0.119,0.0
2023-02-03,0.119,0.119,0.119,0.119,67.0
2023-02-06,0.119,0.119,0.119,0.119,0.0
2023-02-07,0.119,0.119,0.119,0.119,0.0
2023-02-08,0.119,0.119,0.119,0.119,135.0
2023-02-09,0.1153,0.1153,0.1153,0.1153,167.0
2023-02-10,0.12,0.14,0.079,0.12,5836.0
2023-02-13,0.12,0.12,0.12,0.12,0.0
2023-02-14,0.12,0.12,0.12,0.12,0.0
2023-02-15,0.12,0.12,0.12,0.12,0.0
2023-02-16,0.12,0.12,0.077,0.077,1001.0
2023-02-17,0.077,0.077,0.077,0.077,0.0
2023-02-21,0.077,0.077,0.077,0.077,0.0
2023-02-22,0.077,0.077,0.077,0.077,0.0
2023-02-23,0.077,0.077,0.077,0.077,0.0
2023-02-24,0.077,0.077,0.077,0.077,0.0
2023-02-27,0.077,0.077,0.077,0.077,0.0
2023-02-28,0.077,0.077,0.077,0.077,0.0
2023-03-01,0.061,0.096,0.06,0.096,6000.0
2023-03-02,0.096,0.096,0.096,0.096,0.0
2023-03-03,0.096,0.096,0.096,0.096,0.0
2023-03-06,0.096,0.096,0.096,0.096,0.0
2023-03-07,0.096,0.096,0.096,0.096,0.0
2023-03-08,0.0944,0.0944,0.051,0.0514,20043.0
2023-03-09,0.051,0.061,0.051,0.0555,4800.0
2023-03-10,0.056,0.1002,0.0514,0.0514,5406.0
2023-03-13,0.055,0.07,0.055,0.0571,7990.0
2023-03-14,0.0699,0.14,0.0699,0.14,29518.0
2023-03-15,0.107,0.107,0.0903,0.0921,1000.0
2023-03-16,0.08,0.081,0.08,0.08,1580.0
2023-03-17,0.067,0.067,0.0661,0.0661,200.0
2023-03-20,0.0661,0.0661,0.0661,0.0661,120.0
2023-03-21,0.053,0.0691,0.05,0.0691,7500.0
2023-03-22,0.0999,0.1,0.0999,0.1,1000.0
2023-03-23,0.0696,0.0696,0.0696,0.0696,100.0
2023-03-24,0.0696,0.0696,0.0696,0.0696,0.0
2023-03-27,0.0696,0.0696,0.0696,0.0696,0.0
2023-03-28,0.05,0.05,0.05,0.05,61658.0
2023-03-29,0.0504,0.0883,0.0495,0.0518,6918.0
2023-03-30,0.0919,0.0919,0.0614,0.0614,1602.0
2023-03-31,0.0614,0.0614,0.0614,0.0614,0.0
2023-04-03,0.0614,0.0614,0.0614,0.0614,0.0
2023-04-04,0.0614,0.0614,0.0614,0.0614,88.0
2023-04-05,0.0614,0.0614,0.0614,0.0614,0.0
2023-04-06,0.0614,0.0614,0.0614,0.0614,69.0
2023-04-10,0.0636,0.0636,0.0607,0.0607,1700.0
2023-04-11,0.0607,0.0607,0.0607,0.0607,0.0
2023-04-12,0.0607,0.0607,0.0607,0.0607,0.0
2023-04-13,0.0527,0.07,0.051,0.051,5450.0
2023-04-14,0.0832,0.0832,0.075,0.075,2202.0
2023-04-17,0.0632,0.0632,0.05,0.05,3512.0
2023-04-18,0.05,0.05,0.05,0.05,515.0
2023-04-19,0.05,0.05,0.05,0.05,0.0
2023-04-20,0.05,0.05,0.05,0.05,20.0
2023-04-21,0.05,0.05,0.05,0.05,0.0
2023-04-24,0.06,0.0612,0.05,0.0591,182697.0
2023-04-25,0.081,0.085,0.041,0.041,3533.0
2023-04-26,0.0467,0.0583,0.045,0.0583,9631.0
2023-04-27,0.0461,0.051,0.0461,0.05,1500.0
2023-04-28,0.051,0.0539,0.051,0.0519,6222.0
2023-05-01,0.0519,0.0519,0.0519,0.0519,0.0
2023-05-02,0.0519,0.0519,0.0519,0.0519,0.0
2023-05-03,0.0519,0.0519,0.0519,0.0519,3.0
2023-05-04,0.099,0.1,0.099,0.1,400.0
2023-05-05,0.1,0.1,0.1,0.1,0.0
2023-05-08,0.0879,0.0879,0.0651,0.0652,620.0
2023-05-09,0.0652,0.0652,0.0652,0.0652,0.0
2023-05-10,0.06,0.06,0.0207,0.0315,15031.0
2023-05-11,0.0301,0.04,0.0301,0.04,3974.0
2023-05-12,0.04,0.04,0.04,0.04,3.0
2023-05-15,0.0652,0.0652,0.0243,0.0305,6307.0
2023-05-16,0.0652,0.0692,0.0243,0.0586,11914.0
2023-05-17,0.0652,0.0652,0.0285,0.043,1816.0
2023-05-18,0.0661,0.0661,0.0352,0.0376,2206.0
2023-05-19,0.0666,0.0739,0.0378,0.049,6295.0
2023-05-22,0.0342,0.0606,0.0252,0.049,7528.0
2023-05-23,0.0661,0.0675,0.0381,0.065,13119.0
2023-05-24,0.065,0.065,0.065,0.065,0.0
2023-05-25,0.0725,0.0725,0.0725,0.0725,1122.0
2023-05-26,0.0755,0.0755,0.0755,0.0755,336.0
2023-05-30,0.0785,0.0895,0.0785,0.0895,210.0
2023-05-31,0.0895,0.0895,0.0895,0.0895,1.0
2023-06-01,0.0895,0.0895,0.0895,0.0895,212.0
2023-06-02,0.0925,0.1035,0.0835,0.0835,400.0
2023-06-05,0.102,0.1041,0.0686,0.0686,1118.0
2023-06-06,0.1,0.1244,0.0435,0.1,9951.0
2023-06-07,0.105,0.1468,0.0549,0.06,13158.0
2023-06-08,0.1262,0.1293,0.0503,0.108,9760.0
2023-06-09,0.123,0.1989,0.0512,0.1273,11644.0
2023-06-12,0.11,0.1227,0.056,0.07,5856.0
2023-06-13,0.0919,0.1297,0.06,0.0914,7714.0
2023-06-14,0.0622,0.0923,0.0619,0.08,7628.0
2023-06-15,0.1255,0.1541,0.08,0.0842,6645.0
2023-06-16,0.0894,0.1158,0.0833,0.09,1012.0
2023-06-20,0.1006,0.124,0.061,0.124,7306.0
2023-06-21,0.0618,0.1931,0.0618,0.11,22816.0
2023-06-22,0.1246,0.1267,0.0855,0.0855,11078.0
2023-06-23,0.0954,0.0955,0.0599,0.06,17029.0
2023-06-26,0.06,0.06,0.06,0.06,0.0
2023-06-27,0.0599,0.06,0.058,0.06,5392.0
2023-06-28,0.0589,0.06,0.055,0.055,31943.0
2023-06-29,0.05,0.05,0.035,0.0419,5886.0
2023-06-30,0.0419,0.0419,0.0419,0.0419,0.0
2023-07-03,0.0419,0.0419,0.0419,0.0419,33.0
2023-07-05,0.047,0.048,0.047,0.048,300.0
2023-07-06,0.07,0.13,0.07,0.12,87457.0
2023-07-07,0.0912,0.1026,0.0525,0.1,6667.0
2023-07-10,0.12,0.1201,0.1049,0.12,25752.0
2023-07-11,0.12,0.12,0.12,0.12,99.0
2023-07-12,0.12,0.12,0.085,0.0905,2117.0
2023-07-13,0.105,0.149,0.105,0.1324,10129.0
2023-07-14,0.1214,0.13,0.0613,0.118,8845.0
2023-07-17,0.12,0.1489,0.0905,0.1,151591.0
2023-07-18,0.1,0.1,0.1,0.1,0.0
2023-07-19,0.0911,0.14,0.0888,0.1299,17819.0
2023-07-20,0.149,0.15,0.149,0.1499,9120.0
2023-07-21,0.1,0.1,0.1,0.1,101.0
2023-07-24,0.1488,0.198,0.1101,0.1101,5316.0
2023-07-25,0.1513,0.172,0.131,0.154,32025.0
2023-07-26,0.154,0.154,0.154,0.154,10.0
2023-07-27,0.15,0.15,0.15,0.15,5000.0
2023-07-28,0.15,0.15,0.15,0.15,0.0
2023-07-31,0.149,0.15,0.1005,0.1005,19285.0
2023-08-01,0.149,0.1501,0.1081,0.1081,22704.0
2023-08-02,0.1081,0.1081,0.1081,0.1081,78.0
2023-08-03,0.1413,0.1413,0.1085,0.1133,807.0
2023-08-04,0.1133,0.1133,0.1133,0.1133,0.0
2023-08-07,0.1251,0.1451,0.1251,0.1451,14103.0
2023-08-08,0.1812,0.2,0.1528,0.1969,15914.0
2023-08-09,0.18,0.18,0.18,0.18,1000.0
2023-08-10,0.18,0.2439,0.133,0.218,193352.0
2023-10-06,0.38,0.38,0.38,0.38,27.0
2023-10-09,0.38,0.38,0.38,0.38,0.0
2023-10-10,0.3625,0.3675,0.3525,0.3525,10627.0
2023-10-11,0.3425,0.3425,0.335,0.335,5300.0
2023-10-12,0.33,0.345,0.3275,0.33,148244.0
2023-10-13,0.33,0.3301,0.33,0.3301,5201.0
2023-10-16,0.3762,0.3762,0.3762,0.3762,100.0
2023-10-17,0.3762,0.3762,0.3762,0.3762,66.0
2023-10-18,0.33,0.3774,0.31,0.33,26322.0
2023-10-19,0.34,0.3455,0.32,0.3301,31062.0
2023-10-20,0.31,0.325,0.295,0.31,43557.0
2023-10-23,0.3,0.3109,0.2578,0.3,35745.0
2023-10-24,0.3,0.3,0.3,0.3,0.0
2023-10-25,0.3,0.3,0.3,0.3,0.0
2023-10-26,0.3,0.3,0.3,0.3,59.0
2023-10-27,0.2901,0.3,0.26,0.2679,6472.0
2023-10-30,0.3,0.3,0.26,0.26,4625.0
2023-10-31,0.3,0.3,0.2719,0.2719,421.0
2023-11-01,0.27,0.2701,0.25,0.25,8313.0
2023-11-02,0.28,0.297,0.28,0.297,825.0
2023-11-03,0.29,0.29,0.23,0.23,346.0
2023-11-06,0.27,0.33,0.25,0.261,5273.0
2023-11-07,0.26,0.26,0.25,0.25,832.0
2023-11-08,0.28,0.325,0.28,0.325,700.0
2023-11-09,0.325,0.325,0.325,0.325,0.0
2023-11-10,0.325,0.325,0.325,0.325,218.0
2023-11-13,0.26,0.265,0.26,0.265,5515.0
2023-11-14,0.2921,0.2921,0.2921,0.2921,100.0
2023-11-15,0.2921,0.2921,0.23,0.23,3062.0
2023-11-16,0.2532,0.2875,0.2532,0.2875,49327.0
2023-11-17,0.25,0.28,0.25,0.28,1230.0
2023-11-20,0.3125,0.3125,0.3094,0.3124,1688.0
2023-11-21,0.3124,0.3124,0.3124,0.3124,200.0
2023-11-22,0.25,0.2525,0.25,0.25,3533.0
2023-11-24,0.25,0.25,0.25,0.25,0.0
2023-11-27,0.25,0.25,0.25,0.25,60.0
2023-11-28,0.3175,0.3175,0.3094,0.3124,2168.0
2023-11-29,0.3124,0.3124,0.3124,0.3124,0.0
2023-11-30,0.3124,0.3124,0.3124,0.3124,1.0
2023-12-01,0.1007,0.2936,0.1007,0.2601,12492.0
2023-12-04,0.27,0.315,0.26,0.26,855.0
2023-12-05,0.3144,0.3175,0.3144,0.3175,346.0
2023-12-06,0.3125,0.3125,0.24,0.25,23420.0
2023-12-07,0.2875,0.2875,0.23,0.26,66619.0
2023-12-08,0.24,0.24,0.24,0.24,273.0
2023-12-11,0.29,0.32,0.29,0.32,27913.0
2023-12-12,0.3,0.32,0.28,0.32,4401.0
2023-12-13,0.36,0.43,0.3462,0.3625,154038.0
2023-12-14,0.4,0.7999,0.3997,0.7299,230292.0
2023-12-15,0.73,0.9999,0.7,0.9,216245.0
2023-12-18,0.75,0.87,0.65,0.85,40168.0
2023-12-19,0.8,0.88,0.8,0.88,22655.0
2023-12-20,0.8284,0.9299,0.82,0.9,69071.0
2023-12-21,0.8596,0.9799,0.8596,0.88,12856.0
2023-12-22,0.95,0.9999,0.9,0.9,11625.0
2023-12-26,0.85,0.935,0.84,0.87,40532.0
2023-12-27,0.9,0.99,0.8899,0.9899,21241.0
2023-12-28,0.9899,1.115,0.9899,1.0,28236.0
2023-12-29,0.9701,1.35,0.9701,1.19,7980.0
2024-01-02,1.35,1.35,0.95,1.0,9208.0
2024-01-03,0.9303,1.04,0.77,0.98,15468.0
2024-01-04,1.19,1.19,0.964,1.0,28749.0
2024-01-05,1.0,1.0,1.0,1.0,0.0
2024-01-08,1.15,1.17,0.86,1.08,11894.0
2024-01-09,0.99,1.15,0.97,0.97,59698.0
2024-01-10,1.08,1.08,0.95,0.97,22668.0
2024-01-11,1.03,1.03,0.97,0.97,6575.0
2024-01-12,0.99,0.99,0.98,0.98,2100.0
2024-01-16,0.99,1.08,0.99,1.07,6886.0
2024-01-17,0.98,0.98,0.95,0.95,2662.0
2024-01-18,1.075,1.075,0.85,0.87,4839.0
2024-01-19,0.91,1.045,0.91,0.9699,5810.0
2024-01-22,1.08,1.13,0.8761,0.8761,5076.0
2024-01-23,0.975,1.3,0.97,1.05,29449.0
2024-01-24,1.28,1.28,0.98,0.98,44429.0
2024-01-25,1.28,1.28,0.9,0.91,701.0
2024-01-26,0.91,1.05,0.91,1.05,601.0
2024-01-29,1.05,1.05,0.86,0.93,26269.0
2024-01-30,0.95,0.95,0.95,0.95,2500.0
2024-01-31,0.95,0.95,0.95,0.95,56.0
2024-02-01,0.95,0.95,0.9,0.9,2100.0
2024-02-02,0.9,0.9,0.9,0.9,21.0
2024-02-05,0.9092,1.04,0.8501,1.04,18137.0
2024-02-06,1.05,1.05,1.03,1.05,5117.0
2024-02-07,1.0,1.0,0.93,1.0,5641.0
2024-02-08,1.0,1.0,1.0,1.0,0.0
2024-02-09,1.0,1.0,1.0,1.0,0.0
2024-02-12,1.0,1.0,0.99,0.99,1326.0
2024-02-13,0.99,0.99,0.99,0.99,0.0
2024-02-14,1.0,1.0,1.0,1.0,892.0
2024-02-15,1.0,1.0,0.95,0.9999,5359.0
2024-02-16,0.9472,0.99,0.9,0.99,135365.0
2024-02-20,1.35,1.3501,1.14,1.14,23613.0
2024-02-21,1.0,1.0,0.909,0.909,1606.0
2024-02-22,1.0,1.0,0.99,0.99,351.0
2024-02-23,0.95,1.02,0.95,1.0,7871.0
2024-02-26,1.05,1.05,0.92,0.93,1621.0
2024-02-27,1.0,1.0499,0.99,1.0499,6913.0
2024-02-28,0.92,1.0186,0.92,0.95,5939.0
2024-02-29,1.0,1.01,1.0,1.0,3480.0
2024-03-01,1.04,1.04,1.0,1.0,551.0
2024-03-04,1.01,1.05,1.0,1.05,4788.0
2024-03-05,1.0,1.04,0.901,1.04,11333.0
2024-03-06,1.04,1.04,1.04,1.04,13.0
2024-03-07,1.09,1.09,1.09,1.09,901.0
2024-03-08,1.07,1.07,1.035,1.05,1500.0
2024-03-11,1.06,1.2,1.04,1.06,2300.0
2024-03-12,1.04,1.04,0.88,0.9,14791.0
2024-03-13,1.0,1.0,0.99,0.99,1647.0
2024-03-14,0.9,1.0,0.9,1.0,4484.0
2024-03-15,1.05,1.05,0.9,0.99,2385.0
2024-03-18,0.99,1.1999,0.98,1.19,17361.0
2024-03-19,1.12,1.14,1.02,1.07,13452.0
2024-03-20,0.9191,0.95,0.9106,0.95,3643.0
2024-03-21,0.9501,1.004,0.9501,1.0,4105.0
2024-03-22,1.05,1.19,1.005,1.05,15889.0
2024-03-25,1.05,1.05,1.05,1.05,0.0
2024-03-26,1.05,1.05,1.05,1.05,0.0
2024-03-27,1.05,1.05,1.05,1.05,0.0
2024-03-28,0.98,1.05,0.95,0.9999,10705.0
2024-04-01,1.04,1.2,1.04,1.2,7391.0
2024-04-02,1.04,1.04,1.03,1.04,3235.0
2024-04-03,1.04,1.04,1.04,1.04,0.0
2024-04-04,1.04,1.04,1.04,1.04,0.0
2024-04-05,1.04,1.04,1.04,1.04,0.0
2024-04-08,1.04,1.04,1.04,1.04,3.0
2024-04-09,1.04,1.04,1.04,1.04,4.0
2024-04-10,1.04,1.04,1.04,1.04,11.0
2024-04-11,1.02,1.02,0.96,1.0,15169.0
2024-04-12,0.94,0.99,0.94,0.99,2138.0
2024-04-15,0.9292,0.9292,0.92,0.92,254.0
2024-04-16,0.92,0.92,0.92,0.92,0.0
2024-04-17,0.9494,1.08,0.9494,1.08,285.0
2024-04-18,1.08,1.08,1.08,1.08,0.0
2024-04-19,0.92,1.05,0.92,0.98,622.0
2024-04-22,1.0,1.0,0.99,0.9999,684.0
2024-04-23,1.008,1.085,1.0,1.085,600.0
2024-04-24,1.085,1.085,1.085,1.085,0.0
2024-04-25,1.08,1.19,1.08,1.19,802.0
2024-04-26,0.99,0.992,0.99,0.992,5406.0
2024-04-29,0.99,1.0,0.99,1.0,941.0
2024-04-30,0.98,0.98,0.98,0.98,465.0
2024-05-01,0.9999,1.0,0.9998,0.9998,38559.0
2024-05-02,0.91,0.9595,0.9009,0.9595,14017.0
2024-05-03,0.9595,0.9595,0.9595,0.9595,1.0
2024-05-06,0.9595,0.9595,0.9595,0.9595,99.0
2024-05-07,0.98,0.98,0.97,0.97,314.0
2024-05-08,0.97,0.97,0.97,0.97,0.0
2024-05-09,0.93,0.95,0.9,0.9,48561.0
2024-05-10,0.9405,0.9405,0.9405,0.9405,204.0
2024-05-13,0.91,0.9191,0.91,0.9191,305.0
2024-05-14,0.95,0.95,0.95,0.95,1986.0
2024-05-15,0.95,0.95,0.95,0.95,25.0
2024-05-16,0.95,0.95,0.915,0.9499,2300.0
2024-05-17,0.9499,0.9499,0.9499,0.9499,0.0
2024-05-20,0.9106,0.945,0.8989,0.8989,3658.0
2024-05-21,0.8989,0.8989,0.8989,0.8989,20.0
2024-05-22,0.88,0.88,0.88,0.88,199.0
2024-05-23,0.88,0.88,0.88,0.88,100.0
2024-05-24,1.5,2.1399,1.5,2.0,367052.0
2024-05-28,2.0,2.23,1.9,2.18,61537.0
2024-05-29,2.13,2.22,2.08,2.1,6756.0
2024-05-30,2.15,2.1526,2.0,2.0,128763.0
2024-05-31,2.0,2.0,1.95,1.97,12297.0
2024-06-03,1.96,1.96,1.93,1.93,1538.0
2024-06-04,1.95,2.0,1.95,2.0,13502.0
2024-06-05,1.9501,1.9501,1.95,1.95,1322.0
2024-06-06,1.9,1.92,1.7301,1.91,26224.0
2024-06-07,1.91,1.91,1.76,1.78,6102.0
2024-06-10,1.8,1.8,1.66,1.68,1346.0
2024-06-11,1.55,1.67,1.55,1.62,8590.0
2024-06-12,1.63,1.66,1.63,1.66,8512.0
2024-06-13,1.5397,1.65,1.5397,1.6,12640.0
2024-06-14,1.66,1.66,1.6274,1.63,12888.0
2024-06-17,1.74,1.74,1.684,1.695,1198.0
2024-06-18,1.6401,1.67,1.64,1.65,1959.0
2024-06-20,1.62,1.64,1.62,1.64,1184.0
2024-06-21,1.63,1.64,1.63,1.63,2171.0
2024-06-24,1.63,1.63,1.63,1.63,1.0
2024-06-25,1.63,1.63,1.63,1.63,0.0
2024-06-26,1.63,1.63,1.63,1.63,146.0
2024-06-27,1.63,1.63,1.63,1.63,13.0
2024-06-28,1.63,1.63,1.63,1.63,119.0
2024-07-01,1.5,1.59,1.5,1.56,4344.0
2024-07-02,1.64,1.64,1.63,1.63,1056.0
2024-07-03,2.04,2.04,1.64,1.64,549.0
2024-07-05,1.87,1.87,1.67,1.75,1915.0
2024-07-08,1.93,1.93,1.69,1.7,5068.0
2024-07-09,1.74,2.07,1.345,1.36,55079.0
2024-07-10,1.43,1.44,1.23,1.3,5124.0
2024-07-11,1.3,1.3,1.3,1.3,2333.0
2024-07-12,1.3,1.3,1.3,1.3,1.0
2024-07-15,1.3,1.3,1.3,1.3,152.0
2024-07-16,1.3,1.3,1.3,1.3,5.0
2024-07-17,1.3,1.3,1.3,1.3,802.0
2024-07-18,1.3,1.3,1.3,1.3,0.0
2024-07-19,1.3,1.3,1.3,1.3,0.0
2024-07-22,1.41,1.45,1.35,1.45,4503.0
2024-07-23,1.45,1.45,1.45,1.45,3.0
2024-07-24,1.85,1.85,1.49,1.65,1413.0
2024-07-25,1.65,1.65,1.65,1.65,6.0
2024-07-26,1.7,1.7,1.55,1.6,6416.0
2024-07-29,1.62,1.62,1.61,1.61,1409.0
2024-07-30,1.51,1.51,1.16,1.16,2868.0
2024-07-31,1.16,1.16,1.16,1.16,2.0
2024-08-01,1.57,1.57,1.52,1.52,378.0
2024-08-02,1.3,1.3,1.3,1.3,1400.0
2024-08-05,1.3,1.3,1.3,1.3,0.0
2024-08-06,1.3,1.3,1.3,1.3,0.0
2024-08-07,1.3,1.3,1.3,1.3,0.0
2024-08-08,1.3,1.3,1.3,1.3,0.0
2024-08-09,1.3,1.3,1.3,1.3,0.0
2024-08-12,1.3,1.3,1.3,1.3,0.0
2024-08-13,1.3,1.3,1.3,1.3,0.0
2024-08-14,1.3,1.3,1.3,1.3,13.0
2024-08-15,1.25,1.4,1.25,1.31,4273.0
2024-08-16,1.31,1.31,1.31,1.31,0.0
2024-08-19,1.31,1.31,1.31,1.31,0.0
2024-08-20,1.31,1.31,1.31,1.31,0.0
2024-08-21,1.15,1.49,1.15,1.47,4131.0
2024-08-22,1.5,1.5,1.5,1.5,163.0
2024-08-23,1.5,1.5,1.5,1.5,2.0
2024-08-26,1.5,1.5,1.5,1.5,0.0
2024-08-27,1.25,1.25,1.25,1.25,112.0
2024-08-28,1.25,1.25,1.25,1.25,0.0
2024-08-29,1.25,1.25,1.25,1.25,0.0
2024-08-30,1.25,1.25,1.25,1.25,0.0
2024-09-03,1.25,1.25,1.25,1.25,61.0
2024-09-04,1.3,1.3,1.15,1.15,1888.0
2024-09-05,1.15,1.15,1.15,1.15,0.0
2024-09-06,1.2,1.2,1.2,1.2,105.0
2024-09-09,1.2,1.2,1.2,1.2,119.0
2024-09-10,1.16,1.16,1.16,1.16,101.0
2024-09-11,1.2,1.2,1.2,1.2,112.0
2024-09-12,1.2,1.2,1.2,1.2,100.0
2024-09-13,1.2,1.2,1.2,1.2,151.0
2024-09-16,1.2,1.2,1.2,1.2,0.0
2024-09-17,1.2,1.2,1.2,1.2,0.0
2024-09-18,1.2,1.2,1.2,1.2,0.0
2024-09-19,1.2,1.2,1.2,1.2,102.0
2024-09-20,1.4,1.4,1.2,1.2,2100.0
2024-09-23,1.2,1.2,1.2,1.2,0.0
2024-09-24,1.2,1.2,1.2,1.2,0.0
2024-09-25,1.15,1.15,1.1499,1.1499,501.0
2024-09-26,0.81,0.81,0.81,0.81,211.0
2024-09-27,1.2,1.2,1.0,1.0,2356.0
2024-09-30,1.05,1.05,1.01,1.01,755.0
2024-10-01,1.01,1.01,1.01,1.01,0.0
2024-10-02,1.01,1.01,1.01,1.01,0.0
2024-10-03,1.1799,1.1799,1.04,1.04,600.0
2024-10-04,1.04,1.04,1.04,1.04,0.0
2024-10-07,1.04,1.24,1.04,1.22,6829.0
2024-10-08,1.35,1.44,1.35,1.44,305.0
2024-10-09,1.44,1.5,1.28,1.5,4172.0
2024-10-10,1.49,1.49,1.39,1.49,846.0
2024-10-11,1.3,1.3,1.25,1.25,200.0
2024-10-14,1.25,1.25,1.25,1.25,0.0
2024-10-15,1.25,1.25,1.25,1.25,134.0
2024-10-16,1.49,1.49,1.3,1.3,3646.0
2024-10-17,1.3,1.3,1.3,1.3,0.0
2024-10-18,1.3,1.3,1.3,1.3,0.0
2024-10-21,1.47,1.48,1.3,1.38,1301.0
2024-10-22,1.38,1.38,1.38,1.38,101.0
2024-10-23,1.34,1.52,1.2,1.39,9604.0
2024-10-24,1.39,1.39,1.39,1.39,204.0
2024-10-25,1.32,1.32,1.3,1.31,4560.0
2024-10-28,1.2,1.21,1.2,1.2,1104.0
2024-10-29,1.03,1.2331,1.0141,1.2331,1240.0
2024-10-30,1.2331,1.2331,1.2331,1.2331,0.0
2024-10-31,1.06,1.49,1.06,1.49,3709.0
2024-11-01,1.49,1.49,1.22,1.38,1207.0
2024-11-04,1.4,1.51,1.2,1.51,5803.0
2024-11-05,1.47,1.47,1.26,1.26,10649.0
2024-11-06,1.26,1.26,1.26,1.26,101.0
2024-11-07,1.26,1.26,1.08,1.08,2401.0
2024-11-08,1.1,1.4,1.1,1.1,1181.0
2024-11-11,1.33,1.33,1.3,1.3,825.0
2024-11-12,1.3,1.3,1.3,1.3,0.0
2024-11-13,1.25,1.25,1.25,1.25,600.0
2024-11-14,1.2,1.32,1.2,1.2,2729.0
2024-11-15,1.41,1.46,1.21,1.29,7420.0
2024-11-18,1.34,1.35,1.2,1.2,2193.0
2024-11-19,1.42,1.42,1.3,1.31,1868.0
2024-11-20,1.31,1.31,1.31,1.31,0.0
2024-11-21,1.31,1.31,1.31,1.31,0.0
2024-11-22,1.31,1.31,1.31,1.31,0.0
2024-11-25,1.26,1.26,1.26,1.26,204.0
2024-11-26,1.26,1.26,1.26,1.26,0.0
2024-11-27,1.25,1.25,1.17,1.17,401.0
2024-11-29,1.16,1.16,1.16,1.16,101.0
2024-12-02,1.16,1.16,1.16,1.16,0.0
2024-12-03,1.16,1.16,1.16,1.16,101.0
2024-12-04,1.15,1.29,1.0,1.0,6881.0
2024-12-05,1.11,1.11,1.1,1.11,1303.0
2024-12-06,1.13,1.3,1.13,1.23,4441.0
2024-12-09,1.2,1.2,1.2,1.2,307.0
2024-12-10,1.17,1.17,0.851,0.93,6929.0
2024-12-11,0.9901,1.14,0.9,1.0,7087.0
2024-12-12,0.91,0.91,0.91,0.91,618.0
2024-12-13,1.08,1.08,0.93,0.9301,4732.0
2024-12-16,0.9301,0.9301,0.9301,0.9301,1.0
2024-12-17,0.98,0.98,0.98,0.98,101.0
2024-12-18,0.94,1.07,0.94,0.98,2071.0
2024-12-19,0.99,1.15,0.9643,0.9643,1211.0
2024-12-20,1.05,1.1,0.85,0.9675,2510.0
2024-12-23,0.91,0.91,0.91,0.91,105.0
2024-12-24,0.91,1.1,0.91,1.05,5018.0
2024-12-26,1.19,1.3,1.1,1.2,1624.0
2024-12-27,1.27,1.3,1.15,1.2,1055.0
2024-12-30,1.24,1.24,1.11,1.1101,7002.0
2024-12-31,1.1,1.1,1.1,1.1,124.0
2025-01-02,1.05,1.12,1.0257,1.06,631.0
2025-01-03,1.06,1.16,1.02,1.02,2332.0
2025-01-06,1.03,1.03,1.02,1.02,200.0
2025-01-07,1.11,1.29,1.09,1.09,1671.0
2025-01-08,1.2,1.22,1.02,1.02,4186.0
2025-01-10,1.1,1.24,1.01,1.07,4102.0
2025-01-13,1.01,1.21,1.01,1.2,917.0
2025-01-14,1.2,1.3,1.05,1.05,1050.0
2025-01-15,1.06,1.06,1.0,1.0,1701.0
2025-01-16,1.0247,1.03,1.0247,1.03,405.0
2025-01-17,1.1,1.21,1.1,1.21,4771.0
2025-01-21,1.2,1.41,1.03,1.31,11649.0
2025-01-22,1.39,1.39,1.07,1.15,4490.0
2025-01-23,1.22,1.22,1.1,1.1,6037.0
2025-01-24,1.23,1.23,1.1,1.12,3614.0
2025-01-27,1.2,1.2,1.05,1.05,1399.0
2025-01-28,1.11,1.2,1.01,1.02,9044.0
2025-01-29,1.02,1.02,1.02,1.02,1.0
2025-01-30,1.255,1.4164,1.1,1.12,14905.0
2025-01-31,1.2332,1.2838,1.08,1.08,4304.0
2025-02-03,1.22,1.4062,1.06,1.2798,1601.0
2025-02-04,1.22,1.42,1.12,1.3058,11620.0
2025-02-05,1.2981,1.49,1.15,1.15,3302.0
2025-02-06,1.49,1.49,1.34,1.42,18024.0
2025-02-07,1.49,1.49,1.34,1.43,10766.0
2025-02-10,1.46,1.64,1.37,1.515,7658.0
2025-02-11,1.65,1.82,1.38,1.655,2135.0
2025-02-12,1.6,2.24,1.4792,1.86,6323.0
