date,open,high,low,close,volume
2020-02-10,5.69,5.9,5.63,5.85,350337.0
2020-02-11,5.91,6.03,5.83,5.9,276339.0
2020-02-12,5.94,6.1,5.85,6.03,147730.0
2020-02-13,6.02,6.09,5.88,5.91,112289.0
2020-02-14,5.92,6.1,5.86,6.08,155397.0
2020-02-18,6.14,6.29,6.04,6.2,307570.0
2020-02-19,6.24,6.45,6.15,6.17,383517.0
2020-02-20,6.15,6.47,6.15,6.42,276348.0
2020-02-21,6.38,7.1,6.32,6.4,839285.0
2020-02-24,6.31,6.32,6.05,6.19,342668.0
2020-02-25,6.22,6.31,5.94,5.98,399250.0
2020-02-26,5.99,6.47,5.95,6.44,412123.0
2020-02-27,6.36,6.37,6.04,6.22,388080.0
2020-02-28,6.06,6.12,5.44,5.91,692639.0
2020-03-02,5.96,5.96,5.62,5.81,275676.0
2020-03-03,5.95,6.35,5.91,6.32,659665.0
2020-03-04,6.4,6.8,6.35,6.65,381028.0
2020-03-05,6.51,6.56,6.08,6.2,239300.0
2020-03-06,6.0,6.24,5.8,6.09,462117.0
2020-03-09,5.53,5.9,5.45,5.48,452279.0
2020-03-10,5.71,5.78,5.41,5.56,249676.0
2020-03-11,5.44,5.59,5.28,5.4,486435.0
2020-03-12,4.76,5.25,4.6,5.12,583653.0
2020-03-13,5.4,5.41,5.05,5.33,671486.0
2020-03-16,4.86,4.88,3.22,3.22,966909.0
2020-03-17,3.6,4.44,3.6,4.18,740469.0
2020-03-18,3.78,4.02,3.66,3.97,587988.0
2020-03-19,3.95,4.19,3.77,4.17,495801.0
2020-03-20,4.21,4.34,3.76,3.86,598721.0
2020-03-23,3.83,4.25,3.69,4.24,465912.0
2020-03-24,4.49,4.49,3.91,4.0,618847.0
2020-03-25,3.98,4.22,3.76,3.87,405661.0
2020-03-26,3.88,4.14,3.88,4.06,584151.0
2020-03-27,4.0,4.27,3.87,4.1,355753.0
2020-03-30,4.2,4.2,4.0,4.11,240892.0
2020-03-31,4.12,4.24,4.08,4.21,209189.0
2020-04-01,4.18,4.18,3.82,3.84,214283.0
2020-04-02,3.87,4.08,3.78,3.81,291775.0
2020-04-03,3.87,3.97,3.77,3.84,188467.0
2020-04-06,4.01,4.09,3.84,4.03,336162.0
2020-04-07,4.06,4.22,3.9,4.09,355546.0
2020-04-08,4.12,4.28,4.06,4.09,393250.0
2020-04-09,4.22,4.6,4.09,4.56,572952.0
2020-04-13,4.63,4.7,4.41,4.56,237322.0
2020-04-14,4.65,4.97,4.48,4.65,302031.0
2020-04-15,4.56,4.59,4.23,4.26,430151.0
2020-04-16,4.3,4.36,4.1,4.19,371672.0
2020-04-17,4.34,4.45,4.15,4.41,317956.0
2020-04-20,4.39,4.48,4.29,4.39,141784.0
2020-04-21,4.34,4.4,4.03,4.35,215325.0
2020-04-22,4.48,4.66,4.4,4.49,284894.0
2020-04-23,4.55,4.71,4.47,4.57,227584.0
2020-04-24,4.58,4.59,4.46,4.49,229308.0
2020-04-27,4.57,4.85,4.55,4.77,278868.0
2020-04-28,4.98,4.98,4.72,4.82,279499.0
2020-04-29,4.98,5.14,4.9,4.94,322048.0
2020-04-30,5.26,5.33,4.76,5.02,387273.0
2020-05-01,4.99,5.05,4.79,4.9,386291.0
2020-05-04,4.82,4.98,4.63,4.69,328159.0
2020-05-05,4.79,4.93,4.76,4.83,185586.0
2020-05-06,4.88,4.95,4.55,4.58,278767.0
2020-05-07,4.6,4.71,4.49,4.54,293593.0
2020-05-08,4.61,5.16,4.54,5.09,496109.0
2020-05-11,5.24,5.61,4.95,5.47,791560.0
2020-05-12,6.21,7.55,6.06,6.33,2562501.0
2020-05-13,6.35,6.53,5.6,6.0,966797.0
2020-05-14,6.05,6.52,5.67,6.44,568007.0
2020-05-15,6.37,6.65,6.3,6.48,452020.0
2020-05-18,6.65,7.0,6.52,6.93,588166.0
2020-05-19,6.98,8.2,6.94,7.87,2014668.0
2020-05-20,7.92,8.4,7.73,7.96,1407854.0
2020-05-21,8.12,9.0,8.01,8.39,1329519.0
2020-05-22,8.57,8.99,8.34,8.99,824142.0
2020-05-26,9.3,10.43,9.2,9.24,1679156.0
2020-05-27,9.31,9.61,8.81,8.9,792599.0
2020-05-28,8.93,9.25,8.62,8.69,673267.0
2020-05-29,8.54,9.42,8.51,9.27,616688.0
2020-06-01,9.37,9.67,8.83,8.89,645959.0
2020-06-02,8.89,9.08,8.64,8.89,424753.0
2020-06-03,8.94,9.07,8.61,8.81,569695.0
2020-06-04,8.69,9.27,8.51,9.18,768548.0
2020-06-05,9.29,9.81,9.23,9.67,741392.0
2020-06-08,9.85,10.21,9.45,9.55,588982.0
2020-06-09,9.32,9.58,9.2,9.49,287362.0
2020-06-10,9.46,9.55,9.26,9.47,370708.0
2020-06-11,9.13,9.25,8.61,8.64,642386.0
2020-06-12,8.85,9.47,8.77,9.03,500554.0
2020-06-15,8.85,9.75,8.76,9.6,559478.0
2020-06-16,9.56,9.7,9.01,9.23,486767.0
2020-06-17,9.27,9.65,9.24,9.47,431425.0
2020-06-18,9.45,10.5,9.35,10.16,1000631.0
2020-06-19,10.29,10.5,9.94,10.16,585692.0
2020-06-22,10.15,10.3,9.78,10.14,483273.0
2020-06-23,10.28,11.45,10.16,11.1,967106.0
2020-06-24,10.81,11.41,10.29,10.44,831266.0
2020-06-25,10.45,11.37,10.3,11.36,553765.0
2020-06-26,11.41,11.98,10.71,11.04,1491120.0
2020-06-29,11.04,11.64,10.51,11.56,791667.0
2020-06-30,11.62,11.83,11.27,11.77,484833.0
2020-07-01,11.77,11.99,10.55,11.05,1010914.0
2020-07-02,11.21,11.4,10.8,11.14,563054.0
2020-07-06,11.37,11.38,10.88,11.32,569105.0
2020-07-07,11.23,11.9,10.76,11.83,817036.0
2020-07-08,11.89,12.72,11.81,12.37,1179152.0
2020-07-09,12.46,13.05,12.25,12.9,1095365.0
2020-07-10,12.95,13.19,12.62,12.93,605697.0
2020-07-13,13.1,13.9,12.92,13.42,1066401.0
2020-07-14,13.42,13.56,12.05,13.38,956527.0
2020-07-15,13.38,13.96,13.21,13.76,709461.0
2020-07-16,13.75,14.27,13.66,13.85,732432.0
2020-07-17,13.9,14.69,13.81,14.36,870907.0
2020-07-20,14.06,14.39,13.58,14.3,804612.0
2020-07-21,14.51,14.55,14.1,14.17,592416.0
2020-07-22,14.2,14.785,14.1594,14.6,832188.0
2020-07-23,14.6,14.97,14.31,14.55,467061.0
2020-07-24,14.35,14.42,13.2,13.97,546401.0
2020-07-27,14.08,14.95,13.8716,14.795,527908.0
2020-07-28,14.92,15.4698,14.6,14.64,756960.0
2020-07-29,14.82,15.42,14.82,15.19,651980.0
2020-07-30,15.0,15.02,14.4,14.72,523599.0
2020-07-31,14.98,15.06,14.295,14.67,501954.0
2020-08-03,14.68,14.84,14.32,14.395,704629.0
2020-08-04,14.47,14.64,13.91,14.25,822335.0
2020-08-05,14.42,16.1,14.42,15.65,1258079.0
2020-08-06,18.75,21.0,17.5,20.83,3927886.0
2020-08-07,21.0,22.96,20.1406,21.2,2176892.0
2020-08-10,22.52,22.79,19.57,19.83,1411357.0
2020-08-11,19.61,20.0028,18.11,19.85,2417344.0
2020-08-12,19.94,20.68,19.25,20.11,1561476.0
2020-08-13,20.18,22.06,20.105,21.45,1194623.0
2020-08-14,21.35,21.6,20.88,21.52,471587.0
2020-08-17,21.63,23.54,21.63,23.03,949532.0
2020-08-18,23.25,23.99,22.02,23.07,878392.0
2020-08-19,23.25,26.76,23.25,25.38,1865575.0
2020-08-20,25.3,25.39,22.25,22.88,1939353.0
2020-08-21,22.53,22.5452,20.64,21.295,1229970.0
2020-08-24,21.18,21.5695,19.64,21.2,1377522.0
2020-08-25,21.27,21.83,20.96,21.3,587946.0
2020-08-26,21.32,22.36,21.21,21.58,558972.0
2020-08-27,21.46,21.55,20.23,20.79,598581.0
2020-08-28,21.0,21.0,20.19,20.54,673991.0
2020-08-31,20.32,20.38,18.26,19.42,1195634.0
2020-09-01,19.29,20.57,19.1,20.22,549933.0
2020-09-02,20.47,20.47,19.45,19.89,611031.0
2020-09-03,19.76,19.99,18.615,18.64,533248.0
2020-09-04,18.75,19.18,17.34,18.92,866519.0
2020-09-08,18.35,19.33,17.95,18.71,551923.0
2020-09-09,19.49,21.07,19.26,20.36,732022.0
2020-09-10,20.49,21.6,20.43,20.79,665332.0
2020-09-11,20.92,21.0644,19.92,20.62,475385.0
2020-09-14,20.88,21.435,20.4316,21.13,426010.0
2020-09-15,21.5,22.84,21.5,21.86,748237.0
2020-09-16,21.86,22.05,21.13,21.2,433447.0
2020-09-17,20.6,22.08,20.0351,21.94,533040.0
2020-09-18,22.18,24.2,21.14,21.92,1563062.0
2020-09-21,21.38,21.9,20.88,21.58,586204.0
2020-09-22,21.75,21.92,20.69,20.92,581540.0
2020-09-23,20.99,21.53,19.37,19.46,712453.0
2020-09-24,19.22,20.18,18.71,19.54,504029.0
2020-09-25,19.45,20.09,19.1938,19.76,355447.0
2020-09-28,20.15,20.8799,19.94,20.25,556469.0
2020-09-29,20.39,20.93,19.855,20.83,626594.0
2020-09-30,20.83,22.8,20.77,22.71,1018669.0
2020-10-01,23.02,24.34,19.8,21.93,4521588.0
2020-10-02,21.2,23.73,20.81,23.03,1196759.0
2020-10-05,23.03,23.3621,21.95,22.62,817470.0
2020-10-06,22.58,22.6387,20.6,21.16,1200272.0
2020-10-07,21.32,22.27,20.84,22.02,951756.0
2020-10-08,22.32,22.86,20.19,20.48,1153485.0
2020-10-09,20.71,22.5499,19.51,21.97,2238043.0
2020-10-12,22.14,22.55,20.7,21.43,842866.0
2020-10-13,21.25,22.98,21.25,22.88,1629753.0
2020-10-14,23.25,23.94,21.18,21.92,2265392.0
2020-10-15,21.58,21.805,20.72,21.36,734490.0
2020-10-16,21.35,21.484,20.91,20.93,611613.0
2020-10-19,21.0,22.04,20.52,21.18,723594.0
2020-10-20,21.2,21.82,20.83,21.31,410192.0
2020-10-21,21.45,21.6987,20.85,21.28,468563.0
2020-10-22,21.46,23.5932,21.4328,22.99,1754648.0
2020-10-23,23.29,24.29,21.23,22.03,1322835.0
2020-10-26,21.85,22.075,20.28,20.72,1120431.0
2020-10-27,20.8,22.17,20.62,21.81,795422.0
2020-10-28,21.18,21.95,20.76,21.41,982817.0
2020-10-29,21.7103,23.0,20.701,22.3,1235155.0
2020-10-30,22.0,22.3,19.8,20.11,1232158.0
2020-11-02,20.44,20.7696,20.0,20.41,656283.0
2020-11-03,20.66,22.46,20.6,22.09,904856.0
2020-11-04,22.2,24.1927,22.2,23.49,982418.0
2020-11-05,24.0,25.205,22.62,23.86,1118631.0
2020-11-06,23.78,24.88,23.5,23.72,642043.0
2020-11-09,24.5,25.76,23.02,24.11,1170473.0
2020-11-10,24.12,24.49,23.02,23.95,805651.0
2020-11-11,23.99,24.8384,23.8,24.77,942640.0
2020-11-12,27.57,32.75,25.5,31.96,7001977.0
2020-11-13,32.09,32.7456,30.05,32.58,2675066.0
2020-11-16,32.95,35.44,32.1,34.09,2082128.0
2020-11-17,33.64,33.64,30.635,32.31,2059321.0
2020-11-18,32.4,32.95,31.45,31.93,950234.0
2020-11-19,31.65,34.14,31.63,34.02,1025757.0
2020-11-20,34.07,34.78,32.72,34.16,874076.0
2020-11-23,34.38,34.77,33.15,33.7,971449.0
2020-11-24,33.82,33.99,31.01,31.18,1664993.0
2020-11-25,31.5,31.7999,30.11,30.44,1201460.0
2020-11-27,31.04,33.7,30.69,32.69,755581.0
2020-11-30,33.42,33.5,31.57,32.25,1560216.0
2020-12-01,32.6,37.3645,31.31,34.75,2340227.0
2020-12-02,34.82,36.105,33.77,35.51,990399.0
2020-12-03,35.75,36.8,34.78,36.22,830513.0
2020-12-04,36.5,37.04,34.14,35.6,1035144.0
2020-12-07,36.26,38.11,36.24,37.38,929487.0
2020-12-08,37.29,38.14,36.2,37.32,636073.0
2020-12-09,37.26,37.33,34.84,35.67,1070878.0
2020-12-10,35.42,36.78,35.0,36.37,522043.0
2020-12-11,35.9288,36.98,35.55,36.38,569653.0
2020-12-14,36.82,37.47,35.6,35.66,477220.0
2020-12-15,36.02,36.42,35.4,36.0,701192.0
2020-12-16,36.01,40.24,35.54,39.69,1423650.0
2020-12-17,40.5762,40.8199,38.43,39.88,783335.0
2020-12-18,40.18,41.54,38.8809,39.21,1023011.0
2020-12-21,38.5199,41.53,38.0,41.31,777196.0
2020-12-22,41.48,42.92,40.0,41.35,1442621.0
2020-12-23,41.5,43.26,40.5991,43.0,772607.0
2020-12-24,43.0,44.49,42.9,44.15,811821.0
2020-12-28,45.1,45.1,41.42,41.88,1030058.0
2020-12-29,41.83,42.6885,38.77,40.88,989734.0
2020-12-30,40.8,44.93,39.71,44.42,971436.0
2020-12-31,49.85,52.1,48.37,50.31,3654619.0
2021-01-04,52.67,52.72,48.48,49.54,1820767.0
2021-01-05,48.7755,55.79,47.15,52.15,2588612.0
2021-01-06,51.96,56.87,51.674,52.34,7246218.0
2021-01-07,52.5,56.45,50.41,56.34,1695620.0
2021-01-08,56.01,58.7646,55.99,58.54,3798858.0
2021-01-11,58.1,58.77,55.05,57.11,1345695.0
2021-01-12,56.92,59.58,56.12,59.31,1104176.0
2021-01-13,59.56,60.33,57.5,59.6,1800404.0
2021-01-14,59.7998,66.81,59.63,64.815,2399298.0
2021-01-15,63.99,67.72,62.5,65.25,1499166.0
2021-01-19,67.04,69.7,63.55,69.58,1334132.0
2021-01-20,69.99,70.66,63.64,65.58,1727361.0
2021-01-21,66.0,66.45,61.39,63.175,1339092.0
2021-01-22,62.71,66.38,61.7495,64.68,1039991.0
2021-01-25,64.6,67.29,60.2,62.92,1449458.0
2021-01-26,62.39,67.18,61.43,64.91,984710.0
2021-01-27,63.265,63.794,55.29,56.84,2137402.0
2021-01-28,59.42,59.83,52.5101,56.06,1390538.0
2021-01-29,55.99,57.3925,52.15,53.4,916933.0
2021-02-01,53.54,56.47,52.6628,55.9,812873.0
2021-02-02,56.0,57.8,54.0,57.46,1267147.0
2021-02-03,59.17,60.0,55.89,59.07,931360.0
2021-02-04,58.74,60.1,56.91,59.3,553050.0
2021-02-05,60.235,64.39,59.92,63.96,784475.0
2021-02-08,65.22,67.55,64.0,64.12,950878.0
2021-02-09,63.78,64.8364,60.58,61.84,874542.0
2021-02-10,61.4635,66.68,60.82,60.87,1210778.0
2021-02-11,61.95,64.24,59.69,64.14,713130.0
2021-02-12,64.69,65.0,61.4773,61.74,906038.0
2021-02-16,62.97,63.67,58.38,62.25,881562.0
2021-02-17,61.5,62.0,56.17,59.22,872616.0
2021-02-18,58.15,60.5,56.27,58.77,584440.0
2021-02-19,59.56,63.98,59.24,60.82,707493.0
2021-02-22,60.03,68.49,59.5,61.1,1839763.0
2021-02-23,57.025,58.1999,49.02,55.88,1626961.0
2021-02-24,57.33,59.09,52.5,58.87,767431.0
2021-02-25,58.5,61.1,55.64,57.28,818456.0
2021-02-26,57.25,61.33,56.34,59.53,897029.0
2021-03-01,62.8,67.2399,62.51,65.43,1001695.0
2021-03-02,65.75,70.5,63.15,64.0,1231174.0
2021-03-03,63.41,64.5959,56.75,57.76,1134077.0
2021-03-04,56.77,59.77,51.22,53.04,1325740.0
2021-03-05,53.42,54.0,45.97,51.87,1375216.0
2021-03-08,51.0,55.95,50.51,55.01,1035085.0
2021-03-09,57.14,60.7399,56.5,59.74,1154492.0
2021-03-10,61.68,62.72,59.13,60.55,885442.0
2021-03-11,46.98,50.0,41.71,47.37,13312100.0
2021-03-12,45.56,48.3899,44.65,45.19,2886462.0
2021-03-15,45.45,49.84,44.76,48.6,2332622.0
2021-03-16,48.55,49.3515,45.42,46.95,1522941.0
2021-03-17,45.45,50.89,45.07,49.94,1835817.0
2021-03-18,49.1931,49.69,45.04,45.48,1398772.0
2021-03-19,45.75,47.7,44.5001,46.23,1529579.0
2021-03-22,47.17,49.0,46.14,48.54,980258.0
2021-03-23,48.21,49.49,47.3614,47.82,701393.0
2021-03-24,48.0,48.202,43.6712,43.76,810381.0
2021-03-25,42.03,45.575,41.27,44.95,1193704.0
2021-03-26,45.17,45.96,41.05,43.49,1116623.0
2021-03-29,43.21,44.3,42.28,42.57,542498.0
2021-03-30,42.57,46.53,42.5,45.72,1664542.0
2021-03-31,46.35,48.64,45.745,48.05,913604.0
2021-04-01,48.57,50.36,47.7,49.56,921536.0
2021-04-05,50.37,52.33,49.7305,51.91,783066.0
2021-04-06,52.13,53.4,51.7275,52.37,622591.0
2021-04-07,51.9,52.69,50.86,51.76,592334.0
2021-04-08,52.62,54.68,52.2,54.6,1629621.0
2021-04-09,54.33,54.5,52.24,53.54,687706.0
2021-04-12,53.55,57.45,51.81,57.09,962294.0
2021-04-13,57.88,59.89,55.35,56.58,1217668.0
2021-04-14,56.47,58.49,56.02,57.81,484721.0
2021-04-15,58.82,60.025,56.4001,59.41,658998.0
2021-04-16,59.61,60.88,57.37,60.755,826844.0
2021-04-19,60.62,61.0,56.37,57.26,782516.0
2021-04-20,57.24,58.12,53.7,55.41,798353.0
2021-04-21,55.13,58.2022,53.51,58.07,600204.0
2021-04-22,58.47,59.5,55.65,57.13,623724.0
2021-04-23,57.53,59.95,56.51,59.63,572916.0
2021-04-26,59.99,64.99,58.45,64.75,1094767.0
2021-04-27,65.0,65.92,61.09,62.62,848736.0
2021-04-28,62.37,63.23,60.1,61.81,622243.0
2021-04-29,62.13,62.28,55.4771,56.77,1213129.0
2021-04-30,55.49,57.58,55.0,57.3,476087.0
2021-05-03,58.74,58.74,56.0,56.44,563757.0
2021-05-04,55.05,56.25,52.093,52.74,833872.0
2021-05-05,53.662,55.1099,51.43,52.0,749018.0
2021-05-06,51.5,52.77,48.89,49.76,1575854.0
2021-05-07,50.0,51.54,48.59,49.07,1718417.0
2021-05-10,48.21,48.6813,46.22,47.33,1249383.0
2021-05-11,44.0,49.24,43.6,48.8,869306.0
2021-05-12,48.7,48.7,45.0,46.13,1238560.0
2021-05-13,51.26,53.3763,46.5,51.7,1953453.0
2021-05-14,52.86,55.355,50.06,54.15,1600776.0
2021-05-17,54.0,55.88,53.01,54.68,651789.0
2021-05-18,55.0,55.23,53.01,53.09,702860.0
2021-05-19,51.25,53.7,49.8794,53.6,588052.0
2021-05-20,54.08,57.28,53.2174,57.25,890081.0
2021-05-21,58.92,60.81,56.55,60.04,1275227.0
2021-05-24,60.1,64.16,58.32,63.89,959505.0
2021-05-25,64.28,65.652,61.61,62.59,820203.0
2021-05-26,62.9,66.97,62.21,64.03,1035650.0
2021-05-27,64.13,65.77,63.48,65.65,933124.0
2021-05-28,66.0,67.95,65.29,65.54,797208.0
2021-06-01,66.62,67.48,63.6673,66.47,815898.0
2021-06-02,66.71,78.5682,66.05,76.47,2431005.0
2021-06-03,74.73,76.47,71.46,73.53,1522897.0
2021-06-04,75.28,80.88,74.3487,78.13,1263141.0
2021-06-07,79.4343,82.6237,78.5,81.94,1216990.0
2021-06-08,82.5,83.0,71.0,72.45,2450022.0
2021-06-09,73.41,74.5,70.91,72.73,867856.0
2021-06-10,63.15,64.8399,60.75,61.75,7948098.0
2021-06-11,63.49,63.9471,61.75,63.81,2228536.0
2021-06-14,63.84,64.95,62.0,64.55,1589395.0
2021-06-15,64.55,65.5,62.5,63.94,1065990.0
2021-06-16,63.9,65.71,61.71,63.01,2179218.0
2021-06-17,61.9374,65.06,61.9374,64.63,1136564.0
2021-06-18,64.42,66.7,64.01,65.4,1143314.0
2021-06-21,65.6904,67.81,64.32,67.46,955815.0
2021-06-22,67.24,69.37,66.03,69.21,1159037.0
2021-06-23,70.47,71.11,68.22,70.11,1098753.0
2021-06-24,71.47,75.6,71.405,73.23,1218350.0
2021-06-25,74.02,74.02,70.02,72.37,2955345.0
2021-06-28,72.98,74.0,71.26,73.79,916680.0
2021-06-29,74.13,74.9365,72.36,74.555,955239.0
2021-06-30,74.56,76.8005,73.37,76.09,980706.0
2021-07-01,75.9,76.4499,71.51,72.73,841695.0
2021-07-02,72.885,73.9,70.5601,72.36,732946.0
2021-07-06,73.17,73.25,70.74,72.92,627446.0
2021-07-07,74.1,74.57,67.5201,70.1,1149637.0
2021-07-08,67.34,72.47,66.26,70.79,780862.0
2021-07-09,70.9,72.351,70.23,71.45,427106.0
2021-07-12,72.29,72.9,70.18,71.49,481880.0
2021-07-13,71.24,75.615,70.84,71.76,1194490.0
2021-07-14,73.14,73.175,64.4201,65.13,1688955.0
2021-07-15,64.49,64.9,61.5747,62.7,893562.0
2021-07-16,63.31,63.99,61.29,61.52,841449.0
2021-07-19,59.72,63.45,58.84,62.36,713883.0
2021-07-20,62.5,65.83,61.23,65.59,599861.0
2021-07-21,66.25,67.41,65.31,66.42,535841.0
2021-07-22,66.52,67.0,65.3101,65.85,519595.0
2021-07-23,66.435,66.435,63.57,65.3,735626.0
2021-07-26,65.77,67.05,65.01,66.91,529720.0
2021-07-27,67.28,67.98,62.8001,65.38,878553.0
2021-07-28,65.11,68.095,65.11,67.7,513755.0
2021-07-29,68.25,73.5799,67.6,69.63,974388.0
2021-07-30,69.25,71.35,67.81,68.63,546441.0
2021-08-02,68.72,70.85,66.23,69.27,760395.0
2021-08-03,70.34,72.42,67.63,71.85,831415.0
2021-08-04,72.33,74.5,71.6527,72.34,935118.0
2021-08-05,71.73,76.5,71.73,75.63,781964.0
2021-08-06,75.55,77.89,74.01,75.72,1252062.0
2021-08-09,76.15,77.03,75.06,76.78,578266.0
2021-08-10,77.15,78.94,76.555,76.92,928494.0
2021-08-11,77.0,80.0,75.97,77.81,995897.0
2021-08-12,74.0,78.93,68.2401,73.32,2085205.0
2021-08-13,74.53,75.71,70.12,72.63,1204751.0
2021-08-16,72.0,73.26,70.3101,72.39,564569.0
2021-08-17,71.46,71.495,65.06,65.84,1480025.0
2021-08-18,66.63,69.66,66.0,67.84,803457.0
2021-08-19,66.75,69.19,65.11,65.89,777205.0
2021-08-20,65.5,67.52,65.35,65.99,683329.0
2021-08-23,67.73,70.66,67.2,70.55,1013778.0
2021-08-24,71.26,73.61,68.52,72.36,906231.0
2021-08-25,72.0,74.87,70.58,73.42,806213.0
2021-08-26,73.34,75.7,72.23,72.57,674289.0
2021-08-27,73.26,76.2,71.529,75.56,1128412.0
2021-08-30,76.18,79.86,75.875,79.61,1082635.0
2021-08-31,80.0,81.96,76.8401,81.76,1204493.0
2021-09-01,82.13,84.39,80.6701,84.1,963534.0
2021-09-02,84.91,87.88,84.66,85.76,993368.0
2021-09-03,85.66,88.115,82.6009,87.42,847715.0
2021-09-07,87.51,88.9,85.04,85.85,992191.0
2021-09-08,85.46,88.0,83.29,87.6,820460.0
2021-09-09,86.72,90.51,86.42,87.64,762618.0
2021-09-10,88.11,93.49,86.2,91.45,1148560.0
2021-09-13,91.56,91.56,86.25,86.95,826581.0
2021-09-14,87.5,93.25,87.5,89.0,918021.0
2021-09-15,88.5,92.21,86.5101,90.9,895346.0
2021-09-16,93.41,97.23,91.44,96.24,1506416.0
2021-09-17,97.2,99.15,92.05,93.28,3671020.0
2021-09-20,88.98,92.3165,86.45,89.67,1144518.0
2021-09-21,90.19,93.64,89.5,91.63,1028192.0
2021-09-22,91.94,94.5165,89.73,93.9,627455.0
2021-09-23,94.73,98.9,94.73,96.98,760505.0
2021-09-24,96.83,101.5,96.51,98.65,1057603.0
2021-09-27,98.82,99.015,92.01,92.26,1409804.0
2021-09-28,90.0,92.34,87.0,90.71,1146817.0
2021-09-29,92.07,92.1299,88.93,90.58,794407.0
2021-09-30,91.16,94.7096,90.0,90.09,1332455.0
2021-10-01,90.14,95.76,88.66,94.19,992464.0
2021-10-04,93.22,93.3346,87.35,90.62,835974.0
2021-10-05,91.33,95.32,90.462,94.92,566627.0
2021-10-06,93.75,96.8999,92.35,94.46,594571.0
2021-10-07,95.85,100.57,94.91,97.62,1015940.0
2021-10-08,98.6,99.4455,93.64,94.1,558290.0
2021-10-11,93.73,96.7794,93.0,94.65,470476.0
2021-10-12,95.49,98.91,94.45,97.22,617119.0
2021-10-13,97.5,99.48,94.84,95.54,625926.0
2021-10-14,97.18,97.99,92.33,92.5,963345.0
2021-10-15,93.79,94.65,87.095,88.91,1491608.0
2021-10-18,88.2634,93.46,88.193,93.02,663570.0
2021-10-19,93.11,97.2,92.41,94.55,647035.0
2021-10-20,94.96,97.85,93.39,93.92,622851.0
2021-10-21,93.39,96.6,93.0,95.31,331843.0
2021-10-22,95.46,96.41,91.71,94.29,436967.0
2021-10-25,94.805,101.89,94.28,99.96,1351682.0
2021-10-26,100.0,103.7,97.23,98.92,722617.0
2021-10-27,100.03,101.8524,95.49,95.51,464585.0
2021-10-28,96.26,98.4,94.61,97.74,425307.0
2021-10-29,97.65,97.92,94.7701,96.52,550156.0
2021-11-01,96.67,104.95,96.0,101.4,1111844.0
2021-11-02,101.72,101.8999,95.64,101.15,913472.0
2021-11-03,101.16,106.16,99.54,104.85,908195.0
2021-11-04,105.29,106.88,102.89,103.95,499674.0
2021-11-05,105.0,108.69,102.1,108.07,761283.0
2021-11-08,109.0,110.22,103.82,103.95,605335.0
2021-11-09,105.0,108.2199,101.292,101.51,742880.0
2021-11-10,98.485,99.12,93.78,93.89,1217362.0
2021-11-11,105.55,106.11,92.13,97.71,2045006.0
2021-11-12,95.62,96.925,83.32,83.35,3628414.0
2021-11-15,83.14,83.34,75.82,77.77,3217126.0
2021-11-16,79.35,80.8,75.12,79.52,1833980.0
2021-11-17,78.0,78.77,75.29,77.02,1731537.0
2021-11-18,77.1,78.25,74.51,77.0,937674.0
2021-11-19,76.53,76.8699,72.12,72.84,1259880.0
2021-11-22,73.7481,75.13,70.57,73.44,1143093.0
2021-11-23,73.05,74.86,70.02,71.6,947938.0
2021-11-24,71.24,73.62,69.09,73.29,918114.0
2021-11-26,69.75,73.39,68.2574,71.38,800577.0
2021-11-29,72.05,72.2899,69.6,70.78,898093.0
2021-11-30,70.15,71.0,67.17,68.41,1099053.0
2021-12-01,69.68,69.92,61.09,62.91,1711289.0
2021-12-02,63.51,66.1095,62.01,65.52,1106450.0
2021-12-03,65.69,65.6972,61.78,63.05,1114121.0
2021-12-06,62.17,65.52,59.135,64.79,1115811.0
2021-12-07,67.36,71.28,67.25,68.58,904739.0
2021-12-08,68.68,72.59,67.18,71.86,715420.0
2021-12-09,71.4,72.5094,66.16,67.13,847230.0
2021-12-10,67.81,68.9524,65.49,66.29,548138.0
2021-12-13,66.36,66.36,61.61,63.39,698478.0
2021-12-14,62.21,63.96,61.43,62.76,697683.0
2021-12-15,63.14,65.47,60.65,64.93,745214.0
2021-12-16,66.1,67.36,62.47,63.71,1171626.0
2021-12-17,62.75,68.29,61.01,68.0,1162931.0
2021-12-20,66.16,67.29,64.01,65.92,584967.0
2021-12-21,65.97,70.53,65.88,70.33,670637.0
2021-12-22,70.06,71.15,67.6,70.89,449036.0
2021-12-23,71.21,74.9673,69.52,74.6,650106.0
2021-12-27,74.75,75.41,72.61,75.1,605030.0
2021-12-28,74.92,75.4,71.78,73.55,560974.0
2021-12-29,73.79,74.2599,72.285,73.11,384964.0
2021-12-30,73.0,75.2,72.27,73.52,457747.0
2021-12-31,73.49,75.6,72.6,74.57,1088888.0
2022-01-03,74.6,76.175,72.02,75.09,552208.0
2022-01-04,74.95,75.0,66.8,69.0,913865.0
2022-01-05,68.23,68.735,62.6201,63.67,717805.0
2022-01-06,62.1159,64.7,60.51,61.52,877244.0
2022-01-07,61.18,61.32,54.18,54.6,1735263.0
2022-01-10,50.93,50.98,45.635,49.71,3319685.0
2022-01-11,49.87,54.5175,48.25,54.31,1672860.0
2022-01-12,55.27,57.61,51.562,52.12,905383.0
2022-01-13,52.5,52.73,49.8627,50.24,567255.0
2022-01-14,49.15,50.44,47.53,49.34,1019024.0
