date,open,high,low,close,volume
2007-08-01,3.38,3.4226,3.3,3.38,4800.0
2007-08-02,3.5043,3.595,3.5043,3.5043,1500.0
2007-08-03,3.5259,3.5695,3.5078,3.5259,2600.0
2007-08-06,3.5259,3.5259,3.5259,3.5259,0.0
2007-08-07,3.4469,3.5073,3.4407,3.4469,21050.0
2007-08-08,3.635,3.635,3.5495,3.635,27150.0
2007-08-09,3.4187,3.5423,3.41,3.4187,6940.0
2007-08-10,3.38,3.3802,3.3073,3.38,9600.0
2007-08-13,3.3705,3.5191,3.3705,3.3705,6900.0
2007-08-14,3.2088,3.4496,3.2078,3.2088,18600.0
2007-08-15,3.0085,3.2179,3.0065,3.0085,16500.0
2007-08-16,2.4966,2.8869,2.451,2.4966,18500.0
2007-08-17,1.43,1.6615,1.226,1.43,82000.0
2007-08-20,1.2996,1.5691,1.2558,1.2996,46950.0
2007-08-21,1.2043,1.3128,0.9896,1.2043,91150.0
2007-08-22,1.3455,1.3758,1.1627,1.3455,41400.0
2007-08-23,1.527,1.527,1.3443,1.527,40100.0
2007-08-24,1.579,1.579,1.5017,1.579,11300.0
2007-08-27,1.794,1.82,1.6012,1.794,39525.0
2007-08-28,1.5867,1.8025,1.5867,1.5867,22500.0
2007-08-29,1.73,1.73,1.641,1.73,17000.0
2007-08-30,1.6358,1.6964,1.6358,1.6358,18900.0
2007-08-31,1.6314,1.6907,1.6314,1.6314,5800.0
2007-09-04,1.7527,1.785,1.75,1.7527,14700.0
2007-09-05,1.6901,1.7486,1.66,1.6901,8600.0
2007-09-06,1.642,1.7,1.642,1.642,5800.0
2007-09-07,1.6505,1.6505,1.56,1.6505,16600.0
2007-09-10,1.6545,1.6705,1.5765,1.6545,15600.0
2007-09-11,2.2888,2.435,1.7163,2.2888,43300.0
2007-09-12,2.327,2.3806,2.261,2.327,24700.0
2007-09-13,2.317,2.317,2.13,2.317,34992.0
2007-09-14,2.275,2.2868,2.259,2.275,13500.0
2007-09-17,2.278,2.3704,2.278,2.278,8700.0
2007-09-18,2.3727,2.428,2.229,2.3727,44800.0
2007-09-19,2.3575,2.375,2.309,2.3575,16300.0
2007-09-20,2.3495,2.3814,2.3495,2.3495,5800.0
2007-09-21,2.399,2.4,2.35,2.399,17700.0
2007-09-24,2.447,2.479,2.368,2.447,14900.0
2007-09-25,2.3466,2.4209,2.2909,2.3466,16000.0
2007-09-26,2.2538,2.338,2.2538,2.2538,5900.0
2007-09-27,2.142,2.2965,2.142,2.142,21200.0
2007-09-28,2.2,2.2249,2.1462,2.2,8200.0
2007-10-01,2.108,2.1577,2.054,2.108,46050.0
2007-10-02,2.108,2.108,2.108,2.108,0.0
2007-10-03,2.21,2.21,2.21,2.21,2000.0
2007-10-04,2.125,2.1255,2.0725,2.125,6600.0
2007-10-05,2.2977,2.2991,2.15,2.2977,7500.0
2007-10-08,2.2977,2.2977,2.2977,2.2977,0.0
2007-10-09,2.4468,2.4468,2.28,2.4468,18072.0
2007-10-10,2.5095,2.52,2.4335,2.5095,14500.0
2007-10-11,2.485,2.496,2.4791,2.485,5200.0
2007-10-12,2.4055,2.4924,2.35,2.4055,4000.0
2007-10-15,2.4905,2.5155,2.3977,2.4905,14600.0
2007-10-16,2.65,2.65,2.525,2.65,60265.0
2007-10-17,2.7277,2.8365,2.65,2.7277,23000.0
2007-10-18,2.9425,2.9936,2.8344,2.9425,27600.0
2007-10-19,2.8112,3.096,2.7899,2.8112,58200.0
2007-10-22,2.8045,2.8045,2.6469,2.8045,15500.0
2007-10-23,2.6553,2.8109,2.6553,2.6553,19600.0
2007-10-24,2.58,2.695,2.58,2.58,13800.0
2007-10-25,2.6757,2.6757,2.5855,2.6757,6900.0
2007-10-26,2.7917,2.848,2.7025,2.7917,10800.0
2007-10-29,2.862,3.008,2.8231,2.862,15100.0
2007-10-30,2.9525,2.956,2.825,2.9525,10600.0
2007-10-31,3.0145,3.0145,2.917,3.0145,17100.0
2007-11-01,3.06,3.0874,2.9917,3.06,20270.0
2007-11-02,3.1498,3.1544,3.102,3.1498,2600.0
2007-11-05,3.2823,3.293,3.1995,3.2823,10500.0
2007-11-06,3.3085,3.395,3.2587,3.3085,18200.0
2007-11-07,3.0926,3.2895,3.0926,3.0926,25500.0
2007-11-08,2.9334,3.059,2.874,2.9334,48500.0
2007-11-09,2.84,2.929,2.67,2.84,15000.0
2007-11-12,2.52,2.8,2.515,2.52,29642.0
2007-11-13,2.802,2.802,2.564,2.802,11400.0
2007-11-14,2.693,2.76,2.693,2.693,12500.0
2007-11-15,2.4833,2.6345,2.4833,2.4833,20000.0
2007-11-16,2.4755,2.51,2.37,2.4755,42700.0
2007-11-19,2.0935,2.4336,2.093,2.0935,29500.0
2007-11-20,2.0639,2.215,2.0639,2.0639,21700.0
2007-11-21,1.943,2.068,1.88,1.943,105700.0
2007-11-23,2.2763,2.3131,2.084,2.2763,38200.0
2007-11-26,2.0999,2.4481,2.067,2.0999,12080.0
2007-11-27,1.6675,2.0365,1.6167,1.6675,79000.0
2007-11-28,1.685,1.7446,1.6405,1.685,111775.0
2007-11-29,1.815,1.815,1.6725,1.815,29300.0
2007-11-30,1.748,1.865,1.7375,1.748,37700.0
2007-12-03,1.7607,1.783,1.7295,1.7607,8800.0
2007-12-04,1.6117,1.765,1.6117,1.6117,9300.0
2007-12-05,1.6086,1.6086,1.6075,1.6086,2900.0
2007-12-06,1.585,1.679,1.585,1.585,10000.0
2007-12-07,1.6825,1.683,1.6015,1.6825,1700.0
2007-12-10,1.6796,1.7075,1.6087,1.6796,28700.0
2007-12-11,1.618,1.632,1.595,1.618,6500.0
2007-12-12,1.3804,1.5552,1.3804,1.3804,22300.0
2007-12-13,1.2835,1.316,1.225,1.2835,27400.0
2007-12-14,1.2769,1.2908,1.215,1.2769,12800.0
2007-12-17,1.2416,1.272,1.231,1.2416,24600.0
2007-12-18,1.274,1.274,1.231,1.274,25200.0
2007-12-19,1.2665,1.2675,1.2365,1.2665,19000.0
2007-12-20,1.5625,1.6231,1.2596,1.5625,57300.0
2007-12-21,1.6835,1.6835,1.594,1.6835,18300.0
2007-12-24,1.6485,1.6485,1.6375,1.6485,2000.0
2007-12-26,1.6485,1.6485,1.6485,1.6485,0.0
2007-12-27,1.505,1.65,1.487,1.505,34300.0
2007-12-28,1.575,1.58,1.4752,1.575,19400.0
2007-12-31,1.54,1.598,1.5152,1.54,25400.0
2008-01-02,1.5511,1.6635,1.5511,1.5511,6500.0
2008-01-03,1.6656,1.6975,1.625,1.6656,9150.0
2008-01-04,1.6895,1.6895,1.6895,1.6895,10100.0
2008-01-07,1.5015,1.6125,1.5015,1.5015,15500.0
2008-01-08,1.5614,1.65,1.5614,1.5614,25900.0
2008-01-09,1.3948,1.5353,1.2904,1.3948,16400.0
2008-01-10,1.459,1.4874,1.435,1.459,7200.0
2008-01-11,1.459,1.459,1.459,1.459,0.0
2008-01-14,1.555,1.555,1.555,1.555,6800.0
2008-01-15,1.4946,1.4946,1.4946,1.4946,3000.0
2008-01-16,1.3489,1.4432,1.3489,1.3489,22750.0
2008-01-17,1.236,1.3575,1.2354,1.236,38500.0
2008-01-18,1.2268,1.2785,1.2268,1.2268,9700.0
2008-01-22,1.1685,1.22,1.1345,1.1685,14800.0
2008-01-23,1.1153,1.1153,1.1153,1.1153,3700.0
2008-01-24,1.279,1.362,1.279,1.279,4200.0
2008-01-25,1.283,1.283,1.191,1.283,11700.0
2008-01-28,1.2053,1.2719,1.201,1.2053,14600.0
2008-01-29,1.1911,1.1911,1.1825,1.1911,2200.0
2008-01-30,1.194,1.196,1.178,1.194,8100.0
2008-01-31,1.2147,1.2147,1.15,1.2147,12200.0
2008-02-01,1.2582,1.274,1.2225,1.2582,4100.0
2008-02-04,1.2775,1.2775,1.2458,1.2775,15000.0
2008-02-05,1.251,1.294,1.251,1.251,6300.0
2008-02-06,1.199,1.324,1.199,1.199,8300.0
2008-02-07,1.1715,1.1715,1.1715,1.1715,800.0
2008-02-08,1.1845,1.2099,1.174,1.1845,5700.0
2008-02-11,1.2106,1.2106,1.1705,1.2106,7500.0
2008-02-12,1.2294,1.231,1.2149,1.2294,4400.0
2008-02-13,1.2839,1.3612,1.241,1.2839,9800.0
2008-02-14,1.407,1.4215,1.397,1.407,6000.0
2008-02-15,1.4091,1.418,1.4091,1.4091,1600.0
2008-02-19,1.3678,1.45,1.3678,1.3678,7900.0
2008-02-20,1.7366,1.7366,1.3661,1.7366,10200.0
2008-02-21,1.61,1.7666,1.5718,1.61,19500.0
2008-02-22,1.6585,1.6585,1.6553,1.6585,2500.0
2008-02-25,1.6535,1.664,1.6535,1.6535,20500.0
2008-02-26,1.628,1.6805,1.628,1.628,6700.0
2008-02-27,1.621,1.653,1.617,1.621,2100.0
2008-02-28,1.6912,1.6969,1.637,1.6912,16000.0
2008-02-29,1.6627,1.6627,1.6626,1.6627,600.0
2008-03-03,1.7012,1.7012,1.7012,1.7012,9000.0
2008-03-04,1.5451,1.723,1.5451,1.5451,3600.0
2008-03-05,1.5451,1.5451,1.5451,1.5451,0.0
2008-03-06,1.5828,1.5828,1.5828,1.5828,400.0
2008-03-07,1.4964,1.5156,1.4749,1.4964,8500.0
2008-03-10,1.286,1.307,1.254,1.286,2800.0
2008-03-11,1.333,1.333,1.333,1.333,400.0
2008-03-12,1.333,1.333,1.333,1.333,0.0
2008-03-13,1.4302,1.4888,1.3927,1.4302,10000.0
2008-03-14,1.4607,1.4925,1.4024,1.4607,9800.0
2008-03-17,1.4098,1.4871,1.3471,1.4098,40700.0
2008-03-18,1.4075,1.474,1.337,1.4075,8500.0
2008-03-19,1.2588,1.328,1.2568,1.2588,3400.0
2008-03-20,1.1785,1.1785,1.1785,1.1785,10000.0
2008-03-24,1.1785,1.1785,1.1785,1.1785,0.0
2008-03-25,1.281,1.3452,1.281,1.281,4000.0
2008-03-26,1.2602,1.2602,1.2602,1.2602,3300.0
2008-03-27,1.2315,1.2315,1.2315,1.2315,1000.0
2008-03-28,1.2315,1.2315,1.2315,1.2315,0.0
2008-03-31,1.205,1.306,1.205,1.205,18500.0
2008-04-01,1.1496,1.1496,1.1292,1.1496,1500.0
2008-04-02,1.1504,1.2366,1.1504,1.1504,12000.0
2008-04-03,1.29,1.29,1.23,1.29,9100.0
2008-04-04,1.22,1.25,1.22,1.22,10700.0
2008-04-07,1.286,1.286,1.2275,1.286,3800.0
2008-04-08,1.2131,1.2814,1.2129,1.2131,9500.0
2008-04-09,1.26,1.264,1.26,1.26,3620.0
2008-04-10,1.222,1.23,1.222,1.222,1200.0
2008-04-11,1.1328,1.144,1.1328,1.1328,7000.0
2008-04-14,1.1025,1.159,1.102,1.1025,6100.0
2008-04-15,1.064,1.092,1.055,1.064,15100.0
2008-04-16,1.074,1.089,1.0561,1.074,3800.0
2008-04-17,1.1855,1.1855,1.04,1.1855,54200.0
2008-04-18,1.242,1.242,1.186,1.242,7100.0
2008-04-21,1.242,1.242,1.242,1.242,0.0
2008-04-22,1.196,1.196,1.194,1.196,5000.0
2008-04-23,1.1208,1.1444,1.1085,1.1208,15700.0
2008-04-24,1.0919,1.121,1.062,1.0919,4900.0
2008-04-25,1.075,1.0755,1.052,1.075,14900.0
2008-04-28,0.9982,1.0425,0.9884,0.9982,72200.0
2008-04-29,0.904,0.9419,0.8835,0.904,65500.0
2008-04-30,0.9498,0.95,0.9215,0.9498,15600.0
2008-05-01,0.897,0.908,0.897,0.897,4986.0
2008-05-02,0.8783,0.8783,0.8783,0.8783,2000.0
2008-05-05,0.9045,0.9045,0.88,0.9045,10900.0
2008-05-06,0.9405,0.9405,0.9025,0.9405,6800.0
2008-05-07,0.9005,0.902,0.8984,0.9005,8000.0
2008-05-08,0.85,0.8626,0.8493,0.85,5300.0
2008-05-09,0.94,0.94,0.9365,0.94,7000.0
2008-05-12,0.94,0.979,0.9188,0.94,5330.0
2008-05-13,0.953,0.9825,0.938,0.953,68150.0
2008-05-14,0.9023,0.926,0.9023,0.9023,15100.0
2008-05-15,0.894,0.894,0.894,0.894,4250.0
2008-05-16,0.8665,0.8665,0.866,0.8665,10000.0
2008-05-19,0.8665,0.8665,0.8665,0.8665,0.0
2008-05-20,1.0946,1.0946,0.8925,1.0946,44900.0
2008-05-21,1.0315,1.1115,1.0315,1.0315,17000.0
2008-05-22,1.0705,1.0765,1.0705,1.0705,10200.0
2008-05-23,1.026,1.0385,1.0085,1.026,11600.0
2008-05-27,0.9635,1.024,0.9635,0.9635,17000.0
2008-05-28,1.0307,1.0389,1.0307,1.0307,2600.0
2008-05-29,1.053,1.053,1.037,1.053,3000.0
2008-05-30,1.053,1.053,1.053,1.053,0.0
2008-06-02,0.9545,0.9923,0.9545,0.9545,2200.0
2008-06-03,1.007,1.007,0.994,1.007,12600.0
2008-06-04,0.9631,0.9757,0.9631,0.9631,2200.0
2008-06-05,0.9631,0.9631,0.9631,0.9631,0.0
2008-06-06,0.985,0.985,0.9495,0.985,8988.0
2008-06-09,0.9425,0.9825,0.9425,0.9425,8600.0
2008-06-10,0.961,0.9725,0.9129,0.961,8900.0
2008-06-11,0.935,0.935,0.935,0.935,200.0
2008-06-12,0.9518,0.9518,0.9518,0.9518,300.0
2008-06-13,0.8681,0.8995,0.8681,0.8681,2700.0
2008-06-16,0.8657,0.875,0.8472,0.8657,8100.0
2008-06-17,0.861,0.8665,0.8285,0.861,6000.0
2008-06-18,0.83,0.8475,0.83,0.83,700.0
2008-06-19,0.8451,0.8521,0.8438,0.8451,4100.0
2008-06-20,0.773,0.8634,0.769,0.773,106400.0
2008-06-23,0.8625,0.8625,0.7915,0.8625,19343.0
2008-06-24,0.8625,0.8625,0.8625,0.8625,5000.0
2008-06-25,0.892,0.917,0.8837,0.892,900.0
2008-06-26,0.8858,0.8858,0.8858,0.8858,500.0
2008-06-27,0.857,0.857,0.8145,0.857,10550.0
2008-06-30,0.9819,0.9819,0.872,0.9819,8000.0
2008-07-01,0.9819,0.9819,0.9819,0.9819,0.0
2008-07-02,1.1859,1.353,1.1859,1.1859,4500.0
2008-07-03,1.1859,1.1859,1.1859,1.1859,0.0
2008-07-07,0.9005,1.0339,0.8501,0.9005,13300.0
2008-07-08,0.9354,0.936,0.904,0.9354,5300.0
2008-07-09,0.923,0.923,0.923,0.923,360.0
2008-07-10,0.923,0.923,0.923,0.923,0.0
2008-07-11,0.923,0.923,0.923,0.923,0.0
2008-07-14,0.923,0.923,0.923,0.923,0.0
2008-07-15,1.074,1.074,1.0648,1.074,5400.0
2008-07-16,0.903,0.913,0.903,0.903,3400.0
2008-07-17,0.946,0.946,0.946,0.946,1000.0
2008-07-18,0.968,0.991,0.921,0.968,13800.0
2008-07-21,0.975,1.0435,0.963,0.975,29400.0
2008-07-22,0.9797,0.9797,0.9797,0.9797,4500.0
2008-07-23,0.9644,0.9644,0.9644,0.9644,600.0
2008-07-24,0.9622,1.042,0.9622,0.9622,21650.0
2008-07-25,0.9669,0.9895,0.9571,0.9669,5600.0
2008-07-28,0.953,0.953,0.914,0.953,7500.0
2008-07-29,0.9045,0.9045,0.9045,0.9045,500.0
2008-07-30,0.904,0.923,0.9035,0.904,19400.0
2008-07-31,0.9045,0.922,0.9045,0.9045,1500.0
2008-08-01,0.8749,0.8985,0.8749,0.8749,10800.0
2008-08-04,0.8749,0.8749,0.8749,0.8749,0.0
2008-08-05,0.8468,0.916,0.8465,0.8468,43000.0
2008-08-06,0.843,0.843,0.8265,0.843,16450.0
2008-08-07,0.83,0.8431,0.83,0.83,23500.0
2008-08-08,0.7535,0.8111,0.7425,0.7535,15800.0
2008-08-11,0.7246,0.7545,0.7246,0.7246,27100.0
2008-08-12,0.682,0.7011,0.682,0.682,29000.0
2008-08-13,0.73,0.7615,0.663,0.73,6300.0
2008-08-14,0.7489,0.7489,0.7489,0.7489,300.0
2008-08-15,0.6825,0.6825,0.644,0.6825,16500.0
2008-08-18,0.7023,0.7023,0.6465,0.7023,4100.0
2008-08-19,0.693,0.693,0.6637,0.693,3000.0
2008-08-20,0.7302,0.7302,0.6795,0.7302,12350.0
2008-08-21,0.8485,0.8865,0.724,0.8485,16565.0
2008-08-22,0.8485,0.8485,0.8485,0.8485,0.0
2008-08-25,0.7325,0.7325,0.7325,0.7325,500.0
2008-08-26,0.7475,0.7485,0.7403,0.7475,2750.0
2008-08-27,0.7415,0.7415,0.7415,0.7415,1000.0
2008-08-28,0.7476,0.7476,0.7476,0.7476,1500.0
2008-08-29,0.7112,0.7112,0.7112,0.7112,100.0
2008-09-02,0.755,0.755,0.7493,0.755,3500.0
2008-09-03,0.7581,0.7675,0.7581,0.7581,2500.0
2008-09-04,0.7175,0.7175,0.7175,0.7175,1000.0
2008-09-05,0.6805,0.6901,0.6805,0.6805,5800.0
2008-09-08,0.6815,0.7105,0.661,0.6815,4785.0
2008-09-09,0.6493,0.6531,0.627,0.6493,9833.0
2008-09-10,0.648,0.668,0.593,0.648,11500.0
2008-09-11,0.5805,0.6355,0.5805,0.5805,42050.0
2008-09-12,0.7015,0.7015,0.606,0.7015,5300.0
2008-09-15,0.6685,0.6708,0.6685,0.6685,7000.0
2008-09-16,0.5921,0.6215,0.5921,0.5921,3000.0
2008-09-17,0.585,0.6087,0.578,0.585,13500.0
2008-09-18,0.3884,0.5455,0.3884,0.3884,3000.0
2008-09-19,0.6545,0.6545,0.6545,0.6545,250.0
2008-09-22,0.6545,0.6545,0.6545,0.6545,0.0
2008-09-23,0.5835,0.626,0.5835,0.5835,3700.0
2008-09-24,0.5835,0.5835,0.5835,0.5835,0.0
2008-09-25,0.5835,0.5835,0.5835,0.5835,0.0
2008-09-26,0.5,0.5,0.481,0.5,2400.0
