date,open,high,low,close,volume
2025-09-08,0.0288,0.0288,0.0274,0.0281,14801.0
2025-09-09,0.027,0.0281,0.027,0.028,2608.0
2025-09-10,0.0261,0.031,0.026,0.031,25320.0
2025-09-11,0.0286,0.0286,0.0286,0.0286,250.0
2025-09-12,0.0253,0.0253,0.0252,0.0253,9050.0
2025-09-15,0.0253,0.0337,0.0253,0.0337,11261.0
2025-09-16,0.0203,0.0292,0.0203,0.0292,44134.0
2025-09-17,0.0292,0.0292,0.0292,0.0292,0.0
2025-09-18,0.0225,0.0289,0.0204,0.0205,14504.0
2025-09-19,0.0203,0.0203,0.0152,0.0154,67696.0
2025-09-22,0.02,0.035,0.0186,0.0242,88937.0
2025-09-23,0.025,0.0294,0.025,0.0294,440.0
2025-09-24,0.0294,0.0294,0.0294,0.0294,2.0
2025-09-25,0.028,0.028,0.0213,0.0279,4466.0
2025-09-26,0.022,0.0279,0.022,0.0278,32452.0
2025-09-29,0.0278,0.0278,0.0278,0.0278,0.0
2025-09-30,0.0221,0.03,0.0204,0.0236,18282.0
2025-10-01,0.0236,0.0266,0.0236,0.0266,1300.0
2025-10-02,0.0208,0.0298,0.0162,0.0297,65325.0
2025-10-03,0.0297,0.0297,0.0297,0.0297,200.0
2025-10-06,0.0297,0.0297,0.0297,0.0297,0.0
2025-10-07,0.0202,0.0265,0.0201,0.0202,12918.0
2025-10-08,0.0298,0.0298,0.0298,0.0298,2271.0
2025-10-09,0.0249,0.0279,0.0212,0.0219,65715.0
2025-10-10,0.0247,0.0247,0.0247,0.0247,5744.0
2025-10-13,0.0246,0.0246,0.0205,0.0225,22700.0
2025-10-14,0.0239,0.0239,0.0206,0.0225,17606.0
2025-10-15,0.0225,0.0225,0.0225,0.0225,0.0
2025-10-16,0.0225,0.0225,0.0205,0.0205,31387.0
2025-10-17,0.0294,0.0337,0.0236,0.0325,62654.0
2025-10-20,0.0318,0.0322,0.023,0.023,45049.0
2025-10-21,0.0319,0.0319,0.0231,0.0232,1435.0
2025-10-22,0.0304,0.0304,0.0281,0.0291,19251.0
2025-10-23,0.0301,0.0315,0.0294,0.0294,18219.0
2025-10-24,0.03,0.032,0.0233,0.032,22493.0
2025-10-27,0.032,0.032,0.032,0.032,0.0
2025-10-28,0.0271,0.0345,0.0252,0.0252,66352.0
2025-10-29,0.0345,0.0345,0.0205,0.0274,61071.0
2025-10-30,0.0321,0.0321,0.0307,0.0319,4210.0
2025-10-31,0.0237,0.0317,0.0237,0.0317,2062.0
2025-11-03,0.0236,0.03,0.0236,0.0237,11000.0
2025-11-04,0.024,0.03,0.024,0.03,9000.0
2025-11-05,0.0299,0.0299,0.0298,0.0298,2290.0
2025-11-06,0.0298,0.0298,0.0298,0.0298,0.0
2025-11-07,0.0298,0.0298,0.0298,0.0298,26965.0
2025-11-10,0.0205,0.0294,0.0205,0.0262,18902.0
2025-11-11,0.0298,0.0298,0.018,0.0223,13248.0
2025-11-12,0.0207,0.024,0.0182,0.0207,9598.0
2025-11-13,0.0207,0.0207,0.0207,0.0207,100.0
2025-11-14,0.0181,0.0182,0.0166,0.0181,22881.0
2025-11-17,0.0157,0.016,0.0141,0.0142,62567.0
2025-11-18,0.0141,0.0185,0.0112,0.0114,56692.0
2025-11-19,0.0114,0.0114,0.0114,0.0114,0.0
2025-11-20,0.0115,0.0148,0.0101,0.0101,58000.0
2025-11-21,0.0146,0.0146,0.0089,0.0093,75420.0
2025-11-24,0.0135,0.0135,0.0135,0.0135,196.0
2025-11-25,0.0135,0.0135,0.0135,0.0135,0.0
2025-11-26,0.0095,0.0136,0.0095,0.0136,2719.0
2025-11-28,0.0098,0.0154,0.0098,0.0154,3000.0
2025-12-01,0.0101,0.0157,0.0101,0.0157,15797.0
2025-12-02,0.0104,0.0125,0.009,0.009,89400.0
