date,open,high,low,close,volume
2018-06-06,0.3,0.3,0.3,0.3,0.0
2018-06-07,0.3,0.3,0.3,0.3,850.0
2018-06-08,0.37,0.37,0.37,0.37,1800.0
2018-06-11,0.37,0.37,0.37,0.37,0.0
2018-06-12,0.37,0.37,0.37,0.37,1000.0
2018-06-13,0.37,0.37,0.37,0.37,790.0
2018-06-14,0.37,0.37,0.37,0.37,0.0
2018-06-15,0.37,0.37,0.37,0.37,1790.0
2018-06-18,0.37,0.37,0.37,0.37,0.0
2018-06-19,0.37,0.37,0.37,0.37,0.0
2018-06-20,0.37,0.37,0.37,0.37,0.0
2018-06-21,0.37,0.37,0.37,0.37,0.0
2018-06-22,0.37,0.37,0.37,0.37,0.0
2018-06-25,0.37,0.37,0.37,0.37,0.0
2018-06-26,0.37,0.37,0.37,0.37,50.0
2018-06-27,0.37,0.37,0.3,0.3,38135.0
2018-06-28,0.3025,0.3025,0.3,0.3,15400.0
2018-06-29,0.28,0.28,0.28,0.28,300.0
2018-07-02,0.28,0.28,0.28,0.28,0.0
2018-07-03,0.28,0.28,0.28,0.28,0.0
2018-07-05,0.28,0.285,0.28,0.28,8370.0
2018-07-06,0.28,0.28,0.28,0.28,0.0
2018-07-09,0.28,0.28,0.28,0.28,0.0
2018-07-10,0.28,0.28,0.28,0.28,30.0
2018-07-11,0.348,0.348,0.348,0.348,1000.0
2018-07-12,0.348,0.35,0.348,0.35,5700.0
2018-07-13,0.35,0.35,0.35,0.35,0.0
2018-07-16,0.35,0.35,0.325,0.325,6791.0
2018-07-17,0.325,0.325,0.325,0.325,0.0
2018-07-18,0.35,0.35,0.35,0.35,1225.0
2018-07-19,0.35,0.35,0.35,0.35,0.0
2018-07-20,0.35,0.35,0.35,0.35,0.0
2018-07-23,0.35,0.35,0.35,0.35,0.0
2018-07-24,0.35,0.35,0.35,0.35,0.0
2018-07-25,0.35,0.35,0.35,0.35,500.0
2018-07-26,0.35,0.35,0.35,0.35,0.0
2018-07-27,0.35,0.35,0.35,0.35,0.0
2018-07-30,0.35,0.35,0.35,0.35,0.0
2018-07-31,0.35,0.35,0.35,0.35,0.0
2018-08-01,0.35,0.35,0.35,0.35,0.0
2018-08-02,0.35,0.35,0.35,0.35,0.0
2018-08-03,0.26,0.26,0.26,0.26,1200.0
2018-08-06,0.33,0.33,0.33,0.33,800.0
2018-08-07,0.33,0.33,0.33,0.33,0.0
2018-08-08,0.33,0.33,0.33,0.33,0.0
2018-08-09,0.33,0.33,0.33,0.33,700.0
2018-08-10,0.27,0.327,0.27,0.327,3900.0
2018-08-13,0.327,0.327,0.327,0.327,0.0
2018-08-14,0.26,0.26,0.26,0.26,2500.0
2018-08-15,0.33,0.33,0.33,0.33,800.0
2018-08-16,0.33,0.33,0.33,0.33,4500.0
2018-08-17,0.33,0.33,0.33,0.33,0.0
2018-08-20,0.21,0.21,0.21,0.21,240.0
2018-08-21,0.22,0.22,0.21,0.21,3500.0
2018-08-22,0.22,0.22,0.22,0.22,2650.0
2018-08-23,0.32,0.325,0.32,0.325,480.0
2018-08-24,0.33,0.33,0.21,0.21,8975.0
2018-08-27,0.22,0.22,0.22,0.22,510.0
2018-08-28,0.33,0.33,0.33,0.33,480.0
2018-08-29,0.33,0.33,0.22,0.33,4000.0
2018-08-30,0.33,0.33,0.33,0.33,0.0
2018-08-31,0.33,0.33,0.33,0.33,0.0
2018-09-04,0.33,0.33,0.33,0.33,10.0
2018-09-05,0.33,0.33,0.33,0.33,0.0
2018-09-06,0.33,0.33,0.33,0.33,0.0
2018-09-07,0.33,0.33,0.33,0.33,0.0
2018-09-10,0.33,0.33,0.33,0.33,0.0
2018-09-11,0.32,0.32,0.32,0.32,4300.0
2018-09-12,0.32,0.32,0.32,0.32,2000.0
2018-09-13,0.32,0.32,0.32,0.32,0.0
2018-09-14,0.32,0.32,0.32,0.32,20.0
2018-09-17,0.32,0.32,0.32,0.32,0.0
2018-09-18,0.32,0.32,0.32,0.32,23.0
2018-09-19,0.32,0.32,0.32,0.32,0.0
2018-09-20,0.22,0.24,0.22,0.24,9700.0
2018-09-21,0.326,0.329,0.326,0.329,400.0
2018-09-24,0.329,0.329,0.329,0.329,0.0
2018-09-25,0.25,0.25,0.15,0.25,47600.0
2018-09-26,0.25,0.25,0.25,0.25,0.0
2018-09-27,0.2,0.2,0.1,0.2,29927.0
2018-09-28,0.3235,0.3235,0.3235,0.3235,1040.0
2018-10-01,0.33,0.33,0.33,0.33,500.0
2018-10-02,0.2,0.329,0.2,0.329,5000.0
2018-10-03,0.2065,0.2065,0.2065,0.2065,100.0
2018-10-04,0.324,0.33,0.2,0.319,6545.0
2018-10-05,0.319,0.319,0.319,0.319,0.0
2018-10-08,0.319,0.319,0.319,0.319,10.0
2018-10-09,0.3145,0.32,0.3145,0.32,1200.0
2018-10-10,0.21,0.3,0.2,0.3,6030.0
2018-10-11,0.22,0.31,0.22,0.31,1300.0
2018-10-12,0.31,0.31,0.31,0.31,0.0
2018-10-15,0.311,0.32,0.311,0.32,600.0
2018-10-16,0.32,0.32,0.23,0.23,620.0
2018-10-17,0.32,0.32,0.32,0.32,1000.0
2018-10-18,0.32,0.32,0.32,0.32,0.0
2018-10-19,0.32,0.32,0.32,0.32,0.0
2018-10-22,0.32,0.32,0.32,0.32,0.0
2018-10-23,0.32,0.32,0.32,0.32,0.0
2018-10-24,0.32,0.32,0.32,0.32,1250.0
2018-10-25,0.32,0.32,0.32,0.32,0.0
2018-10-26,0.32,0.32,0.32,0.32,0.0
2018-10-29,0.32,0.32,0.32,0.32,0.0
2018-10-30,0.32,0.32,0.32,0.32,0.0
2018-10-31,0.32,0.32,0.32,0.32,1000.0
2018-11-01,0.26,0.314,0.26,0.314,800.0
2018-11-02,0.314,0.314,0.314,0.314,0.0
2018-11-05,0.32,0.32,0.32,0.32,500.0
2018-11-06,0.32,0.32,0.32,0.32,0.0
2018-11-07,0.32,0.32,0.32,0.32,40.0
2018-11-08,0.32,0.32,0.32,0.32,0.0
2018-11-09,0.32,0.32,0.32,0.32,0.0
2018-11-12,0.32,0.32,0.32,0.32,0.0
2018-11-13,0.32,0.32,0.32,0.32,0.0
2018-11-14,0.32,0.32,0.32,0.32,0.0
2018-11-15,0.32,0.32,0.32,0.32,0.0
2018-11-16,0.32,0.32,0.32,0.32,20.0
2018-11-19,0.32,0.32,0.32,0.32,0.0
2018-11-20,0.28,0.28,0.28,0.28,2500.0
2018-11-21,0.28,0.28,0.28,0.28,2500.0
2018-11-26,0.28,0.28,0.28,0.28,5000.0
2018-11-27,0.26,0.26,0.26,0.26,3000.0
2018-11-28,0.295,0.295,0.295,0.295,5000.0
2018-11-29,0.295,0.295,0.295,0.295,4680.0
2018-11-30,0.295,0.295,0.295,0.295,0.0
2018-12-03,0.295,0.295,0.29,0.29,8750.0
2018-12-04,0.29,0.29,0.29,0.29,250.0
2018-12-07,0.29,0.29,0.29,0.29,0.0
2018-12-10,0.295,0.295,0.295,0.295,8700.0
2018-12-11,0.295,0.295,0.295,0.295,0.0
2018-12-12,0.3,0.3,0.3,0.3,530.0
2018-12-13,0.3,0.3,0.3,0.3,10100.0
2018-12-14,0.3,0.3,0.3,0.3,0.0
2018-12-18,0.3,0.3,0.3,0.3,0.0
2018-12-19,0.25,0.25,0.25,0.25,110.0
2018-12-20,0.25,0.25,0.25,0.25,0.0
2018-12-21,0.32,0.35,0.25,0.25,5535.0
2018-12-24,0.25,0.25,0.25,0.25,0.0
2018-12-26,0.3688,0.3688,0.25,0.25,1200.0
2018-12-27,0.27,0.27,0.27,0.27,630.0
2018-12-31,0.27,0.27,0.27,0.27,2000.0
2019-01-03,0.25,0.25,0.25,0.25,390.0
2019-01-04,0.25,0.25,0.25,0.25,0.0
2019-01-07,0.25,0.25,0.25,0.25,10200.0
2019-01-08,0.25,0.25,0.25,0.25,0.0
2019-01-09,0.25,0.25,0.25,0.25,0.0
2019-01-10,0.25,0.295,0.25,0.295,5060.0
2019-01-11,0.2955,0.2955,0.295,0.295,7450.0
2019-01-14,0.295,0.295,0.295,0.295,0.0
2019-01-15,0.32,0.32,0.32,0.32,3500.0
2019-01-16,0.25,0.25,0.25,0.25,300.0
2019-01-17,0.33,0.375,0.33,0.375,7895.0
2019-01-18,0.37,0.51,0.335,0.35,13500.0
2019-01-22,0.35,0.35,0.35,0.35,5100.0
2019-01-23,0.335,0.35,0.335,0.35,10400.0
2019-01-24,0.335,0.375,0.335,0.375,2520.0
2019-01-25,0.335,0.335,0.335,0.335,15500.0
2019-01-28,0.335,0.335,0.335,0.335,0.0
2019-01-29,0.335,0.335,0.335,0.335,4000.0
2019-01-30,0.335,0.335,0.335,0.335,0.0
2019-01-31,0.347,0.347,0.335,0.335,20000.0
2019-02-01,0.301,0.302,0.301,0.302,3500.0
2019-02-04,0.302,0.302,0.302,0.302,0.0
2019-02-05,0.302,0.374,0.295,0.374,10300.0
2019-02-06,0.374,0.375,0.374,0.375,5500.0
2019-02-07,0.39,0.43,0.35,0.428,207876.0
2019-02-08,0.48,0.55,0.435,0.439,187071.0
2019-02-11,0.51,0.51,0.4375,0.4996,46240.0
2019-02-12,0.51,0.7,0.45,0.534,146002.0
2019-02-13,0.6,0.65,0.54,0.58,135919.0
2019-02-14,0.651,0.66,0.59,0.648,140871.0
2019-02-15,0.7,0.75,0.651,0.715,354119.0
2019-02-19,0.74,0.75,0.68,0.725,182945.0
2019-02-20,0.6895,0.72,0.66,0.6995,104416.0
2019-02-21,0.705,0.72,0.685,0.7,39561.0
2019-02-22,0.719,0.719,0.45,0.453,173993.0
2019-02-25,0.453,0.54,0.453,0.5,64755.0
2019-02-26,0.55,0.699,0.525,0.633,199967.0
2019-02-27,0.645,0.689,0.63,0.63,39465.0
2019-02-28,0.649,0.65,0.6,0.6,197124.0
2019-03-01,0.705,0.71,0.6375,0.65,376710.0
2019-03-04,0.6806,0.71,0.6,0.61,129247.0
2019-03-05,0.54,0.6999,0.54,0.56,105717.0
2019-03-06,0.56,0.6,0.5,0.5,101909.0
2019-03-07,0.45,0.58,0.45,0.53,28578.0
2019-03-08,0.55,0.61,0.53,0.54,21387.0
2019-03-11,0.61,0.61,0.53,0.55,19914.0
2019-03-12,0.6,0.61,0.54,0.541,67103.0
2019-03-13,0.5455,0.58,0.48,0.48,76485.0
2019-03-14,0.49,0.53,0.41,0.471,59320.0
2019-03-15,0.4755,0.59,0.47,0.5,142162.0
2019-03-18,0.61,0.61,0.47,0.55,47600.0
2019-03-19,0.5645,0.589,0.471,0.482,58041.0
2019-03-20,0.472,0.5461,0.4,0.448,77053.0
2019-03-21,0.448,0.459,0.4,0.43,56711.0
2019-03-22,0.43,0.45,0.41,0.4255,49490.0
2019-03-25,0.4795,0.51,0.4279,0.4674,95351.0
2019-03-26,0.52,0.55,0.47,0.51,125556.0
2019-03-27,0.539,0.539,0.47,0.4905,37444.0
2019-03-28,0.53,0.53,0.46,0.463,50418.0
2019-03-29,0.47,0.5081,0.41,0.48,35518.0
2019-04-01,0.48,0.609,0.48,0.57,192493.0
2019-04-02,0.57,0.65,0.57,0.62,134050.0
2019-04-03,0.7,0.7,0.64,0.665,343735.0
2019-04-04,0.675,0.7,0.656,0.68,104290.0
2019-04-05,0.638,0.68,0.6,0.6,78390.0
2019-04-08,0.6,0.65,0.47,0.5,155487.0
2019-04-09,0.481,0.6,0.481,0.511,135363.0
2019-04-10,0.48,0.5988,0.48,0.48,52769.0
2019-04-11,0.48,0.58,0.48,0.51,43099.0
2019-04-12,0.57,0.57,0.51,0.53,21984.0
2019-04-15,0.48,0.5298,0.45,0.4901,54813.0
2019-04-16,0.55,0.55,0.45,0.451,21680.0
2019-04-17,0.451,0.485,0.45,0.47,24918.0
2019-04-18,0.505,0.52,0.39,0.42,80969.0
2019-04-22,0.41,0.421,0.39,0.4003,77195.0
2019-04-23,0.4205,0.45,0.361,0.43,56923.0
2019-04-24,0.45,0.45,0.39,0.4452,38657.0
2019-04-25,0.4659,0.48,0.4,0.48,42199.0
2019-04-26,0.48,0.48,0.42,0.429,34788.0
2019-04-29,0.42,0.4475,0.405,0.405,27678.0
2019-04-30,0.429,0.4599,0.4,0.41,26893.0
2019-05-01,0.41,0.46,0.4,0.4151,27504.0
2019-05-02,0.391,0.4514,0.391,0.44,41895.0
2019-05-03,0.4345,0.4345,0.39,0.4262,71793.0
2019-05-06,0.3875,0.4,0.3856,0.4,23630.0
2019-05-07,0.385,0.425,0.385,0.425,38944.0
2019-05-08,0.4445,0.4445,0.4018,0.4018,39519.0
2019-05-09,0.42,0.45,0.39,0.43,44949.0
2019-05-10,0.43,0.45,0.4075,0.43,17845.0
2019-05-13,0.45,0.45,0.4,0.43,25020.0
2019-05-14,0.4,0.425,0.4,0.4,10256.0
2019-05-15,0.45,0.45,0.39,0.39,26830.0
2019-05-16,0.36,0.44,0.36,0.4005,47846.0
2019-05-17,0.4,0.4099,0.355,0.355,32608.0
2019-05-20,0.3675,0.375,0.355,0.356,25871.0
2019-05-21,0.393,0.395,0.3558,0.37,25450.0
2019-05-22,0.43,0.43,0.36,0.36,31095.0
2019-05-23,0.355,0.36,0.29,0.3041,39357.0
2019-05-24,0.3073,0.344,0.3,0.3138,14865.0
2019-05-28,0.3509,0.43,0.344,0.416,124111.0
2019-05-29,0.4225,0.44,0.344,0.419,42385.0
2019-05-30,0.4095,0.429,0.3441,0.42,29445.0
2019-05-31,0.4395,0.45,0.4,0.43,150641.0
2019-06-03,0.445,0.445,0.351,0.4299,42183.0
2019-06-04,0.4325,0.4399,0.356,0.4,13193.0
2019-06-05,0.4124,0.4124,0.3936,0.3936,1002.0
2019-06-06,0.39,0.4035,0.3612,0.38,11225.0
2019-06-07,0.3611,0.42,0.3611,0.4,26014.0
2019-06-10,0.411,0.4153,0.3717,0.372,32808.0
2019-06-11,0.372,0.4197,0.36,0.4,19954.0
2019-06-12,0.3865,0.48,0.3621,0.48,82507.0
2019-06-13,0.4,0.45,0.4,0.45,12293.0
2019-06-14,0.4,0.4,0.4,0.4,5465.0
2019-06-17,0.49,0.49,0.3625,0.37,37136.0
2019-06-18,0.4506,0.4506,0.3572,0.3861,122079.0
2019-06-19,0.4,0.419,0.362,0.4045,31273.0
2019-06-20,0.42,0.4468,0.3701,0.44,75527.0
2019-06-21,0.43,0.4506,0.381,0.3904,73382.0
2019-06-24,0.38,0.4,0.374,0.38,21033.0
2019-06-25,0.38,0.3999,0.37,0.3999,11310.0
2019-06-26,0.39,0.4,0.361,0.4,43948.0
2019-06-27,0.42,0.42,0.303,0.3525,112320.0
2019-06-28,0.36,0.37,0.34,0.36,32040.0
2019-07-01,0.41,0.41,0.3412,0.351,23430.0
2019-07-02,0.365,0.3656,0.31,0.365,27495.0
2019-07-03,0.355,0.3657,0.3321,0.352,16265.0
2019-07-05,0.36,0.388,0.36,0.37,38896.0
2019-07-08,0.398,0.41,0.3835,0.4,128825.0
2019-07-09,0.448,0.448,0.4,0.432,448089.0
2019-07-10,0.431,0.443,0.4218,0.43,141845.0
2019-07-11,0.443,0.443,0.432,0.442,86492.0
2019-07-12,0.442,0.443,0.425,0.442,65940.0
2019-07-15,0.44,0.443,0.371,0.4415,138386.0
2019-07-16,0.449,0.489,0.4415,0.4658,1345517.0
2019-07-17,0.53,0.55,0.47,0.49,1181473.0
2019-07-18,0.545,0.545,0.48,0.4811,656471.0
2019-07-19,0.51,0.51,0.375,0.3876,724127.0
2019-07-22,0.375,0.3876,0.311,0.32,336809.0
2019-07-23,0.34,0.419,0.3161,0.4,159615.0
2019-07-24,0.4,0.41,0.34,0.36,69803.0
2019-07-25,0.3201,0.369,0.3201,0.35,85571.0
2019-07-26,0.321,0.36,0.321,0.35,80592.0
2019-07-29,0.3211,0.35,0.32,0.32,80814.0
2019-07-30,0.3201,0.383,0.3201,0.3491,46404.0
2019-07-31,0.3839,0.3839,0.331,0.36,75209.0
2019-08-01,0.362,0.362,0.31,0.347,142289.0
2019-08-02,0.3162,0.34,0.31,0.34,30014.0
2019-08-05,0.34,0.34,0.28,0.298,130401.0
2019-08-06,0.32,0.32,0.285,0.3,32063.0
2019-08-07,0.32,0.32,0.29,0.2924,45940.0
2019-08-08,0.29,0.2975,0.28,0.28,38000.0
2019-08-09,0.2998,0.2998,0.2602,0.28,45026.0
2019-08-12,0.2998,0.32,0.285,0.3,105425.0
2019-08-13,0.4,0.4,0.3,0.33,357838.0
2019-08-14,0.3,0.365,0.295,0.295,152898.0
2019-08-15,0.29,0.33,0.265,0.29,76090.0
2019-08-16,0.261,0.338,0.261,0.27,109930.0
2019-08-19,0.2601,0.28,0.251,0.2524,76625.0
2019-08-20,0.2501,0.251,0.161,0.23,265492.0
2019-08-21,0.172,0.25,0.172,0.24,23215.0
2019-08-22,0.25,0.28,0.24,0.24,28241.0
2019-08-23,0.21,0.279,0.21,0.238,29520.0
2019-08-26,0.244,0.272,0.214,0.26,31356.0
2019-08-27,0.24,0.3,0.24,0.273,63055.0
2019-08-28,0.29,0.3,0.26,0.3,56960.0
2019-08-29,0.31,0.334,0.28,0.32,42380.0
2019-08-30,0.32,0.32,0.3,0.32,29837.0
2019-09-03,0.314,0.328,0.275,0.3099,19945.0
2019-09-04,0.2945,0.2945,0.275,0.2925,9425.0
2019-09-05,0.235,0.3,0.235,0.3,41083.0
2019-09-06,0.235,0.31,0.235,0.28,8278.0
2019-09-09,0.31,0.35,0.3,0.305,306127.0
2019-09-10,0.3499,0.3499,0.28,0.3159,74719.0
2019-09-11,0.325,0.34,0.28,0.28,49677.0
2019-09-12,0.221,0.3,0.221,0.29,76314.0
2019-09-13,0.3,0.3157,0.28,0.3049,30600.0
2019-09-16,0.28,0.319,0.26,0.26,91372.0
2019-09-17,0.23,0.31,0.23,0.26,33880.0
2019-09-18,0.27,0.31,0.27,0.3098,38918.0
2019-09-19,0.29,0.3098,0.27,0.28,36366.0
2019-09-20,0.22,0.325,0.22,0.32,79462.0
2019-09-23,0.3299,0.3299,0.2805,0.3,17409.0
2019-09-24,0.285,0.3,0.28,0.295,12651.0
2019-09-25,0.295,0.314,0.29,0.29,39721.0
2019-09-26,0.2106,0.305,0.2106,0.294,28423.0
2019-09-27,0.29,0.2959,0.29,0.295,6001.0
2019-09-30,0.2925,0.2968,0.276,0.2968,24817.0
2019-10-01,0.2968,0.2999,0.26,0.2999,5344.0
2019-10-02,0.26,0.2999,0.26,0.2799,11670.0
2019-10-03,0.24,0.295,0.24,0.28,18949.0
2019-10-04,0.28,0.3,0.27,0.29,14971.0
2019-10-07,0.24,0.37,0.24,0.296,20393.0
2019-10-08,0.3,0.3,0.25,0.3,16571.0
2019-10-09,0.3,0.3,0.25,0.299,14221.0
2019-10-10,0.26,0.3,0.251,0.288,7875.0
2019-10-11,0.22,0.29,0.22,0.27,8118.0
2019-10-14,0.23,0.299,0.23,0.2754,12524.0
2019-10-15,0.21,0.2998,0.21,0.2979,52266.0
2019-10-16,0.215,0.2979,0.215,0.2704,21455.0
2019-10-17,0.24,0.29,0.24,0.29,38977.0
2019-10-18,0.225,0.29,0.225,0.29,14184.0
2019-10-21,0.29,0.29,0.25,0.28,23040.0
2019-10-22,0.25,0.2788,0.25,0.27,17510.0
2019-10-23,0.269,0.28,0.23,0.28,23794.0
2019-10-24,0.2396,0.27,0.22,0.26,66223.0
2019-10-25,0.2412,0.27,0.222,0.2521,16821.0
2019-10-28,0.27,0.33,0.245,0.281,253627.0
2019-10-29,0.335,0.335,0.2951,0.3,97721.0
2019-10-30,0.2951,0.329,0.2951,0.3154,14750.0
2019-10-31,0.329,0.33,0.2951,0.33,37551.0
2019-11-01,0.3435,0.3435,0.301,0.33,6606.0
2019-11-04,0.3,0.3299,0.27,0.3299,48467.0
2019-11-05,0.27,0.3299,0.2,0.2982,158955.0
2019-11-06,0.225,0.3088,0.225,0.25,15581.0
2019-11-07,0.27,0.308,0.26,0.28,31020.0
2019-11-08,0.26,0.2999,0.26,0.276,18600.0
2019-11-11,0.21,0.276,0.21,0.276,9877.0
2019-11-12,0.276,0.277,0.276,0.277,8027.0
2019-11-13,0.277,0.2934,0.26,0.2656,14253.0
2019-11-14,0.2435,0.277,0.2435,0.25,19520.0
2019-11-15,0.221,0.2799,0.221,0.26,10270.0
2019-11-18,0.27,0.27,0.2338,0.248,15935.0
2019-11-19,0.21,0.2799,0.21,0.2481,11325.0
2019-11-20,0.21,0.251,0.21,0.2315,19684.0
2019-11-21,0.226,0.25,0.211,0.232,11341.0
2019-11-22,0.23,0.2375,0.221,0.235,8150.0
2019-11-25,0.24,0.26,0.235,0.26,58543.0
2019-11-26,0.2899,0.2899,0.245,0.25,44492.0
2019-11-27,0.245,0.26,0.23,0.26,33505.0
2019-11-29,0.25,0.26,0.25,0.255,8489.0
2019-12-02,0.211,0.26,0.211,0.245,31095.0
2019-12-03,0.235,0.26,0.235,0.26,10299.0
2019-12-04,0.23,0.26,0.23,0.26,7299.0
2019-12-05,0.23,0.26,0.23,0.26,6432.0
2019-12-06,0.23,0.26,0.23,0.26,5200.0
2019-12-09,0.2201,0.26,0.2201,0.225,8733.0
2019-12-10,0.23,0.29,0.23,0.29,51659.0
2019-12-11,0.3349,0.37,0.28,0.2984,787507.0
2019-12-12,0.318,0.318,0.25,0.298,76462.0
2019-12-13,0.2979,0.2979,0.24,0.285,28401.0
2019-12-16,0.297,0.297,0.251,0.297,108812.0
2019-12-17,0.35,0.415,0.315,0.33,1811582.0
2019-12-18,0.335,0.369,0.212,0.249,1312709.0
2019-12-19,0.278,0.278,0.202,0.214,844961.0
2019-12-20,0.2115,0.2217,0.187,0.2,435899.0
2019-12-23,0.229,0.229,0.181,0.185,193652.0
2019-12-24,0.19,0.195,0.172,0.18,67452.0
2019-12-26,0.172,0.2018,0.1713,0.2,204632.0
2019-12-27,0.19,0.202,0.188,0.1948,79847.0
2019-12-30,0.202,0.202,0.182,0.182,344402.0
2019-12-31,0.1805,0.1889,0.179,0.1855,57479.0
2020-01-02,0.1845,0.2385,0.18,0.2014,112433.0
2020-01-03,0.2015,0.21,0.1859,0.186,100841.0
2020-01-06,0.2065,0.2065,0.182,0.199,193534.0
2020-01-07,0.1933,0.2,0.17,0.1955,154160.0
2020-01-08,0.17,0.189,0.17,0.1763,189801.0
2020-01-09,0.1763,0.1994,0.1763,0.1994,126307.0
2020-01-10,0.2,0.2,0.17,0.181,151419.0
2020-01-13,0.175,0.1998,0.156,0.161,78621.0
2020-01-14,0.16,0.1799,0.16,0.1616,120917.0
2020-01-15,0.1603,0.1649,0.15,0.15,136145.0
2020-01-16,0.155,0.165,0.114,0.15,319261.0
2020-01-17,0.135,0.159,0.1275,0.1589,96126.0
2020-01-21,0.1501,0.19,0.14,0.1499,987928.0
2020-01-22,0.16,0.174,0.128,0.132,661931.0
2020-01-23,0.14,0.14,0.1253,0.133,132720.0
2020-01-24,0.133,0.14,0.131,0.135,92937.0
2020-01-27,0.125,0.14,0.12,0.135,93721.0
2020-01-28,0.14,0.15,0.1296,0.145,84642.0
2020-01-29,0.1499,0.1499,0.135,0.135,83623.0
2020-01-30,0.13,0.1434,0.125,0.14,56268.0
2020-01-31,0.1467,0.1467,0.1203,0.13,196565.0
2020-02-03,0.13,0.15,0.1203,0.13,73374.0
2020-02-04,0.1485,0.1485,0.1203,0.13,57645.0
2020-02-05,0.1252,0.14,0.1203,0.1335,83483.0
2020-02-06,0.1368,0.149,0.1368,0.147,52505.0
2020-02-07,0.135,0.1499,0.1203,0.1499,59191.0
2020-02-10,0.1203,0.174,0.1203,0.123,36581.0
2020-02-11,0.126,0.15,0.121,0.14,95001.0
2020-02-12,0.135,0.15,0.131,0.1453,47028.0
2020-02-13,0.13,0.15,0.13,0.13,72891.0
2020-02-14,0.131,0.14,0.1305,0.1355,16274.0
2020-02-18,0.14,0.14,0.1204,0.14,83488.0
2020-02-19,0.1203,0.145,0.1203,0.14,99207.0
2020-02-20,0.14,0.143,0.122,0.143,51270.0
2020-02-21,0.14,0.143,0.121,0.143,77293.0
2020-02-24,0.1101,0.15,0.1101,0.148,197448.0
2020-02-25,0.148,0.1489,0.14,0.1489,86336.0
2020-02-26,0.1489,0.16,0.135,0.1501,97817.0
2020-02-27,0.16,0.16,0.1401,0.1445,42767.0
2020-02-28,0.15,0.16,0.14,0.1555,69917.0
2020-03-02,0.16,0.16,0.15,0.1548,44552.0
2020-03-03,0.1597,0.199,0.1597,0.195,155997.0
2020-03-04,0.111,0.239,0.111,0.21,169340.0
2020-03-05,0.21,0.25,0.21,0.25,166231.0
2020-03-06,0.26,0.27,0.19,0.27,60299.0
2020-03-09,0.26,0.283,0.13,0.17,134765.0
2020-03-10,0.165,0.269,0.165,0.235,204311.0
2020-03-11,0.249,0.25,0.2072,0.23,83479.0
2020-03-12,0.235,0.235,0.15,0.1989,136404.0
2020-03-13,0.155,0.245,0.155,0.195,144779.0
2020-03-16,0.2421,0.2421,0.16,0.17,71083.0
2020-03-17,0.17,0.21,0.155,0.192,10555.0
2020-03-18,0.1919,0.1919,0.15,0.155,120281.0
2020-03-19,0.1655,0.1837,0.13,0.1837,86406.0
2020-03-20,0.1785,0.1999,0.1661,0.1835,5919.0
2020-03-23,0.185,0.19,0.151,0.1899,64663.0
2020-03-24,0.1899,0.1899,0.13,0.175,157544.0
2020-03-25,0.175,0.2,0.17,0.1925,172673.0
2020-03-26,0.1999,0.1999,0.151,0.1679,56691.0
2020-03-27,0.1629,0.2,0.1629,0.18,54943.0
2020-03-30,0.185,0.22,0.17,0.2,64097.0
2020-03-31,0.17,0.22,0.17,0.219,93982.0
2020-04-01,0.217,0.219,0.2,0.2124,67144.0
2020-04-02,0.218,0.25,0.2068,0.24,83141.0
2020-04-03,0.25,0.26,0.2222,0.258,110533.0
2020-04-06,0.2599,0.29,0.238,0.29,117766.0
2020-04-07,0.2223,0.325,0.2223,0.325,188599.0
2020-04-08,0.325,0.325,0.2904,0.325,117385.0
2020-04-09,0.3249,0.3249,0.251,0.3249,136564.0
2020-04-13,0.325,0.325,0.251,0.3198,103096.0
2020-04-14,0.3199,0.32,0.2701,0.2703,43508.0
2020-04-15,0.2514,0.29,0.2514,0.29,47579.0
2020-04-16,0.29,0.29,0.2521,0.285,27205.0
2020-04-17,0.29,0.29,0.24,0.24,167066.0
2020-04-20,0.2,0.24,0.2,0.23,26142.0
2020-04-21,0.24,0.2555,0.23,0.2555,4187.0
2020-04-22,0.26,0.26,0.2301,0.24,8046.0
2020-04-23,0.27,0.27,0.226,0.257,13765.0
2020-04-24,0.2431,0.27,0.222,0.255,29851.0
2020-04-27,0.28,0.28,0.225,0.2577,18871.0
2020-04-28,0.265,0.265,0.226,0.26,58926.0
2020-04-29,0.2555,0.265,0.24,0.2573,19250.0
2020-04-30,0.231,0.2574,0.23,0.25,30087.0
2020-05-01,0.25,0.2575,0.25,0.25,16529.0
2020-05-04,0.2425,0.288,0.226,0.288,46064.0
2020-05-05,0.2765,0.29,0.2621,0.264,37967.0
2020-05-06,0.264,0.28,0.264,0.2701,24449.0
2020-05-07,0.2673,0.28,0.23,0.278,71378.0
2020-05-08,0.2713,0.29,0.2513,0.2899,73580.0
2020-05-11,0.2899,0.2899,0.255,0.26,50345.0
2020-05-12,0.2555,0.2584,0.215,0.2251,96353.0
2020-05-13,0.214,0.238,0.214,0.238,49775.0
2020-05-14,0.289,0.289,0.228,0.26,10546.0
2020-05-15,0.2689,0.2689,0.235,0.265,28684.0
2020-05-18,0.265,0.2899,0.235,0.27,48188.0
2020-05-19,0.25,0.2695,0.25,0.2505,17083.0
2020-05-20,0.2305,0.285,0.2305,0.285,50321.0
2020-05-21,0.285,0.285,0.2325,0.276,34838.0
2020-05-22,0.276,0.2899,0.2605,0.2899,84260.0
2020-05-26,0.2899,0.3,0.2603,0.3,93956.0
