date,open,high,low,close,volume
2023-10-27,3.3,3.3,3.05,3.14,38785.0
2023-10-30,3.22,3.22,3.04,3.2,12767.0
2023-10-31,3.31,3.4756,3.2,3.39,29070.0
2023-11-01,3.51,3.55,3.4,3.45,36257.0
2023-11-02,3.49,3.62,3.45,3.47,33345.0
2023-11-03,3.5337,3.5899,3.42,3.45,16431.0
2023-11-06,3.591,3.591,3.24,3.25,9768.0
2023-11-07,3.26,3.5697,3.26,3.43,29252.0
2023-11-08,3.75,3.79,3.5778,3.76,63852.0
2023-11-09,3.75,3.795,3.505,3.68,28984.0
2023-11-10,3.73,3.79,3.1758,3.73,84238.0
2023-11-13,3.98,4.13,3.79,3.97,182736.0
2023-11-14,4.08,4.1972,3.82,4.02,96973.0
2023-11-15,4.12,4.15,3.85,4.06,198148.0
2023-11-16,4.17,4.17,3.95,4.02,61778.0
2023-11-17,4.09,4.09,3.9,3.99,70896.0
2023-11-20,4.22,4.25,4.01,4.17,252025.0
2023-11-21,4.35,4.36,4.1,4.31,143611.0
2023-11-22,4.43,4.4689,4.14,4.28,99272.0
2023-11-24,4.45,4.49,4.265,4.35,69862.0
2023-11-27,4.5,4.9988,4.4,4.99,430939.0
2023-11-28,5.0,5.75,4.99,5.4,511433.0
2023-11-29,5.6,5.6499,3.94,4.05,715293.0
2023-11-30,4.26,4.42,3.6199,4.27,454955.0
2023-12-01,4.24,4.53,4.0731,4.4,207401.0
2023-12-04,4.54,5.0828,4.4,4.97,606551.0
2023-12-05,4.99,5.75,4.85,5.74,334649.0
2023-12-06,5.63,6.2,5.11,6.09,503311.0
2023-12-07,6.3,6.98,6.29,6.68,569414.0
2023-12-08,6.7,6.8699,5.535,5.82,536671.0
2023-12-11,6.01,6.4,5.96,6.08,596667.0
2023-12-12,6.27,6.8,6.05,6.3,619415.0
2023-12-13,6.4,6.8699,6.11,6.49,536312.0
2023-12-14,6.8,6.8,5.9,6.2,544450.0
2023-12-15,6.3,6.73,5.85,6.73,493275.0
2023-12-18,6.73,7.62,6.48,7.54,865399.0
2023-12-19,7.65,8.09,7.06,7.62,608250.0
2023-12-20,7.56,8.11,7.3,7.54,455125.0
2023-12-21,7.63,8.05,7.25,7.89,296498.0
2023-12-22,7.93,8.1,7.62,7.96,253355.0
2023-12-26,8.0,8.0,6.4,6.95,814645.0
2023-12-27,7.0,7.15,6.91,7.04,272179.0
2023-12-28,7.12,7.12,6.16,6.36,460697.0
2023-12-29,6.39,6.4189,5.39,5.76,513677.0
2024-01-02,5.78,6.1512,5.24,5.43,497290.0
2024-01-03,5.22,5.4034,4.88,4.98,427683.0
2024-01-04,4.94,5.1218,4.6401,4.97,332468.0
2024-01-05,5.11,5.35,4.86,5.05,307717.0
2024-01-08,4.99,5.545,4.9,5.36,335787.0
2024-01-09,5.41,5.77,5.3138,5.37,269961.0
2024-01-10,5.36,5.6,5.1,5.4,202455.0
2024-01-11,5.33,5.4115,4.91,4.97,251396.0
2024-01-12,5.01,5.01,4.6866,4.82,189989.0
2024-01-16,4.89,5.3,4.82,5.23,271038.0
2024-01-17,5.1,5.16,4.87,5.11,130031.0
2024-01-18,5.2,5.2,4.815,4.98,180118.0
2024-01-19,5.0,5.08,4.87,5.07,126964.0
2024-01-22,5.08,5.41,5.08,5.37,258178.0
2024-01-23,5.35,5.65,5.2,5.47,274071.0
2024-01-24,5.62,5.63,5.2,5.29,133890.0
2024-01-25,5.27,5.46,5.06,5.23,152461.0
2024-01-26,5.21,5.26,5.04,5.04,104930.0
2024-01-29,5.01,5.19,4.77,5.1,435234.0
2024-01-30,5.21,5.21,4.82,4.86,166588.0
2024-01-31,4.77,5.07,4.76,4.85,92583.0
2024-02-01,4.73,4.8,4.04,4.51,423822.0
2024-02-02,4.52,4.82,4.4028,4.82,170939.0
2024-02-05,4.75,4.84,4.45,4.57,180908.0
2024-02-06,4.57,4.57,4.1,4.37,234311.0
2024-02-07,4.49,4.69,4.37,4.57,157207.0
2024-02-08,4.56,4.83,4.55,4.75,56084.0
2024-02-09,4.74,5.01,4.6697,4.97,120091.0
2024-02-12,4.9,5.05,4.7849,4.95,129383.0
2024-02-13,4.85,4.9399,4.45,4.5,70929.0
2024-02-14,4.5,4.6699,4.42,4.46,85171.0
2024-02-15,4.5,4.5894,4.32,4.4,191007.0
2024-02-16,4.4,4.46,4.2,4.26,100528.0
2024-02-20,4.2,4.2,3.62,3.73,368979.0
2024-02-21,3.86,3.92,3.66,3.76,55851.0
2024-02-22,3.75,3.8899,3.63,3.75,62569.0
2024-02-23,3.71,3.8,3.62,3.65,92048.0
2024-02-26,3.65,3.885,3.44,3.77,130189.0
2024-02-27,3.85,4.12,3.82,4.06,81087.0
2024-02-28,4.04,4.12,3.4501,3.65,192749.0
2024-02-29,3.65,3.98,3.65,3.95,103207.0
2024-03-01,3.95,4.135,3.86,4.13,85410.0
2024-03-04,4.22,4.3,3.94,4.0,164257.0
2024-03-05,3.94,4.05,3.7,3.73,83574.0
2024-03-06,3.67,3.74,3.4,3.49,129167.0
2024-03-07,3.47,3.621,3.37,3.47,61715.0
2024-03-08,3.46,3.62,3.3294,3.45,58772.0
2024-03-11,3.4,3.43,3.224,3.37,158889.0
2024-03-12,3.33,3.52,3.305,3.48,98028.0
2024-03-13,3.48,3.72,3.38,3.41,53224.0
2024-03-14,3.41,3.48,3.31,3.47,124463.0
2024-03-15,3.29,3.62,3.29,3.4,106298.0
2024-03-18,3.5,4.01,3.38,3.74,210449.0
2024-03-19,3.77,3.9,3.52,3.79,158317.0
2024-03-20,3.77,3.92,3.665,3.84,62094.0
2024-03-21,3.92,4.3,3.76,3.82,255937.0
2024-03-22,3.5,3.563,3.05,3.3,373474.0
2024-03-25,3.27,3.27,2.85,2.92,423996.0
2024-03-26,3.23,4.18,3.23,3.69,643433.0
2024-03-27,3.7,3.98,3.5801,3.89,122679.0
2024-03-28,3.88,3.99,3.65,3.68,99042.0
2024-04-01,3.55,3.55,3.23,3.31,291623.0
2024-04-02,3.3,3.44,3.2,3.4,57534.0
2024-04-03,3.37,3.48,3.34,3.42,63542.0
2024-04-04,3.41,4.57,3.3048,4.36,683451.0
2024-04-05,4.26,4.315,3.61,3.68,313017.0
2024-04-08,3.64,4.35,3.6,4.11,272430.0
2024-04-09,4.11,4.18,3.86,4.0,106729.0
2024-04-10,4.0,4.4,3.88,4.38,245243.0
2024-04-11,4.35,4.55,3.9,4.31,295723.0
2024-04-12,4.47,4.6358,4.2824,4.42,138724.0
2024-04-15,4.36,4.39,4.0,4.02,135924.0
2024-04-16,4.0,4.0,3.7001,3.8,118561.0
2024-04-17,3.77,3.9,3.615,3.86,129238.0
2024-04-18,3.82,3.86,3.51,3.58,189103.0
2024-04-19,3.51,3.64,3.4,3.48,102496.0
2024-04-22,3.45,3.6,3.4112,3.54,37549.0
2024-04-23,3.5,3.59,3.45,3.54,75360.0
2024-04-24,3.5,3.63,3.31,3.4,60474.0
2024-04-25,3.4,3.57,3.347,3.5,46341.0
2024-04-26,3.49,3.54,3.36,3.4,64845.0
2024-04-29,3.43,3.55,3.265,3.33,141312.0
2024-04-30,3.34,3.72,3.34,3.69,98295.0
2024-05-01,3.7,3.7,3.3717,3.51,62515.0
2024-05-02,3.61,3.64,3.4,3.63,47993.0
2024-05-03,3.63,3.7299,3.52,3.69,51784.0
2024-05-06,3.68,3.74,3.51,3.55,51318.0
2024-05-07,3.55,3.6,3.35,3.44,84130.0
2024-05-08,3.42,3.7,3.42,3.57,32939.0
2024-05-09,3.55,3.6192,3.5001,3.53,11393.0
2024-05-10,3.66,3.66,3.4312,3.51,47715.0
2024-05-13,3.49,3.74,3.4501,3.57,40490.0
2024-05-14,3.45,3.78,3.45,3.61,90562.0
2024-05-15,3.64,3.7829,3.58,3.59,61077.0
2024-05-16,3.66,3.7899,3.6,3.62,26184.0
2024-05-17,3.59,3.7,3.45,3.45,67276.0
2024-05-20,3.44,3.59,3.4,3.4,53153.0
2024-05-21,3.45,3.5391,3.2001,3.37,105858.0
2024-05-22,3.36,3.615,3.31,3.55,63539.0
2024-05-23,3.5459,3.64,3.44,3.6,59216.0
2024-05-24,3.6,3.66,3.4601,3.6,37828.0
2024-05-28,3.69,3.7,3.4601,3.6,157332.0
2024-05-29,3.54,4.07,3.5,3.85,245518.0
2024-05-30,3.93,4.14,3.8,3.8,67812.0
2024-05-31,3.78,4.18,3.68,3.9,112116.0
2024-06-03,3.87,4.18,3.8222,4.01,69100.0
2024-06-04,4.01,4.44,3.85,4.32,108032.0
2024-06-05,4.26,4.51,4.26,4.45,87486.0
2024-06-06,4.45,4.7,4.4024,4.68,87282.0
2024-06-07,4.68,5.0,4.52,4.7,94041.0
2024-06-10,5.29,5.9978,5.26,5.61,475486.0
2024-06-11,5.74,5.79,5.45,5.68,78354.0
2024-06-12,5.71,6.15,5.57,5.94,186492.0
2024-06-13,6.0,6.0,5.25,5.37,210449.0
2024-06-14,5.37,5.62,5.32,5.57,51201.0
2024-06-17,5.58,5.99,5.51,5.57,84959.0
2024-06-18,5.59,5.635,5.3601,5.38,69212.0
2024-06-20,5.35,5.5899,5.35,5.47,88073.0
2024-06-21,5.36,5.59,5.18,5.18,121303.0
2024-06-24,5.15,5.35,4.84,4.93,142866.0
2024-06-25,4.99,5.12,4.92,4.98,102542.0
2024-06-26,5.0,5.17,5.0,5.14,56931.0
2024-06-27,5.16,5.2844,5.02,5.14,44237.0
2024-06-28,5.07,5.65,5.07,5.64,125785.0
2024-07-01,5.4,5.6,5.16,5.37,87804.0
2024-07-02,5.35,5.52,5.11,5.24,89748.0
2024-07-03,5.25,5.4206,5.12,5.15,42954.0
2024-07-05,5.18,5.33,5.11,5.21,37242.0
2024-07-08,5.22,5.89,5.22,5.69,91271.0
2024-07-09,5.63,5.95,5.53,5.61,77971.0
2024-07-10,5.62,5.76,5.45,5.51,45813.0
2024-07-11,5.54,5.75,5.5,5.68,145424.0
2024-07-12,5.77,5.96,5.63,5.66,46629.0
2024-07-15,5.58,5.85,5.5,5.82,60356.0
2024-07-16,5.8,6.2,5.65,5.91,106077.0
2024-07-17,5.89,6.15,5.71,5.73,52287.0
2024-07-18,5.67,5.8589,5.5,5.51,24256.0
2024-07-19,5.49,5.64,5.32,5.46,30840.0
2024-07-22,5.45,5.58,5.3101,5.47,13278.0
2024-07-23,5.4,5.5231,5.4,5.41,22230.0
2024-07-24,5.45,5.5,5.3,5.4,31989.0
2024-07-25,5.44,5.44,5.3,5.33,60661.0
2024-07-26,5.43,5.46,5.3001,5.46,4442.0
2024-07-29,5.4,5.66,5.32,5.55,52750.0
2024-07-30,5.52,5.7,5.45,5.5,75189.0
2024-07-31,5.53,5.93,5.472,5.55,40877.0
2024-08-01,5.52,5.72,5.45,5.53,45821.0
2024-08-02,5.45,5.8212,5.22,5.23,62773.0
2024-08-05,5.15,5.2,4.71,4.87,140461.0
2024-08-06,4.93,5.1,4.93,4.98,33335.0
2024-08-07,5.06,5.38,4.81,4.92,35468.0
2024-08-08,4.81,5.1,4.81,4.96,49697.0
2024-08-09,5.0,5.21,4.9301,4.98,63212.0
2024-08-12,4.96,5.39,4.21,4.22,181837.0
2024-08-13,4.36,4.85,4.36,4.82,30538.0
2024-08-14,4.82,5.06,4.306,4.76,70261.0
2024-08-15,4.47,4.7,4.3604,4.56,110398.0
2024-08-16,4.5,4.6,4.3505,4.43,59917.0
2024-08-19,4.48,4.59,4.31,4.57,33099.0
2024-08-20,4.59,4.5988,4.3801,4.45,21497.0
2024-08-21,4.5,4.52,4.391,4.4,32501.0
2024-08-22,4.44,4.59,4.4,4.51,34846.0
2024-08-23,4.52,4.87,4.43,4.83,117041.0
2024-08-26,4.85,4.98,4.7728,4.86,49257.0
2024-08-27,5.0,5.32,4.935,5.29,73891.0
2024-08-28,5.37,5.37,4.84,5.15,47551.0
2024-08-29,5.17,5.25,5.0,5.21,42960.0
2024-08-30,5.22,5.33,4.92,4.98,49041.0
2024-09-03,5.03,5.03,4.77,4.79,31099.0
2024-09-04,4.81,4.81,4.605,4.77,37487.0
2024-09-05,4.78,4.78,4.54,4.7,28992.0
2024-09-06,4.72,4.985,4.51,4.68,28783.0
2024-09-09,4.8,5.0,4.77,4.83,68643.0
2024-09-10,4.86,5.005,4.71,4.76,27206.0
2024-09-11,4.73,4.84,4.715,4.79,51270.0
2024-09-12,4.78,5.3098,4.7301,5.01,32673.0
2024-09-13,5.09,5.2,4.9,5.16,75875.0
2024-09-16,5.18,5.65,5.0006,5.43,68849.0
2024-09-17,5.44,5.45,4.95,5.05,86568.0
2024-09-18,5.15,5.37,5.06,5.12,32262.0
2024-09-19,5.2,5.3,5.08,5.08,30739.0
2024-09-20,5.1,5.29,4.99,5.05,65334.0
2024-09-23,5.1,5.23,5.05,5.16,19719.0
2024-09-24,5.22,5.39,5.14,5.2,31679.0
2024-09-25,5.23,5.49,5.2101,5.42,29711.0
2024-09-26,5.55,5.55,5.26,5.47,19035.0
2024-09-27,5.53,5.73,5.42,5.72,41843.0
2024-09-30,5.65,5.7683,5.485,5.65,20083.0
2024-10-01,5.65,6.1884,5.43,5.81,145092.0
2024-10-02,5.81,6.43,5.68,6.27,100976.0
2024-10-03,6.197,6.705,6.105,6.29,64394.0
2024-10-04,6.5,6.8899,6.17,6.53,112779.0
2024-10-07,6.57,6.68,6.01,6.29,61368.0
2024-10-08,6.28,6.6173,6.0101,6.1,50807.0
2024-10-09,6.41,6.41,5.8985,5.95,40829.0
2024-10-10,5.9,6.0,5.75,6.0,42018.0
2024-10-11,6.0899,6.17,5.82,5.83,82310.0
2024-10-14,5.8,6.13,5.78,5.84,57966.0
2024-10-15,5.9,6.03,5.56,5.76,112462.0
2024-10-16,5.83,6.28,5.8,6.28,62123.0
2024-10-17,6.3,6.32,5.85,5.97,57493.0
2024-10-18,6.02,6.1387,5.8225,6.12,96854.0
2024-10-21,6.18,6.69,6.02,6.32,113404.0
2024-10-22,6.37,6.49,6.0,6.15,86893.0
2024-10-23,6.16,6.16,5.85,5.95,32737.0
2024-10-24,5.98,6.07,5.0,5.42,306851.0
2024-10-25,5.42,5.84,5.42,5.76,78041.0
2024-10-28,5.84,6.0,5.6712,6.0,135204.0
2024-10-29,6.07,6.1,5.65,5.74,80044.0
2024-10-30,5.75,5.8899,5.68,5.725,61567.0
2024-10-31,5.74,5.78,5.57,5.75,57118.0
2024-11-01,5.8,6.32,5.75,6.17,366424.0
2024-11-04,6.0,6.335,5.0,5.32,894718.0
2024-11-05,5.38,5.515,5.15,5.28,216994.0
2024-11-06,5.28,5.57,5.23,5.44,111463.0
2024-11-07,5.47,5.86,5.26,5.71,134041.0
2024-11-08,5.7,5.76,5.46,5.65,67151.0
2024-11-11,5.5,5.82,5.425,5.58,149591.0
2024-11-12,5.52,5.71,5.28,5.45,78290.0
2024-11-13,5.5,5.5,5.08,5.12,82305.0
2024-11-14,5.06,5.235,5.0,5.08,45523.0
2024-11-15,5.11,5.25,5.04,5.16,65249.0
2024-11-18,5.19,5.3,5.05,5.05,76829.0
2024-11-19,5.02,5.6,5.0,5.35,133658.0
2024-11-20,5.39,5.565,5.09,5.23,40841.0
2024-11-21,5.26,5.38,5.05,5.2,71980.0
2024-11-22,5.17,5.65,5.1125,5.37,119586.0
2024-11-25,5.37,5.88,5.37,5.74,154364.0
2024-11-26,5.75,5.8,5.51,5.55,40843.0
2024-11-27,5.55,5.69,5.3,5.55,107502.0
2024-11-29,5.45,5.82,5.45,5.78,67368.0
2024-12-02,5.74,5.87,5.68,5.84,94276.0
2024-12-03,5.74,5.82,5.41,5.61,130636.0
2024-12-04,5.54,5.65,5.345,5.59,129160.0
2024-12-05,5.55,5.57,5.31,5.48,55345.0
2024-12-06,5.06,5.45,5.06,5.35,351984.0
2024-12-09,5.1,5.39,5.08,5.16,239242.0
2024-12-10,5.23,5.48,5.12,5.44,128952.0
2024-12-11,5.38,5.38,5.12,5.18,87988.0
2024-12-12,5.16,5.19,5.01,5.06,54860.0
2024-12-13,5.05,5.17,4.88,5.09,109544.0
2024-12-16,5.1,5.19,4.91,4.91,38454.0
2024-12-17,4.91,5.05,4.75,4.83,57191.0
2024-12-18,4.85,4.99,4.71,4.71,69258.0
2024-12-19,4.75,4.83,4.5523,4.65,44774.0
2024-12-20,4.61,4.75,4.54,4.68,101366.0
2024-12-23,4.65,4.72,4.51,4.55,25717.0
2024-12-24,4.51,4.5827,4.4,4.49,17893.0
2024-12-26,4.42,4.5,4.32,4.37,56665.0
2024-12-27,4.32,4.41,4.03,4.17,102691.0
2024-12-30,4.2,4.25,3.78,3.97,119523.0
2024-12-31,3.92,4.1,3.83,3.91,75527.0
2025-01-02,3.96,4.1,3.8501,4.0,59519.0
2025-01-03,4.07,4.32,3.7801,4.26,62369.0
2025-01-06,4.26,4.48,4.1301,4.34,40502.0
2025-01-07,4.39,4.44,3.9901,4.11,40497.0
2025-01-08,4.14,4.385,3.91,4.0,96262.0
2025-01-10,3.93,4.2,3.776,3.83,107863.0
2025-01-13,3.8,3.95,3.66,3.78,31556.0
2025-01-14,3.73,3.84,3.54,3.73,69976.0
2025-01-15,3.68,4.0,3.66,3.84,34337.0
2025-01-16,3.81,3.91,3.76,3.79,56653.0
2025-01-17,3.83,3.99,3.65,3.66,51892.0
2025-01-21,3.57,3.81,3.57,3.74,61521.0
2025-01-22,3.74,3.8206,3.535,3.68,52008.0
2025-01-23,3.63,3.87,3.63,3.85,39455.0
2025-01-24,3.9,4.2,3.85,4.16,61234.0
2025-01-27,4.11,4.3227,3.98,3.98,44532.0
2025-01-28,4.0,4.06,3.9,4.06,13551.0
2025-01-29,4.12,4.14,3.92,3.94,21642.0
2025-01-30,3.9,4.17,3.86,3.98,23639.0
2025-01-31,3.99,4.55,3.99,4.55,76803.0
2025-02-03,4.55,5.03,4.33,4.84,118218.0
2025-02-04,4.92,5.47,4.9,5.35,110999.0
2025-02-05,5.36,5.4,5.15,5.28,43063.0
2025-02-06,5.47,5.55,4.9,5.0,105618.0
2025-02-07,5.01,5.15,4.67,4.99,68992.0
2025-02-10,4.9,5.35,4.74,5.24,93698.0
2025-02-11,5.24,5.28,5.02,5.09,28321.0
2025-02-12,5.01,5.37,4.94,5.22,52014.0
2025-02-13,5.21,5.339,5.0507,5.19,25785.0
2025-02-14,5.27,5.4,5.1399,5.24,26129.0
2025-02-18,5.23,5.3,5.03,5.14,39963.0
2025-02-19,5.12,5.37,4.954,4.98,45180.0
2025-02-20,4.96,5.14,4.85,5.14,79037.0
2025-02-21,5.16,5.215,5.0357,5.19,20848.0
2025-02-24,5.23,5.48,5.08,5.36,30198.0
2025-02-25,5.4,5.46,5.1751,5.28,40479.0
2025-02-26,5.34,5.69,5.2812,5.6,59963.0
2025-02-27,5.6,5.862,5.47,5.58,55236.0
2025-02-28,5.5,5.705,5.33,5.63,48388.0
2025-03-03,5.66,5.74,5.0,5.05,127500.0
2025-03-04,5.0,5.22,5.0,5.075,63516.0
2025-03-05,5.1025,5.3142,5.02,5.23,53496.0
2025-03-06,5.12,5.33,4.98,5.06,71185.0
2025-03-07,4.97,5.17,4.97,5.14,79712.0
2025-03-10,5.02,5.1,4.97,5.0,48467.0
2025-03-11,5.0,5.15,4.985,5.15,78538.0
2025-03-12,5.245,5.41,5.11,5.31,16946.0
2025-03-13,5.4482,5.45,5.22,5.34,18937.0
2025-03-14,5.26,5.4,5.1201,5.25,17087.0
2025-03-17,5.33,5.4,5.055,5.31,53174.0
2025-03-18,5.3,5.44,5.2301,5.33,13141.0
2025-03-19,5.3302,5.76,5.3,5.75,59772.0
2025-03-20,5.77,5.84,5.4,5.57,57362.0
2025-03-21,5.55,5.75,5.4772,5.74,50615.0
2025-03-24,5.8,6.6,5.73,6.54,229731.0
2025-03-25,6.7,6.84,6.27,6.48,71109.0
2025-03-26,6.64,6.69,5.96,6.14,106108.0
2025-03-27,6.2,6.2012,5.51,5.92,47340.0
2025-03-28,5.7068,6.11,5.7068,6.11,53879.0
2025-03-31,5.99,6.11,5.72,5.9,61748.0
2025-04-01,5.93,6.1,5.69,5.97,39292.0
2025-04-02,5.84,6.27,5.64,6.24,83634.0
2025-04-03,6.2669,6.645,6.0,6.59,80719.0
2025-04-04,6.45,7.29,6.14,7.19,355012.0
2025-04-07,7.05,7.06,6.23,6.96,252334.0
2025-04-08,6.96,6.96,6.06,6.1,116477.0
2025-04-09,5.98,6.68,5.7502,6.54,89886.0
2025-04-10,6.97,6.97,6.04,6.06,131219.0
2025-04-11,6.19,6.35,5.96,6.03,82897.0
2025-04-14,6.0,6.3,5.7244,6.21,47880.0
2025-04-15,6.25,6.4,6.13,6.18,76047.0
2025-04-16,6.29,6.29,5.98,6.21,42108.0
2025-04-17,6.14,6.3,6.05,6.25,53673.0
2025-04-21,6.21,6.45,6.06,6.33,39519.0
2025-04-22,6.41,7.39,6.31,7.39,193254.0
2025-04-23,7.44,7.84,7.34,7.48,160237.0
2025-04-24,7.51,7.6255,7.1731,7.56,113373.0
2025-04-25,7.55,7.73,7.2815,7.47,84137.0
2025-04-28,7.41,7.7177,7.02,7.58,68644.0
2025-04-29,7.42,7.64,7.37,7.54,61173.0
2025-04-30,7.39,7.595,7.255,7.42,67581.0
2025-05-01,7.43,7.4745,6.88,6.88,44762.0
2025-05-02,6.86,7.275,6.7257,7.03,93769.0
2025-05-05,6.99,7.1607,6.773,6.87,48354.0
2025-05-06,6.75,6.865,6.47,6.5,132387.0
2025-05-07,6.57,7.065,6.57,6.95,54814.0
2025-05-08,6.93,7.15,6.8,6.88,41885.0
2025-05-09,6.92,7.04,6.81,6.88,96391.0
2025-05-12,7.06,7.099,6.6862,6.83,42966.0
2025-05-13,6.77,6.86,6.11,6.32,79472.0
2025-05-14,6.3,6.68,5.8701,5.97,109000.0
2025-05-15,6.24,8.24,6.22,7.1,384940.0
2025-05-16,7.18,8.0,6.91,6.935,132690.0
2025-05-19,6.8,6.99,6.61,6.75,121160.0
2025-05-20,6.67,7.0,6.6103,6.88,72047.0
2025-05-21,6.79,6.95,6.55,6.78,94762.0
2025-05-22,6.71,6.95,6.6676,6.82,95662.0
2025-05-23,6.76,7.075,6.72,7.0,64670.0
2025-05-27,7.08,7.88,7.08,7.77,171457.0
2025-05-28,7.8,8.0,7.605,7.87,119125.0
2025-05-29,7.97,8.11,7.6447,8.07,54240.0
2025-05-30,7.95,8.17,7.82,8.06,57104.0
2025-06-02,8.17,8.2487,7.63,7.81,177580.0
2025-06-03,7.79,7.79,7.01,7.2,215903.0
2025-06-04,7.28,7.58,7.16,7.45,170617.0
2025-06-05,7.47,7.65,7.28,7.54,72231.0
2025-06-06,7.55,7.75,7.32,7.39,55571.0
2025-06-09,7.32,7.48,7.035,7.16,113507.0
2025-06-10,7.16,7.36,7.0,7.3,100482.0
2025-06-11,7.29,7.3705,6.89,6.91,70542.0
2025-06-12,6.89,7.09,6.88,6.97,48820.0
2025-06-13,6.96,7.13,6.76,6.78,71022.0
2025-06-16,6.77,6.92,6.65,6.74,52243.0
2025-06-17,6.58,6.87,6.285,6.31,89407.0
2025-06-18,6.34,6.58,6.22,6.35,103461.0
2025-06-20,6.47,6.71,6.23,6.51,192301.0
2025-06-23,6.45,6.63,6.22,6.38,134083.0
2025-06-24,6.88,7.15,6.57,6.95,114412.0
2025-06-25,6.95,7.0297,6.8,6.97,89203.0
2025-06-26,6.99,7.02,6.8,7.0,66733.0
2025-06-27,7.0,7.21,6.94,7.14,1598378.0
2025-06-30,7.15,7.277,6.89,7.18,135697.0
2025-07-01,7.1,7.17,6.8475,6.97,234429.0
2025-07-02,6.97,7.145,6.6324,7.04,134135.0
2025-07-03,7.085,7.28,7.0,7.1,84240.0
2025-07-07,7.07,7.34,7.0,7.11,121876.0
2025-07-08,7.1,7.1702,6.78,6.92,122019.0
2025-07-09,6.93,7.25,6.93,7.14,90451.0
2025-07-10,7.1,7.36,7.07,7.22,75123.0
2025-07-11,7.1936,7.4,7.083,7.15,64147.0
2025-07-14,7.2,8.0,7.2,7.41,352545.0
2025-07-15,7.4,7.48,6.83,6.98,163602.0
2025-07-16,7.01,7.295,6.95,7.2,93573.0
2025-07-17,7.17,7.35,7.115,7.3,51406.0
2025-07-18,7.36,7.482,7.17,7.19,64122.0
2025-07-21,7.23,7.4,7.13,7.19,103470.0
2025-07-22,7.21,7.35,7.0872,7.27,70970.0
2025-07-23,7.3,7.6099,7.05,7.39,127415.0
2025-07-24,7.32,7.9186,7.3,7.67,188150.0
2025-07-25,7.65,7.65,7.375,7.59,89000.0
2025-07-28,7.62,7.79,7.53,7.68,69903.0
2025-07-29,7.75,7.825,7.45,7.59,66851.0
2025-07-30,7.64,8.0884,7.56,7.59,199978.0
2025-07-31,7.6,7.8077,7.32,7.35,84266.0
2025-08-01,7.3,7.3208,6.99,6.99,124725.0
2025-08-04,7.08,7.26,6.9,7.14,84946.0
2025-08-05,7.09,7.23,7.05,7.21,81577.0
2025-08-06,7.32,7.33,7.06,7.23,25679.0
2025-08-07,7.27,7.39,7.06,7.3,139186.0
2025-08-08,7.36,7.7,7.245,7.57,71427.0
2025-08-11,7.61,8.01,7.55,7.87,229236.0
2025-08-12,7.72,8.8999,7.72,8.54,995780.0
2025-08-13,7.41,7.5,6.67,7.25,484895.0
2025-08-14,7.17,7.4499,7.105,7.26,206258.0
2025-08-15,7.21,7.38,6.85,6.95,268832.0
2025-08-18,6.9,7.13,6.7,7.0,253706.0
2025-08-19,7.04,7.25,6.88,7.07,92016.0
2025-08-20,7.15,7.15,6.9308,7.07,102592.0
2025-08-21,7.02,7.15,6.9903,7.08,101722.0
2025-08-22,7.08,7.53,7.08,7.47,239603.0
2025-08-25,7.57,7.57,7.2911,7.4,95064.0
2025-08-26,7.4,7.59,7.23,7.42,135210.0
2025-08-27,7.42,7.51,7.33,7.48,138669.0
2025-08-28,7.48,7.48,7.2,7.27,85179.0
2025-08-29,7.27,7.51,7.07,7.21,132090.0
2025-09-02,7.13,7.2856,7.05,7.12,263656.0
2025-09-03,7.05,7.15,6.9,6.95,243690.0
2025-09-04,6.96,7.09,6.8818,7.06,120584.0
2025-09-05,7.0,7.1199,6.91,7.01,116763.0
2025-09-08,7.0,7.04,6.92,7.01,62595.0
2025-09-09,7.01,7.45,6.96,7.45,204000.0
2025-09-10,7.33,7.45,7.07,7.23,161560.0
2025-09-11,7.22,7.45,7.19,7.35,145314.0
2025-09-12,7.3,7.41,7.1,7.11,135482.0
2025-09-15,7.07,7.21,7.0,7.12,87353.0
2025-09-16,7.04,7.22,7.04,7.17,38400.0
2025-09-17,7.14,7.23,7.0,7.05,77461.0
2025-09-18,7.04,7.29,7.0,7.27,62040.0
2025-09-19,7.27,7.4411,7.08,7.3,215812.0
2025-09-22,7.28,7.37,7.18,7.3,49108.0
2025-09-23,7.33,7.59,7.24,7.51,99932.0
2025-09-24,7.48,7.55,7.15,7.2,53313.0
2025-09-25,7.19,7.19,6.85,6.9,133232.0
2025-09-26,6.91,7.07,6.87,7.06,72311.0
2025-09-29,7.13,7.13,6.95,7.1,60041.0
2025-09-30,7.05,7.145,7.0,7.12,55732.0
2025-10-01,7.16,7.3,7.08,7.25,56163.0
2025-10-02,7.24,7.4491,7.2,7.3,64095.0
2025-10-03,7.25,7.43,7.1701,7.33,68326.0
2025-10-06,7.26,7.425,7.105,7.29,125264.0
2025-10-07,7.23,7.68,6.905,7.55,218023.0
2025-10-08,7.53,7.7916,7.43,7.52,158803.0
2025-10-09,7.5,7.56,7.3016,7.55,119299.0
2025-10-10,7.5,7.5,7.2,7.21,155966.0
2025-10-13,7.31,7.475,6.97,7.0,173414.0
2025-10-14,7.0,7.22,6.91,7.2,130627.0
2025-10-15,7.13,7.72,7.12,7.51,307951.0
2025-10-16,7.49,7.49,7.28,7.4,156092.0
