date,open,high,low,close,volume
2018-02-14,3.82,3.861,3.65,3.74,54992.0
2018-02-15,3.71,4.02,3.53,3.99,59180.0
2018-02-16,4.13,4.13,3.75,3.75,20423.0
2018-02-20,3.75,3.97,3.75,3.97,895.0
2018-02-21,4.03,4.3,4.03,4.25,28800.0
2018-02-22,4.2797,4.2799,4.1,4.1,1021.0
2018-02-23,4.218,4.51,4.182,4.22,20185.0
2018-02-26,4.35,4.52,3.939,4.03,350517.0
2018-02-27,4.505,4.671,3.92,3.93,138653.0
2018-02-28,4.5,4.97,4.01,4.24,17299.0
2018-03-01,4.22,4.958,4.15,4.26,67018.0
2018-03-02,4.26,4.47,4.2,4.35,29772.0
2018-03-05,4.34,4.482,4.15,4.3,60044.0
2018-03-06,4.35,4.531,4.0,4.05,59866.0
2018-03-07,4.07,4.36,4.0,4.25,51436.0
2018-03-08,4.25,4.4,4.0,4.38,74575.0
2018-03-09,4.4,4.4,4.2,4.32,10520.0
2018-03-12,4.31,4.46,4.3,4.43,46387.0
2018-03-13,4.51,4.739,4.2,4.62,81488.0
2018-03-14,4.333,4.585,4.31,4.46,19955.0
2018-03-15,4.5,4.515,4.04,4.38,142749.0
2018-03-16,4.37,4.85,4.35,4.85,12199.0
2018-03-19,4.74,4.75,4.519,4.7,13815.0
2018-03-20,4.74,4.74,4.11,4.47,91641.0
2018-03-21,4.61,4.61,4.11,4.14,41920.0
2018-03-22,4.19,4.41,4.17,4.27,22245.0
2018-03-23,4.69,4.69,4.19,4.27,20361.0
2018-03-26,4.28,4.352,4.136,4.2,13407.0
2018-03-27,4.26,4.474,4.25,4.4,33166.0
2018-03-28,4.526,4.526,4.0,4.0,52979.0
2018-03-29,4.12,4.19,4.1,4.14,4572.0
2018-04-02,4.14,4.14,3.6,4.0,38370.0
2018-04-03,3.87,4.142,3.76,4.11,22165.0
2018-04-04,4.11,4.6,3.86,4.6,27959.0
2018-04-05,4.56,4.58,4.27,4.37,13858.0
2018-04-06,4.39,4.714,4.39,4.46,24000.0
2018-04-09,4.26,4.46,4.05,4.15,22891.0
2018-04-10,4.15,4.32,4.15,4.21,4341.0
2018-04-11,4.15,4.46,3.98,4.4,13102.0
2018-04-12,4.22,4.382,3.95,4.21,8561.0
2018-04-13,4.3,4.43,4.3,4.3,10660.0
2018-04-16,4.4,4.5,4.3,4.35,14816.0
2018-04-17,4.4,4.49,4.4,4.49,3550.0
2018-04-18,4.49,4.65,4.49,4.64,4444.0
2018-04-19,4.53,4.8,4.53,4.8,2694.0
2018-04-20,4.781,4.781,4.41,4.57,1800.0
2018-04-23,4.79,5.0,4.79,4.91,5848.0
2018-04-24,4.975,5.5,4.96,4.96,21424.0
2018-04-25,5.226,5.23,5.15,5.175,2461.0
2018-04-26,5.227,5.3,4.89,5.0,14950.0
2018-04-27,4.99,5.25,4.99,5.18,5221.0
2018-04-30,5.5,5.5,5.05,5.07,33206.0
2018-05-01,5.45,5.45,4.86,4.86,13738.0
2018-05-02,4.891,4.95,4.81,4.85,4794.0
2018-05-03,4.87,4.95,4.83,4.9,10412.0
2018-05-04,4.95,5.0,4.85,5.0,7074.0
2018-05-07,4.939,4.95,4.8,4.85,15819.0
2018-05-08,4.82,4.89,4.501,4.69,6634.0
2018-05-09,4.952,4.952,4.758,4.758,2960.0
2018-05-10,4.92,4.92,4.758,4.9,9885.0
2018-05-11,4.75,4.79,4.71,4.79,3471.0
2018-05-14,4.8,4.886,4.772,4.886,13079.0
2018-05-15,4.88,4.99,4.76,4.8,5685.0
2018-05-16,4.8,4.94,4.735,4.77,8466.0
2018-05-17,4.846,5.0,4.75,4.89,36494.0
2018-05-18,4.86,5.0,4.78,4.82,23878.0
2018-05-21,4.7,4.81,4.7,4.81,2460.0
2018-05-22,4.799,4.81,4.7,4.75,17532.0
2018-05-23,4.75,4.79,4.74,4.79,9263.0
2018-05-24,4.74,4.75,4.7,4.75,4462.0
2018-05-25,4.78,4.998,4.75,4.94,2899.0
2018-05-29,4.95,4.95,4.733,4.78,8066.0
2018-05-30,5.1597,5.1597,4.55,4.66,25726.0
2018-05-31,4.73,4.77,4.622,4.64,3899.0
2018-06-01,4.74,4.8,4.7,4.8,31240.0
2018-06-04,4.8,4.85,4.65,4.66,24388.0
2018-06-05,4.7,4.78,4.65,4.68,65982.0
2018-06-06,4.7,4.71,4.55,4.66,34590.0
2018-06-07,4.7,4.72,4.7,4.72,7265.0
2018-06-08,4.72,4.73,4.68,4.68,6530.0
2018-06-11,4.69,4.791,4.69,4.7,6257.0
2018-06-12,4.69,4.716,4.54,4.66,12273.0
2018-06-13,4.69,4.825,4.69,4.7,43706.0
2018-06-14,4.78,5.4686,4.78,4.93,142840.0
2018-06-15,4.95,5.649,4.95,5.11,41252.0
2018-06-18,5.12,5.605,5.0,5.12,106771.0
2018-06-19,5.24,6.051,5.182,5.99,206356.0
2018-06-20,6.08,7.05,6.001,6.29,262359.0
2018-06-21,6.24,6.42,5.9,6.29,93104.0
2018-06-22,6.165,6.329,6.063,6.25,57109.0
2018-06-25,6.25,6.3,5.901,6.06,58750.0
2018-06-26,6.085,6.289,5.95,6.02,37740.0
2018-06-27,6.003,6.04,5.57,5.57,44139.0
2018-06-28,5.81,6.04,5.75,5.76,17174.0
2018-06-29,5.97,5.97,5.88,5.88,5087.0
2018-07-02,5.98,6.201,5.9,6.05,68656.0
2018-07-03,6.24,6.509,5.99,6.11,78003.0
2018-07-05,6.09,6.3925,6.09,6.21,16798.0
2018-07-06,6.349,6.5,6.06,6.34,55625.0
2018-07-09,6.48,6.805,6.35,6.6,113679.0
2018-07-10,6.55,6.8,6.408,6.71,14732.0
2018-07-11,6.65,6.65,6.373,6.46,44571.0
2018-07-12,6.64,7.52,6.581,7.52,247914.0
2018-07-13,7.6,7.824,7.3,7.49,177705.0
2018-07-16,7.44,7.477,6.78,6.78,206000.0
2018-07-17,6.78,6.8,6.3,6.31,192004.0
2018-07-18,6.24,6.771,6.07,6.5,670605.0
2018-07-19,6.51,6.579,6.2,6.47,164630.0
2018-07-20,6.48,6.48,6.233,6.33,92110.0
2018-07-23,6.37,6.43,6.13,6.21,86925.0
2018-07-24,6.3,6.327,5.93,6.08,168085.0
2018-07-25,6.05,6.25,6.02,6.14,60968.0
2018-07-26,5.9,6.14,5.53,6.07,124260.0
2018-07-27,6.65,6.65,6.06,6.06,294801.0
2018-07-30,6.11,6.229,5.86,5.98,78124.0
2018-07-31,5.96,6.04,5.81,5.93,99039.0
2018-08-01,5.89,6.199,5.75,6.0,94719.0
2018-08-02,6.0,6.119,5.93,6.05,93919.0
2018-08-03,6.1,6.1,5.76,5.905,30644.0
2018-08-06,5.97,6.028,5.75,5.92,61714.0
2018-08-07,5.99,5.99,5.71,5.89,85065.0
2018-08-08,5.8,5.86,5.61,5.63,119863.0
2018-08-09,5.6,5.915,5.56,5.83,131116.0
2018-08-10,5.86,6.18,5.76,5.9,103222.0
2018-08-13,5.95,6.28,5.9,6.17,287917.0
2018-08-14,6.31,6.31,6.05,6.1,164871.0
2018-08-15,6.1,6.25,5.95,6.1,169658.0
2018-08-16,6.1,6.249,5.861,5.93,247038.0
2018-08-17,5.87,6.26,5.802,6.13,223789.0
2018-08-20,6.2,6.6,6.09,6.47,193569.0
2018-08-21,6.6,7.18,6.5,6.8,1028734.0
2018-08-22,6.88,6.98,6.287,6.39,132792.0
2018-08-23,6.34,6.55,6.164,6.31,111732.0
2018-08-24,6.29,6.818,6.27,6.7,92170.0
2018-08-27,6.75,6.89,6.39,6.62,105827.0
2018-08-28,6.6,6.85,6.53,6.71,104578.0
2018-08-29,6.8,7.75,6.7,7.75,442941.0
2018-08-30,7.8,8.44,7.4,7.68,290016.0
2018-08-31,7.62,8.62,7.612,8.57,200466.0
2018-09-04,8.74,8.74,8.1,8.54,164295.0
2018-09-05,8.49,8.49,7.983,8.23,135233.0
2018-09-06,8.25,9.16,8.114,9.13,296919.0
2018-09-07,9.07,9.71,8.75,9.54,228138.0
2018-09-10,9.63,10.15,9.25,9.73,185167.0
2018-09-11,9.66,10.09,9.15,9.98,218023.0
2018-09-12,10.04,10.2,9.45,10.0,138011.0
2018-09-13,10.09,10.83,10.061,10.52,228637.0
2018-09-14,10.38,10.98,10.38,10.7,131975.0
2018-09-17,10.92,10.92,9.6,9.665,302698.0
2018-09-18,9.55,10.06,9.35,9.75,244898.0
2018-09-19,9.75,9.8,8.25,8.75,382581.0
2018-09-20,8.79,9.218,8.63,9.06,143513.0
2018-09-21,9.16,9.94,8.87,9.94,239747.0
2018-09-24,9.86,10.02,9.3,9.78,124476.0
2018-09-25,9.8,10.35,9.75,10.27,169485.0
2018-09-26,10.3,10.43,9.995,10.16,49478.0
2018-09-27,10.13,10.21,10.02,10.16,56024.0
2018-09-28,10.17,10.6,10.01,10.48,174202.0
2018-10-01,10.54,10.803,10.215,10.54,100969.0
2018-10-02,10.51,10.51,9.81,10.24,159396.0
2018-10-03,10.2,10.61,10.038,10.56,95685.0
2018-10-04,9.89,10.49,9.501,9.6,210999.0
2018-10-05,9.54,9.849,9.07,9.14,86877.0
2018-10-08,9.06,9.06,8.06,8.27,209887.0
2018-10-09,8.12,8.9,8.12,8.48,107711.0
2018-10-10,8.58,8.987,7.91,8.38,173780.0
2018-10-11,8.35,8.59,8.17,8.28,57155.0
2018-10-12,8.39,8.59,7.15,7.85,300165.0
2018-10-15,7.91,8.39,7.7,8.03,88229.0
2018-10-16,8.03,8.79,7.75,8.51,50884.0
2018-10-17,8.49,8.938,7.88,8.17,113356.0
2018-10-18,8.12,8.77,8.12,8.7,94427.0
2018-10-19,8.73,8.73,8.15,8.56,96793.0
2018-10-22,8.54,8.72,8.05,8.4,41854.0
2018-10-23,8.25,8.49,8.12,8.38,98143.0
2018-10-24,8.33,8.34,7.89,8.1,79642.0
2018-10-25,8.05,8.309,7.82,8.1,106949.0
2018-10-26,7.3,7.73,6.21,6.85,561147.0
2018-10-29,6.85,6.85,4.99,5.05,535742.0
2018-10-30,5.08,5.846,4.98,5.73,338039.0
2018-10-31,5.75,5.961,5.3,5.62,211132.0
2018-11-01,5.09,6.71,5.08,6.71,242021.0
2018-11-02,7.18,7.25,6.55,6.71,310683.0
2018-11-05,6.68,7.14,6.63,6.91,200868.0
2018-11-06,6.93,7.06,6.51,6.53,77879.0
2018-11-07,6.63,6.87,6.11,6.49,114736.0
2018-11-08,6.49,6.71,6.03,6.28,180948.0
2018-11-09,6.15,6.46,5.855,5.96,128862.0
2018-11-12,5.9,6.1,5.55,5.66,55554.0
2018-11-13,5.66,5.98,5.29,5.6,115133.0
2018-11-14,5.5,5.9,5.25,5.33,199604.0
2018-11-15,5.3,6.101,5.3,5.78,166299.0
2018-11-16,5.8,6.39,5.75,6.39,77392.0
2018-11-19,6.55,6.55,5.816,6.04,77171.0
2018-11-20,5.9,6.05,5.61,5.75,82880.0
2018-11-21,5.8,6.155,5.8,6.02,42664.0
2018-11-23,6.0,6.2473,5.875,5.96,9375.0
2018-11-26,6.05,6.14,5.95,5.95,38227.0
2018-11-27,5.94,6.085,5.75,5.79,52197.0
2018-11-28,5.88,6.05,5.645,6.01,98398.0
2018-11-29,6.0,6.14,5.91,6.05,62091.0
2018-11-30,6.08,6.47,6.05,6.4,84837.0
2018-12-03,6.51,6.64,6.325,6.38,64293.0
2018-12-04,6.42,6.71,6.28,6.46,191647.0
2018-12-06,6.3,6.44,6.003,6.1,98207.0
2018-12-07,6.12,6.28,5.95,5.96,70017.0
2018-12-10,5.99,6.12,5.6,5.75,85202.0
2018-12-11,5.79,5.79,5.553,5.66,148601.0
2018-12-12,5.67,5.94,5.64,5.87,75415.0
2018-12-13,5.68,5.862,5.46,5.54,65740.0
2018-12-14,5.5,5.52,5.19,5.28,60402.0
2018-12-17,5.29,5.41,4.86,5.04,105471.0
2018-12-18,5.09,5.25,4.95,5.07,133245.0
2018-12-19,5.05,5.05,4.725,4.77,70884.0
2018-12-20,4.8,4.8,4.42,4.58,205823.0
2018-12-21,4.64,5.42,4.45,4.64,117221.0
2018-12-24,4.62,4.87,4.47,4.82,39445.0
2018-12-26,4.84,5.54,4.8,5.38,69869.0
2018-12-27,5.31,5.49,5.08,5.34,36673.0
2018-12-28,5.32,5.52,5.28,5.3,21444.0
2018-12-31,5.28,5.42,5.15,5.38,27801.0
2019-01-02,5.31,5.86,5.015,5.68,41377.0
2019-01-03,5.67,5.7,5.315,5.66,69599.0
2019-01-04,5.66,6.1,5.66,5.76,76945.0
2019-01-07,5.75,6.1,5.52,6.02,79747.0
2019-01-08,6.08,6.08,5.6,5.96,110390.0
2019-01-09,6.04,6.09,5.6,6.04,48211.0
2019-01-10,6.04,6.09,5.75,5.96,35535.0
2019-01-11,5.91,6.085,5.57,5.8,18236.0
2019-01-14,5.8,6.035,5.74,5.83,35208.0
2019-01-15,5.65,6.09,5.65,5.97,15007.0
2019-01-16,6.03,6.22,6.0,6.16,58246.0
2019-01-17,6.15,6.58,6.05,6.43,82821.0
