date,open,high,low,close,volume
2018-01-03,0.0423,0.0423,0.0423,0.0423,0.0
2018-01-04,0.0423,0.0423,0.0423,0.0423,0.0
2018-01-05,0.0423,0.0423,0.0423,0.0423,0.0
2018-01-08,0.032,0.032,0.032,0.032,7000.0
2018-01-09,0.032,0.032,0.032,0.032,0.0
2018-01-10,0.032,0.032,0.032,0.032,0.0
2018-01-11,0.032,0.032,0.032,0.032,0.0
2018-01-12,0.032,0.032,0.032,0.032,0.0
2018-01-16,0.032,0.032,0.032,0.032,0.0
2018-01-17,0.032,0.032,0.032,0.032,0.0
2018-01-18,0.032,0.032,0.032,0.032,0.0
2018-01-19,0.032,0.032,0.032,0.032,0.0
2018-01-22,0.032,0.032,0.032,0.032,0.0
2018-01-23,0.032,0.032,0.032,0.032,0.0
2018-01-24,0.032,0.032,0.032,0.032,0.0
2018-01-25,0.032,0.032,0.032,0.032,0.0
2018-01-26,0.032,0.032,0.032,0.032,0.0
2018-01-29,0.032,0.032,0.032,0.032,0.0
2018-01-30,0.032,0.032,0.032,0.032,0.0
2018-01-31,0.032,0.032,0.032,0.032,8500.0
2018-02-01,0.032,0.032,0.032,0.032,0.0
2018-02-02,0.032,0.032,0.032,0.032,0.0
2018-02-05,0.032,0.032,0.032,0.032,0.0
2018-02-06,0.032,0.032,0.032,0.032,0.0
2018-02-07,0.032,0.032,0.032,0.032,0.0
2018-02-08,0.032,0.032,0.032,0.032,0.0
2018-02-09,0.032,0.032,0.032,0.032,0.0
2018-02-12,0.032,0.032,0.032,0.032,0.0
2018-02-13,0.032,0.032,0.032,0.032,0.0
2018-02-14,0.032,0.032,0.032,0.032,0.0
2018-02-15,0.032,0.032,0.032,0.032,0.0
2018-02-16,0.032,0.032,0.032,0.032,0.0
2018-02-20,0.034,0.034,0.034,0.034,4000.0
2018-02-21,0.034,0.034,0.034,0.034,0.0
2018-02-22,0.034,0.034,0.034,0.034,0.0
2018-02-23,0.034,0.034,0.034,0.034,0.0
2018-02-26,0.034,0.034,0.034,0.034,0.0
2018-02-27,0.034,0.034,0.034,0.034,0.0
2018-02-28,0.034,0.034,0.034,0.034,0.0
2018-03-01,0.034,0.034,0.034,0.034,0.0
2018-03-02,0.034,0.034,0.034,0.034,0.0
2018-03-05,0.034,0.034,0.034,0.034,0.0
2018-03-06,0.034,0.034,0.034,0.034,0.0
2018-03-07,0.034,0.034,0.034,0.034,0.0
2018-03-08,0.034,0.034,0.034,0.034,0.0
2018-03-09,0.034,0.034,0.034,0.034,0.0
2018-03-12,0.034,0.034,0.034,0.034,0.0
2018-03-13,0.034,0.034,0.034,0.034,0.0
2018-03-14,0.034,0.034,0.034,0.034,0.0
2018-03-15,0.034,0.034,0.034,0.034,0.0
2018-03-16,0.034,0.034,0.034,0.034,0.0
2018-03-19,0.034,0.034,0.034,0.034,0.0
2018-03-20,0.034,0.034,0.034,0.034,0.0
2018-03-21,0.034,0.034,0.034,0.034,0.0
2018-03-22,0.034,0.034,0.034,0.034,0.0
2018-03-23,0.034,0.034,0.034,0.034,0.0
2018-03-26,0.034,0.034,0.034,0.034,0.0
2018-03-27,0.034,0.034,0.034,0.034,0.0
2018-03-28,0.034,0.034,0.034,0.034,0.0
2018-03-29,0.034,0.034,0.034,0.034,0.0
2018-04-02,0.034,0.034,0.034,0.034,0.0
2018-04-03,0.034,0.034,0.034,0.034,0.0
2018-04-04,0.034,0.034,0.034,0.034,0.0
2018-04-05,0.03,0.048,0.021,0.048,77136.0
2018-04-06,0.048,0.048,0.048,0.048,0.0
2018-04-09,0.048,0.048,0.048,0.048,0.0
2018-04-10,0.048,0.048,0.048,0.048,0.0
2018-04-11,0.048,0.048,0.048,0.048,0.0
2018-04-12,0.048,0.048,0.048,0.048,0.0
2018-04-13,0.048,0.048,0.048,0.048,0.0
2018-04-16,0.048,0.048,0.048,0.048,0.0
2018-04-17,0.048,0.048,0.048,0.048,0.0
2018-04-18,0.048,0.048,0.048,0.048,0.0
2018-04-19,0.048,0.048,0.048,0.048,0.0
2018-04-20,0.048,0.048,0.048,0.048,0.0
2018-04-23,0.048,0.048,0.048,0.048,0.0
2018-04-24,0.048,0.048,0.048,0.048,0.0
2018-04-25,0.048,0.048,0.048,0.048,0.0
2018-04-26,0.048,0.048,0.048,0.048,0.0
2018-04-27,0.048,0.048,0.048,0.048,0.0
2018-04-30,0.048,0.048,0.048,0.048,0.0
2018-05-01,0.048,0.048,0.048,0.048,0.0
2018-05-02,0.048,0.048,0.048,0.048,0.0
2018-05-03,0.048,0.048,0.048,0.048,0.0
2018-05-04,0.048,0.048,0.048,0.048,0.0
2018-05-07,0.048,0.048,0.048,0.048,0.0
2018-05-08,0.048,0.048,0.048,0.048,0.0
2018-05-09,0.048,0.048,0.048,0.048,0.0
2018-05-10,0.048,0.048,0.048,0.048,0.0
2018-05-11,0.048,0.048,0.048,0.048,0.0
2018-05-14,0.048,0.048,0.048,0.048,0.0
2018-05-15,0.048,0.048,0.048,0.048,0.0
2018-05-16,0.048,0.048,0.048,0.048,0.0
2018-05-17,0.048,0.048,0.048,0.048,0.0
2018-05-18,0.048,0.048,0.048,0.048,0.0
2018-05-21,0.048,0.048,0.048,0.048,0.0
2018-05-22,0.048,0.048,0.048,0.048,0.0
2018-05-23,0.048,0.048,0.048,0.048,0.0
2018-05-24,0.048,0.048,0.048,0.048,0.0
2018-05-25,0.048,0.048,0.048,0.048,0.0
2018-05-29,0.048,0.048,0.048,0.048,0.0
2024-12-10,13.85,13.943,11.9,12.24,88400.0
2024-12-11,14.25,14.42,12.01,13.3499,450213.0
2024-12-12,13.86,13.99,13.3801,13.6,345422.0
2024-12-13,13.8,13.8,11.4034,12.03,346266.0
2024-12-16,12.06,12.55,10.67,10.67,286621.0
2024-12-17,10.7,10.8,9.26,9.57,252754.0
2024-12-18,9.25,9.66,8.15,8.31,221886.0
2024-12-19,8.2,8.4772,7.6114,8.36,111283.0
2024-12-20,8.78,8.99,8.08,8.19,94865.0
2024-12-23,8.44,8.8,6.55,6.89,140447.0
2024-12-24,7.0,8.0,6.8,7.7,94651.0
2024-12-26,7.7,8.6,7.7,8.41,159697.0
2024-12-27,8.5,8.695,8.2692,8.5,55452.0
2024-12-30,9.26,9.28,8.7598,8.86,347081.0
2024-12-31,9.19,9.19,8.77,8.89,92347.0
2025-01-02,9.2,9.28,8.4,8.5,85318.0
2025-01-03,8.75,8.9099,8.5,8.64,52421.0
2025-01-06,9.0,9.03,8.65,8.91,114020.0
2025-01-07,8.96,9.04,8.61,8.89,99672.0
2025-01-08,8.79,8.95,8.6501,8.9,100110.0
2025-01-10,8.95,8.97,8.6,8.73,118814.0
2025-01-13,8.75,8.9,6.85,7.2,186041.0
2025-01-14,7.96,8.18,7.405,7.72,74155.0
2025-01-15,8.0,9.305,8.0,8.96,102120.0
2025-01-16,9.0,9.29,8.755,8.94,126709.0
2025-01-17,9.24,10.188,9.0086,9.82,153768.0
2025-01-21,10.4,10.52,9.02,9.15,186018.0
2025-01-22,9.15,9.91,9.04,9.57,105430.0
2025-01-23,9.89,9.89,9.33,9.56,88757.0
2025-01-24,9.74,9.898,9.41,9.55,62854.0
2025-01-27,9.44,9.45,8.71,9.02,99286.0
2025-01-28,9.02,9.1604,8.69,8.87,32963.0
2025-01-29,8.93,9.1425,8.41,8.51,33660.0
2025-01-30,8.55,9.345,8.3826,8.9,55192.0
2025-01-31,8.85,8.97,8.5,8.56,30594.0
2025-02-03,8.4,8.615,8.16,8.16,42646.0
2025-02-04,8.08,8.47,7.8012,8.42,64696.0
2025-02-05,8.4,8.44,7.85,7.86,56875.0
2025-02-06,7.88,8.25,7.88,7.9,41527.0
2025-02-07,8.05,8.1498,7.32,7.5,110815.0
2025-02-10,7.53,7.79,7.51,7.51,31862.0
2025-02-11,7.59,7.67,7.52,7.56,33358.0
2025-02-12,7.55,7.59,6.9,7.03,111590.0
2025-02-13,7.06,7.5,7.06,7.5,33547.0
2025-02-14,7.5,7.702,7.11,7.18,35967.0
2025-02-18,7.19,7.35,7.0,7.27,52863.0
2025-02-19,7.27,7.4001,7.0227,7.03,34293.0
2025-02-20,7.11,7.175,6.81,6.82,28166.0
2025-02-21,6.95,7.001,6.32,6.32,55150.0
2025-02-24,6.36,6.4,5.99,6.02,48524.0
2025-02-25,6.0,6.297,5.9027,6.1,33331.0
2025-02-26,6.28,7.34,6.1,7.11,53557.0
2025-02-27,7.1,7.42,6.725,6.94,33461.0
2025-02-28,6.94,6.94,6.6,6.71,8816.0
2025-03-03,6.98,7.77,6.55,6.73,42709.0
2025-03-04,6.68,6.68,6.1,6.27,55813.0
2025-03-05,6.23,6.44,6.09,6.2,45769.0
2025-03-06,6.15,6.2,5.8677,5.95,34785.0
2025-03-07,6.22,6.785,6.08,6.77,36513.0
2025-03-10,6.79,6.79,5.9,6.0,41763.0
2025-03-11,6.0,6.3571,5.69,6.15,57746.0
2025-03-12,6.2,6.7,6.2,6.44,28549.0
2025-03-13,6.5,6.94,6.111,6.15,21978.0
2025-03-14,6.31,6.86,6.3,6.53,14592.0
2025-03-17,6.62,6.845,6.17,6.58,26695.0
2025-03-18,6.4,6.49,6.02,6.1,35903.0
2025-03-19,6.27,6.3642,5.8,5.88,41124.0
2025-03-20,5.87,6.1,5.64,5.75,16506.0
2025-03-21,5.9,6.095,5.67,6.04,20780.0
2025-03-24,6.15,6.18,5.802,6.18,38720.0
2025-03-25,6.01,6.0562,5.71,5.8,22881.0
2025-03-26,5.75,5.84,5.54,5.67,32490.0
2025-03-27,5.68,5.87,5.33,5.43,34306.0
2025-03-28,5.37,5.42,5.01,5.16,40786.0
2025-03-31,5.0,5.095,4.75,5.08,31965.0
2025-04-01,4.93,5.78,4.82,5.43,28443.0
2025-04-02,5.43,5.6,5.16,5.55,19419.0
2025-04-03,5.52,5.52,4.888,4.9,55892.0
2025-04-04,4.69,4.87,4.22,4.47,67643.0
2025-04-07,4.47,4.986,4.45,4.6,47533.0
2025-04-08,4.81,4.83,4.3,4.37,28010.0
2025-04-09,4.39,5.39,4.2506,5.28,35426.0
2025-04-10,5.09,5.09,4.81,4.88,11300.0
2025-04-11,5.0,5.5,4.7,4.97,51229.0
2025-04-14,5.27,5.69,5.02,5.5,61474.0
2025-04-15,5.86,5.86,5.0,5.19,61015.0
2025-04-16,5.2,6.265,5.2,6.1,55541.0
2025-04-17,6.0,6.111,5.7016,5.84,24145.0
2025-04-21,5.7,6.11,5.7,6.05,12190.0
2025-04-22,6.24,7.48,6.15,7.37,95376.0
2025-04-23,7.6,7.9,7.01,7.56,213304.0
2025-04-24,7.5,7.8752,6.85,7.35,49612.0
2025-04-25,7.35,8.18,7.0951,7.9,74594.0
2025-04-28,8.0,8.0,7.292,7.44,40244.0
2025-04-29,7.5,7.51,7.07,7.4,23378.0
2025-04-30,7.4,7.6,6.85,7.01,55629.0
2025-05-01,6.94,7.63,6.85,7.48,48766.0
2025-05-02,7.69,7.84,7.36,7.75,32004.0
2025-05-05,7.8,7.8,7.44,7.59,7821.0
2025-05-06,7.59,7.87,7.425,7.78,24809.0
2025-05-07,7.77,7.99,7.5714,7.75,18765.0
2025-05-08,7.9,7.99,7.74,7.8,20652.0
2025-05-09,7.8,9.1,7.4025,8.88,268578.0
2025-05-12,9.49,9.49,8.5,8.52,75849.0
2025-05-13,8.17,8.55,6.84,7.67,73168.0
2025-05-14,6.94,7.63,6.0,6.0,138534.0
2025-05-15,6.21,6.4699,6.0,6.12,61877.0
2025-05-16,6.0,6.97,6.0,6.61,56536.0
2025-05-19,6.26,6.765,6.19,6.23,58708.0
2025-05-20,6.2,6.655,6.11,6.12,57973.0
2025-05-21,6.1,6.285,5.8001,6.01,58058.0
2025-05-22,6.16,8.03,6.16,7.4,414603.0
2025-05-23,7.0,7.49,6.5,6.51,199504.0
2025-05-27,6.55,6.69,6.2,6.2,112981.0
2025-05-28,6.31,6.33,5.59,5.59,107450.0
2025-05-29,5.59,6.075,5.05,5.06,160156.0
2025-05-30,5.19,5.2,4.81,5.0,200313.0
2025-06-02,5.15,5.48,4.92,4.93,115342.0
2025-06-03,4.96,5.4162,4.86,4.91,64940.0
2025-06-04,5.0,5.2376,4.92,4.98,51735.0
2025-06-05,5.0,5.1981,4.9,4.99,42327.0
2025-06-06,5.13,5.67,4.99,5.65,80941.0
2025-06-09,5.67,5.67,5.23,5.23,74054.0
2025-06-10,5.3,5.5165,5.27,5.34,32343.0
2025-06-11,5.35,5.6483,5.2565,5.41,34437.0
2025-06-12,5.48,5.6399,5.31,5.31,23504.0
2025-06-13,5.31,5.31,4.95,5.0,82848.0
2025-06-16,5.01,5.42,4.85,5.42,50832.0
2025-06-17,5.44,5.44,4.86,5.02,67249.0
2025-06-18,5.125,5.27,5.0,5.18,43003.0
2025-06-20,5.01,5.29,4.9,5.2,149393.0
2025-06-23,5.2,5.25,4.92,5.12,69390.0
2025-06-24,5.12,5.25,5.08,5.14,95481.0
2025-06-25,5.17,5.1899,4.9,4.97,45126.0
2025-06-26,4.97,5.06,4.9,5.03,58711.0
2025-06-27,5.03,5.1407,5.0,5.03,23253.0
2025-06-30,5.14,5.5,5.03,5.47,134325.0
2025-07-01,5.47,5.65,5.36,5.56,41701.0
2025-07-02,5.65,6.2209,5.63,6.0,127431.0
2025-07-03,6.08,6.41,5.75,6.27,46716.0
2025-07-07,6.27,6.27,5.5,5.64,65504.0
2025-07-08,5.6,5.6794,5.4,5.57,46139.0
2025-07-09,5.5,5.7,5.31,5.5,30743.0
2025-07-10,5.6,5.98,5.45,5.82,57571.0
2025-07-11,5.93,6.2674,5.8397,5.94,49627.0
2025-07-14,5.99,6.131,5.66,5.8,40160.0
2025-07-15,5.87,6.0324,5.6,5.64,27502.0
2025-07-16,5.7,5.83,5.6696,5.71,20833.0
2025-07-17,5.64,5.97,5.64,5.92,27734.0
2025-07-18,6.0,6.0,5.6689,5.88,37423.0
2025-07-21,5.99,5.99,5.6,5.76,51042.0
2025-07-22,5.75,5.765,5.46,5.742,41591.0
2025-07-23,5.59,5.64,5.4529,5.53,53815.0
2025-07-24,5.58,5.71,5.43,5.525,35046.0
2025-07-25,5.4,5.4,5.07,5.29,64843.0
2025-07-28,5.26,5.4999,5.2029,5.48,34673.0
2025-07-29,5.4,5.48,5.15,5.25,35603.0
2025-07-30,5.2,5.33,5.04,5.06,30515.0
2025-07-31,5.0,5.4385,4.96,5.05,83280.0
2025-08-01,4.91,5.05,4.66,4.72,82723.0
2025-08-04,4.75,5.114,4.7,5.07,38491.0
2025-08-05,5.07,5.385,4.9833,5.02,97929.0
2025-08-06,5.0,5.23,4.75,5.03,136660.0
2025-08-07,5.02,5.02,4.51,4.58,96795.0
2025-08-08,4.51,4.8334,4.26,4.345,99226.0
2025-08-11,4.5,4.7,4.35,4.47,44289.0
2025-08-12,4.4,4.7,4.3649,4.59,138286.0
2025-08-13,4.6,4.86,4.5911,4.72,32436.0
2025-08-14,4.72,4.84,4.4,4.84,78986.0
2025-08-15,4.92,4.92,4.71,4.77,26903.0
2025-08-18,4.71,4.91,4.71,4.84,20491.0
2025-08-19,4.84,4.84,4.57,4.59,38167.0
2025-08-20,4.5,4.7179,4.4,4.58,27812.0
2025-08-21,4.67,4.7696,4.5214,4.57,24768.0
2025-08-22,4.74,4.9,4.675,4.84,35391.0
2025-08-25,4.9,4.9411,4.8,4.81,15108.0
2025-08-26,4.9,4.93,4.8201,4.9,14482.0
2025-08-27,4.95,5.35,4.95,5.16,51371.0
2025-08-28,5.16,5.3847,5.13,5.15,38606.0
2025-08-29,5.23,5.3,4.98,5.06,21736.0
2025-09-02,5.06,5.25,5.02,5.09,29993.0
2025-09-03,5.09,5.22,4.9,4.916,57887.0
2025-09-04,4.88,5.05,4.88,4.93,13911.0
2025-09-05,4.91,5.0789,4.88,4.88,21361.0
2025-09-08,4.83,4.9909,4.83,4.9,7253.0
2025-09-09,5.05,5.05,4.92,4.96,7156.0
2025-09-10,5.0,5.0688,4.78,4.89,20703.0
2025-09-11,4.79,5.0114,4.61,4.616,92644.0
2025-09-12,4.72,4.93,4.72,4.93,17669.0
2025-09-15,4.84,4.99,4.797,4.82,28029.0
2025-09-16,4.82,4.8689,4.68,4.75,25150.0
2025-09-17,4.9,5.12,4.76,4.89,69692.0
2025-09-18,4.8,4.92,4.64,4.66,29632.0
2025-09-19,4.67,4.8354,4.62,4.72,11623.0
2025-09-22,4.66,4.73,4.62,4.69,12955.0
2025-09-23,4.67,4.7253,4.53,4.53,16105.0
2025-09-24,4.53,4.76,4.46,4.56,22785.0
2025-09-25,4.55,4.78,4.41,4.53,37024.0
2025-09-26,4.52,4.7283,4.445,4.51,18390.0
2025-09-29,4.59,4.7,4.51,4.53,16194.0
2025-09-30,4.53,4.8099,4.41,4.63,23039.0
2025-10-01,4.63,4.94,4.61,4.9,13047.0
2025-10-02,4.76,4.876,4.6262,4.87,7163.0
2025-10-03,4.96,4.96,4.5,4.65,29062.0
2025-10-06,4.8,5.1,4.62,5.08,44811.0
2025-10-07,5.03,5.18,5.01,5.14,27293.0
2025-10-08,5.15,5.15,4.5,4.84,101488.0
2025-10-09,4.7,5.3,4.7,5.11,43261.0
2025-10-10,5.14,5.2825,4.75,4.75,30786.0
2025-10-13,4.8,4.8,4.44,4.47,31368.0
2025-10-14,4.5,4.69,4.46,4.47,35656.0
2025-10-15,4.69,4.79,4.49,4.62,33492.0
2025-10-16,4.55,4.67,4.35,4.4,45880.0
2025-10-17,4.36,4.48,4.3,4.3,20365.0
2025-10-20,4.38,4.7999,4.37,4.44,27493.0
2025-10-21,4.41,4.605,4.41,4.5,9199.0
2025-10-22,4.6,4.6,4.325,4.42,37878.0
2025-10-23,4.42,4.66,4.15,4.17,41040.0
2025-10-24,4.18,4.5,4.18,4.22,63160.0
2025-10-27,4.33,4.36,4.2,4.22,23089.0
2025-10-28,4.3,4.3,4.05,4.05,40025.0
2025-10-29,4.03,4.1897,3.81,3.85,43819.0
2025-10-30,3.81,3.85,3.485,3.54,64955.0
2025-10-31,3.6,3.792,3.52,3.62,31687.0
2025-11-03,3.6,3.8,3.552,3.6,57599.0
2025-11-04,3.54,3.59,3.41,3.45,39908.0
2025-11-05,3.44,3.775,3.4,3.53,11354.0
2025-11-06,3.61,3.68,3.45,3.55,20908.0
2025-11-07,3.67,3.67,3.4101,3.545,48851.0
2025-11-10,3.55,3.6881,3.5,3.585,11068.0
2025-11-11,3.53,3.734,3.53,3.65,8642.0
2025-11-12,3.99,3.9999,3.59,3.635,27676.0
2025-11-13,3.61,3.61,3.093,3.41,28453.0
2025-11-14,3.4,3.4,3.11,3.31,37088.0
2025-11-17,3.35,3.35,3.18,3.24,53095.0
2025-11-18,3.14,3.3,3.12,3.2,17957.0
2025-11-19,3.23,3.23,3.13,3.13,13398.0
2025-11-20,3.11,3.19,3.02,3.02,28717.0
2025-11-21,3.02,3.283,3.02,3.09,18848.0
2025-11-24,3.1,3.13,3.01,3.01,16161.0
2025-11-25,3.03,3.0799,2.982,3.0,13305.0
2025-11-26,3.0,3.15,2.89,3.15,71953.0
2025-11-28,3.18,3.45,3.18,3.24,9803.0
2025-12-01,3.64,9.31,3.24,7.88,26919239.0
2025-12-02,6.13,6.8699,5.5318,6.4,1375662.0
