date,open,high,low,close,volume
2020-09-02,74.0,74.4,67.0,68.87,1303144.0
2020-09-03,68.18,68.32,59.82,60.48,1207488.0
2020-09-04,60.71,61.77,55.005,58.04,1264784.0
2020-09-08,56.53,60.0,55.1001,56.23,828594.0
2020-09-09,55.16,60.1,53.5,57.2,1948271.0
2020-09-10,57.77,58.78,54.05,56.31,1179624.0
2020-09-11,55.5,55.8,50.75,51.22,6686974.0
2020-09-14,52.35,52.9,50.48,50.96,2698448.0
2020-09-15,51.66,53.66,51.66,53.07,1654214.0
2020-09-16,52.79,54.43,49.6,50.39,2329106.0
2020-09-17,49.86,50.6,46.88,48.5,2070577.0
2020-09-18,49.0,49.5,46.02,46.69,4235565.0
2020-09-21,45.75,47.4055,44.08,46.43,2329013.0
2020-09-22,51.01,54.92,49.35,53.26,6804341.0
2020-09-23,53.73,54.18,51.1,51.73,1430516.0
2020-09-24,50.4,50.65,47.3,49.11,2668287.0
2020-09-25,49.0,49.94,48.4517,49.53,2073658.0
2020-09-28,50.67,51.14,49.0,50.87,919206.0
2020-09-29,51.0,52.24,50.5,51.96,725220.0
2020-09-30,51.7,53.05,50.355,51.78,1585847.0
2020-10-01,52.14,52.44,50.5113,51.45,1321156.0
2020-10-02,49.15,51.33,48.7601,50.51,1436200.0
2020-10-05,51.24,51.34,49.79,51.1,897140.0
2020-10-06,50.5,52.2,49.02,49.1,1398458.0
2020-10-07,50.03,52.44,49.12,50.91,1803656.0
2020-10-08,51.24,52.01,49.62,49.65,1228562.0
2020-10-09,49.87,50.3,49.25,49.52,827808.0
2020-10-12,50.12,50.24,47.0,47.07,1576049.0
2020-10-13,47.48,48.1199,46.855,47.3,1605271.0
2020-10-14,48.2,49.7,48.08,48.98,1495502.0
2020-10-15,47.55,48.95,46.9,48.82,1089972.0
2020-10-16,49.31,50.45,48.38,48.39,780196.0
2020-10-19,49.41,52.58,49.03,49.36,2296643.0
2020-10-20,49.75,50.64,47.88,49.86,1562196.0
2020-10-21,50.0,51.7599,45.02,45.2,2122125.0
2020-10-22,45.51,46.36,44.3,45.09,1143288.0
2020-10-23,46.16,46.25,44.38,46.1,1284002.0
2020-10-26,45.37,45.7013,41.71,42.53,2310778.0
2020-10-27,42.43,43.47,41.3,43.1,1736560.0
2020-10-28,41.65,43.16,41.3495,42.33,1014685.0
2020-10-29,42.25,43.44,40.26,40.36,1054753.0
2020-10-30,40.88,41.48,37.82,41.1,2047137.0
2020-11-02,41.46,41.74,38.62,38.71,1144384.0
2020-11-03,39.35,40.39,38.72,39.81,636396.0
2020-11-04,41.12,41.18,39.09,40.79,1140913.0
2020-11-05,41.74,42.73,41.4,42.26,992225.0
2020-11-06,42.0,42.93,40.19,42.91,1082649.0
2020-11-09,43.6,43.8,37.9,38.2,2924584.0
2020-11-10,39.89,39.89,37.61,38.29,2084983.0
2020-11-11,38.51,41.46,38.51,40.8,5600302.0
2020-11-12,35.51,38.29,35.01,35.49,9247177.0
2020-11-13,35.6796,36.65,34.64,36.23,3253822.0
2020-11-16,36.1629,36.74,32.99,33.56,4895158.0
2020-11-17,33.43,36.5,33.29,35.56,3102734.0
2020-11-18,35.75,37.6,35.58,35.77,2143904.0
2020-11-19,35.81,37.1,35.35,36.71,1831305.0
2020-11-20,36.85,37.2,35.21,36.48,1906357.0
2020-11-23,36.43,37.54,36.35,37.22,1850905.0
2020-11-24,37.42,39.64,36.78,37.12,2570961.0
2020-11-25,37.71,38.65,36.7,38.08,1522340.0
2020-11-27,38.44,38.86,36.86,37.43,1124166.0
2020-11-30,37.87,37.96,34.88,35.86,2425896.0
2020-12-01,36.3,36.5,34.93,35.36,1957528.0
2020-12-02,34.71,34.7899,33.1304,33.65,2625354.0
2020-12-03,33.7,34.78,33.12,33.24,2185411.0
2020-12-04,33.33,33.73,32.84,33.13,2657209.0
2020-12-07,32.2178,35.9706,32.0,35.46,6861058.0
2020-12-08,35.68,35.7881,34.09,34.17,1966087.0
2020-12-09,34.44,35.0,32.95,33.26,1975224.0
2020-12-10,33.15,34.1,32.4,34.0,2713033.0
2020-12-11,34.02,34.99,33.75,34.72,2079761.0
2020-12-14,34.95,36.0,33.91,35.44,2764969.0
2020-12-15,35.25,37.47,35.08,37.33,4865109.0
2020-12-16,37.9,39.93,37.62,39.66,5427184.0
2020-12-17,39.75,39.95,38.575,39.68,3678654.0
2020-12-18,39.93,41.84,39.61,41.04,4442315.0
2020-12-21,39.86,41.89,39.25,41.7,2525774.0
2020-12-22,42.0,44.0,41.5001,43.7,3260585.0
2020-12-23,44.47,44.6,42.83,43.56,2191476.0
2020-12-24,42.96,43.8,42.37,42.89,1021860.0
2020-12-28,43.145,44.34,41.64,43.97,2255394.0
2020-12-29,44.0,44.03,42.7,43.46,1927812.0
2020-12-30,43.35,44.92,43.01,43.8,1835099.0
2020-12-31,43.48,43.48,40.93,40.97,1514016.0
2021-01-04,40.93,41.68,39.68,39.97,1660190.0
2021-01-05,39.04,41.8,38.6,40.07,1659495.0
2021-01-06,39.82,41.165,39.64,40.45,2659294.0
2021-01-07,41.09,42.51,40.99,41.6,3430941.0
2021-01-08,42.05,42.05,40.09,40.74,3479379.0
2021-01-11,40.14,40.91,38.89,40.3,2309142.0
2021-01-12,39.9,40.19,38.28,39.0,3744322.0
2021-01-13,39.18,39.705,38.7,38.89,2319209.0
2021-01-14,39.07,39.31,38.08,38.24,2617534.0
2021-01-15,38.4,38.745,36.1312,36.84,2893397.0
2021-01-19,37.3,37.5,36.02,36.26,2268707.0
2021-01-20,36.55,38.09,36.23,36.58,3969749.0
2021-01-21,37.1,37.89,36.7,36.74,3431441.0
2021-01-22,36.64,36.94,36.05,36.55,2400769.0
2021-01-25,37.3705,38.857,36.55,38.39,4548171.0
2021-01-26,39.0,39.24,38.0,38.68,3125607.0
2021-01-27,38.51,39.06,36.5,37.28,2829988.0
2021-01-28,37.3,37.62,35.29,35.78,2701887.0
2021-01-29,36.15,37.52,35.66,36.83,3925776.0
2021-02-01,37.21,40.92,37.2,40.3,5297843.0
2021-02-02,41.22,42.3,39.96,39.99,4622957.0
2021-02-03,40.68,41.33,39.52,40.4,1732590.0
2021-02-04,41.65,44.24,41.03,43.03,4307235.0
2021-02-05,43.46,46.98,43.1,46.71,4705362.0
2021-02-08,47.94,49.72,47.01,49.59,4759023.0
2021-02-09,48.71,50.06,48.419,49.82,3658646.0
2021-02-10,50.036,50.72,47.4,48.96,3190946.0
2021-02-11,49.5,50.97,48.25,48.63,1956629.0
2021-02-12,48.03,50.97,47.9,50.93,1802454.0
2021-02-16,51.71,53.3294,50.31,50.31,1946389.0
2021-02-17,50.52,50.52,47.0201,47.87,2216235.0
2021-02-18,46.9,49.45,46.13,48.7,1887640.0
2021-02-19,48.84,49.5,47.68,49.48,1616163.0
2021-02-22,48.61,49.3,46.6,47.675,2289452.0
2021-02-23,45.16,46.87,43.07,46.5,2313238.0
2021-02-24,46.27,46.7379,45.05,46.02,1732808.0
2021-02-25,45.87,47.45,42.3,42.97,1869917.0
2021-02-26,43.19,44.73,42.02,44.25,1827558.0
2021-03-01,45.4442,47.8,45.06,46.93,1635510.0
2021-03-02,47.55,49.03,47.16,47.87,2014882.0
2021-03-03,47.61,48.33,43.47,43.9,3148385.0
2021-03-04,34.5864,35.49,29.7,31.61,19690896.0
2021-03-05,32.0488,32.5,26.96,31.97,10964615.0
2021-03-08,31.5,33.43,30.51,33.08,4568486.0
2021-03-09,34.22,35.75,33.94,34.22,3988574.0
2021-03-10,35.26,36.38,33.7,34.1,5647987.0
2021-03-11,34.38,36.86,34.34,36.41,3835118.0
2021-03-12,35.08,38.78,35.06,37.6,3067120.0
2021-03-15,37.63,38.75,36.3,37.43,2465237.0
2021-03-16,37.7,38.49,36.66,37.21,2151044.0
2021-03-17,36.84,38.3,35.78,37.23,4023532.0
2021-03-18,36.35,36.98,35.77,35.96,2649689.0
2021-03-19,36.07,37.46,35.525,36.78,6721114.0
2021-03-22,37.16,37.94,36.595,37.16,2780208.0
2021-03-23,37.35,38.64,36.27,36.8,2627068.0
2021-03-24,37.02,37.29,35.37,35.58,2110206.0
2021-03-25,34.61,36.33,33.501,35.68,1643606.0
2021-03-26,35.79,37.49,35.29,37.43,2084163.0
2021-03-29,37.33,38.36,36.69,37.02,1722619.0
2021-03-30,36.83,37.59,36.12,37.44,1154024.0
2021-03-31,37.84,39.48,37.795,38.99,1561824.0
2021-04-01,39.21,39.63,38.41,39.22,1601629.0
2021-04-05,39.8,40.83,39.71,40.49,1470582.0
2021-04-06,40.19,40.35,39.325,39.86,894380.0
2021-04-07,39.63,39.76,38.07,38.44,732240.0
2021-04-08,39.58,40.0,39.12,39.74,795466.0
2021-04-09,39.48,40.37,38.74,40.34,1464007.0
2021-04-12,39.86,40.91,39.44,40.81,2474545.0
2021-04-13,42.3,42.3,40.81,42.07,1830431.0
2021-04-14,42.07,43.32,41.39,41.85,1633418.0
2021-04-15,42.45,42.83,40.885,42.03,749169.0
2021-04-16,42.0,42.25,40.8711,41.48,754590.0
2021-04-19,41.05,41.95,39.58,41.85,1629032.0
2021-04-20,41.69,41.735,39.84,41.62,2232447.0
2021-04-21,41.6848,43.71,40.88,42.85,2194578.0
2021-04-22,43.57,44.19,42.9,43.45,2181666.0
2021-04-23,43.75,45.605,43.5,45.49,1926477.0
2021-04-26,45.5,48.4361,45.5,48.14,2209611.0
2021-04-27,46.93,48.6,46.6,47.72,1652109.0
2021-04-28,47.5,48.17,47.13,47.27,1668022.0
2021-04-29,48.65,48.8,46.88,47.15,1603877.0
2021-04-30,47.13,47.34,45.67,46.27,961355.0
2021-05-03,47.31,47.33,45.82,45.92,870357.0
2021-05-04,45.49,46.25,44.12,45.24,1570057.0
2021-05-05,45.64,46.02,44.26,44.4,1415025.0
2021-05-06,43.9,44.47,42.45,43.0,1160315.0
2021-05-07,43.37,43.98,39.87,39.9,2478167.0
2021-05-10,39.88,39.9,37.15,38.315,2820871.0
2021-05-11,35.73,37.71,35.55,36.88,3237231.0
2021-05-12,36.2679,36.63,35.14,35.41,3615036.0
2021-05-13,40.4,40.91,34.06,36.12,11413915.0
2021-05-14,36.45,40.385,36.41,38.86,5183930.0
2021-05-17,38.87,40.2007,38.57,40.15,4412884.0
2021-05-18,40.75,42.06,39.9,41.65,2660603.0
2021-05-19,40.46,42.17,40.0,42.15,2065481.0
2021-05-20,42.7,43.66,41.65,43.4,2550069.0
2021-05-21,44.0,44.35,43.06,44.09,1994796.0
2021-05-24,44.36,46.29,44.08,44.1,2398424.0
2021-05-25,44.5,45.23,44.1298,44.83,1654022.0
2021-05-26,44.95,45.3625,43.43,43.72,1666328.0
2021-05-27,43.94,45.6097,42.68,45.49,1800470.0
2021-05-28,46.0,46.3,44.11,44.21,1654372.0
2021-06-01,44.35,45.92,43.915,45.34,1074433.0
2021-06-02,45.56,45.56,44.52,44.9,1498432.0
2021-06-03,43.75,44.37,43.02,43.17,1292545.0
2021-06-04,43.41,43.75,42.59,43.54,2919641.0
2021-06-07,43.7,44.01,42.64,43.38,1576844.0
2021-06-08,43.64,44.1,42.99,43.29,1372053.0
2021-06-09,43.01,44.08,42.372,42.65,1685366.0
2021-06-10,42.55,43.14,41.79,42.73,1414991.0
2021-06-11,42.89,44.39,42.71,44.24,1012709.0
2021-06-14,44.745,45.88,44.5,45.19,1777205.0
2021-06-15,42.07,42.85,40.0,40.01,9964265.0
2021-06-16,39.66,41.25,38.66,41.16,6455289.0
2021-06-17,41.31,42.0,39.84,40.77,2021817.0
2021-06-18,40.45,41.25,40.155,41.08,2187843.0
2021-06-21,41.16,41.97,39.42,41.8,1925757.0
2021-06-22,41.81,43.12,41.41,43.02,1513965.0
2021-06-23,43.0,44.035,42.25,42.42,1704626.0
2021-06-24,42.91,43.14,41.99,42.22,1236138.0
2021-06-25,42.65,44.35,42.495,44.16,3380289.0
2021-06-28,44.75,44.82,41.7124,42.03,2292143.0
2021-06-29,42.1,42.7,41.76,41.89,1542364.0
2021-06-30,41.91,42.38,41.21,41.86,1520380.0
2021-07-01,42.03,43.07,41.65,42.51,1107921.0
2021-07-02,42.9,43.35,42.23,42.98,829001.0
2021-07-06,42.97,43.58,41.59,42.02,1532261.0
2021-07-07,42.08,42.11,40.61,40.64,1339981.0
2021-07-08,39.62,40.77,39.0,40.69,1306640.0
2021-07-09,40.75,41.75,40.52,41.45,1039809.0
2021-07-12,41.45,41.67,40.09,40.63,1139506.0
2021-07-13,40.21,41.88,39.92,41.4,1407660.0
2021-07-14,41.75,41.96,39.9421,40.14,1548251.0
2021-07-15,40.04,40.16,38.23,38.51,1439176.0
2021-07-16,38.75,39.3,37.91,38.15,1306877.0
2021-07-19,37.34,38.19,36.6638,37.39,1108941.0
2021-07-20,37.44,39.28,36.935,39.0,1112938.0
2021-07-21,39.27,40.25,39.16,39.97,601356.0
2021-07-22,40.2,40.265,38.21,38.33,787351.0
2021-07-23,38.55,39.17,37.82,38.6,697025.0
2021-07-26,38.46,38.81,37.8,38.1,888775.0
2021-07-27,37.56,38.46,36.2,38.3,1413195.0
2021-07-28,38.64,39.6,38.1084,38.76,979673.0
2021-07-29,38.78,39.56,38.62,38.64,986131.0
2021-07-30,38.14,38.63,36.88,37.04,1303192.0
2021-08-02,37.15,37.76,36.68,37.22,1091537.0
2021-08-03,37.49,37.66,36.24,37.36,1740872.0
2021-08-04,37.34,37.4,36.34,37.02,1053975.0
2021-08-05,37.02,37.5,36.39,36.98,978070.0
2021-08-06,38.36,38.92,37.31,37.53,1278522.0
2021-08-09,37.29,39.48,37.07,38.73,1367738.0
2021-08-10,38.71,39.4,37.412,38.5,1746077.0
2021-08-11,39.05,39.15,36.88,37.96,2998862.0
2021-08-12,36.9,36.94,30.33,30.38,9678590.0
2021-08-13,30.6,30.99,29.76,30.05,3562989.0
2021-08-16,29.65,29.7999,28.35,29.1,3262092.0
2021-08-17,28.56,28.57,27.1,27.29,3603210.0
2021-08-18,27.0,27.07,25.65,25.7,4243561.0
2021-08-19,25.33,26.76,25.33,25.96,3405847.0
2021-08-20,25.8,26.01,24.77,25.02,2495011.0
2021-08-23,25.1,25.56,24.63,25.33,1929724.0
2021-08-24,25.74,26.78,25.74,26.34,2001815.0
2021-08-25,26.43,26.93,26.09,26.57,1467354.0
2021-08-26,26.38,26.9,25.8,25.95,1159886.0
2021-08-27,25.94,27.415,25.7,27.23,1716299.0
2021-08-30,27.33,27.578,26.651,27.32,1463619.0
2021-08-31,27.685,27.685,26.52,26.86,1836726.0
2021-09-01,27.0,27.69,26.52,27.09,1753134.0
2021-09-02,27.26,27.37,26.34,26.61,1599898.0
2021-09-03,26.61,26.7162,26.095,26.63,1090110.0
2021-09-07,26.76,27.75,26.68,26.7,1450180.0
2021-09-08,26.59,26.62,25.56,26.05,1280883.0
2021-09-09,25.827,27.18,25.65,26.83,1290779.0
2021-09-10,26.89,27.43,26.43,26.46,842453.0
2021-09-13,26.44,26.6073,25.545,25.87,1669749.0
2021-09-14,25.92,26.32,24.51,24.59,1779004.0
2021-09-15,24.35,24.8,24.1,24.69,2417916.0
2021-09-16,24.53,24.845,24.08,24.47,1686411.0
2021-09-17,24.5,24.5988,24.09,24.24,7194591.0
2021-09-20,23.49,24.21,23.0,24.13,2741143.0
2021-09-21,24.29,24.75,23.105,23.15,1727227.0
2021-09-22,23.33,24.26,23.25,23.71,1355512.0
2021-09-23,23.8621,24.59,23.6669,24.5,1423061.0
2021-09-24,24.3,24.4,23.54,24.07,1229305.0
2021-09-27,24.15,25.302,23.76,25.2,1777665.0
2021-09-28,25.13,25.13,23.56,23.61,1603800.0
2021-09-29,23.66,23.6843,22.68,22.82,1610800.0
2021-09-30,22.5,22.63,21.68,22.07,1823362.0
2021-10-01,22.24,22.4485,21.65,21.75,1286357.0
2021-10-04,21.59,21.615,20.6,20.75,1663761.0
2021-10-05,20.76,21.21,20.46,20.5,1720028.0
2021-10-06,20.15,21.4,19.8,21.17,1569229.0
2021-10-07,21.65,22.14,21.24,21.26,1639671.0
2021-10-08,21.29,22.18,21.26,21.3,880774.0
2021-10-11,21.29,21.72,20.53,20.56,912879.0
2021-10-12,21.27,21.39,20.78,21.07,2371935.0
2021-10-13,21.4,21.7,20.98,21.35,1611290.0
2021-10-14,21.45,22.02,21.32,21.73,1265995.0
2021-10-15,21.95,22.56,21.771,22.34,1781801.0
2021-10-18,22.36,22.62,21.725,22.55,1345403.0
2021-10-19,22.81,23.295,22.24,22.84,1171365.0
2021-10-20,22.77,22.82,21.85,21.95,1728033.0
2021-10-21,22.0,22.75,21.94,22.3,967998.0
2021-10-22,22.04,22.1124,20.51,20.54,1788719.0
2021-10-25,20.5,20.81,20.18,20.23,1450575.0
2021-10-26,20.37,20.4692,19.4047,19.53,2384749.0
2021-10-27,19.54,19.6547,19.0,19.11,1651482.0
2021-10-28,19.17,19.77,18.71,19.54,1454435.0
2021-10-29,19.38,19.83,19.0,19.13,1328494.0
2021-11-01,19.34,20.6,19.09,20.44,1616412.0
2021-11-02,20.44,20.77,19.46,20.04,2340080.0
2021-11-03,20.03,20.4,19.62,19.88,1965947.0
2021-11-04,19.91,20.05,19.3,19.47,1973078.0
2021-11-05,19.57,19.8,19.0887,19.16,1848242.0
2021-11-08,19.3,19.37,18.9,19.13,1670039.0
2021-11-09,19.21,19.85,18.93,19.38,3399128.0
2021-11-10,18.43,21.15,17.55,20.62,8314630.0
2021-11-11,20.5,20.85,18.57,18.59,3765960.0
2021-11-12,18.59,19.19,18.22,18.59,3374158.0
2021-11-15,18.78,20.29,18.76,19.99,3153633.0
2021-11-16,19.83,20.02,19.52,19.77,2497488.0
2021-11-17,19.7,19.98,18.405,18.47,2693656.0
2021-11-18,18.5,18.52,16.6,17.18,3624901.0
2021-11-19,17.04,17.365,16.5,16.63,1854593.0
2021-11-22,16.76,16.93,16.15,16.61,2710433.0
2021-11-23,16.55,16.63,15.445,15.77,2976828.0
2021-11-24,15.57,16.04,15.3,15.71,2403000.0
2021-11-26,15.3,15.79,15.07,15.54,1741516.0
2021-11-29,15.72,15.7799,14.71,14.74,2508938.0
2021-11-30,14.65,14.71,13.46,13.83,4382320.0
2021-12-01,14.02,14.74,13.22,13.3,5073971.0
2021-12-02,13.1927,13.9,13.07,13.57,2780347.0
2021-12-03,13.57,13.57,12.28,12.65,3296322.0
2021-12-06,12.65,13.81,12.2,13.51,2554744.0
2021-12-07,13.2,13.97,13.17,13.4,4304758.0
2021-12-08,13.46,13.98,12.92,13.56,1957336.0
2021-12-09,13.5,13.81,12.09,12.22,3316916.0
2021-12-10,12.31,12.76,11.82,12.12,3024548.0
2021-12-13,12.1,12.25,11.215,11.64,3197496.0
2021-12-14,11.42,11.75,10.86,10.89,3602730.0
2021-12-15,10.81,11.06,10.18,10.93,4553774.0
2021-12-16,11.11,11.49,10.4,10.53,3139612.0
2021-12-17,10.51,11.41,10.1187,11.33,5206870.0
2021-12-20,11.18,11.46,10.21,10.36,4526023.0
2021-12-21,10.59,11.19,10.55,11.16,3912213.0
2021-12-22,11.23,11.43,10.62,10.84,2696090.0
2021-12-23,10.94,11.22,10.6175,11.0,2203257.0
2021-12-27,11.055,11.08,10.5,10.7,1827813.0
2021-12-28,10.6233,10.97,10.48,10.54,2158838.0
2021-12-29,10.5,10.585,10.13,10.2,2429245.0
2021-12-30,10.19,11.47,10.18,11.11,3920896.0
2021-12-31,11.02,11.3527,10.7,10.79,2494550.0
2022-01-03,11.01,11.4541,10.82,11.17,3211552.0
2022-01-04,11.48,11.9,10.74,10.94,4013540.0
2022-01-05,10.75,11.09,9.71,9.78,5131811.0
2022-01-06,9.72,9.89,9.03,9.63,3918424.0
2022-01-07,9.69,10.045,9.46,9.73,2965568.0
2022-01-10,9.4984,9.535,8.77,9.22,3102084.0
2022-01-11,9.14,9.89,9.08,9.7,2323184.0
2022-01-12,9.77,9.79,9.17,9.27,2224625.0
2022-01-13,9.29,9.36,8.64,8.66,3608530.0
2022-01-14,8.54,8.68,7.69,8.02,5912727.0
2022-01-18,7.85,7.9725,7.44,7.6,4881855.0
2022-01-19,7.68,7.85,7.19,7.36,5111801.0
2022-01-20,7.88,8.54,7.68,7.7,7329421.0
2022-01-21,7.48,7.58,6.91,7.31,6969546.0
2022-01-24,7.11,8.02,6.87,7.99,5252354.0
2022-01-25,7.7,7.995,7.21,7.75,4069830.0
2022-01-26,7.96,8.0799,7.035,7.05,4997126.0
2022-01-27,7.13,7.41,6.75,6.82,3854636.0
2022-01-28,7.25,7.2658,6.4075,7.06,4346204.0
2022-01-31,7.04,8.115,7.04,8.02,4252031.0
2022-02-01,8.12,8.58,7.87,8.41,3321588.0
2022-02-02,8.5,8.62,7.65,7.68,3415809.0
2022-02-03,7.58,7.88,7.15,7.19,3243899.0
2022-02-04,7.26,7.47,6.96,7.27,4270547.0
2022-02-07,7.38,7.72,6.94,7.04,3705372.0
2022-02-08,6.98,7.38,6.89,7.25,2924647.0
2022-02-09,7.37,8.0827,7.2501,7.92,13031296.0
2022-02-10,7.54,8.1,7.4,7.48,6703795.0
2022-02-11,7.42,7.7653,6.98,7.01,6184718.0
2022-02-14,7.0,7.27,6.835,6.92,4408223.0
2022-02-15,7.14,7.63,7.1,7.53,4697302.0
2022-02-16,7.36,7.38,7.07,7.1,3796288.0
2022-02-17,7.07,7.19,6.51,6.58,6579009.0
2022-02-18,6.53,6.65,6.175,6.33,4786051.0
2022-02-22,6.16,6.47,5.95,5.98,5793170.0
2022-02-23,6.105,6.11,5.53,5.57,7633536.0
2022-02-24,5.13,6.055,5.1,6.02,6493259.0
2022-02-25,6.05,6.28,5.73,6.2,6676139.0
2022-02-28,6.06,6.375,5.91,6.08,7618331.0
2022-03-01,4.52,4.5799,3.2,3.25,57934941.0
2022-03-02,3.29,3.3399,2.88,2.98,37047390.0
2022-03-03,3.03,3.05,2.82,2.895,15440744.0
2022-03-04,2.88,3.0,2.84,2.92,15323918.0
2022-03-07,2.88,3.01,2.77,2.83,12980459.0
2022-03-08,2.85,2.98,2.56,2.73,21216014.0
2022-03-09,2.83,3.02,2.69,2.93,15013961.0
2022-03-10,2.84,3.0,2.7523,2.86,7544193.0
2022-03-11,2.92,2.92,2.65,2.72,7649503.0
2022-03-14,2.65,2.665,2.32,2.33,12051951.0
2022-03-15,2.37,2.5,2.23,2.47,8123452.0
2022-03-16,2.5,2.75,2.42,2.69,13371292.0
2022-03-17,2.64,2.74,2.51,2.66,30531293.0
2022-03-18,2.63,2.99,2.6,2.88,24724401.0
2022-03-21,2.96,3.09,2.66,2.74,16843330.0
2022-03-22,2.74,3.18,2.74,2.97,16135275.0
2022-03-23,3.04,3.4,2.88,3.09,17473729.0
2022-03-24,3.23,3.23,2.91,3.1,14314052.0
2022-03-25,3.07,3.08,2.76,2.84,12135715.0
2022-03-28,2.86,2.91,2.73,2.88,8108350.0
2022-03-29,2.92,3.16,2.895,3.1,18330759.0
2022-03-30,3.01,3.31,2.85,2.85,12308982.0
2022-03-31,2.9,2.93,2.65,2.66,9861201.0
2022-04-01,2.7,2.72,2.56,2.62,9625269.0
2022-04-04,2.66,2.939,2.61,2.83,12261225.0
2022-04-05,2.79,2.8,2.55,2.56,15209936.0
2022-04-06,2.525,2.53,2.34,2.42,13087421.0
2022-04-07,2.41,2.44,2.17,2.28,14973552.0
2022-04-08,2.29,2.33,2.23,2.23,10150299.0
2022-04-11,2.2,2.26,2.1,2.16,10771434.0
2022-04-12,2.26,2.31,2.05,2.08,11790810.0
2022-04-13,2.06,2.205,2.01,2.12,9637477.0
2022-04-14,2.08,2.1,1.96,2.0,9675896.0
2022-04-18,1.97,2.01,1.85,1.9,10299240.0
2022-04-19,1.87,2.05,1.8699,1.97,9508392.0
2022-04-20,1.95,1.97,1.7,1.7,12422809.0
2022-04-21,1.7,1.79,1.58,1.62,15602918.0
2022-04-22,1.62,1.78,1.5912,1.65,11398730.0
2022-04-25,1.67,1.95,1.63,1.85,18206819.0
2022-04-26,1.85,1.86,1.65,1.66,11376697.0
2022-04-27,1.66,1.78,1.6,1.645,11806128.0
2022-04-28,1.63,1.67,1.48,1.62,18920612.0
2022-04-29,1.57,1.8,1.525,1.56,10876657.0
2022-05-02,1.6,1.64,1.51,1.62,14584296.0
2022-05-03,1.6,1.6222,1.54,1.55,9612919.0
2022-05-04,1.54,1.6,1.46,1.59,12001116.0
