date,open,high,low,close,volume
2025-06-04,3.02,3.67,2.6,2.86,4042426.0
2025-06-05,3.19,3.24,2.7,2.96,482367.0
2025-06-06,2.94,3.05,2.72,2.92,224503.0
2025-06-09,3.03,3.06,2.8222,2.9,77410.0
2025-06-10,2.89,2.96,2.7401,2.79,60071.0
2025-06-11,2.78,2.8,2.36,2.39,267108.0
2025-06-12,2.5,2.53,2.245,2.28,57884.0
2025-06-13,2.25,2.41,2.15,2.21,94520.0
2025-06-16,2.31,2.31,2.05,2.16,52184.0
2025-06-17,2.17,2.17,2.04,2.07,36082.0
2025-06-18,2.04,2.2,2.03,2.16,57657.0
2025-06-20,1.98,2.15,1.91,2.07,659283.0
2025-06-23,2.07,2.2,2.0,2.15,70867.0
2025-06-24,2.14,2.38,2.14,2.35,71670.0
2025-06-25,2.31,2.5475,2.31,2.53,42453.0
2025-06-26,2.48,2.48,2.4,2.44,33104.0
2025-06-27,2.34,2.41,2.26,2.3,11955.0
2025-06-30,2.35,2.47,2.1837,2.37,44839.0
2025-07-01,2.44,2.48,2.3453,2.37,12932.0
2025-07-02,2.31,2.49,2.31,2.46,12700.0
2025-07-03,2.4,2.42,2.335,2.38,9801.0
2025-07-07,2.36,2.43,2.3,2.33,21148.0
2025-07-08,2.28,2.39,2.2,2.25,45341.0
2025-07-09,2.28,2.6,2.28,2.46,183342.0
2025-07-10,2.59,2.6928,2.46,2.61,98812.0
2025-07-11,2.61,2.64,2.5101,2.52,43204.0
2025-07-14,2.52,2.575,2.1301,2.165,3302455.0
2025-07-15,2.09,2.12,1.56,1.75,23496684.0
2025-07-16,1.71,1.7548,1.62,1.64,662856.0
2025-07-17,1.61,1.63,1.5,1.51,1170538.0
2025-07-18,1.52,1.52,1.42,1.44,478886.0
2025-07-21,1.44,1.4499,1.36,1.39,335137.0
2025-07-22,1.38,1.3826,1.26,1.33,343360.0
2025-07-23,1.32,1.4,1.3,1.34,151409.0
2025-07-24,1.35,1.37,1.34,1.34,106444.0
2025-07-25,1.34,1.34,1.28,1.31,109908.0
2025-07-28,1.34,1.34,1.28,1.28,117145.0
2025-07-29,1.31,1.37,1.28,1.33,253076.0
2025-07-30,1.42,1.43,1.33,1.38,250800.0
2025-07-31,1.38,1.4035,1.32,1.34,144915.0
2025-08-01,1.33,1.36,1.2624,1.33,114149.0
2025-08-04,1.31,1.38,1.31,1.34,104005.0
2025-08-05,1.34,1.39,1.3,1.38,85686.0
2025-08-06,1.386,1.435,1.33,1.345,170712.0
2025-08-07,1.35,1.36,1.27,1.32,173774.0
2025-08-08,1.35,1.39,1.3,1.39,146010.0
2025-08-11,1.39,1.4,1.35,1.38,93659.0
2025-08-12,1.34,1.39,1.32,1.35,65446.0
2025-08-13,1.35,1.4,1.32,1.35,99912.0
2025-08-14,1.32,1.37,1.24,1.31,148440.0
2025-08-15,1.3,1.3345,1.28,1.32,40481.0
2025-08-18,1.35,1.35,1.29,1.3,37412.0
2025-08-19,1.3,1.3,1.27,1.28,84786.0
2025-08-20,1.28,1.3,1.26,1.27,36448.0
2025-08-21,1.27,1.3,1.26,1.3,21028.0
2025-08-22,1.28,1.2892,1.26,1.26,35809.0
2025-08-25,1.26,1.325,1.26,1.29,60778.0
2025-08-26,1.29,1.3399,1.26,1.27,25855.0
2025-08-27,1.27,1.297,1.22,1.24,53059.0
2025-08-28,1.24,1.3199,1.215,1.3,121231.0
2025-08-29,1.29,1.4303,1.27,1.41,292275.0
2025-09-02,1.41,1.46,1.36,1.42,125872.0
2025-09-03,1.41,1.5199,1.3601,1.46,171509.0
2025-09-04,1.5,1.5,1.42,1.48,76113.0
2025-09-05,1.45,1.47,1.4,1.41,42853.0
2025-09-08,1.42,1.42,1.36,1.39,85641.0
2025-09-09,1.34,1.435,1.3301,1.42,53080.0
2025-09-10,1.3898,1.45,1.3898,1.43,18686.0
2025-09-11,1.4144,1.43,1.41,1.42,33913.0
2025-09-12,1.42,1.42,1.37,1.4,31685.0
2025-09-15,1.39,1.39,1.3601,1.37,25664.0
2025-09-16,1.38,1.44,1.3593,1.44,41698.0
2025-09-17,1.44,1.47,1.43,1.44,52906.0
2025-09-18,1.42,1.5,1.38,1.46,55717.0
2025-09-19,1.45,1.45,1.34,1.36,114747.0
2025-09-22,1.38,1.4194,1.38,1.38,27294.0
2025-09-23,1.41,1.44,1.39,1.39,46540.0
2025-09-24,1.39,1.39,1.37,1.39,14141.0
2025-09-25,1.39,1.4,1.35,1.39,24951.0
2025-09-26,1.36,1.38,1.34,1.36,25028.0
2025-09-29,1.37,1.56,1.3506,1.54,245055.0
2025-09-30,1.49,1.54,1.44,1.48,59053.0
2025-10-01,1.455,1.49,1.4301,1.47,43057.0
2025-10-02,1.49,1.4981,1.43,1.43,44713.0
2025-10-03,1.49,1.49,1.38,1.42,42829.0
2025-10-06,1.46,1.51,1.41,1.48,125132.0
2025-10-07,1.45,1.4849,1.42,1.45,41064.0
2025-10-08,1.47,1.58,1.4644,1.55,248683.0
2025-10-09,1.53,1.71,1.525,1.635,552963.0
2025-10-10,1.64,1.64,1.46,1.56,307896.0
2025-10-13,1.57,1.63,1.55,1.61,89007.0
2025-10-14,1.63,1.83,1.58,1.8,521568.0
2025-10-15,1.78,1.84,1.4512,1.545,2636345.0
2025-10-16,1.55,1.59,1.49,1.5,229547.0
2025-10-17,1.51,1.5199,1.4318,1.49,136795.0
2025-10-20,1.53,1.5601,1.48,1.5,177639.0
2025-10-21,1.52,1.56,1.44,1.46,91691.0
2025-10-22,1.47,1.49,1.43,1.48,78575.0
2025-10-23,1.5,1.5194,1.431,1.45,96943.0
2025-10-24,1.49,1.5039,1.43,1.47,166483.0
2025-10-27,1.5,1.522,1.46,1.48,41629.0
2025-10-28,1.45,1.48,1.4,1.42,52205.0
2025-10-29,1.45,1.45,1.36,1.4,68087.0
2025-10-30,1.38,1.39,1.35,1.38,45762.0
2025-10-31,1.36,1.37,1.35,1.36,28161.0
2025-11-03,1.35,1.3516,1.2998,1.34,44174.0
2025-11-04,1.31,1.3255,1.26,1.26,29072.0
2025-11-05,1.28,1.31,1.2601,1.3,115396.0
2025-11-06,1.31,1.315,1.22,1.3,56838.0
2025-11-07,1.23,1.2689,1.18,1.23,42447.0
2025-11-10,1.24,1.28,1.229,1.28,19483.0
2025-11-11,1.28,1.29,1.2406,1.27,8286.0
2025-11-12,1.22,1.27,1.22,1.23,21152.0
2025-11-13,1.25,1.25,1.15,1.17,51741.0
2025-11-14,1.15,1.16,0.85,0.91,399061.0
2025-11-17,1.0,1.0825,1.0,1.02,83530.0
2025-11-18,1.0,1.035,0.9741,1.03,30077.0
2025-11-19,1.05,1.05,0.976,1.05,40916.0
2025-11-20,1.0601,1.075,0.9911,1.01,38261.0
2025-11-21,1.03,1.04,0.9701,1.01,15313.0
2025-11-24,1.02,1.06,0.99,1.01,62741.0
2025-11-25,1.01,1.03,0.9801,1.03,16736.0
2025-11-26,0.99,1.0582,0.98,1.05,31790.0
2025-11-28,0.98,1.07,0.98,1.0602,35985.0
