date,open,high,low,close,volume
2021-10-20,32.32,32.952,31.96,32.29,160090.0
2021-10-21,32.22,32.81,31.98,32.4,189976.0
2021-10-22,32.21,32.21,30.761,31.92,90049.0
2021-10-25,31.85,32.97,31.79,32.67,68381.0
2021-10-26,32.8,33.205,32.43,32.81,181253.0
2021-10-27,32.66,32.86,32.095,32.5,92948.0
2021-10-28,32.51,33.315,31.03,32.78,212982.0
2021-10-29,32.76,33.17,30.86,31.58,262219.0
2021-11-01,31.43,34.87,31.11,34.72,189711.0
2021-11-02,34.16,36.64,34.16,36.45,148957.0
2021-11-03,36.45,38.6,36.41,38.42,255561.0
2021-11-04,38.35,39.68,37.6,38.95,261422.0
2021-11-05,38.91,39.9,37.3044,39.5,263413.0
2021-11-08,39.8,39.87,38.111,38.55,117585.0
2021-11-09,38.62,39.67,38.065,38.28,144095.0
2021-11-10,38.12,39.54,37.915,38.06,125735.0
2021-11-11,35.69,39.31,35.335,37.54,230356.0
2021-11-12,37.13,37.95,36.64,37.28,277156.0
2021-11-15,37.83,38.12,36.43,37.86,148378.0
2021-11-16,36.63,37.0,35.77,36.54,463412.0
2021-11-17,36.56,36.99,35.61,35.84,108677.0
2021-11-18,35.93,35.93,34.36,35.43,166204.0
2021-11-19,35.39,35.5,34.57,35.0,174499.0
2021-11-22,35.39,35.39,32.59,33.01,119124.0
2021-11-23,32.74,33.28,31.07,32.59,160755.0
2021-11-24,32.41,34.03,31.41,32.74,87837.0
2021-11-26,32.06,32.3,30.12,31.16,110909.0
2021-11-29,32.18,32.71,31.21,32.17,164652.0
2021-11-30,32.12,32.905,30.83,32.65,254080.0
2021-12-01,33.36,34.3549,30.815,31.0,166568.0
2021-12-02,31.0,32.78,30.25,32.21,156579.0
2021-12-03,32.26,32.72,29.55,30.06,1071177.0
2021-12-06,30.09,30.62,29.38,29.5,233676.0
2021-12-07,31.1,31.715,30.285,30.36,223109.0
2021-12-08,30.46,31.43,29.65,30.89,202431.0
2021-12-09,31.99,32.6879,30.63,30.93,260808.0
2021-12-10,30.19,32.195,29.5,29.99,162879.0
2021-12-13,30.425,33.92,29.81,31.58,373857.0
2021-12-14,31.15,31.57,29.59,30.48,285591.0
2021-12-15,30.31,31.94,28.55,31.63,335547.0
2021-12-16,31.98,32.92,30.3,30.65,294118.0
2021-12-17,30.39,32.81,29.645,32.31,2423462.0
2021-12-20,31.63,33.28,30.71,32.68,393263.0
2021-12-21,33.01,33.15,31.93,33.06,157965.0
2021-12-22,32.74,34.69,32.01,34.54,232237.0
2021-12-23,34.54,36.88,34.05,36.62,195918.0
2021-12-27,35.27,37.22,34.82,36.65,166656.0
2021-12-28,36.61,37.4723,35.79,36.43,111184.0
2021-12-29,35.48,36.49,34.97,36.2,111893.0
2021-12-30,36.12,38.16,35.52,36.28,202377.0
2021-12-31,36.22,37.37,35.58,36.73,157914.0
2022-01-03,37.03,39.2551,36.2627,38.72,195990.0
2022-01-04,38.54,40.0,35.1,39.48,479669.0
2022-01-05,39.15,40.5,38.035,38.5,548812.0
2022-01-06,37.97,40.615,36.65,40.22,254949.0
2022-01-07,38.82,40.74,38.82,39.08,233837.0
2022-01-10,38.34,38.34,32.04,32.89,325995.0
2022-01-11,32.16,33.82,31.35,33.16,274777.0
2022-01-12,33.16,33.96,30.841,30.88,253436.0
2022-01-13,31.56,31.695,29.28,29.49,254157.0
2022-01-14,29.1,30.01,27.57,29.6,260285.0
2022-01-18,28.85,29.42,24.56,24.75,305799.0
2022-01-19,24.86,25.495,23.518,23.61,349107.0
2022-01-20,23.88,24.11,21.56,21.65,388482.0
2022-01-21,21.27,22.18,19.97,21.0,398738.0
2022-01-24,20.29,22.84,20.0,22.65,384909.0
2022-01-25,22.18,23.23,21.56,22.65,203464.0
2022-01-26,23.04,23.585,21.19,21.4,311633.0
2022-01-27,21.96,21.96,19.81,20.13,478710.0
2022-01-28,20.14,20.59,18.69,19.86,425920.0
2022-01-31,20.16,21.7,19.92,21.62,291236.0
2022-02-01,22.1,22.5,20.49,22.13,220113.0
2022-02-02,22.27,22.53,20.28,20.98,269272.0
2022-02-03,20.68,20.94,19.45,19.5,252905.0
2022-02-04,19.56,20.28,19.09,19.76,233448.0
2022-02-07,20.03,21.79,19.72,21.48,196634.0
2022-02-08,21.52,21.91,20.28,21.37,130343.0
2022-02-09,21.98,23.95,21.47,23.48,462458.0
2022-02-10,22.72,24.45,21.98,22.6,268249.0
2022-02-11,22.82,23.2,21.33,21.79,144182.0
2022-02-14,21.91,22.24,21.165,21.35,131493.0
2022-02-15,22.0,22.99,21.69,22.74,144636.0
2022-02-16,22.43,22.43,21.39,21.96,82321.0
2022-02-17,22.0,22.64,20.49,20.63,207835.0
2022-02-18,20.65,21.21,19.76,19.9,236618.0
2022-02-22,19.92,20.455,19.45,19.52,217616.0
2022-02-23,19.86,20.2799,17.0,17.025,343587.0
2022-02-24,16.45,19.23,16.1,19.17,369104.0
2022-02-25,19.33,19.39,18.26,19.08,318305.0
2022-02-28,18.79,20.865,18.79,20.0,188767.0
2022-03-01,19.88,21.02,19.52,20.31,172111.0
2022-03-02,20.16,21.01,19.88,20.53,133817.0
2022-03-03,20.79,20.79,19.225,19.31,166607.0
2022-03-04,19.08,20.38,18.8,18.9,140533.0
2022-03-07,18.83,19.57,18.64,19.15,175832.0
2022-03-08,19.16,20.095,18.655,19.31,145591.0
2022-03-09,19.84,22.31,19.84,21.96,335616.0
2022-03-10,21.5,24.23,20.945,23.94,477093.0
2022-03-11,23.91,25.0,23.53,23.99,346275.0
2022-03-14,23.93,24.48,20.99,21.66,580553.0
2022-03-15,21.99,21.99,20.74,21.3,273071.0
2022-03-16,21.71,22.15,21.0,21.95,369575.0
2022-03-17,22.06,23.435,21.765,22.51,525095.0
2022-03-18,22.11,23.34,22.11,22.61,906581.0
2022-03-21,22.78,22.87,20.705,20.85,275957.0
2022-03-22,20.97,23.3,20.5,23.22,216860.0
2022-03-23,22.34,23.565,22.25,22.44,151662.0
2022-03-24,22.88,23.46,22.12,23.41,145056.0
2022-03-25,23.15,23.5,21.94,22.1,132181.0
2022-03-28,22.13,22.73,21.515,21.97,204592.0
2022-03-29,22.3,23.05,22.23,22.78,158358.0
2022-03-30,22.69,22.92,21.75,21.8,156523.0
2022-03-31,22.1,22.7,21.9,21.99,92265.0
2022-04-01,22.01,22.88,21.78,22.84,162244.0
2022-04-04,22.82,23.95,22.61,23.59,122384.0
2022-04-05,23.41,23.94,22.765,23.53,334370.0
2022-04-06,22.96,23.83,20.8552,23.48,124736.0
2022-04-07,23.24,24.39,22.97,23.24,115460.0
2022-04-08,23.27,24.6,22.85,23.57,231458.0
2022-04-11,23.05,23.58,21.76,21.99,284346.0
2022-04-12,22.12,22.95,20.72,21.21,133998.0
2022-04-13,21.2,22.345,20.5975,21.98,186599.0
2022-04-14,21.86,22.3,20.52,20.81,133425.0
2022-04-18,20.72,21.465,19.57,19.99,218859.0
2022-04-19,20.23,20.96,20.02,20.11,153647.0
2022-04-20,20.48,20.68,19.5,20.12,144865.0
2022-04-21,20.44,20.58,18.83,18.97,195298.0
2022-04-22,18.83,19.4,18.14,18.28,201730.0
2022-04-25,18.04,19.38,18.04,18.83,140960.0
2022-04-26,18.5,18.82,16.92,17.12,216596.0
2022-04-27,17.18,17.18,15.325,15.44,296512.0
2022-04-28,15.95,16.51,14.88,15.9,496734.0
2022-04-29,15.93,16.18,14.77,15.13,624569.0
2022-05-02,15.1,15.92,14.44,15.17,351868.0
2022-05-03,15.12,15.7468,14.82,15.22,251990.0
2022-05-04,15.05,15.08,13.51,14.96,212570.0
2022-05-05,14.91,14.91,13.03,13.34,250959.0
2022-05-06,13.07,13.1,11.76,11.81,413057.0
2022-05-09,11.63,11.96,9.855,10.26,532331.0
2022-05-10,10.98,11.84,10.35,11.08,1935457.0
2022-05-11,11.56,12.98,10.94,11.16,806899.0
2022-05-12,10.94,12.76,10.94,12.16,413611.0
2022-05-13,12.91,14.66,12.88,14.41,538541.0
2022-05-16,14.29,14.89,13.65,13.75,355506.0
2022-05-17,14.15,14.99,13.945,14.87,287589.0
2022-05-18,14.25,14.8,13.26,13.43,424676.0
2022-05-19,13.25,14.115,12.83,13.27,437518.0
2022-05-20,13.91,13.95,12.67,13.44,209053.0
2022-05-23,13.6,13.6,12.365,12.56,151917.0
2022-05-24,12.37,12.7,11.55,12.5,499083.0
2022-05-25,12.45,13.92,12.45,13.64,342992.0
2022-05-26,14.02,14.2226,13.38,13.42,193594.0
2022-05-27,13.38,14.81,12.855,14.58,255146.0
2022-05-31,14.63,14.99,14.13,14.72,470723.0
2022-06-01,14.94,14.97,13.635,13.71,397528.0
2022-06-02,13.71,14.55,13.49,14.42,251671.0
2022-06-03,14.35,15.37,14.175,15.18,307080.0
2022-06-06,15.48,15.63,14.9,15.47,549254.0
2022-06-07,15.12,16.98,15.005,16.88,314302.0
2022-06-08,16.66,18.0,16.485,16.95,350987.0
2022-06-09,16.7,16.7,15.74,15.82,339887.0
2022-06-10,15.27,15.659,15.1,15.52,309944.0
2022-06-13,14.58,15.05,13.31,14.19,567120.0
2022-06-14,14.02,14.93,13.73,14.89,311066.0
2022-06-15,15.01,15.925,14.64,15.62,372575.0
2022-06-16,14.9,15.6401,13.95,14.61,411620.0
2022-06-17,14.86,17.3,14.86,16.66,2054039.0
2022-06-21,17.06,18.04,16.18,17.37,315069.0
2022-06-22,16.9,18.48,16.9,17.72,222659.0
2022-06-23,17.82,19.41,17.82,19.32,219987.0
2022-06-24,19.68,19.68,18.03,19.19,1232348.0
2022-06-27,19.18,19.205,18.5,18.82,241383.0
2022-06-28,18.87,19.48,17.78,18.02,157279.0
2022-06-29,17.99,18.36,17.16,18.32,192914.0
2022-06-30,17.79,18.54,17.35,18.25,178008.0
2022-07-01,18.41,18.55,17.53,18.07,132100.0
2022-07-05,17.77,19.71,17.701,19.23,333403.0
2022-07-06,19.34,20.23,18.675,19.18,146442.0
2022-07-07,19.34,22.24,18.64,20.85,344795.0
2022-07-08,19.52,20.585,17.7,20.56,650979.0
2022-07-11,19.95,20.54,19.435,19.8,146913.0
2022-07-12,19.78,20.35,19.08,20.19,215898.0
2022-07-13,19.67,20.82,19.45,20.53,152634.0
2022-07-14,20.19,20.315,19.56,20.05,149787.0
2022-07-15,20.36,21.06,19.46,20.89,233120.0
2022-07-18,21.29,22.03,20.59,21.05,281964.0
2022-07-19,21.46,22.43,20.88,22.26,163467.0
2022-07-20,22.3,23.24,21.7,23.06,172706.0
2022-07-21,23.04,23.5,22.63,22.9,105006.0
2022-07-22,22.92,22.92,21.34,21.49,185305.0
2022-07-25,21.56,22.085,21.01,21.37,112566.0
2022-07-26,21.27,22.035,20.79,21.34,237751.0
2022-07-27,21.78,22.4078,20.955,21.75,311217.0
2022-07-28,21.8,21.8,18.43,18.73,212670.0
2022-07-29,18.73,18.92,17.28,18.42,350826.0
2022-08-01,18.06,18.915,17.645,17.96,281941.0
2022-08-02,17.89,18.985,17.89,18.64,118507.0
2022-08-03,19.06,19.89,18.26,18.62,132534.0
2022-08-04,18.74,20.61,18.54,20.34,254671.0
2022-08-05,20.37,22.15,19.3801,21.41,275710.0
2022-08-08,21.58,24.15,21.33,21.68,351752.0
2022-08-09,21.93,22.57,21.0,22.53,233025.0
2022-08-10,23.25,24.16,22.78,23.64,237310.0
2022-08-11,23.85,25.57,23.745,24.36,280716.0
2022-08-12,25.05,28.99,24.74,28.05,842736.0
2022-08-15,27.39,29.45,27.39,29.2,446203.0
2022-08-16,29.2,30.17,28.14,29.08,275511.0
2022-08-17,28.55,29.44,28.14,28.37,136326.0
2022-08-18,28.29,29.07,27.19,27.69,304224.0
2022-08-19,27.52,27.52,26.14,26.69,246583.0
2022-08-22,26.1,28.135,26.04,26.27,210735.0
2022-08-23,26.39,27.14,25.24,26.39,303419.0
2022-08-24,26.62,29.685,26.62,29.36,310301.0
2022-08-25,29.85,32.45,29.27,30.46,369827.0
2022-08-26,30.04,30.43,27.71,28.17,219756.0
2022-08-29,27.97,29.05,27.7789,28.01,175253.0
2022-08-30,28.13,29.09,26.39,26.46,289740.0
2022-08-31,26.75,27.2,26.0,26.71,261048.0
2022-09-01,26.61,27.405,25.77,27.08,257857.0
2022-09-02,27.85,28.45,26.09,26.34,397015.0
2022-09-06,26.59,27.08,22.55,23.01,549581.0
2022-09-07,22.94,25.4,22.77,25.38,321721.0
2022-09-08,25.06,26.01,24.78,25.87,243359.0
2022-09-09,26.08,26.855,26.01,26.18,145930.0
2022-09-12,26.34,27.3,24.92,26.54,507027.0
2022-09-13,25.47,26.675,24.16,25.35,534743.0
2022-09-14,25.39,27.76,24.99,26.95,328007.0
2022-09-15,26.6,27.71,25.325,26.53,351538.0
2022-09-16,25.97,26.12,24.09,24.52,1763102.0
2022-09-19,24.15,24.57,23.15,24.17,327767.0
2022-09-20,23.85,25.435,23.48,24.15,284969.0
2022-09-21,24.69,24.85,23.46,23.55,284978.0
2022-09-22,23.45,23.56,22.31,23.09,297854.0
2022-09-23,22.54,22.84,21.61,22.7,370072.0
2022-09-26,22.76,24.11,22.76,23.18,194377.0
2022-09-27,23.68,24.61,23.48,23.94,183760.0
2022-09-28,24.42,25.335,22.66,24.92,253165.0
2022-09-29,24.4,24.81,23.57,23.87,262105.0
2022-09-30,23.87,25.14,23.71,24.06,603275.0
2022-10-03,24.28,24.58,22.49,23.35,466051.0
2022-10-04,23.82,25.025,23.64,24.6,404980.0
2022-10-05,24.16,24.6575,23.74,24.23,237381.0
2022-10-06,24.1,24.74,23.98,24.44,144380.0
2022-10-07,24.03,24.1,22.42,22.55,197532.0
2022-10-10,22.52,23.64,22.12,22.57,139463.0
2022-10-11,22.43,22.63,21.23,22.14,179434.0
2022-10-12,22.56,22.74,21.35,22.34,177599.0
2022-10-13,21.52,22.78,21.23,22.34,194785.0
2022-10-14,22.64,22.64,20.79,20.89,240348.0
2022-10-17,21.19,22.38,21.02,22.09,426002.0
2022-10-18,22.7,23.22,21.725,22.92,217407.0
2022-10-19,22.71,22.84,20.26,20.5,312490.0
2022-10-20,20.03,21.19,19.995,20.31,215818.0
2022-10-21,20.33,21.35,19.69,21.31,253684.0
2022-10-24,21.71,21.71,20.46,21.35,144378.0
2022-10-25,21.59,22.47,21.17,21.76,275504.0
2022-10-26,21.86,23.45,21.83,22.78,213233.0
2022-10-27,23.15,23.25,22.0,22.06,207034.0
2022-10-28,22.26,23.56,21.72,23.46,204120.0
2022-10-31,23.27,23.27,21.67,21.82,273320.0
2022-11-01,22.35,22.9,22.11,22.45,204142.0
2022-11-02,22.32,23.3,21.7001,21.75,363045.0
2022-11-03,21.18,21.765,20.77,21.19,261831.0
2022-11-04,21.43,21.43,19.92,20.45,214526.0
2022-11-07,20.68,20.68,19.21,19.28,274984.0
2022-11-08,19.54,19.665,17.65,18.47,420728.0
2022-11-09,18.37,18.48,17.29,17.42,263781.0
2022-11-10,17.44,22.54,17.44,21.98,522040.0
2022-11-11,23.23,24.65,22.11,24.17,482530.0
2022-11-14,23.59,23.725,22.39,22.75,341703.0
2022-11-15,23.29,24.56,22.63,23.57,426330.0
2022-11-16,23.39,23.39,21.54,21.73,237590.0
2022-11-17,21.38,21.44,20.75,21.31,165472.0
2022-11-18,19.75,19.98,17.71,18.23,1637198.0
2022-11-21,18.17,19.13,17.86,18.24,340563.0
2022-11-22,18.2,18.42,17.02,18.38,326340.0
2022-11-23,18.47,18.715,17.605,17.84,243099.0
2022-11-25,17.78,18.655,17.71,18.18,113102.0
2022-11-28,17.87,18.03,17.17,17.38,489503.0
2022-11-29,17.46,17.935,17.01,17.07,317468.0
2022-11-30,17.3,17.71,16.925,17.68,482367.0
2022-12-01,18.41,18.44,17.36,17.52,338826.0
2022-12-02,17.22,17.95,17.21,17.6,290620.0
2022-12-05,17.52,17.8495,16.11,16.53,436362.0
2022-12-06,16.48,16.565,15.585,16.28,471815.0
2022-12-07,16.37,17.27,15.86,16.76,474560.0
2022-12-08,17.34,17.34,15.87,16.48,409451.0
2022-12-09,16.46,17.37,16.155,17.06,453748.0
2022-12-12,17.06,17.57,16.47,17.48,428672.0
2022-12-13,18.39,19.15,17.5,18.57,594894.0
2022-12-14,18.57,19.18,17.98,18.37,357055.0
2022-12-15,17.96,18.63,17.73,17.89,436500.0
2022-12-16,17.6,18.4,16.24,18.05,1309648.0
2022-12-19,18.02,18.02,16.22,17.31,367953.0
2022-12-20,17.2,17.67,16.61,17.46,369894.0
2022-12-21,17.51,18.22,17.04,18.05,278294.0
2022-12-22,17.81,18.705,16.3399,18.62,296382.0
2022-12-23,18.52,18.52,16.98,17.16,293013.0
2022-12-27,16.83,17.32,16.61,16.97,285340.0
2022-12-28,17.03,18.105,17.03,17.92,257411.0
2022-12-29,18.03,19.92,17.88,19.14,364923.0
2022-12-30,18.77,19.91,18.52,19.8,402094.0
2023-01-03,19.83,20.39,18.33,18.61,361294.0
2023-01-04,19.67,22.22,19.2,21.9,513098.0
2023-01-05,21.7,23.05,21.43,22.66,424449.0
2023-01-06,22.78,23.77,22.19,23.14,466309.0
2023-01-09,23.37,23.37,21.15,21.17,340724.0
2023-01-10,20.98,22.26,20.91,22.21,273241.0
2023-01-11,22.19,25.37,21.845,25.13,562557.0
2023-01-12,25.03,26.62,24.27,26.59,659743.0
2023-01-13,26.37,28.0,25.44,26.3,770474.0
2023-01-17,25.82,27.7,25.82,26.74,463979.0
2023-01-18,27.0,27.77,25.91,25.98,620039.0
2023-01-19,25.56,27.15,25.545,26.96,301863.0
2023-01-20,27.52,28.33,26.56,28.18,379129.0
2023-01-23,28.07,28.44,27.28,28.28,289488.0
2023-01-24,28.15,30.66,28.1,28.53,553669.0
2023-01-25,27.96,28.365,27.0,27.96,246215.0
2023-01-26,27.57,27.57,25.0,27.45,702710.0
2023-01-27,27.41,28.12,27.02,27.96,309632.0
2023-01-30,27.39,28.105,26.26,26.96,419859.0
2023-01-31,27.16,29.36,27.16,29.05,597054.0
2023-02-01,29.1,29.989,28.3,29.22,542049.0
2023-02-02,29.74,30.365,27.76,28.26,347312.0
2023-02-03,27.56,28.49,27.56,28.05,285074.0
2023-02-06,27.87,28.515,27.0,27.21,269476.0
2023-02-07,27.15,28.495,26.87,28.31,342132.0
2023-02-08,28.12,28.12,26.78,27.02,406444.0
2023-02-09,27.44,27.965,26.71,26.72,365813.0
2023-02-10,26.53,27.63,26.12,27.01,280305.0
2023-02-13,27.03,27.84,26.81,27.18,290459.0
2023-02-14,27.01,28.16,26.65,27.88,500139.0
2023-02-15,27.55,28.9,27.55,28.64,370635.0
2023-02-16,28.05,28.63,26.57,27.64,291475.0
2023-02-17,27.64,30.17,27.37,29.58,551466.0
2023-02-21,29.01,29.59,28.16,29.0,558954.0
2023-02-22,29.12,29.94,28.735,29.06,650460.0
2023-02-23,29.35,29.35,28.3,29.03,267813.0
2023-02-24,28.39,29.5,28.1,28.28,281771.0
2023-02-27,28.62,29.29,28.3,28.99,273324.0
2023-02-28,28.96,30.54,28.75,29.45,392598.0
2023-03-01,29.46,30.3,29.29,29.87,317122.0
2023-03-02,29.55,29.685,29.15,29.5,435872.0
2023-03-03,29.85,31.4499,29.7,30.8,1027140.0
2023-03-06,30.75,31.44,29.45,29.8,613763.0
2023-03-07,29.62,30.82,29.505,30.28,325411.0
2023-03-08,30.17,30.505,29.665,29.98,349352.0
2023-03-09,30.04,30.7,28.625,28.84,395364.0
2023-03-10,28.87,29.0,24.095,24.7,716192.0
2023-03-13,23.48,26.76,23.48,26.61,519209.0
2023-03-14,24.55,25.305,17.82,19.7,2892661.0
2023-03-15,19.5,20.27,18.5915,19.05,701037.0
2023-03-16,18.82,19.78,18.18,19.29,541000.0
2023-03-17,19.03,19.21,18.24,18.94,1027419.0
2023-03-20,19.14,19.49,18.68,19.42,304213.0
2023-03-21,19.77,19.88,19.0855,19.49,265730.0
2023-03-22,19.45,19.45,17.87,17.91,463394.0
2023-03-23,18.27,18.525,17.5,18.04,349526.0
2023-03-24,17.82,17.82,17.19,17.45,350468.0
2023-03-27,17.77,18.32,17.4,17.85,298003.0
2023-03-28,17.73,18.21,17.68,17.87,337764.0
2023-03-29,18.16,18.725,17.63,18.21,462858.0
2023-03-30,18.38,18.44,16.35,17.19,719039.0
2023-03-31,17.43,18.585,17.39,18.35,702778.0
2023-04-03,18.23,18.5,17.51,17.92,671616.0
2023-04-04,18.02,18.12,16.775,17.29,610619.0
2023-04-05,17.19,17.45,16.4,16.55,563253.0
2023-04-06,16.53,16.58,16.09,16.45,378573.0
2023-04-10,16.44,16.44,15.7776,16.29,451822.0
2023-04-11,16.32,16.6107,15.8646,16.06,325842.0
2023-04-12,16.29,16.61,15.98,16.15,307413.0
2023-04-13,16.25,17.63,16.19,17.3,672560.0
2023-04-14,17.3,17.3,16.29,16.77,387460.0
2023-04-17,18.19,19.28,17.8,18.2,617691.0
2023-04-18,18.81,19.169,17.7,19.12,519170.0
2023-04-19,18.88,20.0,18.78,19.29,339211.0
2023-04-20,19.17,19.17,18.5,18.92,263328.0
2023-04-21,18.98,19.77,18.81,19.76,389421.0
2023-04-24,19.69,19.84,18.49,18.75,334521.0
2023-04-25,18.51,19.25,18.51,19.2,347199.0
2023-04-26,19.18,19.2,18.53,18.72,171966.0
2023-04-27,18.74,19.0,17.68,18.08,235154.0
2023-04-28,18.12,18.565,17.2701,18.2,350035.0
2023-05-01,18.16,18.755,18.16,18.66,284384.0
2023-05-02,19.03,19.03,17.33,17.57,313480.0
2023-05-03,17.88,19.11,17.74,18.78,298372.0
2023-05-04,18.6,18.625,17.98,18.38,476912.0
2023-05-05,18.82,19.54,18.74,19.1,461523.0
2023-05-08,19.08,19.3,18.5,18.92,319178.0
2023-05-09,18.79,19.9,18.55,19.61,238724.0
2023-05-10,20.15,20.68,19.25,19.66,259827.0
2023-05-11,19.5,19.795,17.88,18.95,367375.0
2023-05-12,18.82,19.07,18.38,18.98,283966.0
2023-05-15,19.05,21.86,19.05,21.34,458084.0
2023-05-16,20.75,21.25,20.0,20.51,270227.0
2023-05-17,20.69,21.21,20.03,21.05,180674.0
2023-05-18,20.9,20.9,19.365,20.09,307297.0
2023-05-19,20.38,20.75,19.95,20.58,170675.0
2023-05-22,20.79,21.82,20.38,21.16,233007.0
2023-05-23,21.13,21.62,20.7,21.12,213200.0
2023-05-24,20.92,21.2699,20.45,20.93,283382.0
2023-05-25,20.96,20.96,19.67,20.05,208036.0
2023-05-26,20.03,20.48,19.98,20.35,168963.0
2023-05-30,20.49,20.915,19.255,20.0,208699.0
2023-05-31,20.02,21.28,19.7,20.03,451058.0
2023-06-01,20.16,20.675,19.76,20.12,145532.0
2023-06-02,20.59,20.96,20.08,20.85,199593.0
2023-06-05,20.7,21.44,20.14,20.89,246135.0
2023-06-06,20.82,21.31,20.41,20.91,279049.0
2023-06-07,20.95,21.5,20.62,21.05,221252.0
2023-06-08,20.93,21.35,20.76,21.17,183958.0
2023-06-09,21.3,21.3,20.5,20.54,191618.0
2023-06-12,20.78,21.62,20.38,20.59,373575.0
2023-06-13,20.71,21.705,20.53,21.54,530653.0
2023-06-14,21.56,21.9,20.85,21.1,301155.0
2023-06-15,22.1,22.1,20.685,21.61,373143.0
2023-06-16,21.86,21.86,19.5,20.16,889121.0
2023-06-20,20.01,21.36,19.16,21.07,514591.0
2023-06-21,20.91,21.44,20.6,21.18,244390.0
2023-06-22,21.02,21.255,20.78,21.05,168497.0
2023-06-23,20.9,21.47,20.67,20.86,974565.0
2023-06-26,20.87,21.425,20.04,20.12,186386.0
2023-06-27,20.18,20.6,19.9,20.24,308942.0
2023-06-28,20.27,20.33,19.5,19.61,201800.0
2023-06-29,19.54,19.745,18.72,18.94,273658.0
2023-06-30,19.19,19.36,18.63,18.7,312053.0
2023-07-03,18.66,19.05,18.44,18.97,146154.0
2023-07-05,18.94,19.45,18.715,19.42,171326.0
2023-07-06,19.02,19.05,18.18,18.9,378279.0
2023-07-07,19.01,19.77,18.98,19.71,199332.0
2023-07-10,19.68,21.3,19.68,21.1,508996.0
2023-07-11,21.02,21.34,20.58,20.64,189912.0
2023-07-12,21.08,21.1,20.305,20.87,131450.0
2023-07-13,21.03,21.66,20.77,21.12,124775.0
2023-07-14,21.1,21.1,20.29,20.71,94775.0
2023-07-17,20.86,21.83,20.51,20.95,202097.0
2023-07-18,20.97,21.78,20.81,21.34,164135.0
2023-07-19,21.52,22.25,20.8,20.84,182233.0
2023-07-20,20.84,20.87,20.47,20.74,140062.0
2023-07-21,20.97,22.68,20.53,22.6,324249.0
2023-07-24,22.61,23.33,22.04,22.5,437499.0
2023-07-25,22.38,23.17,21.59,23.04,254156.0
2023-07-26,23.09,24.15,22.64,24.02,515780.0
2023-07-27,24.18,24.69,22.29,22.56,399065.0
2023-07-28,22.87,23.82,22.23,23.65,161571.0
2023-07-31,23.7,24.1,22.93,23.9,205416.0
2023-08-01,23.68,23.68,22.62,23.5,221793.0
2023-08-02,23.25,23.6866,22.65,23.47,143360.0
2023-08-03,23.35,23.65,23.06,23.31,96879.0
2023-08-04,23.53,24.02,23.39,23.43,164953.0
2023-08-07,23.46,23.47,21.71,22.01,256956.0
2023-08-08,21.91,22.59,21.53,22.58,307454.0
2023-08-09,23.74,24.255,23.22,24.05,278982.0
2023-08-10,23.88,25.78,23.88,24.66,336806.0
2023-08-11,23.72,24.04,22.18,23.97,267096.0
2023-08-14,24.57,24.57,21.54,23.48,409314.0
2023-08-15,23.44,23.44,21.03,21.43,357957.0
2023-08-16,21.25,21.26,18.52,19.405,548534.0
2023-08-17,19.41,19.54,18.3,19.28,480149.0
2023-08-18,19.1,19.82,18.92,19.05,260065.0
2023-08-21,18.88,19.92,18.09,19.69,357089.0
2023-08-22,19.85,20.4,19.15,20.18,296835.0
2023-08-23,20.26,20.26,18.96,19.15,251892.0
2023-08-24,19.14,19.19,18.45,18.57,214970.0
2023-08-25,18.63,19.2,18.355,18.99,222420.0
2023-08-28,19.12,19.52,19.12,19.44,123140.0
2023-08-29,19.46,19.615,18.77,19.01,131616.0
2023-08-30,19.0,19.185,18.73,19.07,165811.0
2023-08-31,19.14,19.48,18.85,19.1,235724.0
2023-09-01,19.3,20.2,19.3,20.15,179907.0
2023-09-05,19.97,20.29,19.1,19.26,196245.0
2023-09-06,19.37,21.0,18.75,20.39,457697.0
2023-09-07,20.15,20.84,19.92,19.99,335534.0
2023-09-08,19.99,19.99,18.45,18.97,366617.0
2023-09-11,19.11,19.16,18.14,18.57,323912.0
2023-09-12,18.61,19.24,18.61,19.0,209503.0
2023-09-13,19.03,19.85,18.81,19.14,208219.0
2023-09-14,19.76,19.77,18.94,19.21,199347.0
2023-09-15,19.24,19.55,18.87,19.5,929024.0
2023-09-18,19.54,19.95,18.745,19.14,197422.0
2023-09-19,19.25,19.25,18.67,19.09,295325.0
2023-09-20,19.19,19.695,19.105,19.22,134289.0
2023-09-21,18.96,18.99,17.905,18.31,267836.0
2023-09-22,18.31,18.31,17.18,17.24,235999.0
2023-09-25,17.09,17.44,16.07,17.17,264329.0
2023-09-26,17.23,17.765,16.5,16.7,653320.0
2023-09-27,16.82,17.13,16.25,17.0,830276.0
2023-09-28,17.02,17.08,15.92,16.34,233951.0
2023-09-29,16.5,16.72,15.944,16.62,320030.0
2023-10-02,16.68,17.03,15.95,15.99,415681.0
2023-10-03,15.77,15.79,14.96,15.11,341719.0
2023-10-04,15.08,15.17,14.47,14.96,188161.0
2023-10-05,14.87,15.56,14.87,15.44,179878.0
2023-10-06,15.18,15.57,14.9,15.22,197839.0
2023-10-09,15.05,15.23,14.64,14.84,252798.0
2023-10-10,14.81,15.24,14.69,14.72,205596.0
2023-10-11,14.78,15.0,13.57,13.7,418245.0
2023-10-12,13.7,13.95,12.26,12.54,856058.0
