date,open,high,low,close,volume
2023-01-10,0.9215,0.96,0.9,0.949,37415.0
2023-01-11,0.96,0.97,0.9111,0.9697,89625.0
2023-01-12,0.9433,0.97,0.91,0.9373,31122.0
2023-01-13,0.915,1.03,0.915,1.02,347247.0
2023-01-17,1.0,1.04,0.7229,0.8694,642003.0
2023-01-18,0.8789,0.89,0.7301,0.7401,324713.0
2023-01-19,0.7581,0.775,0.5962,0.67,486976.0
2023-01-20,0.709,1.1602,0.52,0.9352,9365062.0
2023-01-23,0.921,1.23,0.92,1.22,1080031.0
2023-01-24,1.23,1.34,1.1023,1.31,933850.0
2023-01-25,1.35,1.5,1.28,1.49,524841.0
2023-01-26,1.56,1.74,1.42,1.68,627989.0
2023-01-27,1.64,2.17,1.64,2.17,2253404.0
2023-01-30,0.61,0.678,0.55,0.589,16050223.0
2023-01-31,0.57,0.572,0.4601,0.49,10056736.0
2023-02-01,0.49,0.5079,0.474,0.4803,3764325.0
2023-02-02,0.4751,0.488,0.453,0.48,3745511.0
2023-02-03,0.489,0.5049,0.475,0.49,2173025.0
2023-02-06,0.49,0.4945,0.4611,0.48,1262936.0
2023-02-07,0.483,0.4871,0.47,0.48,892842.0
2023-02-08,0.4763,0.4779,0.46,0.4651,1210783.0
2023-02-09,0.4679,0.4679,0.43,0.4469,1649493.0
2023-02-10,0.439,0.439,0.38,0.4001,2488163.0
2023-02-13,0.4051,0.4051,0.3904,0.3974,718524.0
2023-02-14,0.39,0.4,0.39,0.396,475616.0
2023-02-15,0.399,0.4188,0.39,0.3999,1473274.0
2023-02-16,0.399,0.4,0.37,0.3775,1044618.0
2023-02-17,0.374,0.3779,0.3515,0.3602,1405672.0
2023-02-21,0.3566,0.357,0.308,0.3215,1921392.0
2023-02-22,0.3299,0.3348,0.31,0.323,416033.0
2023-02-23,0.319,0.3254,0.312,0.3218,293168.0
2023-02-24,0.32,0.322,0.31,0.3101,214516.0
2023-02-27,0.3148,0.322,0.313,0.3196,368745.0
2023-02-28,0.3213,0.3249,0.31,0.3151,166314.0
2023-03-01,0.3148,0.32,0.285,0.2936,855714.0
2023-03-02,0.3,0.3042,0.286,0.2918,246278.0
2023-03-03,0.291,0.3025,0.285,0.296,232864.0
2023-03-06,0.3,0.3,0.2811,0.29,257150.0
2023-03-07,0.298,0.2988,0.2707,0.276,512481.0
2023-03-08,0.271,0.28,0.271,0.2721,141306.0
2023-03-09,0.2724,0.279,0.261,0.2622,393425.0
2023-03-10,0.2622,0.2699,0.252,0.2567,396658.0
2023-03-13,0.25,0.2518,0.24,0.2447,371005.0
2023-03-14,0.25,0.25,0.24,0.244,261739.0
2023-03-15,0.244,0.2627,0.2401,0.25,269616.0
2023-03-16,0.25,0.25,0.202,0.21,2682656.0
2023-03-17,0.216,0.22,0.2007,0.2045,316288.0
2023-03-20,0.21,0.21,0.2,0.202,641560.0
2023-03-21,0.207,0.22,0.205,0.219,620282.0
2023-03-22,0.22,0.2378,0.2166,0.2329,1062443.0
2023-03-23,0.23,0.23,0.2249,0.2299,131802.0
2023-03-24,0.2281,0.2348,0.2272,0.2274,446510.0
2023-03-27,0.2195,0.23,0.2195,0.2201,361410.0
2023-03-28,0.2224,0.225,0.21,0.2154,164899.0
2023-03-29,0.2161,0.22,0.211,0.214,234722.0
2023-03-30,0.214,0.22,0.2075,0.2075,302630.0
2023-03-31,0.21,0.2198,0.2063,0.2101,458577.0
2023-04-03,0.219,0.2249,0.2108,0.223,440511.0
2023-04-04,0.223,0.2236,0.215,0.2151,222990.0
2023-04-05,0.215,0.2977,0.2002,0.209,14916125.0
2023-04-06,0.205,0.21,0.175,0.195,2032037.0
2023-04-10,0.195,0.1999,0.185,0.1907,413590.0
2023-04-11,0.196,0.198,0.181,0.1851,529156.0
2023-04-12,0.1851,0.19,0.176,0.1781,726199.0
2023-04-13,0.18,0.18,0.17,0.172,1195823.0
2023-04-14,0.1748,0.18,0.169,0.1763,497931.0
2023-04-17,0.1763,0.1935,0.1763,0.1935,1017395.0
2023-04-18,0.1927,0.2145,0.185,0.21,2329500.0
2023-04-19,0.2098,0.219,0.2,0.21,780367.0
2023-04-20,0.2098,0.213,0.205,0.205,202330.0
2023-04-21,0.205,0.24,0.2049,0.23,1286408.0
2023-04-24,0.23,0.2349,0.21,0.2163,506149.0
2023-04-25,0.2163,0.2163,0.2016,0.2097,427689.0
2023-04-26,0.2034,0.211,0.185,0.1945,468096.0
2023-04-27,0.1959,0.2005,0.1901,0.1999,516393.0
2023-04-28,0.2,0.23,0.1957,0.21,2097009.0
2023-05-01,0.22,0.2239,0.21,0.2124,1344595.0
2023-05-02,0.2129,0.2296,0.201,0.2039,1299394.0
2023-05-03,0.2042,0.2149,0.1917,0.2064,374501.0
2023-05-04,0.204,0.2118,0.195,0.2008,317805.0
2023-05-05,0.2025,0.219,0.2,0.215,364697.0
2023-05-08,0.21,0.2102,0.2,0.2021,610914.0
2023-05-09,0.201,0.2089,0.1901,0.194,595087.0
2023-05-10,0.1911,0.2173,0.188,0.205,1042660.0
2023-05-11,0.2045,0.225,0.204,0.2105,946361.0
2023-05-12,0.2188,0.2189,0.195,0.2083,314987.0
2023-05-15,0.22,0.223,0.208,0.2145,446007.0
2023-05-16,0.2173,0.219,0.195,0.2146,377490.0
2023-05-17,0.2144,0.231,0.196,0.2244,1810936.0
2023-05-18,0.2177,0.23,0.2011,0.2284,1047933.0
2023-05-19,0.2215,0.242,0.22,0.238,997350.0
2023-05-22,0.238,0.26,0.235,0.2538,2376413.0
2023-05-23,0.26,0.268,0.2419,0.251,1279014.0
2023-05-24,0.257,0.267,0.236,0.247,908947.0
2023-05-25,0.2479,0.25,0.2305,0.2409,629079.0
2023-05-26,0.24,0.247,0.2302,0.2452,327146.0
2023-05-30,0.24,0.2475,0.2301,0.2374,198533.0
2023-05-31,0.2321,0.2321,0.205,0.205,746175.0
2023-06-01,0.2216,0.2216,0.1861,0.191,586568.0
2023-06-02,0.191,0.208,0.1802,0.208,435171.0
2023-06-05,0.19,0.209,0.19,0.1935,359400.0
2023-06-06,0.2003,0.2071,0.194,0.195,497896.0
2023-06-07,0.1953,0.208,0.1903,0.1987,1478369.0
2023-06-08,0.2086,0.2145,0.1975,0.2091,420213.0
2023-06-09,0.21,0.2118,0.202,0.207,168098.0
2023-06-12,0.21,0.2115,0.2005,0.2027,242814.0
2023-06-13,0.204,0.217,0.2031,0.2032,359988.0
2023-06-14,0.21,0.2188,0.2001,0.2031,413784.0
2023-06-15,0.2005,0.2098,0.2005,0.2039,210306.0
2023-06-16,0.2071,0.2087,0.2,0.2035,233330.0
2023-06-20,0.2092,0.2092,0.2035,0.2078,225213.0
2023-06-21,0.21,0.21,0.204,0.2073,284188.0
2023-06-22,0.2125,0.2125,0.2005,0.2019,273340.0
2023-06-23,0.2078,0.2078,0.1981,0.2,244508.0
2023-06-26,0.206,0.2066,0.199,0.1993,496051.0
2023-06-27,0.198,0.21,0.1969,0.21,397976.0
2023-06-28,0.2037,0.206,0.2004,0.201,277683.0
2023-06-29,0.2038,0.2044,0.2005,0.2039,221740.0
2023-06-30,0.2044,0.209,0.201,0.2016,219610.0
2023-07-03,0.2067,0.21,0.205,0.205,99746.0
2023-07-05,0.205,0.205,0.182,0.1903,852936.0
2023-07-06,0.197,0.197,0.19,0.1901,231561.0
2023-07-07,0.1962,0.1962,0.1904,0.191,174895.0
2023-07-10,0.1929,0.1929,0.176,0.1801,1642236.0
2023-07-11,0.194,0.194,0.172,0.188,6608090.0
2023-07-12,0.188,0.188,0.175,0.1808,1355500.0
2023-07-13,0.1809,0.1898,0.177,0.1839,830367.0
2023-07-14,0.1784,0.188,0.175,0.175,382749.0
2023-07-17,0.1819,0.1849,0.1768,0.1809,429485.0
2023-07-18,0.1829,0.1877,0.175,0.1809,572044.0
2023-07-19,0.1809,0.1869,0.1809,0.1834,206063.0
2023-07-20,0.1809,0.1837,0.179,0.18,164892.0
2023-07-21,0.181,0.1825,0.1768,0.1768,242673.0
2023-07-24,0.1768,0.1865,0.1768,0.1793,221451.0
2023-07-25,0.18,0.1842,0.1778,0.181,821847.0
2023-07-26,0.185,0.21,0.1821,0.1966,2695643.0
2023-07-27,0.203,0.2031,0.185,0.186,443927.0
2023-07-28,0.1985,0.1985,0.1821,0.1971,576416.0
2023-07-31,0.2033,0.2085,0.1956,0.2038,413850.0
2023-08-01,0.1996,0.2095,0.19,0.195,589151.0
2023-08-02,0.1918,0.195,0.1821,0.1924,749976.0
2023-08-03,0.198,0.2082,0.187,0.2,654333.0
2023-08-04,0.205,0.22,0.196,0.1976,827709.0
2023-08-07,0.1959,0.207,0.193,0.1956,338948.0
2023-08-08,0.1919,0.1975,0.1818,0.1862,847733.0
2023-08-09,0.188,0.1899,0.1788,0.184,447009.0
2023-08-10,0.1899,0.1919,0.181,0.1919,253850.0
2023-08-11,0.185,0.1976,0.1841,0.1942,535145.0
2023-08-14,0.19,0.2097,0.19,0.2,781772.0
2023-08-15,0.205,0.205,0.1873,0.1997,470435.0
2023-08-16,0.2022,0.2022,0.1886,0.1999,349127.0
2023-08-17,0.192,0.201,0.186,0.195,213463.0
2023-08-18,0.199,0.1997,0.1833,0.191,270262.0
2023-08-21,0.2,0.2,0.19,0.1942,293988.0
2023-08-22,0.1912,0.1949,0.1803,0.189,490794.0
2023-08-23,0.201,0.201,0.18,0.1899,464451.0
2023-08-24,0.1854,0.1927,0.1777,0.188,467995.0
2023-08-25,0.189,0.19,0.18,0.182,199710.0
2023-08-28,0.189,0.1895,0.1461,0.1587,2137210.0
2023-08-29,0.1587,0.1657,0.1552,0.1616,384790.0
2023-08-30,0.177,0.177,0.1575,0.1617,413237.0
2023-08-31,0.1651,0.1651,0.156,0.1598,404004.0
2023-09-01,0.157,0.172,0.1562,0.1622,68168.0
2023-09-05,0.163,0.163,0.1404,0.1501,879171.0
2023-09-06,0.1456,0.1555,0.142,0.1462,1417770.0
2023-09-07,0.1492,0.1567,0.125,0.1271,3131954.0
2023-09-08,0.1347,0.1356,0.1301,0.133,562071.0
2023-09-11,0.138,0.145,0.122,0.1266,656731.0
2023-09-12,0.13,0.134,0.112,0.1186,1581590.0
2023-09-13,0.1215,0.128,0.115,0.117,825695.0
2023-09-14,0.1182,0.1245,0.117,0.1216,610191.0
2023-09-15,0.125,0.1479,0.1205,0.1411,5124652.0
2023-09-18,0.1282,0.1301,0.1165,0.1213,1344745.0
2023-09-19,0.1214,0.1274,0.1117,0.1152,924047.0
2023-09-20,0.1139,0.115,0.106,0.1104,2016311.0
2023-09-21,0.1071,0.1299,0.1071,0.1243,759577.0
2023-09-22,0.12,0.122,0.1083,0.1132,1071475.0
2023-09-25,0.1147,0.1294,0.1111,0.1121,1622874.0
2023-09-26,0.12,0.12,0.111,0.114,509876.0
2023-09-27,0.115,0.115,0.1101,0.1102,327250.0
2023-09-28,0.1131,0.119,0.1116,0.1145,328938.0
2023-09-29,0.1125,0.125,0.112,0.1195,949869.0
2023-10-02,0.124,0.124,0.116,0.1189,253548.0
2023-10-03,0.124,0.124,0.1103,0.1127,800037.0
2023-10-04,0.1111,0.12,0.1005,0.115,2056300.0
2023-10-05,0.1115,0.1251,0.1114,0.121,1323380.0
2023-10-06,0.122,0.122,0.1135,0.1202,594918.0
2023-10-09,0.1165,0.1199,0.102,0.1084,2625265.0
2023-10-10,0.1051,0.1097,0.1032,0.1045,979979.0
2023-10-11,0.108,0.1144,0.1042,0.1071,2110191.0
2023-10-12,0.1245,0.135,0.105,0.1159,9399647.0
2023-10-13,0.107,0.1125,0.104,0.1077,2051214.0
2023-10-16,0.1045,0.106,0.1007,0.1046,4249696.0
2023-10-17,0.103,0.1074,0.1008,0.1041,1398173.0
2023-10-18,0.102,0.104,0.0925,0.098,2921190.0
2023-10-19,0.096,0.0979,0.081,0.0861,6110015.0
2023-10-20,0.0855,0.0868,0.0759,0.0781,2422382.0
2023-10-23,0.0766,0.0847,0.0766,0.084,1820091.0
2023-10-24,0.0845,0.0931,0.0845,0.088,1190107.0
2023-10-25,0.085,0.101,0.085,0.1005,2125760.0
2023-10-26,0.0975,0.1014,0.091,0.1014,1373548.0
2023-10-27,0.1,0.1014,0.0862,0.1012,685335.0
2023-10-30,0.0982,0.1009,0.092,0.0929,228001.0
2023-10-31,0.0915,0.0989,0.09,0.09,403016.0
2023-11-01,0.0914,0.0949,0.08,0.0858,1142395.0
2023-11-02,0.0899,0.0899,0.0802,0.085,874211.0
2023-11-03,0.087,0.0899,0.0851,0.0876,537067.0
2023-11-06,0.0899,0.099,0.0803,0.0917,1654924.0
2023-11-07,0.09,0.104,0.086,0.1024,1672444.0
2023-11-08,0.0993,0.102,0.091,0.0913,510532.0
2023-11-09,0.0997,0.0997,0.0886,0.0901,327184.0
2023-11-10,0.0953,0.0969,0.0886,0.09,301572.0
2023-11-13,0.086,0.0907,0.081,0.0892,216590.0
2023-11-14,0.0898,0.093,0.088,0.091,325071.0
2023-11-15,0.091,0.1005,0.087,0.092,862917.0
2023-11-16,0.0989,0.1015,0.0891,0.1013,869069.0
2023-11-17,0.0988,0.1015,0.0912,0.0953,255408.0
2023-11-20,0.0971,0.1009,0.096,0.0976,298883.0
2023-11-21,0.105,0.105,0.091,0.0973,213875.0
2023-11-22,0.0973,0.0978,0.0905,0.0977,66978.0
2023-11-24,0.1007,0.104,0.0946,0.104,742407.0
2023-11-27,0.1009,0.115,0.1009,0.105,3923387.0
2023-11-28,0.1063,0.1128,0.101,0.1097,1529985.0
2023-11-29,0.1199,0.12,0.1067,0.1085,812914.0
2023-11-30,0.1067,0.1121,0.1029,0.1097,401703.0
2023-12-01,0.1028,0.1054,0.097,0.1013,1463106.0
2023-12-04,0.0982,0.1019,0.0955,0.0975,1782339.0
2023-12-05,0.097,0.1,0.0965,0.097,755107.0
2023-12-06,0.0977,0.1,0.0902,0.0976,587832.0
2023-12-07,0.1,0.1,0.095,0.0976,457215.0
2023-12-08,0.0962,0.0995,0.0902,0.0926,293452.0
2023-12-11,0.091,0.0929,0.0827,0.0888,701198.0
2023-12-12,0.093,0.098,0.0791,0.098,2230567.0
2023-12-13,0.0951,0.105,0.0897,0.1029,1647688.0
2023-12-14,0.1,0.1097,0.0953,0.1002,611555.0
2023-12-15,0.1085,0.1085,0.0854,0.09,797036.0
2023-12-18,0.0903,0.097,0.0888,0.0891,1057172.0
2023-12-19,0.0872,0.0913,0.0825,0.0861,1200903.0
2023-12-20,0.0868,0.0868,0.0612,0.0693,7264146.0
2023-12-21,0.067,0.0698,0.0615,0.0644,2888260.0
2023-12-22,0.063,0.067,0.0582,0.063,2688738.0
2023-12-26,0.0656,0.0656,0.0611,0.0617,657638.0
2023-12-27,0.0656,0.0656,0.0475,0.0496,3804342.0
2023-12-28,0.0653,0.0734,0.052,0.0601,60891391.0
2023-12-29,0.0675,0.075,0.061,0.0669,22909011.0
2024-01-02,0.0623,0.0625,0.056,0.0601,3594420.0
2024-01-03,0.0582,0.0648,0.056,0.0611,2516561.0
2024-01-04,0.06,0.063,0.056,0.0606,2385861.0
2024-01-05,0.06,0.062,0.0558,0.057,3477240.0
2024-01-08,0.0551,0.059,0.0537,0.056,3883742.0
2024-01-09,0.06,0.06,0.047,0.0519,3552102.0
2024-01-10,0.0521,0.053,0.0471,0.053,2151200.0
2024-01-11,0.053,0.0549,0.05,0.0506,1577330.0
2024-01-12,0.0535,0.0573,0.0502,0.0546,2099711.0
2024-01-16,0.0548,0.0549,0.0519,0.052,2387656.0
2024-01-17,0.068,0.068,0.0522,0.055,6820698.0
2024-01-18,0.059,0.0592,0.0503,0.0519,5273675.0
2024-01-19,1.47,1.6,1.2501,1.6,323624.0
2024-01-22,1.6,1.8899,1.58,1.83,166112.0
2024-01-23,1.79,1.98,1.5863,1.6,251219.0
2024-01-24,1.63,1.68,1.47,1.5,162483.0
2024-01-25,1.5,1.5,1.44,1.45,32823.0
2024-01-26,1.43,1.472,1.331,1.4,38448.0
2024-01-29,1.37,1.5053,1.36,1.42,53605.0
2024-01-30,1.41,1.41,1.33,1.34,30867.0
2024-01-31,1.33,1.57,1.33,1.4,35658.0
2024-02-01,1.4209,1.5,1.34,1.46,30275.0
2024-02-02,1.5,1.56,1.35,1.41,136764.0
2024-02-05,1.37,1.458,1.3601,1.43,19374.0
2024-02-06,1.47,1.52,1.41,1.41,75376.0
2024-02-07,1.4297,1.45,1.3318,1.36,37732.0
2024-02-08,1.51,1.51,1.33,1.37,103712.0
2024-02-09,1.33,1.3865,1.25,1.26,49564.0
2024-02-12,1.34,1.37,1.21,1.245,160993.0
2024-02-13,1.2607,1.4701,1.2607,1.37,125668.0
2024-02-14,1.53,1.72,1.28,1.33,5377530.0
2024-02-15,1.27,1.55,1.27,1.55,554295.0
2024-02-16,1.4,1.5,1.3201,1.401,326843.0
2024-02-20,1.38,1.39,1.3201,1.33,116153.0
2024-02-21,1.53,1.78,1.36,1.6,16234227.0
2024-02-22,1.45,1.6,1.42,1.58,451178.0
2024-02-23,1.46,1.55,1.41,1.49,241511.0
2024-02-26,1.43,1.54,1.43,1.44,133663.0
2024-02-27,1.42,1.53,1.38,1.47,177508.0
2024-02-28,1.46,1.5,1.41,1.42,79943.0
2024-02-29,1.41,1.42,1.32,1.35,97639.0
2024-03-01,1.36,1.36,1.26,1.325,145934.0
2024-03-04,1.36,1.36,1.26,1.29,72665.0
2024-03-05,1.25,1.3071,1.21,1.27,85505.0
2024-03-06,1.28,1.31,1.25,1.28,51832.0
2024-03-07,1.29,1.29,1.245,1.25,58435.0
2024-03-08,1.29,1.3399,1.2603,1.3,44997.0
2024-03-11,1.3,1.34,1.28,1.28,56764.0
2024-03-12,1.28,1.2992,1.23,1.24,30448.0
2024-03-13,1.24,1.26,1.2001,1.24,28230.0
2024-03-14,1.23,1.23,1.13,1.15,58500.0
2024-03-15,1.12,1.2299,1.12,1.15,26838.0
2024-03-18,1.12,1.21,1.12,1.12,27678.0
2024-03-19,1.12,1.1842,1.022,1.07,42637.0
2024-03-20,1.07,1.0899,1.05,1.07,33686.0
2024-03-21,1.0501,1.0899,1.05,1.08,29639.0
2024-03-22,1.06,1.091,1.02,1.05,30291.0
2024-03-25,1.04,1.0404,0.95,1.03,44266.0
2024-03-26,1.01,1.03,0.98,1.0,72358.0
2024-03-27,0.989,1.05,0.97,1.01,30143.0
2024-03-28,1.06,1.13,1.0,1.06,60624.0
2024-04-01,1.07,1.1499,1.03,1.12,35429.0
2024-04-02,1.09,1.22,1.0499,1.16,170845.0
2024-04-03,1.17,1.17,1.1,1.16,44227.0
2024-04-04,1.14,1.27,1.14,1.23,66628.0
2024-04-05,1.235,1.24,1.16,1.23,58050.0
2024-04-08,1.24,1.3,1.2001,1.26,100919.0
2024-04-09,1.26,1.26,1.12,1.15,50397.0
2024-04-10,1.12,1.28,1.06,1.1,211652.0
2024-04-11,1.14,1.16,0.99,1.0175,187970.0
2024-04-12,0.99,1.43,0.9753,1.14,3134558.0
2024-04-15,1.05,1.1,0.85,0.93,303394.0
2024-04-16,0.88,0.92,0.685,0.71,315355.0
2024-04-17,0.6896,0.7499,0.6661,0.735,95259.0
2024-04-18,0.7475,0.776,0.71,0.75,39846.0
2024-04-19,0.73,0.7665,0.6887,0.71,41660.0
2024-04-22,0.728,0.7399,0.7069,0.7199,17276.0
2024-04-23,0.7186,0.78,0.7186,0.75,18703.0
2024-04-24,0.75,0.799,0.75,0.7813,33974.0
2024-04-25,0.797,0.8,0.7404,0.7725,22625.0
2024-04-26,0.78,0.7995,0.75,0.7874,21012.0
2024-04-29,0.71,0.7999,0.71,0.7932,24227.0
2024-04-30,0.77,0.8,0.77,0.7701,4441.0
2024-05-01,0.796,0.84,0.7701,0.785,11940.0
2024-05-02,0.8188,0.8188,0.747,0.7816,15696.0
2024-05-03,0.75,0.796,0.72,0.72,25588.0
2024-05-06,0.775,0.873,0.7301,0.873,56710.0
2024-05-07,0.86,0.8797,0.77,0.7877,14646.0
2024-05-08,0.7259,0.8051,0.7259,0.74,16685.0
2024-05-09,0.75,0.799,0.7401,0.799,20450.0
2024-05-10,0.743,0.745,0.691,0.705,70787.0
2024-05-13,0.7048,0.71,0.67,0.6799,32583.0
2024-05-14,0.68,0.71,0.628,0.709,67830.0
2024-05-15,0.71,0.71,0.64,0.679,64355.0
2024-05-16,0.6898,0.7115,0.665,0.6697,29149.0
2024-05-17,0.68,0.7196,0.665,0.665,119944.0
2024-05-20,0.8487,1.11,0.73,0.85,13193442.0
2024-05-21,0.7684,0.86,0.7526,0.78,854612.0
2024-05-22,0.759,0.8269,0.7337,0.8,444426.0
2024-05-23,0.776,0.776,0.6599,0.6612,191405.0
2024-05-24,0.66,0.679,0.6534,0.6535,50127.0
2024-05-28,0.67,0.67,0.604,0.6224,164448.0
2024-05-29,0.627,0.627,0.4704,0.537,417468.0
2024-05-30,0.506,0.56,0.4823,0.56,79717.0
2024-05-31,0.501,0.5409,0.501,0.5225,48341.0
2024-06-03,0.53,0.54,0.5152,0.529,46722.0
2024-06-04,0.5111,0.6,0.5111,0.576,300715.0
2024-06-05,0.57,0.5755,0.52,0.525,308909.0
2024-06-06,0.52,0.5352,0.4807,0.4901,191270.0
2024-06-07,0.507,0.507,0.45,0.4596,148943.0
2024-06-10,0.43,0.488,0.41,0.4433,66290.0
2024-06-11,0.445,0.4769,0.436,0.462,36840.0
2024-06-12,0.478,0.4785,0.4502,0.4601,46182.0
2024-06-13,0.489,0.54,0.4604,0.518,111334.0
2024-06-14,0.5125,0.554,0.4497,0.4858,95083.0
2024-06-17,0.49,0.49,0.4452,0.488,81687.0
2024-06-18,0.4885,0.4885,0.44,0.47,24247.0
2024-06-20,0.4674,0.4708,0.45,0.4625,72218.0
2024-06-21,0.4342,0.4603,0.4201,0.44,83569.0
2024-06-24,0.453,0.479,0.43,0.46,69727.0
2024-06-25,0.488,0.4967,0.4512,0.469,15505.0
2024-06-26,0.461,0.4928,0.461,0.48,29175.0
2024-06-27,0.483,0.51,0.47,0.4927,34682.0
2024-06-28,0.461,0.5085,0.4423,0.4825,27928.0
2024-07-01,0.4883,0.499,0.4535,0.464,78088.0
2024-07-02,0.4639,0.4639,0.442,0.451,44834.0
2024-07-03,0.4503,0.4505,0.442,0.4469,30874.0
2024-07-05,0.4498,0.4498,0.4411,0.4428,6990.0
2024-07-08,0.4427,0.4459,0.4375,0.4375,48748.0
2024-07-09,0.4374,0.4561,0.4361,0.4451,65452.0
2024-07-10,0.445,0.5897,0.4446,0.515,576916.0
2024-07-11,0.528,0.528,0.4624,0.4901,148695.0
2024-07-12,0.49,0.545,0.4802,0.5254,134110.0
2024-07-15,0.516,0.58,0.5145,0.5301,197549.0
2024-07-16,0.5142,0.539,0.5121,0.5295,48309.0
2024-07-17,0.519,0.5353,0.5005,0.5011,156325.0
2024-07-18,0.501,0.5389,0.4728,0.4783,99403.0
2024-07-19,0.4898,0.49,0.45,0.4602,49459.0
2024-07-22,0.4699,0.4801,0.4515,0.4801,60932.0
2024-07-23,0.501,0.501,0.4611,0.498,78907.0
2024-07-24,0.5,0.803,0.4111,0.49,6116586.0
2024-07-25,0.4709,0.4709,0.3759,0.3989,778755.0
2024-07-26,0.3869,0.4001,0.375,0.39,180777.0
2024-07-29,0.39,0.39,0.328,0.3503,506576.0
2024-07-30,0.366,0.37,0.3351,0.364,99947.0
2024-07-31,0.271,0.3678,0.271,0.3548,178344.0
2024-08-01,0.3588,0.3619,0.3395,0.35,30584.0
2024-08-02,0.3021,0.3248,0.301,0.3107,37555.0
2024-08-05,0.3075,0.3233,0.288,0.31,131298.0
2024-08-06,0.3036,0.3223,0.2948,0.3,38876.0
2024-08-07,0.2996,0.305,0.2835,0.2835,16983.0
2024-08-08,0.284,0.2942,0.2801,0.2862,20208.0
2024-08-09,0.2913,0.2919,0.2801,0.2801,8658.0
2024-08-12,0.29,0.3259,0.285,0.3088,88708.0
2024-08-13,0.3086,0.335,0.3086,0.33,35195.0
2024-08-14,0.32,0.3217,0.3001,0.32,45308.0
2024-08-15,0.32,0.35,0.31,0.3168,23543.0
2024-08-16,0.3272,0.339,0.32,0.3326,26371.0
2024-08-19,0.335,0.335,0.281,0.2993,144654.0
2024-08-20,0.29,0.36,0.29,0.3412,329100.0
2024-08-21,0.339,0.3412,0.3115,0.3363,42176.0
2024-08-22,0.331,0.34,0.2916,0.3005,138773.0
2024-08-23,0.301,0.33,0.2901,0.3256,160234.0
2024-08-26,0.322,0.33,0.3013,0.326,44862.0
2024-08-27,0.3245,0.344,0.303,0.338,41815.0
2024-08-28,0.3338,0.3338,0.3013,0.3034,25642.0
2024-08-29,0.3244,0.3244,0.3013,0.3013,36409.0
2024-08-30,0.3147,0.3193,0.29,0.2931,21941.0
2024-09-03,0.2941,0.309,0.292,0.299,29027.0
2024-09-04,0.2989,0.3,0.29,0.3,51862.0
2024-09-05,0.2917,0.3,0.2908,0.2955,16801.0
2024-09-06,0.2955,0.3,0.289,0.294,48503.0
2024-09-09,0.2879,0.2987,0.2547,0.2868,136811.0
2024-09-10,0.28,0.2982,0.27,0.2982,134008.0
2024-09-11,0.69,1.6,0.69,1.39,339075108.0
2024-09-12,0.9759,1.06,0.64,0.69,17156957.0
2024-09-13,0.5571,0.6181,0.4166,0.4499,5091111.0
2024-09-16,0.4482,0.7299,0.4,0.4758,27703319.0
2024-09-17,0.4323,0.52,0.3908,0.3908,3266058.0
2024-09-18,0.389,0.459,0.3817,0.3982,2403053.0
2024-09-19,0.374,0.4101,0.374,0.39,919862.0
2024-09-20,0.3783,0.39,0.3415,0.3503,1098471.0
2024-09-23,0.3538,0.358,0.322,0.3499,640615.0
2024-09-24,0.3499,0.4095,0.3239,0.3535,1478116.0
2024-09-25,0.3535,0.5239,0.3535,0.415,7796231.0
2024-09-26,0.4357,0.83,0.4357,0.5799,105606359.0
2024-09-27,1.03,1.27,0.8835,0.96,223134148.0
2024-09-30,0.96,1.11,0.7614,0.8401,19568169.0
2024-10-01,0.77,0.79,0.675,0.77,3809133.0
2024-10-02,0.811,0.8455,0.7052,0.8,2278240.0
2024-10-03,0.7875,0.8347,0.75,0.76,1164484.0
2024-10-04,0.7527,0.7728,0.72,0.73,703864.0
2024-10-07,0.7243,0.7576,0.7,0.7022,899727.0
2024-10-08,0.687,0.689,0.6027,0.6177,871772.0
2024-10-09,0.6,0.61,0.495,0.5268,1018190.0
2024-10-10,0.7226,0.73,0.6124,0.71,27042779.0
2024-10-11,0.635,0.71,0.635,0.7,1606057.0
2024-10-14,0.6402,0.75,0.6402,0.72,908837.0
2024-10-15,0.7,0.7,0.5985,0.6008,1026236.0
2024-10-16,0.639,0.6686,0.62,0.6633,794193.0
2024-10-17,0.6571,0.6689,0.63,0.6424,487708.0
2024-10-18,0.6546,0.675,0.645,0.65,591005.0
2024-10-21,0.667,0.667,0.6151,0.656,496149.0
2024-10-22,0.655,0.655,0.615,0.629,293674.0
2024-10-23,0.61,0.6174,0.5511,0.584,660880.0
2024-10-24,0.548,0.57,0.54,0.5503,361692.0
2024-10-25,0.52,0.55,0.511,0.517,380647.0
2024-10-28,0.52,0.57,0.52,0.56,364633.0
2024-10-29,0.56,0.56,0.521,0.5298,193719.0
2024-10-30,0.5197,0.52,0.4941,0.504,217970.0
2024-10-31,0.504,0.7,0.488,0.5567,5399138.0
2024-11-01,0.5182,0.52,0.49,0.4973,502329.0
2024-11-04,0.48,0.4981,0.44,0.4601,491070.0
2024-11-05,0.48,0.49,0.4586,0.4621,133466.0
2024-11-06,0.45,0.4709,0.3953,0.4101,373784.0
2024-11-07,0.4133,0.48,0.4133,0.45,324882.0
2024-11-08,0.454,0.455,0.4088,0.414,276783.0
2024-11-11,0.415,0.42,0.3812,0.4015,120617.0
2024-11-12,0.3815,0.4195,0.3718,0.3851,215954.0
