date,open,high,low,close,volume
2024-09-05,0.551,0.5786,0.5501,0.569,83600.0
2024-09-06,0.58,0.585,0.5211,0.5505,173341.0
2024-09-09,0.5506,0.5698,0.534,0.5549,129264.0
2024-09-10,0.56,0.5697,0.5209,0.5443,190123.0
2024-09-11,0.548,0.5659,0.5285,0.546,110703.0
2024-09-12,0.54,0.5599,0.54,0.5486,58870.0
2024-09-13,0.5575,0.593,0.5486,0.58,216203.0
2024-09-16,0.59,0.59,0.566,0.5693,59505.0
2024-09-17,0.57,0.592,0.5638,0.5736,79077.0
2024-09-18,0.58,0.5904,0.5482,0.551,177611.0
2024-09-19,0.552,0.5605,0.5275,0.532,178725.0
2024-09-20,0.52,0.55,0.511,0.5129,291342.0
2024-09-23,0.5002,0.5225,0.4803,0.4803,257760.0
2024-09-24,0.5,0.5143,0.4899,0.4899,124927.0
2024-09-25,0.4909,0.52,0.49,0.514,129898.0
2024-09-26,0.5142,0.519,0.496,0.5189,123988.0
2024-09-27,0.518,0.5399,0.5152,0.5322,207110.0
2024-09-30,0.53,0.539,0.5122,0.53,87518.0
2024-10-01,0.519,0.5384,0.51,0.5201,64944.0
2024-10-02,0.523,0.53,0.5102,0.5221,59196.0
2024-10-03,0.529,0.586,0.5032,0.575,845267.0
2024-10-04,0.575,0.614,0.5348,0.5945,411398.0
2024-10-07,0.6,0.6,0.5362,0.5486,298214.0
2024-10-08,0.536,0.5787,0.5351,0.5572,73838.0
2024-10-09,0.563,0.572,0.5369,0.5458,89148.0
2024-10-10,0.53,0.5529,0.51,0.5211,146961.0
2024-10-11,0.53,0.539,0.5032,0.5242,246759.0
2024-10-14,0.5242,0.5292,0.5151,0.5243,97117.0
2024-10-15,0.51,0.5664,0.51,0.5588,238022.0
2024-10-16,0.55,0.6417,0.55,0.622,414898.0
2024-10-17,0.637,0.637,0.5825,0.6,118927.0
2024-10-18,0.583,0.6235,0.583,0.5978,132877.0
2024-10-21,0.6,0.6148,0.5907,0.6051,163215.0
2024-10-22,0.61,0.61,0.5914,0.5934,81635.0
2024-10-23,0.6,0.6174,0.571,0.5865,112696.0
2024-10-24,0.5998,0.6044,0.5608,0.5748,196481.0
2024-10-25,0.5747,0.6071,0.5705,0.5769,88488.0
2024-10-28,0.5769,0.61,0.575,0.5947,110176.0
2024-10-29,0.58,0.5944,0.5656,0.5748,167207.0
2024-10-30,0.567,0.5894,0.5253,0.5361,186725.0
2024-10-31,0.5399,0.55,0.5155,0.5211,219739.0
2024-11-01,0.521,0.5417,0.517,0.5268,118959.0
2024-11-04,0.5268,0.5268,0.49,0.515,346548.0
2024-11-05,0.513,0.5309,0.5101,0.5156,199021.0
2024-11-06,0.52,0.5489,0.5141,0.5398,207303.0
2024-11-07,0.5398,0.5544,0.5203,0.5272,259932.0
2024-11-08,0.5526,0.5526,0.5056,0.526,249463.0
2024-11-11,0.519,0.5299,0.51,0.5137,261511.0
2024-11-12,0.5137,0.52,0.495,0.517,328106.0
2024-11-13,0.52,0.522,0.49,0.511,912688.0
2024-11-14,0.54,0.5419,0.5111,0.535,345606.0
2024-11-15,0.53,0.53,0.48,0.4903,359563.0
2024-11-18,0.5,0.5199,0.4919,0.5019,166988.0
2024-11-19,0.458,0.4782,0.33,0.3701,3294447.0
2024-11-20,0.38,0.415,0.3701,0.397,1375852.0
2024-11-21,0.3999,0.4018,0.3288,0.3695,1541184.0
2024-11-22,3.28,4.39,3.02,4.24,289891.0
2024-11-25,3.92,4.13,3.55,3.92,201424.0
2024-11-26,3.84,4.12,3.34,3.5,164935.0
2024-11-27,3.41,3.54,3.2,3.46,50323.0
2024-11-29,3.49,3.92,3.35,3.9,62392.0
2024-12-02,3.95,3.95,3.52,3.56,45119.0
2024-12-03,3.56,3.58,3.0,3.09,131583.0
2024-12-04,3.11,3.25,3.08,3.08,55686.0
2024-12-05,3.06,3.2,2.9289,3.16,104091.0
2024-12-06,3.17,3.59,3.17,3.39,101618.0
2024-12-09,3.4,3.8,3.3212,3.59,63644.0
2024-12-10,3.64,3.64,3.35,3.44,40757.0
2024-12-11,3.44,3.47,3.34,3.4,26146.0
2024-12-12,3.36,3.5,3.225,3.31,87887.0
2024-12-13,3.27,3.5,3.1078,3.2,52709.0
2024-12-16,3.15,3.5,3.1,3.24,66561.0
2024-12-17,3.28,3.37,2.8201,2.91,87341.0
2024-12-18,2.9,3.0054,2.85,2.85,36724.0
2024-12-19,3.03,3.04,2.72,2.97,100683.0
2024-12-20,2.92,3.225,2.78,3.12,83255.0
2024-12-23,3.05,3.08,2.89,2.99,52181.0
2024-12-24,3.03,3.46,3.01,3.38,95930.0
2024-12-26,3.3,3.37,3.07,3.26,70791.0
2024-12-27,3.3,3.305,2.96,3.11,77314.0
2024-12-30,3.11,3.194,2.91,3.09,119707.0
2024-12-31,3.09,3.1223,2.5,2.78,253165.0
2025-01-02,2.9,3.28,2.9,3.21,155693.0
2025-01-03,3.27,3.42,3.0842,3.35,69627.0
2025-01-06,3.38,3.89,3.2,3.87,160687.0
2025-01-07,3.85,3.89,3.44,3.58,82554.0
2025-01-08,3.45,3.45,3.2136,3.3,35695.0
2025-01-10,3.26,3.26,3.02,3.17,38771.0
2025-01-13,3.12,3.15,2.82,2.95,55498.0
2025-01-14,2.92,3.17,2.84,2.98,59184.0
2025-01-15,3.0,3.18,2.85,2.94,41192.0
2025-01-16,2.93,3.0,2.69,2.73,121679.0
2025-01-17,2.75,2.89,2.57,2.6,86561.0
2025-01-21,2.65,2.65,2.29,2.57,77640.0
2025-01-22,2.53,2.56,2.38,2.44,59811.0
2025-01-23,2.45,2.4809,2.23,2.29,66124.0
2025-01-24,2.44,2.48,2.3,2.45,76280.0
2025-01-27,2.35,2.43,2.22,2.29,44345.0
2025-01-28,2.3,2.39,2.1,2.26,60851.0
2025-01-29,2.24,2.24,2.1,2.16,44203.0
2025-01-30,2.15,2.62,2.15,2.51,163269.0
2025-01-31,2.49,2.5699,2.3704,2.38,40651.0
2025-02-03,2.35,2.47,2.16,2.41,39877.0
2025-02-04,2.4,2.43,2.24,2.28,45530.0
2025-02-05,2.31,2.3986,2.26,2.33,35840.0
2025-02-06,2.29,2.44,2.29,2.39,34957.0
2025-02-07,2.4,2.45,2.34,2.37,23920.0
2025-02-10,2.39,2.43,2.3,2.4,23349.0
2025-02-11,2.4,2.42,2.26,2.27,22998.0
2025-02-12,2.25,2.32,2.25,2.3,7085.0
2025-02-13,2.26,2.45,2.26,2.39,23218.0
2025-02-14,2.42,2.43,2.35,2.36,18594.0
2025-02-18,2.36,2.47,2.3,2.3,25196.0
2025-02-19,2.3,2.39,2.25,2.28,20054.0
2025-02-20,2.28,2.2999,2.11,2.16,67341.0
2025-02-21,2.19,2.19,1.95,2.09,62017.0
2025-02-24,2.06,2.1594,1.97,2.13,44055.0
2025-02-25,2.14,2.14,2.05,2.12,16590.0
2025-02-26,2.15,2.16,2.0598,2.12,13991.0
2025-02-27,2.1,2.13,2.043,2.05,20627.0
2025-02-28,2.0,2.025,1.8101,1.9,57498.0
2025-03-03,1.95,1.962,1.16,1.4,237136.0
2025-03-04,1.44,1.52,1.37,1.4,84513.0
2025-03-05,1.39,1.39,1.18,1.25,96284.0
2025-03-06,1.26,1.26,1.16,1.19,56864.0
2025-03-07,1.22,1.26,1.161,1.25,51557.0
2025-03-10,1.23,1.246,1.15,1.18,43575.0
2025-03-11,1.19,1.19,1.055,1.1,66802.0
2025-03-12,1.11,1.16,1.07,1.12,56161.0
2025-03-13,1.15,1.15,1.06,1.1,65476.0
2025-03-14,1.11,1.179,1.05,1.17,83864.0
2025-03-17,1.25,1.27,1.2,1.23,68990.0
2025-03-18,1.28,1.29,1.18,1.28,55683.0
2025-03-19,1.31,1.4,1.15,1.22,129273.0
2025-03-20,1.21,1.3399,1.21,1.31,56855.0
2025-03-21,1.31,1.4,1.261,1.38,102133.0
2025-03-24,1.4,1.4488,1.25,1.3,183023.0
2025-03-25,1.31,1.32,1.0601,1.16,135709.0
2025-03-26,1.14,1.15,1.05,1.07,55395.0
2025-03-27,1.06,1.11,1.05,1.07,66264.0
2025-03-28,1.07,1.1099,0.97,1.0,52214.0
2025-03-31,1.0,1.02,0.9526,0.9801,43517.0
2025-04-01,1.0,1.03,0.96,0.98,32648.0
2025-04-02,0.98,0.9999,0.891,0.9361,106193.0
2025-04-03,0.908,0.928,0.7502,0.7677,104709.0
2025-04-04,0.746,0.7699,0.69,0.7392,69455.0
2025-04-07,0.7071,0.77,0.622,0.661,134243.0
2025-04-08,0.711,0.72,0.662,0.7,81119.0
2025-04-09,0.68,0.7,0.65,0.661,75018.0
2025-04-10,0.68,0.9618,0.6202,0.6381,1347855.0
2025-04-11,0.631,0.7189,0.62,0.672,82323.0
2025-04-14,0.672,0.69,0.6441,0.6641,100132.0
2025-04-15,0.679,0.679,0.62,0.647,73286.0
2025-04-16,0.657,0.669,0.6001,0.62,121738.0
2025-04-17,0.6394,0.6394,0.612,0.612,39351.0
2025-04-21,0.67,0.67,0.61,0.6101,52592.0
2025-04-22,0.62,0.6378,0.5561,0.5814,1716820.0
2025-04-23,0.5634,0.6,0.4912,0.51,487431.0
2025-04-24,0.5,0.5145,0.4591,0.4974,308072.0
2025-04-25,0.49,0.55,0.485,0.54,272007.0
2025-04-28,0.53,0.66,0.53,0.5742,303178.0
2025-04-29,0.5623,0.65,0.5623,0.6403,163380.0
2025-04-30,0.64,0.64,0.5912,0.6176,93081.0
2025-05-01,0.6,0.6475,0.575,0.5917,181635.0
2025-05-02,0.61,0.6294,0.5703,0.5999,149486.0
2025-05-05,0.63,0.6301,0.5819,0.585,130963.0
2025-05-06,0.5978,0.6077,0.5107,0.53,148547.0
2025-05-07,0.5497,0.5561,0.5,0.505,194441.0
2025-05-08,0.53,0.53,0.4671,0.49,293057.0
2025-05-09,0.51,0.51,0.448,0.46,225487.0
2025-05-12,0.484,0.5198,0.4831,0.4915,325516.0
2025-05-13,0.5,0.5189,0.44,0.446,299604.0
2025-05-14,0.488,0.488,0.41,0.4201,307953.0
2025-05-15,0.418,0.4509,0.3424,0.4509,2356613.0
2025-05-16,0.49,0.49,0.3908,0.3999,330299.0
2025-05-19,0.409,0.4396,0.401,0.4179,317018.0
2025-05-20,0.435,0.435,0.38,0.3929,300677.0
2025-05-21,0.4,0.4,0.371,0.375,270341.0
2025-05-22,0.38,0.4163,0.3709,0.4036,313576.0
2025-05-23,0.409,0.4198,0.3841,0.3949,252280.0
2025-05-27,0.4,0.415,0.3905,0.4,177034.0
2025-05-28,0.3928,0.3999,0.3828,0.3885,157460.0
2025-05-29,0.4,0.4125,0.3585,0.3624,495052.0
2025-05-30,0.3801,0.4095,0.36,0.4058,155071.0
2025-06-02,0.41,0.4341,0.4001,0.4227,136751.0
2025-06-03,0.42,0.4255,0.38,0.4007,573782.0
2025-06-04,0.3948,0.3949,0.375,0.3875,185111.0
2025-06-05,0.4083,0.4083,0.3601,0.3668,310050.0
2025-06-06,0.3903,0.3903,0.3674,0.3789,282669.0
2025-06-09,0.399,0.399,0.3705,0.3783,509966.0
2025-06-10,0.4,0.4,0.355,0.3627,412176.0
2025-06-11,0.365,0.4,0.339,0.4,2921664.0
2025-06-12,0.3794,0.38,0.333,0.3352,906717.0
2025-06-13,0.34,0.359,0.3027,0.3032,29532711.0
2025-06-16,0.2379,0.26,0.1893,0.2201,13826989.0
2025-06-17,0.215,0.215,0.1909,0.2049,3173699.0
2025-06-18,0.1998,0.2281,0.191,0.218,3103657.0
2025-06-20,0.3751,0.4,0.243,0.2515,334373208.0
2025-06-23,0.21,0.2147,0.1851,0.2088,20371198.0
2025-06-24,0.22,0.23,0.1989,0.2026,8635061.0
2025-06-25,0.2002,0.2026,0.1685,0.1852,6800562.0
2025-06-26,0.1878,0.19,0.1631,0.1745,7011732.0
2025-06-27,0.1698,0.1899,0.157,0.1604,5741649.0
2025-06-30,0.1588,0.1715,0.1536,0.1644,2719208.0
2025-07-01,0.1594,0.1609,0.15,0.1588,2868889.0
2025-07-02,0.1551,0.1656,0.1515,0.1541,2734260.0
2025-07-03,0.156,0.1791,0.1531,0.1725,4049629.0
2025-07-07,0.19,0.19,0.1676,0.1699,3709520.0
2025-07-08,0.17,0.1792,0.1603,0.178,3221336.0
2025-07-09,0.1737,0.1859,0.1665,0.17,3448808.0
2025-07-10,0.1749,0.1749,0.155,0.1664,3546450.0
2025-07-11,0.1674,0.17,0.159,0.1638,2521179.0
2025-07-14,0.1676,0.1676,0.1544,0.1567,2340491.0
2025-07-15,0.16,0.1648,0.155,0.1579,2394814.0
2025-07-16,0.159,0.166,0.1502,0.1578,2665771.0
2025-07-17,0.1594,0.1875,0.158,0.1808,8665665.0
2025-07-18,0.1795,0.188,0.1625,0.17,5060223.0
2025-07-21,0.18,0.2967,0.1755,0.2665,94690584.0
2025-07-22,0.4163,0.67,0.4035,0.52,684581900.0
2025-07-23,0.4307,0.4456,0.3701,0.4066,31035924.0
2025-07-24,0.3825,0.3825,0.322,0.3653,16470797.0
2025-07-25,0.3434,0.45,0.343,0.4092,21407785.0
2025-07-28,0.41,0.41,0.36,0.3701,7175069.0
2025-07-29,0.4371,0.4371,0.377,0.3834,11657496.0
2025-07-30,0.303,0.3173,0.2265,0.2535,18695172.0
2025-07-31,0.2675,0.2697,0.235,0.2472,6329047.0
2025-08-01,0.2344,0.2719,0.222,0.2618,4430397.0
2025-08-04,0.25,0.2705,0.25,0.2622,2684016.0
2025-08-05,0.2636,0.275,0.255,0.2636,3149225.0
2025-08-06,0.265,0.265,0.2524,0.2599,1832108.0
2025-08-07,0.256,0.2615,0.2523,0.2556,1665105.0
2025-08-08,0.255,0.2616,0.2331,0.2343,2319655.0
2025-08-11,0.2385,0.245,0.2312,0.2409,2318393.0
2025-08-12,0.24,0.2504,0.2363,0.25,2045784.0
2025-08-13,0.2599,0.27,0.2501,0.27,4166383.0
2025-08-14,0.2794,0.285,0.252,0.2651,66413286.0
2025-08-15,0.3911,0.4053,0.2827,0.3089,210697599.0
2025-08-18,0.2778,0.3058,0.26,0.281,17885854.0
2025-08-19,0.3399,0.3399,0.3001,0.3041,107181098.0
2025-08-20,0.3197,0.325,0.28,0.2869,11433299.0
2025-08-21,0.2803,0.3088,0.276,0.294,6285653.0
2025-08-22,0.2905,0.3452,0.2905,0.3326,11214458.0
2025-08-25,0.32,0.3691,0.32,0.3326,12485477.0
2025-08-26,0.33,0.3716,0.321,0.3335,9045164.0
2025-08-27,0.34,0.3595,0.3237,0.3237,4932612.0
2025-08-28,0.3257,0.3323,0.29,0.3038,5971783.0
2025-08-29,0.3,0.3017,0.2815,0.286,4121581.0
2025-09-02,0.28,0.297,0.2799,0.2932,2818453.0
2025-09-03,0.2906,0.3025,0.2906,0.2906,1898397.0
2025-09-04,0.3076,0.3087,0.291,0.2922,3439575.0
2025-09-05,0.2972,0.2972,0.274,0.275,3079014.0
2025-09-08,0.2742,0.275,0.2576,0.2617,3770046.0
2025-09-09,0.2595,0.2887,0.2565,0.2825,4345959.0
2025-09-10,0.282,0.3032,0.2799,0.295,2441795.0
2025-09-11,0.2936,0.3063,0.285,0.291,3534245.0
2025-09-12,0.2811,0.294,0.2714,0.2745,3426048.0
2025-09-15,0.2811,0.2879,0.2763,0.277,2084088.0
2025-09-16,0.288,0.2886,0.275,0.2801,2731578.0
2025-09-17,0.2886,0.3084,0.282,0.3,4313125.0
2025-09-18,0.304,0.304,0.2855,0.2877,2612419.0
2025-09-19,0.2923,0.2923,0.2783,0.2821,2730010.0
2025-09-22,0.2821,0.2921,0.2751,0.2817,2564042.0
2025-09-23,0.2799,0.2937,0.2755,0.289,5565228.0
2025-09-24,0.2985,0.34,0.2929,0.3393,13099611.0
2025-09-25,0.3251,0.3899,0.3,0.3781,21660914.0
2025-09-26,0.4593,0.585,0.45,0.5235,186282955.0
2025-09-29,0.6907,0.8082,0.5975,0.656,162865521.0
2025-09-30,0.7461,0.75,0.53,0.5948,41259148.0
2025-10-01,0.555,0.64,0.528,0.5991,19295426.0
2025-10-02,0.7192,1.13,0.675,1.07,342875790.0
2025-10-03,1.46,2.28,1.33,1.89,333423083.0
2025-10-06,1.315,1.54,1.3,1.42,89107893.0
2025-10-07,1.44,1.71,1.41,1.44,57989834.0
2025-10-08,1.42,1.425,1.21,1.25,42989172.0
2025-10-09,1.31,1.43,1.28,1.3,27120104.0
2025-10-10,1.285,1.285,1.08,1.09,29586233.0
2025-10-13,1.28,1.58,1.2,1.57,55603002.0
2025-10-14,1.425,1.65,1.37,1.53,30711117.0
2025-10-15,2.1801,2.61,1.86,1.97,163705119.0
2025-10-16,1.485,1.52,1.26,1.33,69853981.0
2025-10-17,1.43,1.43,1.21,1.36,37147255.0
2025-10-20,1.45,1.46,1.23,1.26,35819518.0
2025-10-21,1.305,1.31,1.13,1.21,38279984.0
2025-10-22,1.16,1.28,1.11,1.12,26191750.0
2025-10-23,1.1,1.13,1.02,1.13,19129114.0
2025-10-24,1.09,1.37,1.09,1.28,33332830.0
2025-10-27,1.355,1.36,1.17,1.2,23212239.0
2025-10-28,1.19,1.2,1.11,1.13,12589471.0
2025-10-29,1.13,1.155,1.05,1.08,13181369.0
2025-10-30,1.04,1.15,1.03,1.1,12185577.0
2025-10-31,1.08,1.26,1.06,1.24,19021262.0
2025-11-03,1.19,1.19,1.09,1.11,9068250.0
2025-11-04,1.06,1.1,1.04,1.05,8178190.0
2025-11-05,1.06,1.12,1.05,1.09,5537411.0
2025-11-06,1.1,1.1,0.821,0.9,24767640.0
2025-11-07,0.78,0.8887,0.78,0.879,12438237.0
2025-11-10,0.9374,0.9925,0.8703,0.8865,14003471.0
2025-11-11,0.888,0.8889,0.7925,0.8352,14595388.0
2025-11-12,0.8401,0.8988,0.821,0.8747,9969283.0
2025-11-13,0.85,0.8658,0.7528,0.7728,11144038.0
2025-11-14,0.71,0.9,0.71,0.8103,47094219.0
2025-11-17,0.9074,0.92,0.738,0.8,56493848.0
2025-11-18,0.76,0.7898,0.7,0.7699,18810308.0
2025-11-19,0.7557,0.76,0.6956,0.7012,13221821.0
2025-11-20,0.7033,0.727,0.62,0.6216,15524228.0
2025-11-21,0.6232,0.79,0.5822,0.7501,17292959.0
2025-11-24,0.8446,0.8628,0.7671,0.7869,29733021.0
2025-11-25,0.796,0.9095,0.77,0.8973,14620947.0
2025-11-26,0.94,0.9833,0.84,0.8484,19192800.0
2025-11-28,0.88,0.93,0.849,0.869,6711712.0
2025-12-01,0.821,0.8243,0.775,0.7816,7045650.0
2025-12-02,0.8,0.8093,0.715,0.7207,7539063.0
