date,open,high,low,close,volume
2019-01-10,2.74,2.774,2.588,2.7,26516.0
2019-01-11,2.7,2.759,2.52,2.54,32386.0
2019-01-14,2.64,2.83,2.46,2.57,45761.0
2019-01-15,2.517,2.93,2.517,2.55,22127.0
2019-01-16,2.785,2.785,2.5,2.56,32665.0
2019-01-17,2.6,3.485,2.6,3.07,137171.0
2019-01-18,3.0,3.29,2.91,3.01,67513.0
2019-01-22,3.01,3.3,2.73,2.73,42392.0
2019-01-23,2.76,2.87,2.627,2.69,17235.0
2019-01-24,2.58,2.88,2.58,2.74,40389.0
2019-01-25,2.78,2.94,2.7,2.94,28748.0
2019-01-28,2.95,2.99,2.73,2.76,27930.0
2019-01-29,2.81,2.966,2.5,2.52,117487.0
2019-01-30,2.49,2.64,2.14,2.175,333092.0
2019-01-31,2.17,2.17,1.77,1.95,507912.0
2019-02-01,1.61,1.636,1.47,1.5,2467829.0
2019-02-04,1.5,1.5,1.35,1.39,643530.0
2019-02-05,1.38,1.46,1.36,1.44,521257.0
2019-02-06,1.55,1.639,1.46,1.6,3454653.0
2019-02-07,1.6,1.62,1.46,1.52,1120263.0
2019-02-08,1.53,1.55,1.4,1.49,1002819.0
2019-02-11,1.5,1.58,1.45,1.49,674428.0
2019-02-12,1.5,1.62,1.47,1.56,1720222.0
2019-02-13,1.59,1.61,1.52,1.56,730479.0
2019-02-14,1.58,1.68,1.56,1.66,1501617.0
2019-02-15,1.68,1.68,1.6,1.65,762410.0
2019-02-19,1.7,1.72,1.63,1.66,799370.0
2019-02-20,1.65,1.67,1.59,1.6,615055.0
2019-02-21,1.61,1.63,1.52,1.57,558442.0
2019-02-22,1.59,1.66,1.5412,1.64,1075688.0
2019-02-25,1.61,1.69,1.51,1.53,961225.0
2019-02-26,1.55,1.57,1.51,1.57,190845.0
2019-02-27,1.55,1.56,1.5,1.54,198239.0
2019-02-28,1.55,1.56,1.45,1.56,368887.0
2019-03-01,1.56,1.56,1.5,1.51,225219.0
2019-03-04,1.53,1.53,1.44,1.48,418533.0
2019-03-05,1.49,1.5,1.44,1.48,182044.0
2019-03-06,1.47,1.49,1.415,1.42,259185.0
2019-03-07,1.43,1.49,1.41,1.48,186637.0
2019-03-08,1.5,1.79,1.44,1.75,2410387.0
2019-03-11,1.8,1.84,1.65,1.75,2551069.0
2019-03-12,1.87,2.34,1.8,1.99,6512672.0
2019-03-13,2.03,2.15,1.86,1.97,1647222.0
2019-03-14,1.99,2.03,1.81,1.85,1167362.0
2019-03-15,2.01,2.44,1.94,2.25,5640782.0
2019-03-18,2.88,2.97,2.11,2.33,14940408.0
2019-03-19,2.16,2.34,2.09,2.13,2694418.0
2019-03-20,2.16,2.25,1.89,2.02,1661566.0
2019-03-21,1.99,2.22,1.95,2.08,1297689.0
2019-03-22,2.08,2.09,1.94,1.97,1000633.0
2019-03-25,1.96,2.03,1.91,1.97,626684.0
2019-03-26,1.97,2.0,1.86,1.9,624410.0
2019-03-27,1.88,1.931,1.8,1.86,595530.0
2019-03-28,1.85,1.99,1.799,1.9,575027.0
2019-03-29,1.9,1.93,1.863,1.87,290287.0
2019-04-01,1.92,1.97,1.85,1.95,395367.0
2019-04-02,2.04,2.17,1.97,2.07,1276650.0
2019-04-03,2.02,2.05,1.91,1.94,916608.0
2019-04-04,1.94,1.97,1.91,1.93,561737.0
2019-04-05,1.92,1.98,1.91,1.95,552195.0
2019-04-08,1.95,1.98,1.94,1.97,429517.0
2019-04-09,1.96,1.97,1.92,1.93,315026.0
2019-04-10,1.95,1.95,1.85,1.91,656446.0
2019-04-11,1.9,1.9,1.75,1.82,804915.0
2019-04-12,1.82,1.83,1.65,1.72,989807.0
2019-04-15,1.71,1.8,1.668,1.76,742238.0
2019-04-16,1.78,1.7847,1.703,1.75,239769.0
2019-04-17,1.75,1.75,1.62,1.64,435647.0
2019-04-18,1.62,1.64,1.55,1.62,356421.0
2019-04-22,1.6,1.74,1.58,1.69,170909.0
2019-04-23,1.67,1.78,1.651,1.72,233533.0
2019-04-24,1.72,1.75,1.69,1.73,156814.0
2019-04-25,1.72,1.723,1.665,1.67,118838.0
2019-04-26,1.67,1.7,1.65,1.7,97714.0
2019-04-29,1.69,1.79,1.673,1.76,225538.0
2019-04-30,1.77,1.78,1.69,1.7,93827.0
2019-05-01,1.71,1.73,1.67,1.7,98152.0
2019-05-02,1.68,1.7,1.62,1.67,220453.0
2019-05-03,1.68,1.74,1.653,1.72,170116.0
2019-05-06,1.67,1.74,1.66,1.68,113703.0
2019-05-07,1.68,1.71,1.65,1.71,172358.0
2019-05-08,1.69,1.72,1.67,1.68,146196.0
2019-05-09,1.67,1.68,1.62,1.68,246046.0
2019-05-10,1.66,1.66,1.6,1.62,119703.0
2019-05-13,1.57,1.62,1.5,1.53,330360.0
2019-05-14,1.55,1.56,1.51,1.54,108194.0
2019-05-15,1.52,1.56,1.505,1.54,264021.0
2019-05-16,1.54,1.601,1.5,1.515,168670.0
2019-05-17,1.5,1.53,1.45,1.47,183904.0
2019-05-20,1.43,1.49,1.42,1.44,212290.0
2019-05-21,1.46,1.53,1.44,1.53,227330.0
2019-05-22,1.54,1.663,1.54,1.6,242244.0
2019-05-23,1.58,1.58,1.51,1.51,117323.0
2019-05-24,1.53,1.562,1.51,1.525,117625.0
2019-05-28,1.53,1.54,1.46,1.51,123483.0
2019-05-29,1.48,1.49,1.41,1.477,121905.0
2019-05-30,1.45,1.52,1.41,1.47,111497.0
2019-05-31,1.46,1.49,1.43,1.45,103217.0
2019-06-03,1.48,1.5,1.42,1.44,50069.0
2019-06-04,1.43,1.4682,1.38,1.44,83250.0
2019-06-05,1.43,1.469,1.35,1.36,185958.0
2019-06-06,1.36,1.383,1.35,1.36,79873.0
2019-06-07,1.39,1.42,1.36,1.42,108349.0
2019-06-10,1.42,1.44,1.35,1.38,109360.0
2019-06-11,1.39,1.43,1.36,1.392,136197.0
2019-06-12,1.42,1.42,1.37,1.41,85389.0
2019-06-13,1.4,1.54,1.39,1.5,276925.0
2019-06-14,1.51,1.55,1.47,1.53,187728.0
2019-06-17,1.52,1.597,1.51,1.52,114015.0
2019-06-18,1.55,1.592,1.51,1.55,143904.0
2019-06-19,1.53,1.6,1.52,1.55,107222.0
2019-06-20,1.58,1.74,1.57,1.69,294977.0
2019-06-21,1.71,1.74,1.61,1.68,206864.0
2019-06-24,1.68,1.72,1.61,1.65,139859.0
2019-06-25,1.66,1.73,1.63,1.65,141622.0
2019-06-26,1.63,1.69,1.63,1.64,67756.0
2019-06-27,1.63,1.735,1.62,1.735,161472.0
2019-06-28,1.73,1.82,1.68,1.79,345882.0
2019-07-01,1.83,1.83,1.7,1.74,143152.0
2019-07-02,1.75,1.79,1.7,1.74,127818.0
2019-07-03,1.72,1.8,1.715,1.74,196285.0
2019-07-05,1.74,1.959,1.74,1.94,637589.0
2019-07-08,2.0,2.15,1.99,2.03,1002038.0
2019-07-09,2.02,2.07,2.0,2.045,351808.0
2019-07-10,2.08,2.09,1.93,2.06,296670.0
2019-07-11,1.89,2.037,1.7,1.99,790939.0
2019-07-12,1.99,2.088,1.952,1.97,513523.0
2019-07-15,2.0,2.07,1.971,2.03,267258.0
2019-07-16,2.07,2.08,1.96,2.02,294707.0
2019-07-17,2.02,2.05,1.96,1.99,241765.0
2019-07-18,2.03,2.09,2.01,2.03,288786.0
2019-07-19,2.03,2.03,1.845,1.95,317900.0
2019-07-22,1.96,2.0,1.91,1.92,250032.0
2019-07-23,1.94,1.965,1.87,1.92,283448.0
2019-07-24,1.89,2.02,1.89,1.93,229636.0
2019-07-25,1.99,2.1,1.96,2.0,691973.0
2019-07-26,2.0,2.2,1.973,2.19,960734.0
2019-07-29,2.25,2.3,2.125,2.22,733602.0
2019-07-30,2.22,2.4,2.17,2.36,923398.0
2019-07-31,2.37,2.41,2.23,2.26,523262.0
2019-08-01,2.31,2.31,2.152,2.24,280140.0
2019-08-02,2.25,2.358,2.24,2.29,580602.0
2019-08-05,2.28,2.28,1.99,2.08,874877.0
2019-08-06,1.81,2.05,1.71,1.77,2303567.0
2019-08-07,1.71,1.73,1.48,1.54,896197.0
2019-08-08,1.56,1.6,1.54,1.57,179660.0
2019-08-09,1.55,1.56,1.49,1.55,281286.0
2019-08-12,1.52,1.52,1.41,1.43,285555.0
2019-08-13,1.43,1.49,1.4,1.42,171256.0
2019-08-14,1.4,1.433,1.38,1.41,173191.0
2019-08-15,1.4,1.42,1.36,1.39,181395.0
2019-08-16,1.39,1.53,1.39,1.46,130383.0
2019-08-19,1.44,1.6,1.44,1.54,465492.0
2019-08-20,1.54,1.6,1.5,1.52,124376.0
2019-08-21,1.56,1.569,1.53,1.53,98789.0
2019-08-22,1.53,1.56,1.48,1.5,87417.0
2019-08-23,1.49,1.55,1.48,1.49,75215.0
2019-08-26,1.49,1.54,1.47,1.48,148091.0
2019-08-27,1.495,1.52,1.48,1.5,79152.0
2019-08-28,1.52,1.53,1.498,1.498,48452.0
2019-08-29,1.47,1.52,1.47,1.49,104437.0
2019-08-30,1.5,1.52,1.49,1.51,63743.0
2019-09-03,1.52,1.6,1.51,1.54,168413.0
2019-09-04,1.56,1.665,1.55,1.6,261828.0
2019-09-05,1.62,1.645,1.56,1.59,153495.0
2019-09-06,1.57,1.65,1.57,1.61,94337.0
2019-09-09,1.61,1.72,1.61,1.68,219687.0
2019-09-10,1.69,1.79,1.69,1.71,217931.0
2019-09-11,1.76,1.77,1.71,1.71,120597.0
2019-09-12,1.73,1.78,1.7,1.73,199380.0
2019-09-13,1.8,1.8,1.724,1.77,251832.0
2019-09-16,1.77,1.85,1.75,1.82,347443.0
2019-09-17,1.84,1.86,1.42,1.56,1102572.0
2019-09-18,1.53,1.57,1.45,1.48,305980.0
2019-09-19,1.51,1.537,1.43,1.49,205800.0
2019-09-20,1.51,1.51,1.42,1.48,410608.0
2019-09-23,1.47,1.53,1.4,1.52,167798.0
2019-09-24,1.51,1.52,1.36,1.41,260880.0
2019-09-25,1.4,1.45,1.36,1.42,161889.0
2019-09-26,1.4,1.43,1.366,1.41,161898.0
2019-09-27,1.41,1.424,1.31,1.31,203462.0
2019-09-30,1.32,1.32,1.09,1.17,558606.0
2019-10-01,1.14,1.17,1.13,1.15,166638.0
2019-10-02,1.13,1.25,1.11,1.23,319801.0
2019-10-03,1.23,1.25,1.2,1.23,62128.0
2019-10-04,1.22,1.24,1.16,1.19,56201.0
2019-10-07,1.17,1.2,1.1,1.19,91293.0
2019-10-08,1.17,1.22,1.12,1.2,82190.0
2019-10-09,1.2,1.24,1.188,1.21,54919.0
2019-10-10,1.22,1.22,1.146,1.16,146521.0
2019-10-11,1.16,1.24,1.159,1.22,58814.0
2019-10-14,1.22,1.27,1.14,1.17,131851.0
2019-10-15,1.16,1.21,1.136,1.18,111286.0
2019-10-16,1.18,1.22,1.13,1.19,206770.0
2019-10-17,1.18,1.19,1.13,1.17,106237.0
2019-10-18,1.16,1.2,1.13,1.15,99207.0
2019-10-21,1.14,1.17,1.13,1.14,44506.0
2019-10-22,1.14,1.17,1.14,1.16,46144.0
2019-10-23,1.16,1.16,1.1,1.14,478755.0
2019-10-24,1.15,1.16,1.13,1.13,67358.0
2019-10-25,1.12,1.16,1.09,1.11,101790.0
2019-10-28,1.12,1.18,1.12,1.14,68229.0
2019-10-29,1.13,1.15,1.1,1.11,44426.0
2019-10-30,1.11,1.161,1.11,1.12,59871.0
2019-10-31,1.13,1.187,1.12,1.17,53329.0
2019-11-01,1.14,1.275,1.14,1.24,162069.0
2019-11-04,1.25,1.42,1.25,1.37,211893.0
2019-11-05,1.38,1.4,1.32,1.36,61622.0
2019-11-06,1.31,1.42,1.31,1.34,32952.0
2019-11-07,1.36,1.38,1.3,1.35,32109.0
2019-11-08,1.35,1.39,1.33,1.34,78280.0
2019-11-11,1.31,1.38,1.26,1.3,73234.0
2019-11-12,1.29,1.34,1.19,1.2,128949.0
2019-11-13,1.17,1.249,1.11,1.15,166993.0
2019-11-14,1.1,1.145,0.573,0.627,2074574.0
2019-11-15,0.61,0.688,0.585,0.644,379801.0
2019-11-18,0.64,0.738,0.64,0.728,436829.0
2019-11-19,0.72,0.788,0.7,0.762,206887.0
2019-11-20,0.79,0.79,0.71,0.724,176232.0
2019-11-21,0.74,0.74,0.652,0.69,204486.0
2019-11-22,0.703,0.71,0.65,0.7,142929.0
2019-11-25,0.74,0.75,0.69,0.724,136922.0
2019-11-26,0.723,0.73,0.701,0.71,77248.0
2019-11-27,0.714,0.73,0.68,0.681,98315.0
2019-11-29,0.69,0.73,0.69,0.72,116776.0
2019-12-02,0.74,0.74,0.685,0.738,94957.0
2019-12-03,0.74,0.79,0.731,0.77,285421.0
2019-12-04,0.78,0.83,0.78,0.8,186348.0
2019-12-05,0.8,0.83,0.766,0.786,175844.0
2019-12-06,0.82,0.82,0.76,0.795,119929.0
2019-12-09,0.795,0.81,0.764,0.798,83559.0
2019-12-10,0.8,0.82,0.776,0.82,140738.0
2019-12-11,0.805,0.87,0.78,0.829,74873.0
2019-12-12,0.843,0.85,0.79,0.827,88022.0
2019-12-13,0.837,0.85,0.799,0.808,54405.0
2019-12-16,0.78,0.799,0.7,0.77,125761.0
2019-12-17,0.8,0.813,0.78,0.8,161761.0
2019-12-18,0.798,0.85,0.787,0.84,228816.0
2019-12-19,0.81,0.874,0.81,0.855,161162.0
2019-12-20,0.84,0.918,0.84,0.89,189456.0
2019-12-23,0.9,0.99,0.879,0.96,284217.0
2019-12-24,0.96,1.09,0.96,1.01,164635.0
2019-12-26,1.06,1.13,1.05,1.1,233081.0
2019-12-27,1.13,1.16,1.06,1.1,195183.0
2019-12-30,1.1,1.13,1.08,1.126,134849.0
2019-12-31,1.11,1.125,1.08,1.12,165803.0
2020-01-02,1.1,1.12,1.02,1.06,196636.0
2020-01-03,1.44,1.95,1.32,1.61,16883571.0
2020-01-06,1.54,1.9,1.48,1.87,2578070.0
2020-01-07,1.85,1.89,1.56,1.68,1029134.0
2020-01-08,1.6,1.85,1.58,1.76,889532.0
2020-01-09,1.71,1.96,1.68,1.95,994320.0
2020-01-10,2.0,2.07,1.75,1.84,1001048.0
2020-01-13,1.88,1.95,1.63,1.7,477307.0
2020-01-14,1.7,1.79,1.6,1.67,200952.0
2020-01-15,1.63,1.718,1.56,1.6,230481.0
2020-01-16,1.57,1.63,1.52,1.56,306164.0
2020-01-17,1.56,1.82,1.56,1.78,569202.0
2020-01-21,1.81,1.955,1.8,1.87,439629.0
2020-01-22,1.83,1.9,1.75,1.79,315644.0
2020-01-23,2.0,2.46,1.85,2.0,6222433.0
2020-01-24,2.05,2.09,1.82,1.9,745143.0
2020-01-27,1.82,1.999,1.76,1.83,398868.0
2020-01-28,1.81,1.86,1.73,1.78,246782.0
2020-01-29,1.75,1.95,1.75,1.91,344823.0
2020-01-30,1.92,1.95,1.81,1.87,168303.0
2020-01-31,1.82,1.94,1.82,1.91,327871.0
2020-02-03,1.91,1.9499,1.8,1.83,126159.0
2020-02-04,1.84,1.924,1.82,1.87,130004.0
2020-02-05,1.92,1.94,1.84,1.92,133830.0
2020-02-06,1.92,1.93,1.86,1.89,147896.0
2020-02-07,1.87,1.886,1.76,1.78,166625.0
2020-02-10,1.78,1.92,1.76,1.86,297005.0
2020-02-11,2.04,2.3,2.0,2.13,1859883.0
2020-02-12,2.15,2.24,2.03,2.04,318560.0
2020-02-13,2.05,2.141,1.98,2.01,245066.0
2020-02-14,2.02,2.22,2.02,2.15,270885.0
2020-02-18,2.17,2.38,2.17,2.3,784572.0
2020-02-19,2.34,3.18,2.324,2.9,4042284.0
2020-02-20,2.95,3.02,2.55,2.71,1284528.0
2020-02-21,2.69,2.73,2.58,2.6,456896.0
2020-02-24,2.55,2.75,2.55,2.57,661073.0
2020-02-25,2.61,2.68,2.37,2.37,813831.0
2020-02-26,2.37,2.89,2.37,2.69,1159894.0
2020-02-27,2.8,2.8,2.55,2.62,520183.0
2020-02-28,2.55,2.61,2.41,2.41,600999.0
2020-03-02,2.58,2.96,2.55,2.94,1716535.0
2020-03-03,2.96,2.96,2.57,2.69,683722.0
2020-03-04,2.7,2.829,2.7,2.74,237514.0
2020-03-05,2.7,2.75,2.57,2.6,238697.0
2020-03-06,2.55,2.658,2.46,2.63,472004.0
2020-03-09,2.43,2.49,2.26,2.34,492920.0
2020-03-10,2.67,2.67,2.12,2.22,401856.0
2020-03-11,2.12,2.255,1.96,2.01,598631.0
2020-03-12,1.84,2.05,1.6,1.65,636040.0
2020-03-13,1.83,1.95,1.39,1.48,577659.0
2020-03-16,1.19,1.47,1.17,1.3,405881.0
2020-03-17,1.38,1.6,1.33,1.42,224232.0
2020-03-18,1.4,1.45,1.15,1.17,369607.0
2020-03-19,1.19,1.38,1.19,1.32,237126.0
2020-03-20,1.35,1.45,1.25,1.27,239291.0
2020-03-23,1.25,1.381,1.2,1.31,97924.0
2020-03-24,1.45,1.62,1.36,1.5,208305.0
2020-03-25,1.5,1.68,1.48,1.55,129891.0
2020-03-26,1.59,1.64,1.4,1.63,302258.0
2020-03-27,1.56,1.7,1.437,1.61,141816.0
2020-03-30,1.6,1.63,1.51,1.54,110662.0
2020-03-31,1.51,1.63,1.49,1.58,103789.0
2020-04-01,1.49,1.62,1.32,1.39,155264.0
2020-04-02,1.36,1.5,1.35,1.39,61951.0
2020-04-03,1.45,1.483,1.35,1.42,61209.0
2020-04-06,1.42,1.567,1.42,1.49,177845.0
2020-04-07,1.49,1.63,1.49,1.53,87787.0
2020-04-08,1.58,1.61,1.49,1.61,89987.0
2020-04-09,1.6,1.77,1.51,1.69,259684.0
2020-04-13,1.71,1.95,1.7,1.85,173866.0
2020-04-14,1.9,1.96,1.727,1.79,149240.0
2020-04-15,1.79,1.82,1.65,1.78,101255.0
2020-04-16,1.77,1.861,1.75,1.8,63753.0
2020-04-17,1.93,1.93,1.6,1.74,179420.0
2020-04-20,1.65,1.79,1.61,1.71,209142.0
2020-04-21,1.85,1.98,1.77,1.9,300934.0
2020-04-22,1.93,2.0,1.9,1.98,123477.0
2020-04-23,2.0,2.27,1.987,2.12,780277.0
2020-04-24,2.15,2.45,2.07,2.4,580590.0
2020-04-27,2.45,2.5,2.16,2.39,503104.0
2020-04-28,2.47,2.58,2.15,2.3,304050.0
2020-04-29,2.39,2.46,2.15,2.27,174871.0
2020-04-30,2.27,2.3,2.18,2.19,88032.0
2020-05-01,2.11,2.191,2.08,2.14,134858.0
2020-05-04,2.08,2.12,2.0,2.03,201136.0
2020-05-05,2.02,2.3,2.02,2.26,341873.0
2020-05-06,2.34,2.34,2.045,2.1,325330.0
2020-05-07,2.1,2.24,2.06,2.19,113837.0
2020-05-08,2.19,2.25,2.14,2.17,100203.0
2020-05-11,2.16,2.36,2.16,2.3,433567.0
2020-05-12,2.32,2.55,2.287,2.51,652660.0
2020-05-13,2.5,2.5,2.22,2.29,281350.0
2020-05-14,2.23,2.28,2.16,2.2,178693.0
2020-05-15,2.19,2.3,2.19,2.29,105379.0
2020-05-18,2.29,2.35,2.16,2.24,206439.0
2020-05-19,2.31,2.35,2.24,2.3,264502.0
2020-05-20,2.32,2.34,2.19,2.25,281740.0
2020-05-21,2.22,2.25,2.09,2.15,254706.0
2020-05-22,2.13,2.19,2.06,2.13,200902.0
2020-05-26,2.15,2.15,1.99,1.99,353941.0
2020-05-27,2.0,2.18,1.99,2.11,361277.0
2020-05-28,2.11,2.29,2.11,2.23,315672.0
2020-05-29,2.2,2.48,2.2,2.37,649038.0
2020-06-01,2.32,2.59,2.3,2.56,633335.0
2020-06-02,2.55,3.02,2.52,2.84,1091252.0
2020-06-03,2.97,2.99,2.75,2.8,485621.0
2020-06-04,2.79,2.79,2.5,2.6,345455.0
2020-06-05,2.67,2.7,2.47,2.48,126252.0
2020-06-08,2.58,2.69,2.5,2.64,174461.0
2020-06-09,2.6,2.63,2.465,2.53,187924.0
2020-06-10,2.51,2.56,2.39,2.45,213212.0
2020-06-11,2.39,2.84,2.05,2.18,1738424.0
2020-06-12,2.75,2.75,2.25,2.36,1083159.0
2020-06-15,2.26,2.635,2.24,2.53,523911.0
2020-06-16,2.5,2.64,2.49,2.57,209666.0
2020-06-17,2.6,2.73,2.48,2.52,426402.0
2020-06-18,2.02,2.22,1.99,2.04,5956184.0
2020-06-19,2.11,2.3,1.99,1.99,1753014.0
2020-06-22,2.06,2.1,2.0,2.07,903108.0
2020-06-23,2.1,2.14,2.06,2.1,479948.0
2020-06-24,2.1,2.15,2.0,2.13,790885.0
2020-06-25,2.22,2.32,2.13,2.23,1460216.0
2020-06-26,2.28,2.3,2.11,2.19,792747.0
2020-06-29,2.25,2.29,2.09,2.18,866983.0
2020-06-30,2.18,2.18,1.95,2.09,1213046.0
2020-07-01,2.11,2.126,2.01,2.02,482887.0
2020-07-02,2.06,2.11,2.0,2.07,593999.0
2020-07-06,2.09,2.12,1.98,1.99,649444.0
2020-07-07,1.99,2.02,1.92,2.0,611289.0
2020-07-08,2.05,2.1,1.98,2.07,564555.0
2020-07-09,2.09,2.103,1.98,2.02,430021.0
2020-07-10,2.0,2.03,1.93,1.96,479284.0
2020-07-13,1.94,1.98,1.84,1.84,735580.0
2020-07-14,1.88,1.968,1.785,1.81,1314679.0
2020-07-15,1.84,1.848,1.75,1.805,883665.0
2020-07-16,1.83,1.85,1.78,1.84,592171.0
2020-07-17,1.83,1.94,1.81,1.91,1599013.0
2020-07-20,1.89,1.93,1.75,1.77,1639587.0
2020-07-21,2.0,2.27,1.93,2.07,5625921.0
2020-07-22,2.18,2.2,2.05,2.08,1974142.0
2020-07-23,2.19,2.23,2.05,2.13,3069187.0
2020-07-24,2.16,2.175,2.02,2.17,920231.0
2020-07-27,2.18,2.2,2.14,2.16,795432.0
2020-07-28,2.14,2.16,2.08,2.09,906168.0
2020-07-29,2.09,2.13,2.035,2.09,640998.0
2020-07-30,2.05,2.15,2.05,2.11,441926.0
2020-07-31,2.1,2.1001,2.0,2.05,626378.0
2020-08-03,2.23,2.23,2.03,2.115,829333.0
2020-08-04,2.1,2.1,2.0,2.08,660874.0
2020-08-05,2.09,2.09,2.01,2.05,640105.0
2020-08-06,2.04,2.04,1.96,1.97,735680.0
2020-08-07,1.98,2.03,1.88,1.88,668341.0
2020-08-10,1.88,2.01,1.88,1.965,722967.0
2020-08-11,1.99,2.01,1.8,1.87,872099.0
2020-08-12,1.89,1.97,1.86,1.96,548423.0
2020-08-13,1.97,1.98,1.87,1.91,459774.0
2020-08-14,1.94,1.94,1.86,1.9,547252.0
2020-08-17,1.9,2.01,1.885,2.0,555522.0
2020-08-18,2.0,2.02,1.915,1.965,472603.0
2020-08-19,1.95,1.955,1.92,1.93,257310.0
2020-08-20,1.93,1.93,1.86,1.87,302410.0
2020-08-21,1.85,1.86,1.71,1.8,958437.0
2020-08-24,1.88,1.88,1.75,1.82,359585.0
2020-08-25,1.82,1.82,1.76,1.78,169666.0
2020-08-26,1.78,1.86,1.76,1.79,298179.0
2020-08-27,1.82,1.8209,1.72,1.76,307703.0
2020-08-28,1.78,1.78,1.735,1.74,255124.0
2020-08-31,1.74,1.7588,1.68,1.74,288749.0
2020-09-01,1.72,1.73,1.68,1.68,279534.0
2020-09-02,1.68,1.7,1.68,1.69,295211.0
2020-09-03,1.69,1.75,1.68,1.69,306264.0
2020-09-04,1.7,1.87,1.68,1.85,676940.0
2020-09-08,1.91,2.11,1.84,2.01,1348503.0
2020-09-09,2.06,2.08,1.92,1.97,582080.0
2020-09-10,1.97,2.0064,1.92,1.94,342130.0
2020-09-11,1.91,2.02,1.835,1.85,370975.0
2020-09-14,1.82,2.0,1.81,1.97,340615.0
2020-09-15,2.01,2.0178,1.83,1.91,555430.0
2020-09-16,1.93,1.97,1.89,1.91,253320.0
2020-09-17,1.9,1.96,1.88,1.91,165968.0
2020-09-18,1.93,2.04,1.91,1.94,973866.0
2020-09-21,2.01,2.01,1.86,1.97,489296.0
2020-09-22,1.99,1.99,1.86,1.88,364135.0
2020-09-23,1.88,1.88,1.76,1.8,457267.0
2020-09-24,1.88,1.895,1.78,1.83,461525.0
2020-09-25,1.81,1.98,1.81,1.93,422699.0
2020-09-28,1.97,1.97,1.85,1.88,165032.0
2020-09-29,1.88,1.99,1.825,1.93,391953.0
2020-09-30,1.94,2.02,1.91,1.98,278423.0
2020-10-01,1.96,2.05,1.96,2.0,186261.0
2020-10-02,1.95,2.05,1.93,2.0,304233.0
2020-10-05,2.01,2.0599,1.98,2.02,252476.0
2020-10-06,2.05,2.0548,1.98,2.0,269592.0
2020-10-07,2.02,2.07,1.986,2.05,238950.0
2020-10-08,2.06,2.0728,2.02,2.06,171222.0
2020-10-09,2.06,2.07,2.03,2.07,482060.0
2020-10-12,2.08,2.22,2.08,2.16,568064.0
2020-10-13,2.16,2.18,2.08,2.12,543337.0
2020-10-14,2.12,2.17,2.09,2.13,383710.0
2020-10-15,2.14,2.14,2.05,2.11,180144.0
2020-10-16,2.11,2.2,2.11,2.19,139832.0
2020-10-19,2.2,2.39,2.1942,2.31,1729490.0
2020-10-20,2.33,2.347,2.08,2.15,559987.0
2020-10-21,2.16,2.19,2.05,2.08,270328.0
2020-10-22,2.08,2.28,2.0735,2.16,750471.0
2020-10-23,2.17,2.17,2.0866,2.115,226536.0
2020-10-26,2.07,2.12,1.95,2.0,505163.0
2020-10-27,2.0,2.0904,1.99,2.08,373641.0
2020-10-28,2.02,2.035,1.93,1.97,308092.0
2020-10-29,1.98,2.04,1.9522,1.98,218204.0
2020-10-30,1.98,2.0,1.88,1.95,381353.0
2020-11-02,1.95,1.99,1.86,1.9,217352.0
2020-11-03,1.91,1.95,1.88,1.92,175624.0
2020-11-04,1.92,2.0207,1.89,1.95,200546.0
2020-11-05,2.01,2.03,1.9,1.96,586369.0
2020-11-06,2.05,2.28,2.04,2.2,2098505.0
2020-11-09,2.22,2.25,1.47,1.53,5818949.0
2020-11-10,1.59,1.67,1.54,1.6,928714.0
2020-11-11,1.6,1.61,1.5,1.59,736440.0
2020-11-12,1.56,1.59,1.5007,1.54,703425.0
2020-11-13,1.52,1.61,1.52,1.6,710502.0
2020-11-16,1.6,1.61,1.53,1.56,649720.0
2020-11-17,1.53,1.565,1.5,1.54,821587.0
2020-11-18,1.54,1.56,1.48,1.5,1077217.0
2020-11-19,1.51,1.53,1.48,1.5,584925.0
2020-11-20,1.5,1.51,1.46,1.49,389388.0
2020-11-23,1.48,1.4948,1.43,1.49,675496.0
2020-11-24,1.5,1.51,1.43,1.49,438988.0
2020-11-25,1.5,1.51,1.47,1.5,401998.0
2020-11-27,1.51,1.62,1.5,1.59,791378.0
2020-11-30,1.62,1.66,1.57,1.6,690552.0
2020-12-01,1.6,1.75,1.57,1.65,1425060.0
2020-12-02,1.64,1.69,1.5823,1.63,286606.0
2020-12-03,1.64,1.65,1.57,1.61,545072.0
2020-12-04,1.62,1.66,1.56,1.66,366051.0
2020-12-07,1.64,1.67,1.58,1.6,424593.0
2020-12-08,1.62,1.815,1.59,1.77,1491518.0
2020-12-09,1.77,1.92,1.66,1.84,2004853.0
2020-12-10,1.84,2.1,1.823,1.97,2826863.0
2020-12-11,1.96,2.005,1.86,1.93,724618.0
2020-12-14,1.99,1.99,1.8,1.84,934171.0
2020-12-15,1.85,1.88,1.81,1.82,556370.0
2020-12-16,1.86,1.87,1.76,1.84,418195.0
2020-12-17,1.85,1.88,1.81,1.85,249042.0
2020-12-18,1.91,2.14,1.86,2.12,2880696.0
2020-12-21,2.09,2.44,2.0504,2.37,6180416.0
2020-12-22,2.31,2.58,2.11,2.29,3683891.0
2020-12-23,2.3,2.34,2.2,2.29,754635.0
2020-12-24,2.26,2.28,2.13,2.22,417531.0
2020-12-28,2.12,2.26,2.06,2.21,902825.0
