date,open,high,low,close,volume
2002-09-11,29.0,29.0,29.0,29.0,0.0
2002-09-12,29.0,29.0,29.0,29.0,0.0
2002-09-13,28.5,28.5,28.5,28.5,1400.0
2002-09-16,28.5,28.5,28.5,28.5,0.0
2002-09-17,28.5,28.5,28.5,28.5,0.0
2002-09-18,28.5,28.5,28.5,28.5,0.0
2002-09-19,28.5,28.5,28.5,28.5,0.0
2002-09-20,28.5,28.5,28.5,28.5,0.0
2002-09-23,28.5,28.5,28.5,28.5,0.0
2002-09-24,28.5,28.5,28.5,28.5,0.0
2002-09-25,28.5,28.5,28.5,28.5,0.0
2002-09-26,28.5,28.5,28.5,28.5,0.0
2002-09-27,28.5,28.5,28.5,28.5,1000.0
2002-09-30,28.5,28.5,28.5,28.5,0.0
2002-10-01,28.5,28.5,28.5,28.5,0.0
2002-10-02,29.0,29.0,29.0,29.0,3467.0
2002-10-03,29.0,29.0,29.0,29.0,0.0
2002-10-04,29.0,29.0,29.0,29.0,0.0
2002-10-07,29.0,29.0,29.0,29.0,0.0
2002-10-08,29.0,29.0,29.0,29.0,0.0
2002-10-09,29.0,29.0,29.0,29.0,0.0
2002-10-10,29.0,29.0,29.0,29.0,0.0
2002-10-11,28.5,28.5,28.5,28.5,667.0
2002-10-14,28.5,28.5,28.5,28.5,0.0
2002-10-15,28.5,28.5,28.5,28.5,0.0
2002-10-16,28.5,28.5,28.5,28.5,0.0
2002-10-17,28.5,28.5,28.5,28.5,0.0
2002-10-18,28.5,28.5,28.5,28.5,0.0
2002-10-21,28.5,28.5,28.5,28.5,0.0
2002-10-22,28.5,28.5,28.5,28.5,0.0
2002-10-23,28.5,28.5,28.5,28.5,0.0
2002-10-24,28.5,28.5,28.5,28.5,0.0
2002-10-25,28.5,28.5,28.5,28.5,0.0
2002-10-28,28.5,28.5,28.5,28.5,0.0
2002-10-29,28.5,28.5,28.5,28.5,0.0
2002-10-30,28.5,28.5,28.5,28.5,0.0
2002-10-31,28.5,28.5,28.5,28.5,0.0
2002-11-01,28.5,28.5,28.5,28.5,0.0
2002-11-04,28.5,28.5,28.5,28.5,0.0
2002-11-05,28.5,28.5,28.5,28.5,0.0
2002-11-06,28.5,28.5,28.5,28.5,0.0
2002-11-07,28.5,28.5,28.5,28.5,0.0
2002-11-08,28.5,28.5,28.5,28.5,0.0
2002-11-11,28.5,28.5,28.5,28.5,0.0
2002-11-12,28.5,28.5,28.5,28.5,0.0
2002-11-13,28.5,28.5,28.5,28.5,0.0
2002-11-14,28.5,28.5,28.5,28.5,0.0
2002-11-15,30.84,30.84,30.84,30.84,5200.0
2002-11-18,30.84,30.84,30.84,30.84,0.0
2002-11-19,30.84,30.84,30.84,30.84,0.0
2002-11-20,30.84,30.84,30.84,30.84,0.0
2002-11-21,30.84,30.84,30.84,30.84,0.0
2002-11-22,30.84,30.84,30.84,30.84,0.0
2002-11-25,30.84,30.84,30.84,30.84,0.0
2002-11-26,30.84,30.84,30.84,30.84,0.0
2002-11-27,30.84,30.84,30.84,30.84,0.0
2002-11-29,30.84,30.84,30.84,30.84,0.0
2002-12-02,30.84,30.84,30.84,30.84,0.0
2002-12-03,30.84,30.84,30.84,30.84,0.0
2002-12-04,30.84,30.84,30.84,30.84,0.0
2002-12-05,30.84,30.84,30.84,30.84,0.0
2002-12-06,30.84,30.84,30.84,30.84,0.0
2002-12-09,30.84,30.84,30.84,30.84,0.0
2002-12-10,30.84,30.84,30.84,30.84,0.0
2002-12-11,30.84,30.84,30.84,30.84,0.0
2002-12-12,30.84,30.84,30.84,30.84,0.0
2002-12-13,30.84,30.84,30.84,30.84,0.0
2002-12-16,30.0,30.01,30.0,30.01,400.0
2002-12-17,30.01,30.01,30.01,30.01,0.0
2002-12-18,30.01,30.01,30.01,30.01,0.0
2002-12-19,30.01,30.01,30.01,30.01,0.0
2002-12-20,30.01,30.01,30.01,30.01,0.0
2002-12-23,30.0,30.01,30.0,30.01,200.0
2002-12-24,30.01,30.01,30.01,30.01,0.0
2002-12-26,30.01,30.01,30.01,30.01,0.0
2002-12-27,30.01,30.01,30.01,30.01,0.0
2002-12-30,30.01,30.01,30.01,30.01,0.0
2002-12-31,30.01,30.01,30.01,30.01,0.0
2003-01-02,30.01,30.01,30.01,30.01,0.0
2003-01-03,30.01,30.01,30.01,30.01,0.0
2003-01-06,30.01,30.01,30.01,30.01,0.0
2003-01-07,30.01,30.01,30.01,30.01,0.0
2003-01-08,30.01,30.01,30.01,30.01,0.0
2003-01-09,30.01,30.01,30.01,30.01,0.0
2003-01-10,30.01,30.01,30.01,30.01,0.0
2003-01-13,30.01,30.01,30.01,30.01,0.0
2003-01-14,30.01,30.01,30.01,30.01,0.0
2003-01-15,30.01,30.01,30.01,30.01,0.0
2003-01-16,30.01,30.01,30.01,30.01,0.0
2003-01-17,30.01,30.01,30.01,30.01,0.0
2003-01-21,30.01,30.01,30.01,30.01,0.0
2003-01-22,30.01,30.01,30.01,30.01,0.0
2003-01-23,30.01,30.01,30.01,30.01,0.0
2003-01-24,30.01,30.01,30.01,30.01,0.0
2003-01-27,30.01,30.01,30.01,30.01,0.0
2003-01-28,30.01,30.01,30.01,30.01,0.0
2003-01-29,30.01,30.01,30.01,30.01,0.0
2003-01-30,30.01,30.01,30.01,30.01,0.0
2003-01-31,30.01,30.01,30.01,30.01,0.0
2003-02-03,30.01,30.01,30.01,30.01,0.0
2003-02-04,30.01,30.01,30.01,30.01,0.0
2003-02-05,30.01,30.01,30.01,30.01,0.0
2003-02-06,30.01,30.01,30.01,30.01,0.0
2003-02-07,30.01,30.01,30.01,30.01,0.0
2003-02-10,30.01,30.01,30.01,30.01,0.0
2003-02-11,30.01,30.01,30.01,30.01,0.0
2003-02-12,30.01,30.01,30.01,30.01,0.0
2003-02-13,30.01,30.01,30.01,30.01,0.0
2003-02-14,31.0,31.0,31.0,31.0,467.0
2003-02-18,32.0,32.0,32.0,32.0,867.0
2003-02-19,32.0,32.0,32.0,32.0,0.0
2003-02-20,32.0,32.0,32.0,32.0,0.0
2003-02-21,32.0,32.0,32.0,32.0,0.0
2003-02-24,32.0,32.0,32.0,32.0,0.0
2003-02-25,32.0,32.0,32.0,32.0,0.0
2003-02-26,32.0,32.0,32.0,32.0,0.0
2003-02-27,32.0,32.0,32.0,32.0,0.0
2003-02-28,32.0,32.0,32.0,32.0,0.0
2003-03-03,32.0,32.0,32.0,32.0,0.0
2003-03-04,32.0,32.0,32.0,32.0,0.0
2003-03-05,32.0,32.0,32.0,32.0,0.0
2003-03-06,32.0,32.0,32.0,32.0,0.0
2003-03-07,32.0,32.0,32.0,32.0,0.0
2003-03-10,32.0,32.0,32.0,32.0,0.0
2003-03-11,33.0,34.5,33.0,34.5,867.0
2003-03-12,34.5,34.5,34.5,34.5,0.0
2003-03-13,34.5,34.5,34.5,34.5,0.0
2003-03-14,34.5,34.5,34.5,34.5,0.0
2003-03-17,34.5,34.5,34.5,34.5,0.0
2003-03-18,33.5,33.5,33.5,33.5,67.0
2003-03-19,33.5,33.5,33.5,33.5,0.0
2003-03-20,35.5,35.5,32.66,35.25,2467.0
2003-03-21,35.25,35.25,35.0,35.0,400.0
2003-03-24,35.45,35.45,35.0,35.0,200.0
2003-03-25,35.0,35.0,35.0,35.0,0.0
2003-03-26,35.0,36.0,35.0,36.0,200.0
2003-03-27,36.0,36.0,36.0,36.0,0.0
2003-03-28,36.0,36.0,36.0,36.0,0.0
2003-03-31,36.0,36.0,36.0,36.0,200.0
2003-04-01,36.0,36.0,36.0,36.0,0.0
2003-04-02,36.0,36.0,36.0,36.0,267.0
2003-04-03,36.0,36.0,36.0,36.0,0.0
2003-04-04,36.0,36.0,36.0,36.0,0.0
2003-04-07,36.0,36.0,36.0,36.0,0.0
2003-04-08,36.0,36.0,36.0,36.0,467.0
2003-04-09,36.0,36.0,36.0,36.0,0.0
2003-04-10,36.0,36.0,36.0,36.0,0.0
2003-04-11,36.0,36.0,36.0,36.0,0.0
2003-04-14,36.0,36.0,36.0,36.0,0.0
2003-04-15,35.6,36.05,35.6,36.05,2000.0
2003-04-16,36.05,36.05,36.05,36.05,0.0
2003-04-17,36.05,36.05,36.05,36.05,0.0
2003-04-21,38.49,38.49,38.0,38.0,400.0
2003-04-22,38.0,38.0,38.0,38.0,0.0
2003-04-23,38.0,38.0,38.0,38.0,0.0
2003-04-24,38.0,38.0,38.0,38.0,0.0
2003-04-25,38.0,38.0,38.0,38.0,0.0
2003-04-28,38.0,38.0,38.0,38.0,0.0
2003-04-29,38.0,38.0,38.0,38.0,0.0
2003-04-30,38.0,38.0,38.0,38.0,0.0
2003-05-01,38.0,38.0,38.0,38.0,0.0
2003-05-02,38.0,38.0,38.0,38.0,0.0
2003-05-05,38.0,38.0,38.0,38.0,0.0
2003-05-06,37.1094,39.0,37.1094,38.5,1000.0
2003-05-07,38.5,38.5,38.5,38.5,0.0
2003-05-08,38.5,38.5,38.5,38.5,0.0
2003-05-09,38.5,38.5,38.5,38.5,0.0
2003-05-12,40.0,40.0,39.0,39.0,200.0
2003-05-13,39.0,39.0,39.0,39.0,0.0
2003-05-14,39.0,39.0,39.0,39.0,0.0
2003-05-15,39.0,39.0,39.0,39.0,67.0
2003-05-16,26.67,26.67,26.67,26.67,1067.0
2003-05-19,26.67,26.67,26.67,26.67,0.0
2003-05-20,26.67,26.67,26.67,26.67,0.0
2003-05-21,26.67,26.67,26.67,26.67,0.0
2003-05-22,27.0,27.0,27.0,27.0,200.0
2003-05-23,27.0,27.0,27.0,27.0,0.0
2003-05-27,27.0,27.0,27.0,27.0,0.0
2003-05-28,27.0,27.0,27.0,27.0,0.0
2003-05-29,27.75,27.75,27.75,27.75,2500.0
2003-05-30,27.75,27.75,27.75,27.75,0.0
2003-06-02,27.75,27.75,27.75,27.75,0.0
2003-06-03,27.75,27.75,27.75,27.75,0.0
2003-06-04,27.75,27.75,27.75,27.75,0.0
2003-06-05,29.0,30.0,29.0,29.5,1800.0
2003-06-06,30.5,30.5,30.0,30.5,500.0
2003-06-09,29.0,29.0,28.1484,29.0,1800.0
2003-06-10,29.0,29.0,28.25,28.25,400.0
2003-06-11,29.0,30.0,28.3984,30.0,3700.0
2003-06-12,30.0,30.0,30.0,30.0,100.0
2003-06-13,30.0,30.0,30.0,30.0,0.0
2003-06-16,30.0,30.0,30.0,30.0,0.0
2003-06-17,28.75,28.75,28.75,28.75,700.0
2003-06-18,29.75,30.0,29.75,30.0,1000.0
2003-06-19,30.0,30.0,30.0,30.0,0.0
2003-06-20,30.0,30.0,30.0,30.0,0.0
2003-06-23,30.0,30.0,30.0,30.0,0.0
2003-06-24,30.5,31.0,30.5,31.0,400.0
2003-06-25,30.5,30.5,30.0,30.0,600.0
2003-06-26,30.5,30.5,29.25,29.25,3700.0
2003-06-27,29.25,29.25,29.25,29.25,0.0
2003-06-30,29.25,29.25,29.25,29.25,0.0
2003-07-01,29.25,29.25,29.25,29.25,0.0
2003-07-02,29.25,29.25,29.25,29.25,0.0
2003-07-03,29.5,29.8008,29.5,29.8008,3300.0
2003-07-07,29.8,29.8,29.8,29.8,0.0
2003-07-08,29.5,29.5,29.5,29.5,1500.0
2003-07-09,30.4492,32.0,30.4492,32.0,600.0
2003-07-10,32.0,32.0,32.0,32.0,0.0
2003-07-11,32.0,32.0,32.0,32.0,0.0
2003-07-14,30.5,30.5,30.5,30.5,100.0
2003-07-15,30.5,30.5,30.5,30.5,0.0
2003-07-16,31.0,31.0,31.0,31.0,800.0
2003-07-17,31.0,31.0,31.0,31.0,0.0
2003-07-18,32.0,32.0,32.0,32.0,200.0
2003-07-21,32.0,32.0,32.0,32.0,0.0
2003-07-22,32.0,32.0,32.0,32.0,0.0
2003-07-23,31.0,31.0,31.0,31.0,1000.0
2003-07-24,32.0,32.0,31.5,32.0,700.0
2003-07-25,32.0,32.0,32.0,32.0,0.0
2003-07-28,32.0,32.0,32.0,32.0,0.0
2003-07-29,32.0,32.0,32.0,32.0,0.0
2003-07-30,32.0,32.0,32.0,32.0,0.0
2003-07-31,32.0,32.0,32.0,32.0,0.0
2003-08-01,32.0,32.0,32.0,32.0,0.0
2003-08-04,32.0,32.0,32.0,32.0,0.0
2003-08-05,30.1,30.1,30.1,30.1,100.0
2003-08-06,30.1,30.1,30.1,30.1,0.0
2003-08-07,30.1,30.1,30.1,30.1,0.0
2003-08-08,30.1,30.1,30.1,30.1,0.0
2003-08-11,30.1,30.1,30.1,30.1,0.0
2003-08-12,30.1,30.1,30.1,30.1,0.0
2003-08-13,33.0,35.95,31.03,31.03,300.0
2003-08-14,30.6,31.5,30.6,31.5,4200.0
2003-08-15,31.5,31.5,31.5,31.5,0.0
2003-08-18,32.0,32.0,32.0,32.0,6100.0
2003-08-19,32.0,32.0,32.0,32.0,0.0
2003-08-20,32.0,32.0,32.0,32.0,0.0
2003-08-21,32.0,32.0,32.0,32.0,0.0
2003-08-22,32.0,32.0,32.0,32.0,0.0
2003-08-25,32.0,32.0,32.0,32.0,0.0
2003-08-26,32.0,32.0,32.0,32.0,0.0
2003-08-27,32.25,32.25,32.25,32.25,3000.0
2003-08-28,32.25,32.25,32.25,32.25,0.0
2003-08-29,32.25,32.25,32.25,32.25,0.0
2003-09-02,32.25,32.25,32.25,32.25,0.0
2003-09-03,32.25,32.25,32.25,32.25,0.0
2003-09-04,37.0,37.0,37.0,37.0,400.0
2003-09-05,32.0,32.0,32.0,32.0,500.0
2003-09-08,32.0,32.0,32.0,32.0,100.0
2003-09-09,32.0,32.0,32.0,32.0,0.0
2003-09-10,32.0,32.0,32.0,32.0,0.0
2003-09-11,32.0,32.0,32.0,32.0,0.0
2003-09-12,32.11,32.5,32.0,32.0,1000.0
2003-09-15,32.0,32.0,32.0,32.0,0.0
2003-09-16,32.5195,33.0,32.0508,32.75,1200.0
2003-09-17,32.75,32.75,32.75,32.75,0.0
2003-09-18,36.0,36.0,34.75,35.0,400.0
2003-09-19,34.0,34.0,34.0,34.0,300.0
2003-09-22,32.25,32.5,32.25,32.5,600.0
2003-09-23,32.5,32.5,32.5,32.5,0.0
2003-09-24,33.0,33.0,33.0,33.0,500.0
2003-09-25,33.0,33.0,33.0,33.0,0.0
2003-09-26,32.75,32.9805,32.5,32.5,1200.0
2003-09-29,32.5,32.5,31.5,31.5,1700.0
2003-09-30,31.75,32.0,31.75,32.0,600.0
2003-10-01,32.0,32.0,32.0,32.0,0.0
2003-10-02,31.5,31.5,31.5,31.5,300.0
2003-10-03,31.5,31.5,31.5,31.5,0.0
2003-10-06,32.0,32.0,31.5,31.5,300.0
2003-10-07,31.5,31.5,31.5,31.5,0.0
2003-10-08,31.5,31.5,31.5,31.5,0.0
2003-10-09,31.5,31.5,31.5,31.5,0.0
2003-10-10,31.5,31.5,31.5,31.5,200.0
2003-10-13,31.5,31.5,31.5,31.5,0.0
2003-10-14,31.5,31.5,31.5,31.5,0.0
2003-10-15,31.5,32.25,31.5,32.0,3300.0
2003-10-16,32.0,32.25,32.0,32.25,200.0
2003-10-17,32.25,32.25,32.25,32.25,0.0
2003-10-20,32.25,32.25,32.25,32.25,0.0
2003-10-21,32.0,32.0,32.0,32.0,700.0
2003-10-22,32.0,32.0,32.0,32.0,0.0
2003-10-23,32.0,32.0,32.0,32.0,0.0
2003-10-24,32.0,32.0,32.0,32.0,0.0
2003-10-27,32.0,32.0,32.0,32.0,200.0
2003-10-28,32.0,32.0,32.0,32.0,0.0
2003-10-29,32.0,32.0,32.0,32.0,0.0
2003-10-30,31.5,31.5,31.5,31.5,200.0
2003-10-31,31.5,31.5,31.5,31.5,1000.0
2003-11-03,31.5,31.5,31.5,31.5,0.0
2003-11-04,31.5,31.5,31.5,31.5,0.0
2003-11-05,31.5,31.5,31.5,31.5,400.0
2003-11-06,31.9492,31.9492,31.9492,31.9492,100.0
2003-11-07,31.95,31.95,31.95,31.95,0.0
2003-11-10,31.95,31.95,31.95,31.95,0.0
2003-11-11,31.95,31.95,31.95,31.95,0.0
2003-11-12,31.52,32.5,31.52,32.0,1000.0
2003-11-13,32.0,32.0,32.0,32.0,0.0
2003-11-14,32.25,32.25,32.25,32.25,600.0
2003-11-17,32.5,32.5,32.5,32.5,6300.0
2003-11-18,31.51,32.5,31.51,32.5,800.0
2003-11-19,32.95,32.95,32.5,32.5,600.0
2003-11-20,32.95,32.95,32.5,32.5,600.0
2003-11-21,32.5,32.5,32.5,32.5,0.0
2003-11-24,32.5,32.5,32.5,32.5,0.0
2003-11-25,32.5,32.5,32.5,32.5,0.0
2003-11-26,32.5,32.5,32.5,32.5,0.0
2003-11-28,32.5,32.5,32.5,32.5,0.0
2003-12-01,32.95,32.95,32.5,32.5,300.0
2003-12-02,32.5,32.5,32.5,32.5,0.0
2003-12-03,32.5,32.5,32.5,32.5,0.0
2003-12-04,32.5,32.5,32.5,32.5,0.0
2003-12-05,32.5,32.5,32.5,32.5,0.0
2003-12-08,32.5,33.25,32.5,33.25,500.0
2003-12-09,33.25,33.25,33.25,33.25,0.0
2003-12-10,33.25,33.25,33.25,33.25,0.0
2003-12-11,34.5,34.5,33.0,33.0,200.0
2003-12-12,32.1,32.25,31.7,32.25,4400.0
2003-12-15,33.0,33.0,33.0,33.0,200.0
2003-12-16,33.0,33.0,33.0,33.0,0.0
2003-12-17,33.5,33.5,33.5,33.5,100.0
2003-12-18,31.75,31.75,31.75,31.75,400.0
2003-12-19,31.75,31.75,31.75,31.75,0.0
2003-12-22,32.5,32.5,32.05,32.05,8400.0
2003-12-23,32.05,32.5,32.05,32.5,900.0
2003-12-24,32.25,32.25,32.25,32.25,400.0
2003-12-26,32.25,32.25,32.25,32.25,0.0
2003-12-29,32.5,32.5,32.5,32.5,500.0
2003-12-30,32.5,32.5,32.5,32.5,0.0
2003-12-31,32.4,34.0,32.4,34.0,1900.0
2004-01-02,34.0,34.0,34.0,34.0,0.0
2004-01-05,34.0,34.0,34.0,34.0,0.0
2004-01-06,34.0,34.0,33.0,33.0,500.0
2004-01-07,33.0,33.0,33.0,33.0,0.0
2004-01-08,33.0,33.0,33.0,33.0,0.0
2004-01-09,33.0,33.0,33.0,33.0,0.0
2004-01-12,33.0,33.0,33.0,33.0,0.0
2004-01-13,33.0,33.5,33.0,33.5,600.0
2004-01-14,34.75,34.75,34.75,34.75,500.0
2004-01-15,34.75,34.75,34.75,34.75,0.0
2004-01-16,34.75,34.75,34.75,34.75,0.0
2004-01-20,34.5,34.75,34.5,34.75,500.0
2004-01-21,34.75,34.75,34.75,34.75,0.0
2004-01-22,34.75,34.75,34.75,34.75,0.0
2004-01-23,34.75,34.75,34.75,34.75,0.0
2004-01-26,34.75,34.75,34.75,34.75,0.0
2004-01-27,34.75,34.75,34.75,34.75,0.0
2004-01-28,34.57,34.57,34.57,34.57,0.0
2004-01-29,34.0,34.0,34.0,34.0,500.0
2004-01-30,34.0,34.0,34.0,34.0,0.0
2004-02-02,34.75,35.0,34.75,34.75,500.0
2004-02-03,34.75,34.75,34.75,34.75,0.0
2004-02-04,34.98,37.0,34.25,34.25,2300.0
2004-02-05,34.25,34.25,34.25,34.25,0.0
2004-02-06,33.36,37.0,33.36,37.0,300.0
2004-02-09,37.0,37.0,37.0,37.0,0.0
2004-02-10,33.35,33.35,33.35,33.35,1200.0
2004-02-11,33.35,33.35,33.35,33.35,0.0
2004-02-12,33.35,33.35,33.35,33.35,200.0
2004-02-13,34.5,34.5,34.5,34.5,100.0
2004-02-17,34.0,34.0,34.0,34.0,6800.0
2004-02-18,34.0,34.0,34.0,34.0,0.0
2004-02-19,38.0,38.0,38.0,38.0,400.0
2004-02-20,38.0,38.0,38.0,38.0,0.0
2004-02-23,38.0,38.0,38.0,38.0,0.0
2004-02-24,38.0,38.0,38.0,38.0,0.0
2004-02-25,38.0,38.0,38.0,38.0,0.0
2004-02-26,38.0,38.0,38.0,38.0,0.0
2004-02-27,38.0,38.0,38.0,38.0,0.0
2004-03-01,38.0,38.0,38.0,38.0,0.0
2004-03-02,38.0,38.0,38.0,38.0,0.0
2004-03-03,38.0,38.0,38.0,38.0,0.0
2004-03-04,38.0,38.0,38.0,38.0,0.0
2004-03-05,38.0,38.0,38.0,38.0,0.0
2004-03-08,38.0,38.0,38.0,38.0,0.0
2004-03-09,34.75,34.75,34.25,34.25,600.0
2004-03-10,34.25,34.25,34.25,34.25,0.0
2004-03-11,34.25,34.25,34.25,34.25,0.0
2004-03-12,34.25,34.25,34.25,34.25,0.0
2004-03-15,33.55,33.55,33.55,33.55,400.0
2004-03-16,33.55,33.55,33.55,33.55,0.0
2004-03-17,34.0,34.0,34.0,34.0,400.0
2004-03-18,33.55,33.55,33.55,33.55,400.0
2004-03-19,33.55,33.55,33.55,33.55,0.0
2004-03-22,33.55,33.55,33.35,33.35,800.0
2004-03-23,33.35,33.35,33.35,33.35,0.0
2004-03-24,34.5,34.5,34.5,34.5,300.0
2004-03-25,34.5,34.5,34.5,34.5,0.0
2004-03-26,34.5,34.5,34.5,34.5,300.0
2004-03-29,33.35,33.35,33.35,33.35,200.0
2004-03-30,33.35,33.35,33.35,33.35,0.0
2004-03-31,33.35,33.35,33.35,33.35,0.0
2004-04-01,33.35,33.35,33.35,33.35,0.0
2004-04-02,35.0,35.0,34.5,34.5,500.0
2004-04-05,34.5,34.5,34.5,34.5,0.0
2004-04-06,34.5,34.5,34.5,34.5,0.0
2004-04-07,35.5,36.95,35.0,36.95,500.0
2004-04-08,34.5,34.5,34.5,34.5,300.0
2004-04-12,37.5,37.5,34.0,34.5,2100.0
2004-04-13,34.5,34.5,34.5,34.5,0.0
2004-04-14,34.9,34.9,33.35,33.35,1200.0
2004-04-15,33.35,33.35,33.35,33.35,0.0
2004-04-16,33.35,33.35,33.35,33.35,0.0
2004-04-19,33.35,33.35,33.35,33.35,700.0
2004-04-20,34.475,34.475,34.475,34.475,200.0
2004-04-21,34.47,34.47,34.47,34.47,0.0
2004-04-22,33.35,34.75,33.35,34.75,500.0
2004-04-23,34.75,34.75,34.75,34.75,0.0
2004-04-26,34.75,34.75,34.75,34.75,0.0
2004-04-27,34.75,38.0,34.75,38.0,200.0
2004-04-28,38.0,38.0,38.0,38.0,0.0
2004-04-29,38.0,38.0,38.0,38.0,0.0
2004-04-30,38.0,38.0,38.0,38.0,0.0
2004-05-03,38.0,38.0,38.0,38.0,0.0
2004-05-04,34.75,34.75,34.75,34.75,300.0
2004-05-05,34.75,34.75,34.75,34.75,0.0
2004-05-06,34.75,34.75,34.75,34.75,0.0
2004-05-07,34.75,34.75,34.75,34.75,0.0
2004-05-10,34.75,34.75,34.75,34.75,0.0
2004-05-11,33.55,33.55,33.55,33.55,1400.0
2004-05-12,33.55,33.55,33.55,33.55,0.0
2004-05-13,33.55,33.55,33.55,33.55,100.0
2004-05-14,33.55,33.55,33.55,33.55,0.0
2004-05-17,36.5,36.5,34.5,34.5,7300.0
2004-05-18,34.5,34.5,34.5,34.5,0.0
2004-05-19,34.5,34.5,34.5,34.5,0.0
2004-05-20,33.56,33.56,33.56,33.56,100.0
2004-05-21,34.75,34.75,33.55,33.55,3900.0
2004-05-24,33.55,33.55,33.0,33.0,900.0
2004-05-25,33.0,33.0,33.0,33.0,200.0
2004-05-26,33.0,33.0,33.0,33.0,0.0
2004-05-27,33.0,33.0,33.0,33.0,0.0
2004-05-28,33.0,33.0,33.0,33.0,0.0
2004-06-01,33.35,33.35,33.0,33.0,600.0
2004-06-02,33.0,33.0,33.0,33.0,0.0
2004-06-03,34.5,34.5,34.5,34.5,500.0
2004-06-04,35.0,35.0,35.0,35.0,500.0
2004-06-07,35.0,35.0,35.0,35.0,0.0
2004-06-08,35.0,35.0,35.0,35.0,0.0
2004-06-09,35.0,35.0,35.0,35.0,0.0
2004-06-10,35.0,35.0,35.0,35.0,0.0
2004-06-14,35.0,35.0,35.0,35.0,0.0
2004-06-15,35.0,35.0,35.0,35.0,0.0
2004-06-16,35.0,35.0,35.0,35.0,0.0
2004-06-17,33.05,33.05,33.05,33.05,700.0
2004-06-18,33.05,33.05,33.05,33.05,0.0
2004-06-21,35.0,35.0,35.0,35.0,1800.0
