date,open,high,low,close,volume
2022-10-06,0.3351,0.3351,0.3351,0.3351,100.0
2022-10-07,0.3351,0.3351,0.3351,0.3351,200.0
2022-10-10,0.3351,0.3351,0.3351,0.3351,0.0
2022-10-11,0.3352,0.3352,0.3352,0.3352,180.0
2022-10-12,0.3352,0.3352,0.3352,0.3352,6.0
2022-10-13,0.3352,0.3352,0.3352,0.3352,50.0
2022-10-14,0.3352,0.3352,0.3352,0.3352,0.0
2022-10-17,0.3352,0.3352,0.3352,0.3352,0.0
2022-10-18,0.335,0.3501,0.335,0.35,5601.0
2022-10-19,0.35,0.35,0.35,0.35,0.0
2022-10-20,0.3351,0.3411,0.3351,0.3411,310.0
2022-10-21,0.3351,0.35,0.3351,0.35,6300.0
2022-10-24,0.35,0.35,0.35,0.35,44.0
2022-10-25,0.3842,0.3842,0.3841,0.3842,500.0
2022-10-26,0.3842,0.3842,0.3842,0.3842,78.0
2022-10-27,0.38,0.3801,0.38,0.3801,486.0
2022-10-28,0.335,0.34,0.335,0.34,4504.0
2022-10-31,0.34,0.34,0.34,0.34,0.0
2022-11-01,0.3351,0.3351,0.3351,0.3351,314.0
2022-11-02,0.3351,0.3351,0.3351,0.3351,500.0
2022-11-03,0.3351,0.3351,0.3351,0.3351,0.0
2022-11-04,0.335,0.35,0.335,0.35,6998.0
2022-11-07,0.3757,0.3757,0.3757,0.3757,100.0
2022-11-08,0.3757,0.3757,0.3757,0.3757,2.0
2022-11-09,0.3757,0.3757,0.3757,0.3757,0.0
2022-11-10,0.3757,0.3757,0.3757,0.3757,11.0
2022-11-11,0.3103,0.3756,0.3091,0.3756,1850.0
2022-11-14,0.3756,0.3756,0.3756,0.3756,0.0
2022-11-15,0.3003,0.3303,0.3003,0.3303,2430.0
2022-11-16,0.3303,0.3303,0.3303,0.3303,0.0
2022-11-17,0.3003,0.3501,0.3003,0.35,11416.0
2022-11-18,0.3003,0.35,0.3003,0.3499,6758.0
2022-11-21,0.35,0.35,0.35,0.35,480.0
2022-11-22,0.3324,0.3324,0.3002,0.3002,1500.0
2022-11-23,0.3324,0.3324,0.3324,0.3324,200.0
2022-11-25,0.32,0.35,0.32,0.35,2809.0
2022-11-28,0.4,0.5756,0.3726,0.3727,74141.0
2022-11-29,0.37,0.3928,0.35,0.3501,80054.0
2022-11-30,0.35,0.38,0.32,0.38,74426.0
2022-12-01,0.42,0.57,0.42,0.5482,59105.0
2022-12-02,0.49,0.57,0.4531,0.4702,38009.0
2022-12-05,0.49,0.6,0.4101,0.4101,49662.0
2022-12-06,0.4203,0.4204,0.4,0.4,3041.0
2022-12-07,0.4,0.4,0.4,0.4,0.0
2022-12-08,0.4,0.4,0.4,0.4,260.0
2022-12-09,0.4,0.4706,0.3202,0.437,16500.0
2022-12-12,0.45,0.4798,0.4036,0.44,31944.0
2022-12-13,0.46,0.4899,0.4101,0.4604,12696.0
2022-12-14,0.4604,0.4604,0.4604,0.4604,0.0
2022-12-15,0.4,0.4,0.4,0.4,1023.0
2022-12-16,0.4573,0.4678,0.4556,0.4678,902.0
2022-12-19,0.46,0.46,0.41,0.451,14088.0
2022-12-20,0.36,0.3819,0.34,0.34,29001.0
2022-12-21,0.38,0.38,0.362,0.362,5001.0
2022-12-22,0.362,0.362,0.362,0.362,0.0
2022-12-23,0.3725,0.4805,0.3575,0.3575,3495.0
2022-12-27,0.3599,0.3599,0.2865,0.2865,10701.0
2022-12-28,0.3025,0.3197,0.3025,0.31,1300.0
2022-12-29,0.35,0.4679,0.34,0.4,38802.0
2022-12-30,0.49,0.4941,0.49,0.4904,4032.0
2023-01-03,0.5528,0.569,0.47,0.47,16845.0
2023-01-04,0.52,0.52,0.47,0.47,28632.0
2023-01-05,0.47,0.47,0.47,0.47,0.0
2023-01-06,0.5,0.5,0.46,0.46,25907.0
2023-01-09,0.51,0.51,0.4999,0.5,14611.0
2023-01-10,0.54,0.55,0.54,0.54,9700.0
2023-01-11,0.54,0.54,0.5399,0.54,16847.0
2023-01-12,0.54,0.54,0.54,0.54,60.0
2023-01-13,0.52,0.52,0.4999,0.5,23811.0
2023-01-17,0.54,0.54,0.54,0.54,3010.0
2023-01-18,0.5555,0.58,0.5025,0.5347,25200.0
2023-01-19,0.54,0.55,0.54,0.55,2333.0
2023-01-20,0.58,0.6757,0.58,0.6757,12314.0
2023-01-23,0.5565,0.6843,0.5565,0.66,2430.0
2023-01-24,0.62,0.62,0.62,0.62,211.0
2023-01-25,0.62,0.62,0.62,0.62,0.0
2023-01-26,0.62,0.62,0.62,0.62,500.0
2023-01-27,0.65,0.67,0.65,0.67,1200.0
2023-01-30,0.6401,0.6401,0.6401,0.6401,1000.0
2023-01-31,0.6401,0.6401,0.6401,0.6401,7.0
2023-02-01,0.7529,0.77,0.7,0.7,25905.0
2023-02-02,0.72,0.81,0.72,0.81,8283.0
2023-02-03,0.77,0.81,0.77,0.81,1321.0
2023-02-06,0.75,0.82,0.7,0.7144,8506.0
2023-02-07,0.779,0.779,0.7,0.7,2100.0
2023-02-08,0.6581,0.6581,0.6581,0.6581,500.0
2023-02-09,0.71,0.7101,0.71,0.7101,464.0
2023-02-10,0.6306,0.69,0.6306,0.69,6224.0
2023-02-13,0.6205,0.6932,0.6205,0.6932,493.0
2023-02-14,0.71,0.7498,0.6326,0.6932,9641.0
2023-02-15,0.7499,0.84,0.73,0.84,7312.0
2023-02-16,0.7901,0.8975,0.7901,0.8974,9001.0
2023-02-17,0.89,0.8989,0.89,0.89,3066.0
2023-02-21,0.88,1.0,0.7,1.0,35416.0
2023-02-22,0.8974,0.8975,0.8974,0.8975,1650.0
2023-02-23,0.72,0.8,0.72,0.7799,3360.0
2023-02-24,0.74,0.75,0.74,0.75,5000.0
2023-02-27,0.7,1.0,0.7,1.0,1500.0
2023-02-28,0.85,0.85,0.721,0.721,602.0
2023-03-01,0.8,0.8,0.68,0.68,8613.0
2023-03-02,0.7,0.7,0.655,0.655,8869.0
2023-03-03,0.6,0.6,0.6,0.6,200.0
2023-03-06,0.59,0.6025,0.5475,0.5475,9081.0
2023-03-07,0.54,0.561,0.52,0.52,4621.0
2023-03-08,0.418,0.5176,0.418,0.4525,7931.0
2023-03-09,0.5224,0.5224,0.4452,0.4939,3305.0
2023-03-10,0.4939,0.4939,0.4939,0.4939,0.0
2023-03-13,0.495,0.495,0.4701,0.4701,11453.0
2023-03-14,0.5374,0.5499,0.47,0.47,25934.0
2023-03-15,0.47,0.47,0.47,0.47,0.0
2023-03-16,0.51,0.51,0.4102,0.4102,1310.0
2023-03-17,0.4102,0.4715,0.41,0.4244,2770.0
2023-03-20,0.4244,0.4244,0.4244,0.4244,20.0
2023-03-21,0.4244,0.4244,0.4244,0.4244,350.0
2023-03-22,0.4244,0.4244,0.4244,0.4244,0.0
2023-03-23,0.4244,0.4244,0.4244,0.4244,0.0
2023-03-24,0.41,0.4103,0.41,0.4103,552.0
2023-03-27,0.41,0.41,0.41,0.41,4783.0
2023-03-28,0.38,0.41,0.34,0.41,9000.0
2023-03-29,0.41,0.41,0.41,0.41,170.0
2023-03-30,0.41,0.41,0.41,0.41,95.0
2023-03-31,0.4141,0.4141,0.41,0.41,3300.0
2023-04-03,0.41,0.41,0.41,0.41,0.0
2023-04-04,0.4385,0.4385,0.34,0.3902,10930.0
2023-04-05,0.3902,0.3902,0.3902,0.3902,0.0
2023-04-06,0.3862,0.3902,0.35,0.35,27597.0
2023-04-10,0.371,0.371,0.323,0.3235,4498.0
2023-04-11,0.3235,0.3235,0.3065,0.31,23302.0
2023-04-12,0.331,0.331,0.331,0.331,1003.0
2023-04-13,0.3539,0.354,0.33,0.33,16517.0
2023-04-14,0.3465,0.3614,0.337,0.3614,7591.0
2023-04-17,0.3719,0.372,0.3212,0.3212,8403.0
2023-04-18,0.3502,0.3936,0.32,0.32,10242.0
2023-04-19,0.32,0.32,0.32,0.32,0.0
2023-04-20,0.3131,0.3131,0.3131,0.3131,940.0
2023-04-21,0.3339,0.3339,0.31,0.31,6100.0
2023-04-24,0.31,0.31,0.31,0.31,60.0
2023-04-25,0.328,0.328,0.328,0.328,500.0
2023-04-26,0.328,0.328,0.328,0.328,0.0
2023-04-27,0.3002,0.3004,0.3002,0.3004,600.0
2023-04-28,0.3004,0.3004,0.3004,0.3004,0.0
2023-05-01,0.3004,0.3004,0.3004,0.3004,0.0
2023-05-02,0.3436,0.3436,0.3436,0.3436,1000.0
2023-05-03,0.3199,0.3925,0.3168,0.3748,6815.0
2023-05-04,0.3748,0.3748,0.3748,0.3748,252.0
2023-05-05,0.35,0.35,0.35,0.35,10525.0
2023-05-08,0.4446,0.4446,0.4446,0.4446,234.0
2023-05-09,0.3312,0.3434,0.3312,0.3313,4350.0
2023-05-10,0.4,0.5,0.3725,0.4376,74343.0
2023-05-11,0.4029,0.555,0.4029,0.55,1450.0
2023-05-12,0.5975,0.6275,0.5237,0.55,25935.0
2023-05-15,0.55,0.55,0.55,0.55,0.0
2023-05-16,0.525,0.5445,0.5,0.5445,8900.0
2023-05-17,0.4777,0.5416,0.4777,0.5416,1400.0
2023-05-18,0.5416,0.5416,0.5416,0.5416,0.0
2023-05-19,0.5075,0.6725,0.5075,0.6725,1026.0
2023-05-22,0.6,0.6,0.4752,0.5,26322.0
2023-05-23,0.669,0.669,0.4476,0.4476,808.0
2023-05-24,0.4344,0.4344,0.42,0.42,5724.0
2023-05-25,0.4225,0.4299,0.41,0.4257,2229.0
2023-05-26,0.4257,0.4257,0.4257,0.4257,0.0
2023-05-30,0.4257,0.4257,0.4257,0.4257,0.0
2023-05-31,0.37,0.4597,0.3575,0.4597,5516.0
2023-06-01,0.4597,0.4597,0.4597,0.4597,50.0
2023-06-02,0.4597,0.4597,0.4597,0.4597,0.0
2023-06-05,0.5263,0.5263,0.5,0.5078,3200.0
2023-06-06,0.536,0.536,0.46,0.46,2077.0
2023-06-07,0.46,0.46,0.45,0.45,1200.0
2023-06-08,0.45,0.45,0.45,0.45,0.0
2023-06-09,0.45,0.45,0.45,0.45,0.0
2023-06-12,0.45,0.45,0.45,0.45,60.0
2023-06-13,0.46,0.4836,0.445,0.445,1660.0
2023-06-14,0.47,0.47,0.46,0.46,1300.0
2023-06-15,0.45,0.45,0.43,0.43,8544.0
2023-06-16,0.43,0.43,0.39,0.39,20733.0
2023-06-20,0.43,0.43,0.4239,0.4239,1201.0
2023-06-21,0.4141,0.4141,0.39,0.39,6799.0
2023-06-22,0.45,0.4998,0.44,0.45,20109.0
2023-06-23,0.5101,0.5152,0.5101,0.5152,1000.0
2023-06-26,0.5081,0.5081,0.48,0.48,1903.0
2023-06-27,0.47,0.48,0.4312,0.4312,3100.0
2023-06-28,0.4888,0.5029,0.48,0.4945,29351.0
2023-06-29,0.5,0.5,0.5,0.5,1000.0
2023-06-30,0.4,0.4,0.4,0.4,174084.0
2023-07-03,0.4,0.4,0.3967,0.4,241397.0
2023-07-05,0.4,0.4,0.3984,0.4,248747.0
2023-07-06,0.4,0.4,0.3667,0.3668,14198.0
2023-07-07,0.3964,0.4,0.3716,0.3716,43490.0
2023-07-10,0.396,0.4,0.3575,0.3575,127710.0
2023-07-11,0.38,0.3916,0.2999,0.3201,466847.0
2023-07-12,0.3496,0.4133,0.3496,0.4133,6093.0
2023-07-13,0.4455,0.45,0.4266,0.4437,1325.0
2023-07-14,0.4455,0.45,0.425,0.425,1142.0
2023-07-17,0.4454,0.45,0.4296,0.4365,11625.0
2023-07-18,0.45,0.45,0.41,0.4299,3608.0
2023-07-19,0.445,0.445,0.425,0.425,1371.0
2023-07-20,0.4406,0.445,0.4406,0.445,1020.0
2023-07-21,0.4475,0.4475,0.395,0.395,1561.0
2023-07-24,0.4475,0.4475,0.421,0.421,1821.0
2023-07-25,0.449,0.45,0.4175,0.421,1911.0
2023-07-26,0.43,0.43,0.43,0.43,1096.0
2023-07-27,0.43,0.4399,0.43,0.4399,14120.0
2023-07-28,0.4455,0.45,0.44,0.45,78250.0
2023-07-31,0.45,0.5285,0.45,0.5,18800.0
2023-08-01,0.5667,0.57,0.47,0.5,4902.0
2023-08-02,0.5575,0.5575,0.4359,0.4359,1109.0
2023-08-03,0.5224,0.55,0.5224,0.55,1218.0
2023-08-04,0.54,0.54,0.51,0.5101,3018.0
2023-08-07,0.5475,0.5475,0.5475,0.5475,1028.0
2023-08-08,0.53,0.53,0.53,0.53,1216.0
2023-08-09,0.55,0.55,0.51,0.516,9452.0
2023-08-10,0.4985,0.5034,0.4985,0.4985,2121.0
2023-08-11,0.4316,0.4383,0.4266,0.4266,507.0
2023-08-14,0.4,0.4367,0.4,0.4367,1095.0
2023-08-15,0.4367,0.4367,0.4367,0.4367,0.0
2023-08-16,0.4,0.44,0.4,0.4233,2694.0
2023-08-17,0.4133,0.4342,0.3975,0.4133,58569.0
2023-08-18,0.4033,0.4286,0.4033,0.4166,47540.0
2023-08-21,0.4166,0.4166,0.4166,0.4166,300.0
2023-08-22,0.4333,0.51,0.433,0.5,7194.0
2023-08-23,0.5,0.5,0.5,0.5,0.0
2023-08-24,0.5,0.5,0.5,0.5,0.0
2023-08-25,0.455,0.455,0.4,0.4025,6427.0
2023-08-28,0.43,0.43,0.4276,0.43,400.0
2023-08-29,0.4454,0.47,0.4454,0.46,1770.0
2023-08-30,0.4433,0.48,0.4433,0.455,1498.0
2023-08-31,0.455,0.455,0.455,0.455,0.0
2023-09-01,0.4733,0.4912,0.4501,0.48,5130.0
2023-09-05,0.4799,0.48,0.4762,0.4791,3738.0
2023-09-06,0.45,0.45,0.39,0.4425,33850.0
2023-09-07,0.45,0.45,0.38,0.38,6834.0
2023-09-08,0.42,0.42,0.38,0.38,1654.0
2023-09-11,0.4,0.435,0.4,0.404,11666.0
2023-09-12,0.436,0.436,0.396,0.41,1495.0
2023-09-13,0.45,0.45,0.4099,0.4099,791.0
2023-09-14,0.43,0.43,0.4075,0.4075,644.0
2023-09-15,0.4,0.4,0.3952,0.3952,5248.0
2023-09-18,0.4,0.4,0.375,0.4,3314.0
2023-09-19,0.396,0.4,0.396,0.4,225.0
2023-09-20,0.4,0.4,0.3937,0.3937,350.0
2023-09-21,0.4,0.4,0.4,0.4,230.0
2023-09-22,0.4,0.4,0.3675,0.4,2475.0
2023-09-25,0.4,0.4,0.4,0.4,200.0
2023-09-26,0.4,0.4,0.4,0.4,202.0
2023-09-27,0.44,0.44,0.3543,0.3576,14164.0
2023-09-28,0.3127,0.4,0.3127,0.4,10444.0
2023-09-29,0.4,0.4299,0.3974,0.4299,5834.0
2023-10-02,0.438,0.438,0.438,0.438,222.0
2023-10-03,0.436,0.436,0.4059,0.41,1480.0
2023-10-04,0.44,0.44,0.3576,0.4099,2148.0
2023-10-05,0.4299,0.4299,0.4289,0.4289,1780.0
2023-10-06,0.43,0.43,0.375,0.4298,6082.0
2023-10-09,0.46,0.46,0.3383,0.4299,2440.0
2023-10-10,0.4295,0.444,0.37,0.3864,17229.0
2023-10-11,0.44,0.44,0.44,0.44,212.0
2023-10-12,0.44,0.44,0.3995,0.4,11937.0
2023-10-13,0.44,0.44,0.38,0.39,6590.0
2023-10-16,0.4,0.4,0.36,0.38,2440.0
2023-10-17,0.376,0.38,0.36,0.38,1385.0
2023-10-18,0.36,0.38,0.36,0.38,3683.0
2023-10-19,0.38,0.38,0.38,0.38,200.0
2023-10-20,0.33,0.37,0.33,0.37,678.0
2023-10-23,0.3688,0.37,0.3688,0.37,366.0
2023-10-24,0.3688,0.3688,0.3429,0.3429,215.0
2023-10-25,0.3429,0.3429,0.3429,0.3429,235.0
2023-10-26,0.354,0.354,0.354,0.354,290.0
2023-10-27,0.303,0.303,0.303,0.303,800.0
2023-10-30,0.37,0.37,0.3006,0.36,7994.0
2023-10-31,0.29,0.38,0.29,0.3251,594.0
2023-11-01,0.3698,0.3698,0.3698,0.3698,100.0
2023-11-02,0.38,0.38,0.38,0.38,105.0
2023-11-03,0.38,0.43,0.34,0.4199,709166.0
2023-11-06,0.35,0.424,0.35,0.39,10486.0
2023-11-07,0.3551,0.36,0.3551,0.36,1099.0
2023-11-08,0.3853,0.49,0.3853,0.49,52500.0
2023-11-09,0.4,0.465,0.3515,0.3515,11991.0
2023-11-10,0.4,0.4675,0.38,0.4675,3249.0
2023-11-13,0.3851,0.39,0.3,0.35,110634.0
2023-11-14,0.3477,0.3689,0.3175,0.3689,6439.0
2023-11-15,0.359,0.359,0.359,0.359,190.0
2023-11-16,0.359,0.359,0.359,0.359,0.0
2023-11-17,0.359,0.359,0.359,0.359,30.0
2023-11-20,0.349,0.3543,0.3025,0.3543,11330.0
2023-11-21,0.339,0.3868,0.339,0.3868,30001.0
2023-11-22,0.375,0.375,0.375,0.375,500.0
2023-11-24,0.3396,0.346,0.3396,0.346,1501.0
2023-11-27,0.38,0.38,0.34,0.34,1046.0
2023-11-28,0.373,0.465,0.373,0.465,31152.0
2023-11-29,0.41,0.445,0.3051,0.325,3125.0
2023-11-30,0.325,0.325,0.325,0.325,0.0
2023-12-01,0.304,0.369,0.3,0.369,2900.0
2023-12-04,0.369,0.369,0.369,0.369,14.0
2023-12-05,0.369,0.369,0.369,0.369,0.0
2023-12-06,0.369,0.369,0.369,0.369,0.0
2023-12-07,0.29,0.3879,0.29,0.3879,5804.0
2023-12-08,0.3251,0.395,0.3002,0.3732,2112.0
2023-12-11,0.3732,0.3732,0.3732,0.3732,0.0
2023-12-12,0.3732,0.3732,0.3732,0.3732,0.0
2023-12-13,0.3363,0.38,0.3363,0.38,2124.0
2023-12-14,0.3225,0.41,0.2225,0.41,23834.0
2023-12-15,0.4,0.4,0.275,0.275,1200.0
2023-12-18,0.28,0.39,0.28,0.2901,2050.0
2023-12-19,0.3001,0.3358,0.29,0.3358,51505.0
2023-12-20,0.35,0.4475,0.35,0.42,51516.0
2023-12-21,0.42,0.45,0.42,0.45,853.0
2023-12-22,0.46,0.46,0.4252,0.428,3522.0
2023-12-26,0.34,0.382,0.34,0.382,5175.0
2023-12-27,0.45,0.45,0.37,0.37,1215.0
2023-12-28,0.45,0.45,0.45,0.45,600.0
2023-12-29,0.36,0.45,0.36,0.45,8888.0
2024-01-02,0.45,0.45,0.45,0.45,0.0
2024-01-03,0.45,0.45,0.45,0.45,1.0
2024-01-04,0.45,0.45,0.45,0.45,0.0
2024-01-05,0.45,0.45,0.45,0.45,50.0
2024-01-08,0.47,0.47,0.421,0.4546,18644.0
2024-01-09,0.4546,0.4546,0.4546,0.4546,48.0
2024-01-10,0.4546,0.4546,0.4546,0.4546,0.0
2024-01-11,0.4546,0.4546,0.4546,0.4546,0.0
2024-01-12,0.4546,0.4546,0.4546,0.4546,0.0
2024-01-16,0.43,0.47,0.34,0.3402,37509.0
2024-01-17,0.3555,0.4463,0.3402,0.35,13568.0
2024-01-18,0.4,0.4,0.4,0.4,100.0
2024-01-19,0.4,0.4,0.4,0.4,0.0
2024-01-22,0.4875,0.4875,0.37,0.47,2247.0
2024-01-23,0.47,0.47,0.47,0.47,5.0
2024-01-24,0.47,0.47,0.47,0.47,40.0
2024-01-25,0.41,0.47,0.41,0.47,705.0
2024-01-26,0.47,0.47,0.47,0.47,9.0
2024-01-29,0.415,0.442,0.415,0.442,2475.0
2024-01-30,0.45,0.54,0.45,0.504,24256.0
2024-01-31,0.505,0.505,0.4521,0.4521,3090.0
2024-02-01,0.4898,0.4898,0.4898,0.4898,185.0
2024-02-02,0.4898,0.4898,0.4898,0.4898,0.0
2024-02-05,0.4821,0.4821,0.4779,0.4779,1043.0
2024-02-06,0.48,0.48,0.48,0.48,396.0
2024-02-07,0.4599,0.4799,0.4401,0.4401,6043.0
2024-02-08,0.4401,0.4401,0.4401,0.4401,86.0
2024-02-09,0.4401,0.4401,0.4401,0.4401,0.0
2024-02-12,0.4401,0.4401,0.4401,0.4401,20.0
2024-02-13,0.44,0.44,0.44,0.44,2009.0
2024-02-14,0.44,0.44,0.44,0.44,0.0
2024-02-15,0.44,0.44,0.44,0.44,85.0
2024-02-16,0.4351,0.4799,0.43,0.43,1877.0
2024-02-20,0.43,0.4599,0.41,0.41,14881.0
2024-02-21,0.41,0.41,0.41,0.41,69.0
2024-02-22,0.41,0.41,0.41,0.41,87.0
2024-02-23,0.4141,0.4141,0.4,0.4076,4596.0
2024-02-26,0.41,0.42,0.4,0.42,3360.0
2024-02-27,0.42,0.52,0.42,0.52,28056.0
2024-02-28,0.54,0.55,0.42,0.42,34341.0
2024-02-29,0.4,0.41,0.35,0.35,11500.0
2024-03-01,0.3762,0.39,0.3762,0.39,11301.0
2024-03-04,0.4099,0.4499,0.4098,0.4399,4955.0
2024-03-05,0.44,0.44,0.3601,0.4199,4669.0
2024-03-06,0.4199,0.4199,0.4199,0.4199,98.0
2024-03-07,0.3257,0.42,0.3225,0.42,19053.0
2024-03-08,0.38,0.4,0.3763,0.3999,4539.0
2024-03-11,0.42,0.4399,0.3275,0.3275,21643.0
2024-03-12,0.3999,0.3999,0.35,0.3899,105472.0
2024-03-13,0.3551,0.36,0.3551,0.3555,1477.0
2024-03-14,0.37,0.37,0.3284,0.3533,2488.0
2024-03-15,0.3233,0.34,0.305,0.3225,6707.0
2024-03-18,0.3594,0.38,0.3594,0.38,4836.0
2024-03-19,0.37,0.39,0.3256,0.36,5230.0
2024-03-20,0.33,0.38,0.3206,0.38,5634.0
2024-03-21,0.3699,0.37,0.369,0.3699,14312.0
2024-03-22,0.3699,0.3699,0.3699,0.3699,60.0
2024-03-25,0.3699,0.3699,0.3699,0.3699,10.0
2024-03-26,0.37,0.4,0.37,0.37,7624.0
2024-03-27,0.37,0.46,0.37,0.46,3050.0
2024-03-28,0.4777,0.669,0.41,0.43,19737.0
2024-04-01,0.38,0.38,0.3525,0.3525,600.0
2024-04-02,0.3275,0.36,0.3252,0.345,2739.0
2024-04-03,0.38,0.38,0.3275,0.3275,2899.0
2024-04-04,0.3781,0.3781,0.3396,0.341,4710.0
2024-04-05,0.3781,0.3781,0.32,0.33,1445.0
2024-04-08,0.32,0.3232,0.301,0.301,1500.0
2024-04-09,0.301,0.301,0.301,0.301,20.0
2024-04-10,0.311,0.37,0.3,0.3373,1071.0
2024-04-11,0.355,0.355,0.29,0.315,3347.0
2024-04-12,0.3022,0.3022,0.27,0.27,11606.0
2024-04-15,0.27,0.27,0.27,0.27,4.0
2024-04-16,0.2708,0.289,0.2708,0.289,900.0
2024-04-17,0.2525,0.2887,0.2525,0.2887,1364.0
2024-04-18,0.2656,0.2887,0.2525,0.2887,8329.0
2024-04-19,0.2887,0.2887,0.2887,0.2887,0.0
2024-04-22,0.3,0.3,0.2525,0.3,1953.0
2024-04-23,0.3,0.34,0.3,0.34,3813.0
2024-04-24,0.34,0.34,0.34,0.34,9.0
2024-04-25,0.28,0.28,0.28,0.28,500.0
2024-04-26,0.28,0.28,0.28,0.28,0.0
2024-04-29,0.2825,0.2826,0.2825,0.2826,700.0
2024-04-30,0.33,0.33,0.29,0.32,800.0
2024-05-01,0.32,0.32,0.32,0.32,8.0
2024-05-02,0.3188,0.3188,0.3188,0.3188,142.0
2024-05-03,0.3188,0.3188,0.3188,0.3188,4.0
2024-05-06,0.38,0.39,0.35,0.37,6214.0
2024-05-07,0.3475,0.3555,0.3325,0.3555,4913.0
2024-05-08,0.3201,0.3959,0.3201,0.3959,2353.0
2024-05-09,0.4,0.4,0.3275,0.385,3424.0
2024-05-10,0.3334,0.3334,0.2277,0.2499,82710.0
2024-05-13,0.295,0.3,0.295,0.3,7714.0
2024-05-14,0.29,0.29,0.29,0.29,2600.0
2024-05-15,0.296,0.3,0.296,0.2999,3863.0
2024-05-16,0.3,0.3,0.3,0.3,1700.0
2024-05-17,0.3,0.3,0.3,0.3,1071.0
2024-05-20,0.29,0.29,0.2755,0.2755,2600.0
2024-05-21,0.231,0.29,0.231,0.29,1850.0
2024-05-22,0.2795,0.2795,0.2213,0.2364,6044.0
2024-05-23,0.2365,0.26,0.2365,0.26,5036.0
2024-05-24,0.26,0.2698,0.26,0.2698,2515.0
2024-05-28,0.2698,0.28,0.2698,0.28,3067.0
2024-05-29,0.2151,0.2798,0.2151,0.2798,1043.0
2024-05-30,0.2899,0.2899,0.2898,0.2898,2621.0
2024-05-31,0.2969,0.3,0.2969,0.3,4550.0
2024-06-03,0.3,0.3,0.3,0.3,0.0
2024-06-04,0.2626,0.3,0.26,0.3,5500.0
2024-06-05,0.3,0.3,0.3,0.3,60.0
2024-06-06,0.2221,0.2498,0.2221,0.2498,4111.0
2024-06-07,0.247,0.247,0.2022,0.215,4813.0
2024-06-10,0.2022,0.22,0.159,0.22,2058.0
2024-06-11,0.22,0.22,0.2178,0.2178,998.0
2024-06-12,0.2199,0.2675,0.2199,0.2675,13010.0
2024-06-13,0.2788,0.2788,0.2,0.2172,17107.0
2024-06-14,0.22,0.22,0.2011,0.2011,6425.0
2024-06-17,0.2011,0.2011,0.2011,0.2011,55.0
2024-06-18,0.2154,0.2175,0.2154,0.2175,376.0
2024-06-20,0.17,0.2,0.17,0.19,23242.0
2024-06-21,0.185,0.185,0.17,0.17,1100.0
2024-06-24,0.15,0.18,0.15,0.18,670.0
2024-06-25,0.1797,0.1797,0.17,0.1725,407.0
2024-06-26,0.17,0.17,0.17,0.17,3005.0
2024-06-27,0.17,0.17,0.17,0.17,0.0
2024-06-28,0.15,0.16,0.1413,0.16,6116.0
2024-07-01,0.16,0.16,0.16,0.16,0.0
2024-07-02,0.16,0.16,0.16,0.16,0.0
2024-07-03,0.16,0.161,0.16,0.161,1730.0
2024-07-05,0.161,0.161,0.161,0.161,0.0
2024-07-08,0.1326,0.1326,0.13,0.13,1265.0
2024-07-09,0.1295,0.1295,0.1295,0.1295,1004.0
2024-07-10,0.117,0.117,0.111,0.111,1211.0
2024-07-11,0.115,0.1238,0.115,0.12,23604.0
2024-07-12,0.1198,0.1198,0.1198,0.1198,1003.0
2024-07-15,0.1199,0.125,0.1199,0.1224,30494.0
2024-07-16,0.13,0.3001,0.13,0.175,195284.0
2024-07-17,0.1707,0.1707,0.1707,0.1707,789.0
2024-07-18,0.1651,0.1651,0.13,0.1329,3319.0
2024-07-19,0.1329,0.1329,0.1329,0.1329,3.0
2024-07-22,0.15,0.15,0.14,0.14,10250.0
2024-07-23,0.1201,0.14,0.1201,0.14,748.0
2024-07-24,0.13,0.13,0.13,0.13,1457.0
2024-07-25,0.139,0.139,0.12,0.12,20473.0
2024-07-26,0.1583,0.16,0.1399,0.1407,2600.0
2024-07-29,0.208,0.21,0.1485,0.1499,15986.0
2024-07-30,0.16,0.16,0.16,0.16,951.0
2024-07-31,0.1225,0.14,0.1225,0.14,500.0
2024-08-01,0.14,0.14,0.14,0.14,9.0
2024-08-02,0.13,0.13,0.11,0.13,6000.0
2024-08-05,0.101,0.13,0.0999,0.13,4574.0
2024-08-06,0.12,0.13,0.0999,0.13,17198.0
2024-08-07,0.1162,0.1525,0.1162,0.1181,25600.0
2024-08-08,0.13,0.16,0.12,0.12,14855.0
2024-08-09,0.12,0.12,0.12,0.12,2100.0
2024-08-12,0.101,0.101,0.1,0.1,2300.0
2024-08-13,0.11,0.11,0.1092,0.1092,2200.0
2024-08-14,0.1038,0.1038,0.0975,0.0975,11813.0
2024-08-15,0.11,0.11,0.1015,0.1015,10213.0
2024-08-16,0.1089,0.11,0.0901,0.11,16401.0
2024-08-19,0.11,0.1107,0.09,0.1103,26225.0
2024-08-20,0.1103,0.1103,0.1103,0.1103,85.0
2024-08-21,0.1115,0.1205,0.1115,0.1204,8809.0
2024-08-22,0.12,0.12,0.11,0.11,14165.0
2024-08-23,0.1126,0.1126,0.11,0.1125,1159.0
2024-08-26,0.1208,0.125,0.1125,0.1225,6475.0
2024-08-27,0.125,0.13,0.1175,0.125,10045.0
2024-08-28,0.132,0.1325,0.1225,0.1324,6059.0
