date,open,high,low,close,volume
2017-03-06,1.68,1.74,1.67,1.69,6111.0
2017-03-07,1.72,1.72,1.68,1.6801,39312.0
2017-03-08,1.66,1.68,1.64,1.67,2913.0
2017-03-09,1.6535,1.67,1.46,1.559,74693.0
2017-03-10,1.421,1.56,1.3921,1.5499,76761.0
2017-03-13,1.55,1.58,1.4501,1.47,28601.0
2017-03-14,1.51,1.51,1.45,1.469,23241.0
2017-03-15,1.45,1.5899,1.45,1.5503,101061.0
2017-03-16,1.6699,1.6699,1.45,1.4801,92751.0
2017-03-17,1.47,1.556,1.47,1.54,101239.0
2017-03-20,1.51,1.6,1.5,1.51,28380.0
2017-03-21,1.5,1.55,1.5,1.515,11730.0
2017-03-22,1.579,1.579,1.5,1.51,12850.0
2017-03-23,1.51,1.54,1.5,1.505,3001.0
2017-03-24,1.5,1.52,1.5,1.51,3200.0
2017-03-27,1.5,1.52,1.45,1.49,6455.0
2017-03-28,1.49,1.53,1.45,1.45,22680.0
2017-03-29,1.485,1.5,1.47,1.5,9750.0
2017-03-30,1.5265,1.5265,1.45,1.48,29657.0
2017-03-31,1.5289,1.5289,1.46,1.48,6274.0
2017-04-03,1.46,1.465,1.45,1.465,22597.0
2017-04-04,1.49,1.49,1.33,1.37,68412.0
2017-04-05,1.36,1.36,1.11,1.1502,181311.0
2017-04-06,1.0001,1.21,1.0001,1.1972,16807.0
2017-04-07,1.2578,1.28,1.21,1.2556,85862.0
2017-04-10,1.2201,1.23,1.12,1.17,36042.0
2017-04-11,1.2,1.26,1.19,1.23,45359.0
2017-04-12,1.23,1.24,1.2,1.22,13824.0
2017-04-13,1.2,1.25,1.1301,1.25,145259.0
2017-04-17,1.25,1.409,1.23,1.3,70853.0
2017-04-18,1.2615,1.31,1.26,1.2793,9591.0
2017-04-19,1.34,1.34,1.282,1.32,26522.0
2017-04-20,1.32,1.34,1.32,1.34,23461.0
2017-04-21,1.35,1.48,1.261,1.3221,261179.0
2017-04-24,1.36,1.41,1.2749,1.36,50808.0
2017-04-25,1.331,1.38,1.3031,1.38,53760.0
2017-04-26,1.3865,1.49,1.36,1.42,125556.0
2017-04-27,1.42,1.5252,1.42,1.49,143941.0
2017-04-28,1.5,1.65,1.5,1.62,136273.0
2017-05-01,1.64,1.759,1.64,1.71,63426.0
2017-05-02,1.75,1.9481,1.75,1.76,199393.0
2017-05-03,1.7872,1.79,1.51,1.64,111957.0
2017-05-04,1.65,1.76,1.56,1.69,115033.0
2017-05-05,1.67,1.7337,1.59,1.72,60140.0
2017-05-08,1.73,1.78,1.7279,1.78,29097.0
2017-05-09,1.7999,1.929,1.7504,1.81,40965.0
2017-05-10,1.89,1.93,1.75,1.79,48582.0
2017-05-11,1.8,1.85,1.8,1.85,15170.0
2017-05-12,1.86,2.36,1.86,2.3072,347943.0
2017-05-15,2.16,2.3799,2.16,2.2838,182562.0
2017-05-16,2.1856,2.27,2.18,2.25,67370.0
2017-05-17,2.22,2.27,2.2048,2.27,65229.0
2017-05-18,2.27,2.4,2.23,2.35,124192.0
2017-05-19,2.3201,2.36,2.23,2.31,145571.0
2017-05-22,2.33,2.46,2.33,2.41,114690.0
2017-05-23,2.69,2.69,2.45,2.45,158749.0
2017-05-24,2.5,2.6,2.5,2.5299,68572.0
2017-05-25,2.6,2.609,2.47,2.54,162070.0
2017-05-26,2.51,2.55,2.41,2.55,65433.0
2017-05-30,2.52,2.52,2.41,2.43,40504.0
2017-05-31,2.44,2.47,2.36,2.47,86922.0
2017-06-01,2.202,2.275,1.98,2.13,238696.0
2017-06-02,2.1,2.17,2.1,2.13,26192.0
2017-06-05,2.159,2.2686,2.15,2.25,36797.0
2017-06-06,2.25,2.29,2.23,2.29,34070.0
2017-06-07,2.2901,2.5,2.26,2.5,146146.0
2017-06-08,2.52,2.9361,2.49,2.65,398895.0
2017-06-09,2.7,2.91,2.68,2.88,127023.0
2017-06-12,2.81,2.81,2.36,2.7786,166353.0
2017-06-13,2.8,2.8,2.68,2.73,54756.0
2017-06-14,2.75,2.9,2.7,2.77,84144.0
2017-06-15,2.78,2.88,2.66,2.79,45835.0
2017-06-16,2.79,2.79,2.63,2.71,97840.0
2017-06-19,2.75,2.85,2.68,2.69,71291.0
2017-06-20,2.7,2.7,2.549,2.57,103700.0
2017-06-21,2.6,2.68,2.53,2.58,104414.0
2017-06-22,2.62,2.66,2.5,2.56,105309.0
2017-06-23,2.6,2.65,2.5,2.52,106246.0
2017-06-26,2.5,2.5,2.3399,2.38,112384.0
2017-06-27,2.32,2.48,2.32,2.43,93996.0
2017-06-28,2.4,2.41,2.33,2.369,137371.0
2017-06-29,2.37,2.37,2.26,2.36,202788.0
2017-06-30,2.33,2.39,2.33,2.37,101357.0
2017-07-03,2.34,2.44,2.26,2.4,101388.0
2017-07-05,2.31,2.55,2.31,2.49,101224.0
2017-07-06,2.49,2.49,2.39,2.4534,124061.0
2017-07-07,2.43,2.4779,2.251,2.44,65615.0
2017-07-10,2.42,2.43,2.37,2.39,74187.0
2017-07-11,2.39,2.49,2.31,2.4899,80004.0
2017-07-12,2.49,2.65,2.47,2.6,106436.0
2017-07-13,2.55,2.5999,2.46,2.5696,72938.0
2017-07-14,2.59,2.59,2.4686,2.53,96220.0
2017-07-17,2.55,2.59,2.5,2.59,50639.0
2017-07-18,2.59,2.95,2.58,2.8805,377413.0
2017-07-19,2.91,3.23,2.91,3.03,526023.0
2017-07-20,3.06,3.18,3.0,3.1192,277301.0
2017-07-21,3.12,3.19,3.01,3.0799,142615.0
2017-07-24,3.08,3.17,3.03,3.05,138531.0
2017-07-25,3.05,3.1301,3.0,3.07,152407.0
2017-07-26,3.15,3.38,3.04,3.1,751238.0
2017-07-27,3.09,3.18,2.97,3.02,140478.0
2017-07-28,3.0,3.08,3.0,3.0075,91281.0
2017-07-31,3.01,3.04,2.93,2.958,89510.0
2017-08-01,3.0,3.07,2.86,2.91,138871.0
2017-08-02,2.97,2.97,2.68,2.75,174751.0
2017-08-03,2.73,2.78,2.65,2.69,120024.0
2017-08-04,2.71,2.789,2.56,2.75,117643.0
2017-08-07,2.74,2.92,2.74,2.9078,145221.0
2017-08-08,2.91,2.99,2.85,2.9386,224835.0
2017-08-09,2.96,2.97,2.85,2.8847,95225.0
2017-08-10,2.8,2.889,2.6329,2.6464,151885.0
2017-08-11,2.66,2.849,2.66,2.74,96638.0
2017-08-14,2.73,2.95,2.73,2.93,75433.0
2017-08-15,2.999,3.069,2.9238,3.0099,63321.0
2017-08-16,3.0799,3.2,2.8,2.97,254821.0
2017-08-17,2.97,3.2,2.97,3.16,350722.0
2017-08-18,3.06,3.19,3.03,3.09,78961.0
2017-08-21,3.09,3.15,3.0,3.09,69099.0
2017-08-22,3.11,3.11,2.96,3.0,78977.0
2017-08-23,2.97,3.14,2.97,3.13,107675.0
2017-08-24,3.13,3.15,3.03,3.15,95850.0
2017-08-25,3.1299,3.319,3.1,3.16,281793.0
2017-08-28,3.16,3.289,3.09,3.2,282430.0
2017-08-29,3.1999,3.3,3.08,3.1247,318314.0
2017-08-30,3.11,3.25,3.04,3.12,494267.0
2017-08-31,3.14,3.32,3.12,3.23,605491.0
2017-09-01,3.26,3.35,3.17,3.26,480063.0
2017-09-05,3.27,3.43,3.18,3.34,914677.0
2017-09-06,3.36,3.51,3.23,3.43,945302.0
2017-09-07,3.38,3.38,3.26,3.3,684466.0
2017-09-08,3.3,3.42,3.27,3.36,652423.0
2017-09-11,3.39,3.73,3.34,3.67,2316456.0
2017-09-12,3.64,3.8018,3.57,3.75,2009500.0
2017-09-13,3.71,4.0,3.71,3.99,1651105.0
2017-09-14,4.0,4.3899,3.91,4.37,1567271.0
2017-09-15,4.34,4.54,3.87,4.07,2466928.0
2017-09-18,4.09,4.26,3.99,4.11,450645.0
2017-09-19,4.08,4.11,3.8,3.99,559259.0
2017-09-20,4.02,4.21,3.985,4.07,630758.0
2017-09-21,4.11,4.38,4.04,4.35,1294167.0
2017-09-22,4.38,4.4518,4.2,4.31,1160884.0
2017-09-25,4.34,4.46,4.16,4.35,1286013.0
2017-09-26,4.32,4.36,4.05,4.22,750218.0
2017-09-27,3.21,3.22,2.57,2.83,2898646.0
2017-09-28,2.84,2.94,2.62,2.68,847944.0
2017-09-29,2.66,2.7835,2.57,2.66,393351.0
2017-10-02,2.65,2.719,2.5701,2.68,183184.0
2017-10-03,2.68,2.95,2.68,2.77,780624.0
2017-10-04,2.8,2.82,2.69,2.71,166152.0
2017-10-05,2.7,2.86,2.7,2.79,207888.0
2017-10-06,2.8,2.96,2.78,2.86,537076.0
2017-10-09,2.88,3.0,2.71,2.75,983265.0
2017-10-10,2.74,2.83,2.7,2.8,233612.0
2017-10-11,2.78,2.89,2.71,2.84,502374.0
2017-10-12,2.83,2.9,2.75,2.77,339902.0
2017-10-13,2.78,2.825,2.56,2.72,403932.0
2017-10-16,2.73,2.84,2.67,2.77,335316.0
2017-10-17,2.79,2.86,2.75,2.84,502507.0
2017-10-18,2.88,2.9,2.83,2.86,427472.0
2017-10-19,2.88,2.93,2.84,2.87,131381.0
2017-10-20,2.87,3.04,2.86,2.95,535812.0
2017-10-23,2.95,3.0,2.67,2.73,1120863.0
2017-10-24,2.71,2.76,2.65,2.7,193150.0
2017-10-25,2.7,2.76,2.7,2.725,184723.0
2017-10-26,2.75,2.77,2.71,2.74,151760.0
2017-10-27,2.76,2.81,2.63,2.68,251584.0
2017-10-30,2.72,2.8,2.6,2.77,128833.0
2017-10-31,2.73,2.85,2.73,2.8,115788.0
2017-11-01,2.801,2.88,2.8,2.81,109736.0
2017-11-02,2.83,2.88,2.78,2.85,347591.0
2017-11-03,2.87,2.95,2.83,2.87,299829.0
2017-11-06,2.84,2.92,2.8199,2.86,305357.0
2017-11-07,2.9,2.97,2.85,2.95,642749.0
2017-11-08,2.91,3.015,2.67,2.73,1575648.0
2017-11-09,2.75,2.94,2.67,2.79,1833283.0
2017-11-10,2.82,3.08,2.73,3.0,2379699.0
2017-11-13,2.96,3.1,2.96,3.09,348352.0
2017-11-14,3.13,3.18,3.05,3.16,475573.0
2017-11-15,3.16,3.2106,2.9,3.04,838409.0
2017-11-16,3.02,3.04,2.835,3.0,668491.0
2017-11-17,2.97,3.02,2.76,2.81,896078.0
2017-11-20,2.82,3.15,2.78,3.09,3257831.0
2017-11-21,3.11,3.14,2.905,3.04,1146821.0
2017-11-22,3.02,3.15,2.88,3.11,1639893.0
2017-11-24,3.06,3.15,2.89,3.05,1520859.0
2017-11-27,3.0,3.14,2.96,3.08,839825.0
2017-11-28,3.09,3.09,2.84,2.87,1950790.0
2017-11-29,2.88,2.97,2.82,2.85,693552.0
2017-11-30,2.9,3.03,2.8,2.88,1197069.0
2017-12-01,2.91,2.96,2.87,2.92,252463.0
2017-12-04,2.88,2.88,2.65,2.69,1048570.0
2017-12-05,2.79,2.8,2.68,2.76,455759.0
2017-12-06,2.73,2.88,2.72,2.81,660193.0
2017-12-07,2.8008,2.87,2.71,2.74,390397.0
2017-12-08,2.73,2.81,2.72,2.75,444347.0
2017-12-11,2.74,2.8,2.72,2.77,430404.0
2017-12-12,2.77,2.78,2.72,2.73,662297.0
2017-12-13,2.75,2.76,2.69,2.7,872805.0
2017-12-14,2.69,2.73,2.64,2.65,1446048.0
2017-12-15,2.67,2.77,2.66,2.72,370788.0
2017-12-18,2.72,2.82,2.72,2.74,361105.0
2017-12-19,2.74,2.8,2.7,2.71,779601.0
2017-12-20,2.7,2.78,2.67,2.69,1061673.0
2017-12-21,2.7,2.77,2.7,2.71,492783.0
2017-12-22,2.73,2.76,2.67,2.68,937141.0
2017-12-26,2.67,2.78,2.64,2.69,629919.0
2017-12-27,2.7,2.8,2.67,2.73,490532.0
2017-12-28,2.71,2.73,2.62,2.62,165389.0
2017-12-29,2.6,2.67,2.58,2.58,208165.0
2018-01-02,2.6,2.72,2.53,2.69,569499.0
2018-01-03,2.71,2.71,2.59,2.62,667179.0
2018-01-04,2.6,2.7,2.6,2.6,770724.0
2018-01-05,2.62,2.62,2.54,2.6,480878.0
2018-01-08,2.6,2.74,2.55,2.66,877590.0
2018-01-09,2.68,2.74,2.645,2.66,467871.0
2018-01-10,2.65,2.7,2.63,2.67,317316.0
2018-01-11,2.64,2.73,2.64,2.68,327590.0
2018-01-12,2.67,2.74,2.65,2.69,407131.0
2018-01-16,2.7,2.73,2.64,2.64,662137.0
2018-01-17,2.64,2.72,2.595,2.65,553527.0
2018-01-18,2.65,2.69,2.59,2.64,456444.0
2018-01-19,2.66,2.67,2.62,2.65,449014.0
2018-01-22,2.65,2.7,2.63,2.66,653832.0
2018-01-23,2.68,2.69,2.6,2.65,516444.0
2018-01-24,2.67,2.67,2.585,2.6,694234.0
2018-01-25,2.55,2.65,2.55,2.58,504392.0
2018-01-26,2.59,2.61,2.57,2.58,698879.0
2018-01-29,2.56,2.69,2.5,2.59,1067061.0
2018-01-30,2.6,2.75,2.6,2.68,1417280.0
2018-01-31,2.7,2.769,2.65,2.72,608912.0
2018-02-01,2.691,2.76,2.66,2.67,753166.0
2018-02-02,2.68,2.85,2.67,2.77,1135644.0
2018-02-05,2.787,2.88,2.787,2.8,580312.0
2018-02-06,2.78,2.88,2.76,2.8,565266.0
2018-02-07,2.77,2.85,2.69,2.7,1324039.0
2018-02-08,2.67,2.77,2.54,2.54,537855.0
2018-02-09,2.56,2.7,2.35,2.47,636775.0
2018-02-12,2.58,2.58,2.47,2.48,273502.0
2018-02-13,2.55,2.55,2.45,2.45,115938.0
2018-02-14,2.47,2.51,2.47,2.48,83968.0
2018-02-15,2.52,2.54,2.48,2.5,236688.0
2018-02-16,2.5,2.58,2.5,2.54,258607.0
2018-02-20,2.51,2.62,2.51,2.58,418241.0
2018-02-21,2.55,2.65,2.55,2.62,263374.0
2018-02-22,2.58,2.72,2.57,2.69,243319.0
2018-02-23,2.68,2.75,2.65,2.71,297132.0
2018-02-26,2.7,2.85,2.68,2.78,690740.0
2018-02-27,2.75,2.78,2.53,2.54,427235.0
2018-02-28,2.54,2.64,2.49,2.62,643839.0
2018-03-01,2.59,2.71,2.58,2.64,938255.0
2018-03-02,2.63,2.7,2.61,2.68,1138828.0
2018-03-05,2.62,2.75,2.6,2.69,1302130.0
2018-03-06,2.7,2.76,2.66,2.66,774142.0
2018-03-07,2.62,2.7,2.61,2.68,317386.0
2018-03-08,2.69,2.73,2.67,2.68,427296.0
2018-03-09,2.67,2.71,2.65,2.66,406697.0
2018-03-12,2.69,2.69,2.62,2.64,470770.0
2018-03-13,2.69,2.69,2.58,2.58,519689.0
2018-03-14,2.61,2.64,2.57,2.59,323518.0
2018-03-15,2.59,2.6,2.56,2.58,313488.0
2018-03-16,2.6,2.6,2.56,2.57,305714.0
2018-03-19,2.57,2.59,2.56,2.58,564503.0
2018-03-20,2.58,2.62,2.57,2.58,290472.0
2018-03-21,2.59,2.65,2.56,2.57,1105771.0
2018-03-22,2.55,2.65,2.55,2.6,1099895.0
2018-03-23,2.6,2.68,2.58,2.65,1079679.0
2018-03-26,2.67,2.68,2.61,2.64,1039463.0
2018-03-27,2.62,2.75,2.6,2.69,1260411.0
2018-03-28,2.66,2.78,2.66,2.75,1155034.0
2018-03-29,2.73,2.85,2.73,2.795,981787.0
2018-04-02,2.75,2.85,2.7,2.79,859998.0
2018-04-03,2.79,2.85,2.78,2.79,732086.0
2018-04-04,2.8,2.88,2.8,2.87,1019315.0
2018-04-05,2.88,2.97,2.86,2.89,860512.0
2018-04-06,2.87,2.97,2.87,2.93,721915.0
2018-04-09,2.99,3.05,2.92,2.98,719650.0
2018-04-10,3.0,3.18,2.95,3.12,791278.0
2018-04-11,3.07,3.15,2.985,3.1,695031.0
2018-04-12,3.08,3.16,3.0,3.05,794352.0
2018-04-13,3.05,3.06,2.899,2.96,731624.0
2018-04-16,2.96,3.05,2.92,2.99,861145.0
2018-04-17,2.98,3.04,2.94,2.97,755284.0
2018-04-18,2.97,3.05,2.93,2.98,668955.0
2018-04-19,2.97,3.08,2.93,3.03,711092.0
2018-04-20,3.01,3.09,2.97,3.05,789417.0
2018-04-23,3.06,3.1,2.965,3.05,1113719.0
2018-04-24,3.02,3.09,2.969,3.07,1942844.0
2018-04-25,3.09,3.09,2.97,3.04,660465.0
2018-04-26,3.05,3.11,2.99,2.99,689955.0
2018-04-27,2.99,3.07,2.87,3.02,786295.0
2018-04-30,3.01,3.07,2.92,2.95,751243.0
2018-05-01,2.96,3.1,2.935,3.01,851549.0
2018-05-02,2.99,3.13,2.97,3.06,716160.0
2018-05-03,3.04,3.09,2.95,3.05,783006.0
2018-05-04,3.0,3.19,3.0,3.11,915333.0
2018-05-07,3.1,3.25,3.07,3.16,725675.0
2018-05-08,3.19,3.21,3.1,3.14,613054.0
2018-05-09,3.16,3.18,3.02,3.07,880257.0
2018-05-10,3.07,3.19,3.04,3.12,894075.0
2018-05-11,3.11,3.25,3.1,3.18,623091.0
2018-05-14,3.15,3.28,3.12,3.23,648854.0
2018-05-15,3.18,3.305,3.17,3.29,674577.0
2018-05-16,3.28,3.31,3.2,3.24,719826.0
2018-05-17,3.25,3.42,3.23,3.375,973802.0
2018-05-18,3.37,3.59,3.32,3.525,1177920.0
2018-05-21,3.54,3.66,3.45,3.6,1215789.0
2018-05-22,3.62,3.72,3.56,3.57,894189.0
2018-05-23,3.55,3.63,3.53,3.545,929854.0
2018-05-24,3.53,3.7,3.53,3.605,1900800.0
2018-05-25,3.58,3.68,3.58,3.63,1199014.0
2018-05-29,3.61,3.75,3.55,3.72,1850543.0
2018-05-30,3.77,3.78,3.595,3.61,1442683.0
2018-05-31,3.64,3.7,3.55,3.55,577481.0
2018-06-01,3.56,3.67,3.56,3.58,646226.0
2018-06-04,3.6,3.63,3.43,3.475,1580240.0
2018-06-05,3.46,3.55,3.25,3.29,1351272.0
2018-06-06,3.25,3.38,3.24,3.32,488196.0
2018-06-07,3.32,3.35,3.285,3.3,720031.0
2018-06-08,3.27,3.37,3.27,3.3,827300.0
2018-06-11,3.3,3.39,3.29,3.37,942487.0
2018-06-12,3.35,3.43,3.35,3.35,292318.0
2018-06-13,3.36,3.388,3.3,3.33,364902.0
2018-06-14,3.31,3.36,3.27,3.3,470856.0
2018-06-15,3.24,3.35,3.24,3.3,875286.0
2018-06-18,3.27,3.36,3.245,3.32,1065421.0
2018-06-19,3.31,3.37,3.23,3.26,367530.0
2018-06-20,3.23,3.25,2.61,2.89,1419700.0
2018-06-21,2.87,2.87,2.803,2.82,129182.0
2018-06-22,2.78,2.91,2.78,2.81,84145.0
2018-06-25,2.78,2.91,2.78,2.81,88901.0
2018-06-26,2.77,2.85,2.76,2.78,284954.0
2018-06-27,2.79,2.79,2.71,2.72,197265.0
2018-06-28,2.72,2.81,2.72,2.77,110652.0
2018-06-29,2.78,2.84,2.73,2.8,215295.0
2018-07-02,2.79,2.87,2.77,2.86,48484.0
2018-07-03,2.85,2.89,2.82,2.87,51837.0
2018-07-05,2.85,2.9,2.85,2.86,67185.0
2018-07-06,2.84,2.87,2.79,2.83,125773.0
2018-07-09,2.83,2.88,2.565,2.645,242223.0
2018-07-10,2.62,2.71,1.31,1.49,2462139.0
2018-07-11,1.66,1.815,1.1,1.25,2528151.0
2018-07-12,1.31,1.44,1.26,1.33,836796.0
2018-07-13,1.33,1.45,1.28,1.39,547759.0
2018-07-16,1.4,1.4,1.27,1.35,251247.0
2018-07-17,1.34,1.37,1.33,1.33,253728.0
2018-07-18,1.34,1.39,1.26,1.39,213385.0
2018-07-19,1.39,1.53,1.34,1.52,564422.0
2018-07-20,1.53,1.55,1.37,1.43,713266.0
2018-07-23,1.43,1.5,1.36,1.435,759689.0
2018-07-24,1.47,1.47,1.4,1.45,463582.0
2018-07-25,1.428,1.52,1.41,1.43,1038788.0
2018-07-26,1.49,1.57,1.44,1.51,564863.0
2018-07-27,1.54,1.54,1.48,1.51,372973.0
2018-07-30,1.5,1.55,1.46,1.48,448312.0
2018-07-31,1.5,1.56,1.47,1.53,385164.0
2018-08-01,1.53,1.6,1.51,1.54,309843.0
2018-08-02,1.55,1.56,1.5,1.51,374583.0
2018-08-03,1.57,1.57,1.48,1.49,317404.0
2018-08-06,1.5,1.53,1.42,1.53,512571.0
2018-08-07,1.52,1.55,1.51,1.53,619437.0
2018-08-08,1.54,1.6,1.53,1.56,517260.0
2018-08-09,1.56,1.65,1.55,1.57,688453.0
2018-08-10,1.57,1.6,1.53,1.54,518998.0
2018-08-13,1.54,1.62,1.53,1.57,536909.0
2018-08-14,1.62,1.63,1.565,1.57,156272.0
2018-08-15,1.61,1.61,1.541,1.57,508259.0
2018-08-16,1.58,1.62,1.563,1.57,577594.0
2018-08-17,1.55,1.6,1.53,1.58,630197.0
2018-08-20,1.58,1.61,1.58,1.59,696600.0
2018-08-21,1.56,1.66,1.55,1.62,556577.0
2018-08-22,1.61,1.68,1.6,1.64,575715.0
2018-08-23,1.64,1.68,1.63,1.63,537305.0
2018-08-24,1.65,1.69,1.62,1.63,526252.0
2018-08-27,1.68,1.68,1.58,1.59,537990.0
2018-08-28,1.6,1.66,1.6,1.625,543227.0
2018-08-29,1.67,1.67,1.53,1.64,725330.0
2018-08-30,1.59,1.68,1.59,1.61,504056.0
2018-08-31,1.6,1.65,1.55,1.55,645314.0
2018-09-04,1.54,1.65,1.51,1.6,636024.0
2018-09-05,1.59,1.6,1.53,1.59,568493.0
2018-09-06,1.57,1.63,1.55,1.57,624792.0
2018-09-07,1.55,1.64,1.53,1.62,534667.0
2018-09-10,1.62,1.67,1.58,1.59,547701.0
2018-09-11,1.58,1.65,1.56,1.56,547638.0
2018-09-12,1.57,1.62,1.57,1.6,576338.0
2018-09-13,1.6,1.64,1.56,1.605,512911.0
2018-09-14,1.59,1.64,1.57,1.59,616506.0
2018-09-17,1.6,1.65,1.56,1.58,620739.0
2018-09-18,1.57,1.62,1.56,1.61,568805.0
2018-09-19,1.61,1.63,1.58,1.62,335687.0
2018-09-20,1.61,1.64,1.58,1.63,369639.0
2018-09-21,1.62,1.68,1.6,1.63,298484.0
2018-09-24,1.6,1.67,1.6,1.62,294468.0
2018-09-25,1.63,1.63,1.58,1.58,306568.0
2018-09-26,1.59,1.61,1.57,1.59,204181.0
2018-09-27,1.59,1.65,1.59,1.63,211185.0
2018-09-28,1.61,1.67,1.6,1.64,247436.0
2018-10-01,1.63,1.67,1.62,1.64,205665.0
2018-10-02,1.63,1.66,1.61,1.63,181497.0
2018-10-03,1.63,1.65,1.6,1.61,207402.0
2018-10-04,1.62,1.65,1.62,1.623,172332.0
2018-10-05,1.62,1.66,1.61,1.63,224923.0
2018-10-08,1.64,1.67,1.64,1.66,343913.0
2018-10-09,1.66,1.78,1.64,1.75,266620.0
2018-10-10,1.76,1.92,1.61,1.62,591062.0
2018-10-11,1.61,1.64,1.554,1.56,173489.0
2018-10-12,1.58,1.65,1.56,1.6,183522.0
2018-10-15,1.6,1.65,1.58,1.58,202824.0
2018-10-16,1.59,1.61,1.5,1.61,347939.0
2018-10-17,1.59,1.68,1.53,1.59,292066.0
2018-10-18,1.59,1.61,1.46,1.58,362843.0
2018-10-19,1.57,1.57,1.53,1.56,175098.0
2018-10-22,1.56,1.6,1.53,1.55,215736.0
2018-10-23,1.54,1.63,1.52,1.6,238949.0
2018-10-24,1.6,1.64,1.56,1.6,229823.0
2018-10-25,1.6,1.64,1.56,1.64,199576.0
2018-10-26,1.61,1.65,1.56,1.63,174559.0
2018-10-29,1.62,1.68,1.58,1.58,199627.0
2018-10-30,1.59,1.65,1.59,1.64,154504.0
2018-10-31,1.6,1.66,1.6,1.64,193414.0
2018-11-01,1.61,1.88,1.61,1.78,469854.0
2018-11-02,1.8,1.83,1.67,1.72,276012.0
2018-11-05,1.74,1.75,1.66,1.69,233539.0
2018-11-06,1.72,1.8,1.68,1.79,269620.0
2018-11-07,1.76,1.85,1.72,1.76,232067.0
2018-11-08,1.77,1.89,1.76,1.82,229751.0
2018-11-09,1.81,1.89,1.75,1.79,268908.0
2018-11-12,1.78,1.86,1.68,1.71,277681.0
2018-11-13,1.74,1.82,1.64,1.65,266189.0
2018-11-14,1.68,1.77,1.65,1.66,265159.0
2018-11-15,1.69,1.73,1.61,1.64,270725.0
2018-11-16,1.64,1.71,1.54,1.64,283728.0
2018-11-19,1.65,1.74,1.61,1.68,223770.0
2018-11-20,1.64,1.74,1.64,1.68,297204.0
2018-11-21,1.68,1.72,1.56,1.7,414356.0
2018-11-23,1.7,1.82,1.67,1.8,324105.0
2018-11-26,1.78,1.83,1.73,1.75,265065.0
2018-11-27,1.74,1.79,1.68,1.78,304987.0
2018-11-28,1.74,1.83,1.72,1.8,344538.0
2018-11-29,1.78,1.8,1.73,1.77,318935.0
2018-11-30,1.75,1.78,1.67,1.7,393428.0
2018-12-03,1.72,1.78,1.69,1.78,295713.0
2018-12-04,1.77,1.83,1.73,1.76,275861.0
2018-12-06,1.74,1.8,1.71,1.77,279443.0
2018-12-07,1.76,1.76,1.65,1.66,271181.0
2018-12-10,1.66,1.67,1.53,1.58,809598.0
2018-12-11,1.58,1.64,1.53,1.59,411643.0
2018-12-12,1.61,1.64,1.58,1.64,263429.0
2018-12-13,1.63,1.68,1.59,1.65,398030.0
2018-12-14,1.65,1.78,1.65,1.75,618831.0
2018-12-17,1.72,1.79,1.72,1.78,273737.0
2018-12-18,1.76,1.79,1.65,1.76,325170.0
2018-12-19,1.75,1.8727,1.7,1.74,471668.0
2018-12-20,1.72,1.83,1.71,1.78,282769.0
2018-12-21,1.76,1.83,1.75,1.79,262739.0
2018-12-24,1.75,1.8,1.73,1.75,157500.0
2018-12-26,1.75,1.79,1.73,1.78,158726.0
2018-12-27,1.78,1.85,1.75,1.85,138852.0
2018-12-28,1.83,1.94,1.76,1.7703,411357.0
2018-12-31,1.77,1.78,1.7132,1.74,128270.0
2019-01-02,1.72,1.8,1.72,1.8,145569.0
2019-01-03,1.78,1.79,1.74,1.77,146381.0
2019-01-04,1.76,1.83,1.75,1.78,164873.0
2019-01-07,1.78,1.82,1.76,1.79,154508.0
2019-01-08,1.83,1.85,1.77,1.8,167385.0
2019-01-09,1.8,1.83,1.76,1.78,131668.0
2019-01-10,1.77,1.82,1.77,1.8,143718.0
2019-01-11,1.84,1.845,1.81,1.82,146038.0
2019-01-14,1.81,1.89,1.79,1.83,262266.0
2019-01-15,1.84,1.85,1.74,1.76,205989.0
2019-01-16,1.76,1.9,1.76,1.82,474213.0
2019-01-17,1.81,1.85,1.77,1.79,270594.0
2019-01-18,1.8,1.83,1.77,1.78,168692.0
2019-01-22,1.77,1.83,1.75,1.8,399713.0
2019-01-23,1.78,1.86,1.78,1.8,462443.0
2019-01-24,1.8,1.85,1.8,1.82,313033.0
2019-01-25,1.81,1.85,1.78,1.78,307902.0
2019-01-28,1.78,1.82,1.675,1.73,341041.0
2019-01-29,1.77,1.77,1.68,1.7,159252.0
2019-01-30,1.71,1.75,1.69,1.7,139330.0
2019-01-31,1.72,1.72,1.655,1.66,111879.0
2019-02-01,1.71,1.71,1.59,1.62,243141.0
2019-02-04,1.639,1.71,1.62,1.68,99360.0
2019-02-05,1.73,1.73,1.66,1.66,163501.0
2019-02-06,1.73,1.73,1.65,1.68,154025.0
2019-02-07,1.67,1.72,1.64,1.66,266283.0
2019-02-08,1.7,1.71,1.64,1.66,133786.0
2019-02-11,1.69,1.69,1.55,1.56,355235.0
2019-02-12,1.61,1.62,1.54,1.56,233318.0
2019-02-13,1.59,1.64,1.55,1.58,230611.0
2019-02-14,1.58,1.64,1.55,1.57,301147.0
2019-02-15,1.56,1.6,1.55,1.6,222573.0
2019-02-19,1.58,1.79,1.58,1.68,966909.0
2019-02-20,1.7,1.8,1.67,1.69,421186.0
