date,open,high,low,close,volume
2019-11-18,12.2,12.275,11.845,12.1,551125.0
2019-11-19,12.14,12.25,11.71,12.09,537530.0
2019-11-20,12.07,12.18,11.81,11.94,514457.0
2019-11-21,11.89,12.33,11.77,12.22,296683.0
2019-11-22,12.24,12.85,12.22,12.66,317860.0
2019-11-25,12.67,13.32,12.66,13.23,290406.0
2019-11-26,13.22,13.35,13.02,13.15,342626.0
2019-11-27,13.2,13.485,13.06,13.18,214823.0
2019-11-29,13.03,13.068,12.5,12.76,201190.0
2019-12-02,12.8,12.99,12.25,12.6,415527.0
2019-12-03,12.46,12.77,12.25,12.71,304737.0
2019-12-04,12.8,13.04,12.62,12.73,227600.0
2019-12-05,12.75,12.89,12.6,12.79,274306.0
2019-12-06,12.87,13.23,12.87,13.11,256224.0
2019-12-09,13.18,13.53,13.14,13.34,375303.0
2019-12-10,13.33,13.63,13.13,13.36,300951.0
2019-12-11,13.41,13.82,13.24,13.36,370538.0
2019-12-12,13.48,14.32,13.33,14.2,354969.0
2019-12-13,14.18,14.33,13.54,13.6,336914.0
2019-12-16,13.77,14.94,13.77,14.63,579967.0
2019-12-17,14.61,14.88,14.39,14.63,521036.0
2019-12-18,14.58,14.95,14.42,14.85,476155.0
2019-12-19,14.85,14.99,14.45,14.52,454847.0
2019-12-20,14.55,14.82,14.38,14.58,1191149.0
2019-12-23,14.62,14.874,14.37,14.75,247987.0
2019-12-24,14.75,14.95,14.62,14.83,130899.0
2019-12-26,14.85,15.15,14.68,14.87,242887.0
2019-12-27,14.97,15.14,14.81,14.84,240687.0
2019-12-30,14.89,15.0,14.42,14.47,312164.0
2019-12-31,14.35,14.54,13.76,14.51,751445.0
2020-01-02,14.68,15.01,14.52,14.67,529385.0
2020-01-03,14.6,15.12,14.28,14.48,449109.0
2020-01-06,14.49,14.65,13.92,13.93,391906.0
2020-01-07,14.0,14.03,13.41,13.5,283530.0
2020-01-08,13.52,13.56,12.42,12.42,445952.0
2020-01-09,12.35,12.56,11.74,12.0,610842.0
2020-01-10,12.03,12.15,11.46,11.56,461744.0
2020-01-13,11.59,11.8,11.24,11.68,327923.0
2020-01-14,11.68,12.22,11.65,11.94,329657.0
2020-01-15,11.88,12.01,11.54,11.82,352699.0
2020-01-16,11.94,12.17,11.44,11.48,377756.0
2020-01-17,11.54,11.54,11.0,11.1,437877.0
2020-01-21,11.0,11.026,10.2,10.41,751334.0
2020-01-22,10.41,10.41,9.79,10.0,451010.0
2020-01-23,9.87,9.915,9.5,9.84,404314.0
2020-01-24,9.8,9.95,9.08,9.57,679693.0
2020-01-27,9.26,9.3,8.85,8.95,592296.0
2020-01-28,9.0,9.1,8.55,8.59,636135.0
2020-01-29,8.65,8.7,8.21,8.48,406070.0
2020-01-30,8.3,8.63,8.22,8.47,271297.0
2020-01-31,8.41,8.42,8.06,8.13,396336.0
2020-02-03,8.15,8.22,7.94,8.12,480379.0
2020-02-04,8.16,8.42,8.06,8.16,533659.0
2020-02-05,8.33,10.52,8.27,10.33,1423475.0
2020-02-06,10.48,10.48,9.45,9.72,473643.0
2020-02-07,9.56,9.594,9.08,9.39,341054.0
2020-02-10,9.35,9.72,8.975,9.58,575406.0
2020-02-11,9.29,9.29,7.0,7.85,2253032.0
2020-02-12,7.85,8.24,6.97,6.98,1382487.0
2020-02-13,6.94,7.63,6.87,7.6,1017126.0
2020-02-14,7.6,7.64,6.78,7.04,908293.0
2020-02-18,6.94,6.99,6.11,6.21,1530292.0
2020-02-19,6.39,6.66,6.26,6.37,818444.0
2020-02-20,6.39,6.49,5.99,6.04,624592.0
2020-02-21,6.04,6.13,5.71,5.88,696051.0
2020-02-24,5.64,6.46,5.35,6.09,836553.0
2020-02-25,6.09,6.11,5.72,5.95,583829.0
2020-02-26,5.93,6.01,5.27,5.55,1227923.0
2020-02-27,5.32,5.73,4.94,5.59,960229.0
2020-02-28,5.39,6.07,5.39,5.69,777338.0
2020-03-02,5.78,5.79,5.0,5.01,710122.0
2020-03-03,5.04,5.58,5.0,5.47,687157.0
2020-03-04,5.53,6.21,5.47,6.09,720320.0
2020-03-05,6.02,6.47,5.92,6.33,857441.0
2020-03-06,6.28,6.37,5.75,6.31,1558014.0
2020-03-09,5.36,6.24,5.36,5.67,859605.0
2020-03-10,6.07,6.07,5.46,5.61,855710.0
2020-03-11,5.59,5.59,5.04,5.32,569230.0
2020-03-12,4.89,5.24,4.27,4.48,708447.0
2020-03-13,4.66,5.485,4.46,5.47,885387.0
2020-03-16,4.87,6.17,4.87,5.52,1037546.0
2020-03-17,5.68,8.42,5.52,8.28,1964583.0
2020-03-18,7.75,8.11,6.89,7.27,996292.0
2020-03-19,7.33,8.688,7.17,7.42,825248.0
2020-03-20,7.38,7.547,5.58,6.39,1829962.0
2020-03-23,6.11,6.58,4.27,4.41,752344.0
2020-03-24,4.85,4.93,4.51,4.81,588395.0
2020-03-25,4.85,5.29,4.18,4.28,1137683.0
2020-03-26,4.36,4.66,3.66,4.32,756381.0
2020-03-27,4.2,4.29,4.01,4.26,362909.0
2020-03-30,4.2,4.22,3.66,3.77,512589.0
2020-03-31,3.77,3.98,3.61,3.69,453710.0
2020-04-01,3.61,3.893,3.35,3.85,572103.0
2020-04-02,3.9,4.38,3.71,4.07,833827.0
2020-04-03,4.1,4.72,3.97,4.42,841635.0
2020-04-06,4.62,4.82,4.38,4.56,419510.0
2020-04-07,4.8,4.84,3.95,3.96,560972.0
2020-04-08,4.0,4.33,3.86,4.3,438131.0
2020-04-09,4.39,5.52,4.27,5.49,1026907.0
2020-04-13,5.5,6.0,5.3,5.71,652789.0
2020-04-14,5.87,6.28,5.62,5.98,665458.0
2020-04-15,5.78,5.78,5.31,5.44,362381.0
2020-04-16,5.4,5.41,4.65,4.87,540567.0
2020-04-17,5.1,5.45,5.0,5.23,432640.0
2020-04-20,5.28,5.49,4.82,5.16,583507.0
2020-04-21,4.97,5.49,4.95,5.35,657722.0
2020-04-22,5.57,5.935,5.44,5.8,589431.0
2020-04-23,5.79,6.0,4.94,5.02,684358.0
2020-04-24,5.12,5.23,4.36,4.76,481821.0
2020-04-27,4.8,5.0,4.35,4.98,318210.0
2020-04-28,5.0,5.65,5.0,5.62,477047.0
2020-04-29,5.75,6.29,5.66,6.0,872439.0
2020-04-30,6.2,7.67,5.85,7.59,1601961.0
2020-05-01,7.3,7.56,6.8,6.91,888471.0
2020-05-04,6.71,7.21,6.53,7.07,382257.0
2020-05-05,7.27,7.6,6.57,6.64,533432.0
2020-05-06,6.63,6.84,6.1,6.15,275126.0
2020-05-07,6.21,6.49,5.82,5.87,236630.0
2020-05-08,5.99,7.32,5.99,7.18,610539.0
2020-05-11,6.46,7.5,6.305,7.41,634826.0
2020-05-12,7.34,7.53,7.0,7.05,492343.0
2020-05-13,6.95,7.07,6.18,6.26,648578.0
2020-05-14,6.14,6.43,5.81,6.2,415712.0
2020-05-15,6.34,6.56,5.94,5.97,741360.0
2020-05-18,6.17,7.03,6.09,6.87,485523.0
2020-05-19,6.86,7.18,6.5,6.81,318787.0
2020-05-20,6.9,7.5,6.835,7.3,380546.0
2020-05-21,7.24,7.39,6.83,6.97,383666.0
2020-05-22,6.91,7.05,6.62,6.93,217063.0
2020-05-26,7.2,7.215,6.76,6.99,422650.0
2020-05-27,7.15,7.38,6.81,7.32,343695.0
2020-05-28,7.4,7.72,7.04,7.59,491950.0
2020-05-29,7.52,7.59,6.72,6.81,574695.0
2020-06-01,6.77,7.02,6.72,6.78,212110.0
2020-06-02,6.79,6.91,6.43,6.48,419907.0
2020-06-03,6.63,7.1,6.61,6.7,354529.0
2020-06-04,6.61,7.3,6.42,7.26,378565.0
2020-06-05,7.57,8.37,7.57,8.14,640595.0
2020-06-08,8.54,9.89,8.54,9.8,1024441.0
2020-06-09,9.51,9.95,9.12,9.42,567920.0
2020-06-10,9.38,9.4,8.87,8.88,527123.0
2020-06-11,8.37,8.37,7.12,7.23,523428.0
2020-06-12,7.72,7.92,6.7,7.07,564052.0
2020-06-15,6.69,7.17,6.41,7.01,455880.0
2020-06-16,7.38,7.64,7.07,7.42,439213.0
2020-06-17,7.39,7.39,6.44,6.47,778724.0
2020-06-18,6.47,6.63,6.06,6.11,740886.0
2020-06-19,6.15,6.45,5.93,6.08,1900236.0
2020-06-22,6.0,6.25,5.57,5.59,836522.0
2020-06-23,5.71,5.87,5.34,5.63,834486.0
2020-06-24,5.46,5.6,5.18,5.29,630380.0
2020-06-25,5.22,5.85,5.09,5.63,707754.0
2020-06-26,5.47,5.47,5.07,5.11,580821.0
2020-06-29,5.1,5.5,5.1,5.25,363542.0
2020-06-30,5.25,5.28,5.0,5.07,734823.0
2020-07-01,5.07,5.275,4.94,5.01,375405.0
2020-07-02,5.16,5.282,5.05,5.17,278891.0
2020-07-06,5.35,5.66,5.12,5.39,364752.0
2020-07-07,5.29,5.47,5.17,5.2,407723.0
2020-07-08,5.15,5.37,5.04,5.35,286981.0
2020-07-09,5.3,5.39,4.91,5.15,389026.0
2020-07-10,5.13,5.44,5.01,5.4,271548.0
2020-07-13,5.49,5.6,5.23,5.28,259907.0
2020-07-14,5.23,5.7,5.13,5.4,340948.0
2020-07-15,5.74,5.75,5.44,5.63,361803.0
2020-07-16,5.58,5.76,5.44,5.73,205613.0
2020-07-17,5.74,6.09,5.74,5.86,366483.0
2020-07-20,5.86,5.97,5.46,5.53,312661.0
2020-07-21,5.6,5.87,5.46,5.58,262853.0
2020-07-22,5.5,5.67,5.46,5.49,195025.0
2020-07-23,5.44,5.89,5.37,5.61,362423.0
2020-07-24,5.61,5.69,5.38,5.39,227557.0
2020-07-27,5.37,5.62,5.2906,5.55,199756.0
2020-07-28,5.5,5.6,5.26,5.48,200016.0
2020-07-29,5.48,6.02,5.44,6.02,398358.0
2020-07-30,5.82,5.97,5.55,5.92,193361.0
2020-07-31,5.88,5.92,5.5,5.88,343069.0
2020-08-03,5.8,5.97,5.675,5.8,253402.0
2020-08-04,5.71,5.88,5.48,5.52,348584.0
2020-08-05,5.65,5.72,5.1,5.12,412606.0
2020-08-06,5.11,5.155,4.905,4.97,450046.0
2020-08-07,5.18,5.23,4.9,5.18,297702.0
2020-08-10,5.24,5.68,5.05,5.61,362507.0
2020-08-11,5.58,5.95,5.55,5.61,381306.0
2020-08-12,5.73,5.74,5.356,5.52,231902.0
2020-08-13,5.49,5.61,5.32,5.33,188578.0
2020-08-14,5.37,5.64,5.29,5.55,234426.0
2020-08-17,5.53,5.67,5.4976,5.65,200454.0
2020-08-18,5.71,5.71,5.36,5.47,257432.0
2020-08-19,5.48,5.48,5.1,5.15,278288.0
2020-08-20,5.1,5.1799,4.92,5.09,321660.0
2020-08-21,5.03,5.1284,4.96,5.02,335577.0
2020-08-24,5.06,5.12,4.9,5.05,500265.0
2020-08-25,5.16,5.29,4.93,5.05,276266.0
2020-08-26,5.02,5.2,4.98,5.12,184584.0
2020-08-27,5.16,5.365,5.0911,5.31,316743.0
2020-08-28,5.4,5.6,5.08,5.38,328874.0
2020-08-31,5.35,5.43,5.14,5.17,295407.0
2020-09-01,5.2,5.29,4.96,5.13,422740.0
2020-09-02,5.12,5.12,4.77,4.98,465895.0
2020-09-03,4.98,5.13,4.85,4.93,334553.0
2020-09-04,5.03,5.05,4.45,4.66,609023.0
2020-09-08,4.6,4.6,4.2,4.36,724413.0
2020-09-09,4.42,4.57,4.2,4.5,648218.0
2020-09-10,4.52,4.905,4.4,4.68,718367.0
2020-09-11,4.68,4.71,4.47,4.59,265720.0
2020-09-14,4.62,4.87,4.46,4.81,264161.0
2020-09-15,4.86,5.19,4.73,5.11,263217.0
2020-09-16,5.14,5.4,5.07,5.39,255782.0
2020-09-17,5.34,5.57,5.19,5.24,273293.0
2020-09-18,5.32,6.01,5.3,5.75,960599.0
2020-09-21,5.52,5.57,5.0,5.27,376444.0
2020-09-22,5.28,5.35,5.12,5.21,217086.0
2020-09-23,5.22,5.38,4.67,4.74,325270.0
2020-09-24,4.82,4.91,4.58,4.75,223586.0
2020-09-25,4.68,4.77,4.35,4.38,378167.0
2020-09-28,4.45,4.74,4.29,4.68,364881.0
2020-09-29,4.65,4.71,4.35,4.52,521679.0
2020-09-30,4.49,4.74,4.38,4.43,400917.0
2020-10-01,4.42,4.45,4.05,4.12,339824.0
2020-10-02,4.06,4.43,4.05,4.38,289361.0
2020-10-05,4.49,4.5824,4.33,4.37,138242.0
2020-10-06,4.43,4.58,4.17,4.19,227555.0
2020-10-07,4.22,4.26,4.02,4.12,297214.0
2020-10-08,4.16,4.33,4.07,4.32,172589.0
2020-10-09,4.44,4.5,4.19,4.3,190921.0
2020-10-12,4.38,4.55,4.3,4.36,290731.0
2020-10-13,4.33,4.33,4.0995,4.28,279123.0
2020-10-14,4.32,4.34,4.13,4.17,168125.0
2020-10-15,4.22,4.381,4.12,4.17,299594.0
2020-10-16,4.2,4.2172,4.0,4.11,206139.0
2020-10-19,4.12,4.21,4.02,4.03,200122.0
2020-10-20,4.05,4.17,3.98,4.12,220228.0
2020-10-21,4.1,4.39,4.1,4.2,186754.0
2020-10-22,4.22,4.34,4.17,4.32,122226.0
2020-10-23,4.46,4.81,4.35,4.68,423010.0
2020-10-26,4.63,4.89,4.55,4.89,356026.0
2020-10-27,4.89,4.9,4.46,4.47,322696.0
2020-10-28,4.37,4.43,4.01,4.08,420693.0
2020-10-29,4.05,4.14,3.85,3.86,385897.0
2020-10-30,3.84,3.9,3.73,3.79,295326.0
2020-11-02,3.85,4.15,3.7,4.02,285363.0
2020-11-03,4.11,4.2,3.9,4.04,362854.0
2020-11-04,3.96,3.96,3.7,3.76,571887.0
2020-11-05,3.76,4.22,3.66,4.11,631382.0
2020-11-06,4.14,4.21,3.885,4.04,384676.0
2020-11-09,4.43,4.79,4.33,4.46,538645.0
2020-11-10,4.56,4.62,4.34,4.44,272857.0
2020-11-11,4.44,4.69,4.37,4.67,267779.0
2020-11-12,4.68,4.68,4.25,4.35,254234.0
2020-11-13,4.4,4.58,4.37,4.49,147883.0
2020-11-16,4.66,4.94,4.54,4.78,590089.0
2020-11-17,4.78,5.0485,4.63,4.91,389673.0
2020-11-18,4.91,5.37,4.846,4.96,424370.0
2020-11-19,4.94,5.16,4.79,5.11,259541.0
2020-11-20,5.05,5.18,4.97,5.12,171716.0
2020-11-23,5.23,5.48,5.0398,5.44,501964.0
2020-11-24,5.57,6.07,5.47,5.93,682276.0
2020-11-25,5.86,6.16,5.575,6.02,434983.0
2020-11-27,6.01,6.01,5.58,5.68,410313.0
2020-11-30,5.59,5.73,5.27,5.29,650347.0
2020-12-01,5.42,5.5199,5.11,5.22,475092.0
2020-12-02,5.22,5.65,5.11,5.61,358712.0
2020-12-03,5.62,5.85,5.503,5.71,354948.0
2020-12-04,5.8,5.84,5.53,5.73,271847.0
2020-12-07,5.67,5.93,5.56,5.85,299238.0
2020-12-08,5.8,6.35,5.68,6.11,605760.0
2020-12-09,6.2,6.64,6.02,6.03,780146.0
2020-12-10,6.0,6.97,5.89,6.79,783346.0
2020-12-11,6.8,6.8,6.48,6.51,393608.0
2020-12-14,6.69,7.13,6.64,6.85,633720.0
2020-12-15,6.92,7.25,6.8714,7.1,381812.0
2020-12-16,7.13,7.71,7.02,7.68,613207.0
2020-12-17,7.74,8.2,7.31,7.96,503525.0
2020-12-18,7.9,8.14,7.74,7.8,1127691.0
2020-12-21,7.38,7.7,7.16,7.59,479896.0
2020-12-22,7.63,7.63,6.785,6.83,576938.0
2020-12-23,6.88,7.07,6.65,6.75,512708.0
2020-12-24,6.75,6.76,6.49,6.59,166767.0
2020-12-28,6.64,6.87,6.5,6.85,471399.0
2020-12-29,6.92,6.92,6.42,6.49,227588.0
2020-12-30,6.5,7.22,6.5,6.78,1314248.0
2020-12-31,6.87,7.44,6.78,7.21,1204989.0
2021-01-04,7.22,7.34,6.51,6.78,743887.0
2021-01-05,6.84,7.04,6.61,6.84,481751.0
2021-01-06,6.87,7.15,6.7,6.81,440074.0
2021-01-07,6.9,7.8,6.9,7.68,875652.0
2021-01-08,7.72,7.72,7.348,7.56,374182.0
2021-01-11,7.34,8.16,7.34,8.14,283142.0
2021-01-12,8.32,9.25,8.25,9.12,914957.0
2021-01-13,9.15,9.195,8.15,8.73,362403.0
2021-01-14,8.81,9.58,8.81,9.52,654698.0
2021-01-15,9.305,9.71,9.24,9.53,394754.0
2021-01-19,9.74,9.99,9.34,9.64,514701.0
2021-01-20,9.74,9.76,8.97,9.53,426335.0
2021-01-21,9.5,9.6,8.57,8.88,395286.0
2021-01-22,8.63,9.0,8.61,8.98,218025.0
2021-01-25,8.98,9.0367,8.25,8.61,332310.0
2021-01-26,8.64,8.79,8.29,8.36,338447.0
2021-01-27,8.25,9.25,7.99,8.89,444488.0
2021-01-28,8.95,9.19,8.07,8.51,516701.0
2021-01-29,8.36,8.64,8.11,8.12,385536.0
2021-02-01,8.18,8.92,8.06,8.79,470237.0
2021-02-02,9.03,9.48,9.0251,9.25,483117.0
2021-02-03,9.33,9.455,9.07,9.12,249854.0
2021-02-04,9.12,9.45,8.83,9.26,423147.0
2021-02-05,9.39,9.76,8.94,9.14,395093.0
2021-02-08,9.26,10.0,9.26,10.0,537830.0
2021-02-09,9.92,10.15,9.16,9.87,703325.0
2021-02-10,10.14,10.59,9.54,9.65,604182.0
2021-02-11,9.71,10.6,9.56,10.6,739107.0
2021-02-12,10.56,10.67,10.22,10.49,427373.0
2021-02-16,10.74,11.0994,10.55,11.07,688670.0
2021-02-17,11.17,11.54,10.98,11.36,468076.0
2021-02-18,11.3,11.44,10.69,10.76,404453.0
2021-02-19,10.89,11.12,10.35,10.55,280440.0
2021-02-22,10.34,11.49,10.1849,11.27,561836.0
2021-02-23,11.02,11.32,10.24,11.32,480586.0
2021-02-24,11.42,12.26,11.4,12.18,532360.0
2021-02-25,12.25,12.5,10.97,11.01,527272.0
2021-02-26,10.89,11.2469,10.21,10.81,471210.0
2021-03-01,11.18,11.5539,10.91,10.99,286372.0
2021-03-02,10.92,11.68,10.56,11.32,385490.0
2021-03-03,11.31,11.75,11.0,11.03,347802.0
2021-03-04,11.01,11.18,10.25,10.71,327734.0
2021-03-05,11.0,11.24,10.06,11.23,379487.0
2021-03-08,11.23,11.45,10.22,10.6,538104.0
2021-03-09,10.72,10.8799,10.29,10.56,241909.0
2021-03-10,10.56,11.39,10.53,11.24,345341.0
2021-03-11,11.33,11.38,10.95,11.34,307578.0
2021-03-12,11.33,11.4827,11.01,11.27,248468.0
2021-03-15,10.99,11.02,10.36,10.55,317962.0
2021-03-16,10.5,10.5085,10.161,10.37,247325.0
2021-03-17,10.19,10.94,10.19,10.88,279196.0
2021-03-18,10.69,10.97,10.45,10.65,314986.0
2021-03-19,10.72,10.88,9.76,10.02,1036301.0
2021-03-22,9.95,10.23,9.9,10.09,548440.0
2021-03-23,9.85,10.1,9.41,9.5,428445.0
2021-03-24,9.74,10.08,9.24,9.27,323719.0
2021-03-25,9.04,9.5,8.77,9.28,394886.0
2021-03-26,9.5,9.93,9.16,9.93,242423.0
2021-03-29,9.8,10.04,9.31,9.31,251341.0
2021-03-30,9.3,9.49,9.07,9.33,238836.0
2021-03-31,9.35,9.87,9.28,9.72,273196.0
2021-04-01,9.78,9.87,9.28,9.55,184030.0
2021-04-05,9.65,9.84,9.465,9.63,165087.0
2021-04-06,9.61,9.89,9.41,9.45,205876.0
2021-04-07,9.44,9.65,9.18,9.58,449241.0
2021-04-08,9.57,9.64,9.23,9.36,234636.0
2021-04-09,9.36,9.45,9.06,9.17,226040.0
2021-04-12,9.21,9.46,9.1,9.19,209085.0
2021-04-13,9.23,9.39,9.12,9.25,381849.0
2021-04-14,9.29,10.06,9.29,9.99,313674.0
2021-04-15,10.12,10.17,9.69,10.0,170275.0
2021-04-16,10.12,10.12,9.44,9.51,151714.0
2021-04-19,9.45,9.55,9.18,9.4,205927.0
2021-04-20,9.37,9.37,8.65,8.91,257192.0
2021-04-21,8.8,9.32,8.66,9.22,202255.0
2021-04-22,9.32,9.3746,8.96,9.01,171899.0
2021-04-23,9.03,9.28,9.01,9.08,140160.0
2021-04-26,9.17,9.69,9.13,9.6,207771.0
2021-04-27,9.64,9.7909,9.54,9.67,174836.0
2021-04-28,9.69,9.96,9.63,9.87,162807.0
2021-04-29,9.99,10.05,9.3,9.46,201083.0
2021-04-30,9.32,9.39,8.73,8.78,470304.0
2021-05-03,8.97,10.24,8.83,9.86,663028.0
2021-05-04,10.54,10.86,10.04,10.58,647891.0
2021-05-05,10.86,12.15,10.65,11.94,671600.0
2021-05-06,12.19,12.85,11.74,12.84,608089.0
2021-05-07,12.86,13.7059,12.57,13.33,619260.0
2021-05-10,13.4,14.11,12.84,13.24,625406.0
2021-05-11,12.69,13.73,12.51,13.68,342182.0
2021-05-12,13.72,14.1,12.891,13.1,370249.0
2021-05-13,13.06,13.59,12.56,13.17,326245.0
2021-05-14,13.32,13.4,13.03,13.15,250624.0
2021-05-17,13.11,14.5975,13.03,14.24,597661.0
2021-05-18,14.35,14.5,13.51,13.97,385590.0
2021-05-19,13.75,13.9,13.26,13.72,255948.0
2021-05-20,13.87,13.87,13.01,13.42,249564.0
2021-05-21,13.65,13.87,13.19,13.34,168341.0
2021-05-24,13.41,13.8,13.16,13.75,220438.0
2021-05-25,13.69,13.71,12.96,13.0,207655.0
2021-05-26,13.03,13.82,13.03,13.77,348662.0
2021-05-27,13.99,15.48,13.79,15.31,750920.0
2021-05-28,15.5,15.71,14.76,15.34,355238.0
2021-06-01,15.56,17.0,15.45,16.84,592297.0
2021-06-02,16.77,16.9,16.08,16.54,294624.0
2021-06-03,16.27,16.9,15.89,16.79,374313.0
2021-06-04,16.8,17.0372,16.31,16.79,527248.0
2021-06-07,16.7,17.33,16.43,16.44,337478.0
2021-06-08,16.4,17.33,16.0,17.02,311521.0
2021-06-09,16.9,17.0899,16.57,16.85,290683.0
2021-06-10,17.11,18.25,16.89,17.84,494188.0
2021-06-11,17.79,18.2,17.34,17.58,413361.0
2021-06-14,17.83,18.08,17.45,17.78,528368.0
2021-06-15,17.91,18.305,17.47,18.29,452582.0
2021-06-16,18.18,18.93,17.9,18.66,367376.0
2021-06-17,18.6,18.84,16.68,17.5,561296.0
2021-06-18,16.9,18.29,16.8,17.4,1423011.0
2021-06-21,17.5,17.58,16.67,17.37,572012.0
2021-06-22,17.19,17.62,16.84,17.55,235818.0
2021-06-23,17.53,18.04,17.34,17.74,320222.0
2021-06-24,18.16,18.67,18.0,18.67,371737.0
2021-06-25,18.99,19.27,17.84,17.84,893450.0
2021-06-28,17.84,18.63,16.94,17.27,333189.0
2021-06-29,17.3,17.91,17.3,17.46,319239.0
2021-06-30,17.58,18.62,17.4034,18.47,455488.0
2021-07-01,18.74,18.9,18.015,18.21,233053.0
2021-07-02,18.22,18.23,17.72,17.99,172436.0
2021-07-06,17.99,17.99,16.53,16.74,290869.0
2021-07-07,16.63,17.98,16.63,17.68,505630.0
2021-07-08,17.05,17.7,16.15,17.37,295972.0
2021-07-09,17.76,18.94,17.7,18.83,308133.0
2021-07-12,18.87,19.98,18.5,19.53,503926.0
2021-07-13,19.4,19.78,18.41,18.75,433120.0
2021-07-14,18.99,19.98,18.87,19.28,326278.0
2021-07-15,19.12,19.39,18.73,18.99,326539.0
2021-07-16,19.15,19.21,18.065,18.21,300052.0
2021-07-19,17.61,17.83,17.04,17.42,475681.0
2021-07-20,17.5,18.43,17.16,18.22,335605.0
2021-07-21,18.7,19.6399,18.7,19.37,216535.0
2021-07-22,19.2,19.55,18.5753,19.34,194398.0
2021-07-23,19.23,19.6,18.7,18.99,194464.0
2021-07-26,19.1,20.94,19.1,20.78,591772.0
2021-07-27,20.34,20.7,19.2,19.59,448838.0
2021-07-28,19.58,20.37,19.362,19.83,250642.0
2021-07-29,20.22,22.445,19.62,21.95,738312.0
2021-07-30,21.57,21.61,20.52,21.01,279446.0
2021-08-02,21.39,21.81,20.38,20.75,403330.0
2021-08-03,21.1,21.28,19.14,20.68,551041.0
2021-08-04,20.37,21.5,20.01,20.37,316405.0
2021-08-05,20.92,22.27,20.92,21.17,426294.0
2021-08-06,21.88,22.54,21.45,22.35,327222.0
2021-08-09,22.11,22.619,21.61,22.17,367897.0
2021-08-10,22.66,23.49,22.255,23.2,396731.0
2021-08-11,23.13,23.45,22.23,23.23,332712.0
2021-08-12,23.11,23.18,22.19,22.97,324650.0
2021-08-13,22.92,22.92,21.89,22.42,237621.0
2021-08-16,22.02,22.8728,21.7,22.67,263744.0
2021-08-17,22.47,23.0,21.365,21.6,206393.0
2021-08-18,21.6,22.06,20.95,20.99,351514.0
2021-08-19,20.45,20.45,19.16,20.03,502176.0
2021-08-20,19.78,20.54,19.6,20.28,295280.0
2021-08-23,20.71,22.0904,20.71,21.33,275160.0
2021-08-24,21.46,22.0,21.41,21.64,269290.0
2021-08-25,21.61,22.34,21.3,22.15,338186.0
2021-08-26,21.71,22.14,21.59,21.83,417772.0
2021-08-27,22.12,23.4713,22.12,23.14,327003.0
2021-08-30,23.27,23.31,21.855,22.27,354140.0
2021-08-31,22.28,22.93,22.17,22.83,192852.0
2021-09-01,22.84,23.17,22.18,23.17,403421.0
2021-09-02,23.4,24.75,23.32,24.46,524149.0
2021-09-03,24.43,24.93,24.16,24.39,294705.0
2021-09-07,24.43,26.14,24.4,25.86,777433.0
2021-09-08,25.65,26.05,25.14,25.34,419050.0
2021-09-09,25.2,25.76,24.61,25.43,439046.0
2021-09-10,25.91,28.18,25.5334,27.74,572473.0
2021-09-13,28.11,28.265,27.08,27.3,601431.0
2021-09-14,27.54,27.54,26.17,26.23,308163.0
2021-09-15,26.68,28.0,26.4764,26.63,401981.0
2021-09-16,26.4,26.4,24.91,25.46,365991.0
2021-09-17,25.44,25.73,23.78,24.22,1491413.0
2021-09-20,22.97,23.9135,22.78,23.77,382018.0
2021-09-21,23.97,24.33,22.79,23.61,320448.0
2021-09-22,24.13,25.23,24.13,24.5,320877.0
2021-09-23,24.49,25.54,24.49,25.2,347062.0
2021-09-24,24.67,25.39,24.38,24.61,302154.0
2021-09-27,25.2,26.67,25.2,25.66,554434.0
2021-09-28,25.99,26.36,25.23,25.93,459357.0
2021-09-29,26.0,26.0,23.8,24.78,702340.0
2021-09-30,24.99,26.27,24.99,26.02,424546.0
2021-10-01,26.29,28.82,26.29,28.3,981129.0
2021-10-04,29.45,32.1,29.35,32.1,1257476.0
2021-10-05,33.39,34.12,31.2501,33.1,1477632.0
2021-10-06,32.11,33.3,30.851,32.8,801648.0
2021-10-07,32.83,34.32,32.5918,33.89,776893.0
2021-10-08,34.09,35.2264,33.53,33.95,859276.0
2021-10-11,34.88,35.86,33.69,33.98,656359.0
2021-10-12,33.63,34.11,32.3322,32.72,548233.0
2021-10-13,32.2,33.6928,31.67,33.54,418980.0
2021-10-14,34.17,34.5553,32.01,32.1,437963.0
2021-10-15,33.28,34.0,32.57,32.66,470479.0
2021-10-18,32.99,36.23,32.9,35.7,1433777.0
2021-10-19,35.9,36.04,30.96,31.2,1359343.0
2021-10-20,30.82,31.17,29.59,30.9,1013914.0
2021-10-21,30.17,30.47,28.7,29.93,698181.0
2021-10-22,29.88,30.5188,29.3401,29.95,347522.0
2021-10-25,30.33,31.41,30.2,30.29,491462.0
2021-10-26,30.37,30.92,29.78,30.27,368212.0
2021-10-27,29.61,30.52,28.0204,28.44,521408.0
2021-10-28,28.65,28.85,27.65,27.79,450861.0
2021-10-29,28.05,28.26,26.85,27.51,436611.0
2021-11-01,27.9,29.38,27.22,28.36,624654.0
2021-11-02,27.6,27.81,21.68,22.24,2199042.0
2021-11-03,22.79,24.0,22.665,23.97,1167701.0
2021-11-04,23.99,23.99,22.8186,23.49,790230.0
