date,open,high,low,close,volume
2009-11-04,0.88,0.9,0.84,0.85,35100.0
2009-11-05,0.81,0.88,0.81,0.85,39500.0
2009-11-06,0.88,0.88,0.8,0.85,43700.0
2009-11-09,0.88,0.9,0.86,0.87,35390.0
2009-11-10,0.85,0.89,0.8,0.82,58822.0
2009-11-11,0.82,0.91,0.82,0.88,23080.0
2009-11-12,0.85,0.85,0.8,0.85,19685.0
2009-11-13,0.85,0.9,0.85,0.87,15335.0
2009-11-16,0.87,0.87,0.8,0.85,11301.0
2009-11-17,0.85,0.85,0.81,0.85,18825.0
2009-11-18,0.85,0.85,0.8,0.81,15575.0
2009-11-19,0.84,0.84,0.84,0.84,750.0
2009-11-20,0.85,0.85,0.8,0.8,16600.0
2009-11-23,0.85,0.85,0.8,0.85,6425.0
2009-11-24,0.8,0.85,0.8,0.84,19500.0
2009-11-25,0.8,0.84,0.8,0.84,6400.0
2009-11-27,0.8,0.85,0.8,0.85,4725.0
2009-11-30,0.87,0.87,0.81,0.81,5500.0
2009-12-01,0.76,0.9,0.76,0.85,52050.0
2009-12-02,0.83,0.85,0.67,0.8,120029.0
2009-12-03,0.85,0.86,0.67,0.81,63077.0
2009-12-04,0.8,0.8,0.75,0.8,6000.0
2009-12-07,0.69,0.795,0.69,0.745,24200.0
2009-12-08,0.745,0.8,0.69,0.745,53300.0
2009-12-09,0.745,0.745,0.65,0.74,7700.0
2009-12-10,0.74,0.74,0.65,0.725,42090.0
2009-12-11,0.73,0.74,0.7,0.74,48276.0
2009-12-14,0.74,0.74,0.6,0.7,111905.0
2009-12-15,0.7,0.7,0.65,0.7,106310.0
2009-12-16,0.69,0.695,0.62,0.65,73005.0
2009-12-17,0.65,0.65,0.63,0.65,16796.0
2009-12-18,0.65,0.7,0.64,0.68,59290.0
2009-12-21,0.69,0.69,0.6,0.66,32077.0
2009-12-22,0.66,0.725,0.65,0.71,204314.0
2009-12-23,0.725,0.8,0.725,0.8,113811.0
2009-12-24,0.8,0.835,0.8,0.835,16650.0
2009-12-28,0.75,0.83,0.75,0.8,74350.0
2009-12-29,0.72,0.8,0.69,0.77,61500.0
2009-12-30,0.77,0.77,0.7,0.75,29024.0
2009-12-31,0.74,0.74,0.74,0.74,300.0
2010-01-04,0.7,0.74,0.65,0.71,16700.0
2010-01-05,0.71,0.71,0.69,0.69,4668.0
2010-01-06,0.7,0.78,0.68,0.76,23800.0
2010-01-07,0.75,0.78,0.75,0.78,15366.0
2010-01-08,0.78,0.78,0.68,0.7,60940.0
2010-01-11,0.7,0.78,0.69,0.75,25372.0
2010-01-12,0.74,0.74,0.7,0.7,22643.0
2010-01-13,0.7,0.7,0.58,0.611,78196.0
2010-01-14,0.67,0.75,0.611,0.71,62500.0
2010-01-15,0.65,0.68,0.6,0.65,48050.0
2010-01-19,0.65,0.65,0.62,0.64,16133.0
2010-01-20,0.64,0.64,0.58,0.63,84887.0
2010-01-21,0.63,0.63,0.56,0.56,80300.0
2010-01-22,0.58,0.62,0.51,0.55,61629.0
2010-01-25,0.54,0.54,0.48,0.53,35050.0
2010-01-26,0.53,0.53,0.48,0.52,35425.0
2010-01-27,0.52,0.52,0.48,0.5,46769.0
2010-01-28,0.46,0.5,0.45,0.49,38875.0
2010-01-29,0.505,0.505,0.4,0.4399,84715.0
2010-02-01,0.4,0.49,0.4,0.44,70600.0
2010-02-02,0.475,0.51,0.406,0.51,42452.0
2010-02-03,0.45,0.49,0.4,0.42,53075.0
2010-02-04,0.45,0.51,0.4012,0.51,118430.0
2010-02-05,0.5,0.5,0.411,0.47,33500.0
2010-02-08,0.4788,0.48,0.43,0.48,22030.0
2010-02-09,0.48,0.51,0.48,0.49,50400.0
2010-02-10,0.51,0.53,0.5,0.5,45090.0
2010-02-11,0.5,0.52,0.45,0.51,35380.0
2010-02-12,0.45,0.51,0.45,0.47,62450.0
2010-02-16,0.47,0.47,0.4,0.47,18100.0
2010-02-17,0.47,0.47,0.45,0.45,17389.0
2010-02-18,0.45,0.45,0.404,0.4399,94500.0
2010-02-19,0.43,0.445,0.4042,0.4042,47410.0
2010-02-22,0.45,0.45,0.41,0.43,59350.0
2010-02-23,0.43,0.52,0.43,0.52,61525.0
2010-02-24,0.5,0.52,0.4251,0.43,58000.0
2010-02-25,0.41,0.45,0.4,0.449,79300.0
2010-02-26,0.4399,0.4399,0.37,0.4,40640.0
2010-03-01,0.41,0.43,0.41,0.43,11600.0
2010-03-02,0.42,0.42,0.42,0.42,11215.0
2010-03-03,0.44,0.44,0.42,0.42,14500.0
2010-03-04,0.44,0.5,0.42,0.49,115293.0
2010-03-05,0.49,0.5,0.4014,0.48,55471.0
2010-03-08,0.49,0.49,0.44,0.49,21358.0
2010-03-09,0.49,0.49,0.43,0.46,32600.0
2010-03-10,0.45,0.49,0.43,0.47,50953.0
2010-03-11,0.49,0.49,0.46,0.47,18000.0
2010-03-12,0.44,0.6,0.44,0.6,83044.0
2010-03-15,0.56,0.6,0.56,0.56,72435.0
2010-03-16,0.57,0.59,0.56,0.59,31950.0
2010-03-17,0.59,0.59,0.56,0.59,20100.0
2010-03-18,0.58,0.58,0.55,0.57,8000.0
2010-03-19,0.58,0.6,0.56,0.6,62983.0
2010-03-22,0.58,0.6,0.5,0.55,53399.0
2010-03-23,0.54,0.54,0.5,0.51,25550.0
2010-03-24,0.5,0.5,0.45,0.5,45000.0
2010-03-25,0.5,0.51,0.46,0.51,49300.0
2010-03-26,0.4204,0.744,0.4204,0.51,46895.0
2010-03-29,0.51,0.51,0.47,0.49,38223.0
2010-03-30,0.5,0.5,0.4101,0.5,13113.0
2010-03-31,0.5,0.5,0.48,0.5,19432.0
2010-04-01,0.5,0.5,0.46,0.48,76150.0
2010-04-05,0.45,0.499,0.41,0.49,26200.0
2010-04-06,0.47,0.49,0.435,0.435,96342.0
2010-04-07,0.45,0.48,0.44,0.44,48147.0
2010-04-08,0.44,0.45,0.4,0.44,8556.0
2010-04-09,0.44,0.479,0.4,0.449,39800.0
2010-04-12,0.429,0.429,0.42,0.429,31465.0
2010-04-13,0.425,0.43,0.4,0.42,8460.0
2010-04-14,0.42,0.42,0.4,0.419,19850.0
2010-04-15,0.419,0.43,0.4,0.43,40045.0
2010-04-16,0.4295,0.49,0.41,0.49,51311.0
2010-04-19,0.412,0.46,0.412,0.46,6700.0
2010-04-20,0.45,0.45,0.412,0.45,3650.0
2010-04-21,0.45,0.485,0.44,0.485,60175.0
2010-04-22,0.45,0.485,0.42,0.482,12500.0
2010-04-23,0.48,0.485,0.45,0.48,42755.0
2010-04-26,0.45,0.45,0.41,0.44,34015.0
2010-04-27,0.44,0.46,0.44,0.45,33900.0
2010-04-28,0.45,0.481,0.45,0.478,39775.0
2010-04-29,0.477,0.484,0.477,0.484,12025.0
2010-04-30,0.47,0.478,0.42,0.478,30400.0
2010-05-03,0.478,0.48,0.47,0.48,14950.0
2010-05-04,0.47,0.48,0.431,0.479,18450.0
2010-05-05,0.42,0.48,0.411,0.45,28875.0
2010-05-06,0.411,0.448,0.4,0.448,15050.0
2010-05-07,0.448,0.448,0.43,0.44,7500.0
2010-05-10,0.43,0.44,0.41,0.42,134400.0
2010-05-11,0.43,0.43,0.4,0.42,60630.0
2010-05-12,0.42,0.438,0.36,0.43,91230.0
2010-05-13,0.4,0.43,0.3,0.34,203100.0
2010-05-14,0.39,0.42,0.33,0.36,48485.0
2010-05-17,0.38,0.38,0.36,0.36,27400.0
2010-05-18,0.3,0.38,0.3,0.37,59825.0
2010-05-19,0.35,0.37,0.33,0.37,43674.0
2010-05-20,0.37,0.42,0.32,0.33,104430.0
2010-05-21,0.4,0.41,0.35,0.36,27675.0
2010-05-24,0.41,0.41,0.34,0.39,40450.0
2010-05-25,0.39,0.39,0.345,0.38,40573.0
2010-05-26,0.35,0.38,0.35,0.38,25500.0
2010-05-27,0.379,0.379,0.35,0.35,16570.0
2010-05-28,0.378,0.378,0.32,0.35,93830.0
2010-06-01,0.35,0.37,0.34,0.35,57437.0
2010-06-02,0.35,0.35,0.335,0.34,6074.0
2010-06-03,0.35,0.35,0.34,0.35,49007.0
2010-06-04,0.35,0.35,0.34,0.34,44250.0
2010-06-07,0.345,0.35,0.33,0.35,126897.0
2010-06-08,0.34,0.367,0.33,0.33,61483.0
2010-06-09,0.355,0.369,0.31,0.35,79240.0
2010-06-10,0.35,0.35,0.31,0.35,27800.0
2010-06-11,0.35,0.35,0.35,0.35,2000.0
2010-06-14,0.35,0.35,0.31,0.35,28020.0
2010-06-15,0.31,0.35,0.31,0.34,31961.0
2010-06-16,0.31,0.33,0.31,0.33,49428.0
2010-06-17,0.35,0.365,0.33,0.365,80452.0
2010-06-18,0.365,0.365,0.34,0.365,68200.0
2010-06-21,0.365,0.4,0.365,0.4,130950.0
2010-06-22,0.4,0.4,0.365,0.39,69500.0
2010-06-23,0.39,0.39,0.39,0.39,5750.0
2010-06-24,0.39,0.39,0.36,0.38,15386.0
2010-06-25,0.37,0.4,0.36,0.4,62629.0
2010-06-28,0.4,0.4,0.34,0.38,15300.0
2010-06-29,0.39,0.39,0.385,0.385,3400.0
2010-06-30,0.34,0.385,0.34,0.385,28100.0
2010-07-01,0.37,0.385,0.37,0.385,5600.0
2010-07-02,0.385,0.385,0.34,0.375,25850.0
2010-07-06,0.34,0.37,0.31,0.37,36382.0
2010-07-07,0.36,0.36,0.35,0.35,9000.0
2010-07-08,0.35,0.36,0.345,0.36,20000.0
2010-07-09,0.3101,0.36,0.3,0.33,54310.0
2010-07-12,0.33,0.33,0.28,0.315,39867.0
2010-07-13,0.31,0.34,0.28,0.325,30150.0
2010-07-14,0.33,0.36,0.28,0.28,91050.0
2010-07-15,0.28,0.33,0.25,0.27,70500.0
2010-07-16,0.25,0.29,0.22,0.29,69700.0
2010-07-19,0.29,0.35,0.2431,0.33,32500.0
2010-07-20,0.27,0.33,0.221,0.2787,39975.0
2010-07-21,0.27,0.2999,0.233,0.2999,56425.0
2010-07-22,0.2999,0.3,0.29,0.3,27380.0
2010-07-23,0.32,0.35,0.3,0.31,40000.0
2010-07-26,0.33,0.36,0.3,0.32,164724.0
2010-07-27,0.29,0.328,0.29,0.32,29136.0
2010-07-28,0.32,0.32,0.3,0.3,8543.0
2010-07-29,0.3,0.3,0.2999,0.3,6600.0
2010-07-30,0.3,0.3,0.3,0.3,7100.0
2010-08-02,0.32,0.32,0.29,0.29,11924.0
2010-08-03,0.29,0.32,0.2801,0.3,34300.0
2010-08-04,0.31,0.32,0.2801,0.32,82000.0
2010-08-05,0.32,0.32,0.29,0.3,17500.0
2010-08-06,0.3,0.32,0.3,0.32,22400.0
2010-08-09,0.32,0.32,0.305,0.32,4000.0
2010-08-10,0.29,0.319,0.29,0.319,5786.0
2010-08-11,0.3,0.31,0.29,0.29,39677.0
2010-08-12,0.29,0.29,0.29,0.29,5500.0
2010-08-13,0.29,0.29,0.27,0.29,50225.0
2010-08-16,0.27,0.29,0.27,0.29,13100.0
2010-08-17,0.25,0.29,0.25,0.29,8900.0
2010-08-18,0.29,0.294,0.26,0.294,23360.0
2010-08-19,0.294,0.3,0.26,0.28,74650.0
2010-08-20,0.28,0.28,0.28,0.28,1000.0
2010-08-23,0.297,0.3,0.27,0.29,54984.0
2010-08-24,0.29,0.29,0.27,0.27,11391.0
2010-08-25,0.27,0.275,0.25,0.275,9500.0
2010-08-26,0.275,0.275,0.245,0.275,5755.0
2010-08-27,0.285,0.285,0.285,0.285,500.0
2010-08-30,0.285,0.285,0.265,0.275,4123.0
2010-08-31,0.275,0.29,0.27,0.29,41495.0
2010-09-01,0.29,0.29,0.25,0.29,8500.0
2010-09-02,0.26,0.28,0.26,0.28,23600.0
2010-09-03,0.28,0.29,0.26,0.29,63000.0
2010-09-07,0.29,0.29,0.29,0.29,25127.0
2010-09-08,0.29,0.3,0.28,0.3,17883.0
2010-09-09,0.29,0.3,0.29,0.3,17500.0
2010-09-10,0.26,0.3,0.26,0.3,19400.0
2010-09-13,0.3,0.3,0.27,0.3,10660.0
2010-09-14,0.27,0.29,0.27,0.285,10615.0
2010-09-15,0.279,0.279,0.25,0.279,8905.0
2010-09-16,0.242,0.27,0.242,0.27,48341.0
2010-09-17,0.27,0.28,0.242,0.242,8625.0
2010-09-20,0.25,0.2699,0.242,0.2699,44350.0
2010-09-21,0.25,0.25,0.22,0.2499,20125.0
2010-09-22,0.2499,0.265,0.22,0.265,43300.0
2010-09-23,0.22,0.27,0.22,0.265,67961.0
2010-09-24,0.221,0.26,0.221,0.25,18635.0
2010-09-27,0.25,0.25,0.22,0.24,34250.0
2010-09-28,0.23,0.245,0.23,0.23,41935.0
2010-09-29,0.2,0.229,0.1904,0.229,39075.0
2010-09-30,0.23,0.23,0.2,0.2,25250.0
2010-10-01,0.2,0.229,0.2,0.2,64500.0
2010-10-04,0.2,0.229,0.2,0.229,11874.0
2010-10-05,0.229,0.233,0.2,0.233,95011.0
2010-10-06,0.23,0.23,0.2,0.22,49147.0
2010-10-07,0.22,0.23,0.22,0.23,187400.0
2010-10-08,0.225,0.225,0.203,0.22,23900.0
2010-10-11,0.22,0.24,0.22,0.24,153500.0
2010-10-12,0.205,0.235,0.205,0.22,14531.0
2010-10-14,0.2,0.22,0.2,0.22,17000.0
2010-10-15,0.216,0.22,0.19,0.22,38972.0
2010-10-18,0.22,0.22,0.2,0.21,154654.0
2010-10-19,0.21,0.22,0.2,0.21,48788.0
2010-10-20,0.21,0.21,0.2,0.21,34728.0
2010-10-21,0.2,0.21,0.2,0.21,24814.0
2010-10-22,0.21,0.22,0.195,0.22,17489.0
2010-10-25,0.21,0.22,0.2,0.21,50349.0
2010-10-26,0.2,0.2,0.2,0.2,12726.0
2010-10-27,0.195,0.2,0.195,0.2,35900.0
2010-10-28,0.2,0.2,0.125,0.19,67500.0
2010-10-29,0.181,0.21,0.17,0.21,66700.0
2010-11-01,0.18,0.21,0.162,0.21,31741.0
2010-11-02,0.175,0.205,0.175,0.205,8850.0
2010-11-03,0.2,0.2,0.18,0.199,20125.0
2010-11-04,0.199,0.199,0.1709,0.19,17300.0
2010-11-05,0.199,0.199,0.16,0.19,48408.0
2010-11-08,0.17,0.17,0.15,0.169,59300.0
2010-11-09,0.169,0.169,0.15,0.16,40660.0
2010-11-10,0.16,0.169,0.15,0.169,54374.0
2010-11-11,0.16,0.1688,0.145,0.1688,33500.0
2010-11-12,0.1688,0.1688,0.15,0.159,58500.0
2010-11-15,0.151,0.151,0.13,0.15,30823.0
2010-11-16,0.145,0.158,0.12,0.135,49500.0
2010-11-17,0.135,0.148,0.125,0.148,44927.0
2010-11-18,0.146,0.15,0.14,0.15,49305.0
2010-11-19,0.15,0.15,0.13,0.15,19600.0
2010-11-22,0.15,0.15,0.15,0.15,9000.0
2010-11-23,0.1215,0.15,0.1215,0.15,7929.0
2010-11-24,0.14,0.14,0.14,0.14,6000.0
2010-11-26,0.14,0.14,0.14,0.14,2500.0
2010-11-29,0.13,0.14,0.13,0.14,10500.0
2010-11-30,0.1392,0.1392,0.13,0.13,5665.0
2010-12-01,0.12,0.128,0.09,0.128,90325.0
2010-12-02,0.1278,0.15,0.11,0.15,25631.0
2010-12-03,0.11,0.14,0.11,0.13,22849.0
2010-12-06,0.13,0.13,0.13,0.13,0.0
2010-12-07,0.13,0.13,0.1,0.13,11750.0
2010-12-08,0.1,0.13,0.1,0.12,38620.0
2010-12-09,0.12,0.12,0.1,0.11,78325.0
2010-12-10,0.12,0.13,0.11,0.13,157300.0
2010-12-13,0.14,0.14,0.11,0.13,74258.0
2010-12-14,0.13,0.13,0.125,0.125,42635.0
2010-12-15,0.13,0.13,0.11,0.13,32104.0
2010-12-16,0.13,0.13,0.11,0.12,9157.0
2010-12-17,0.12,0.12,0.1,0.12,35490.0
2010-12-20,0.12,0.13,0.1,0.13,61200.0
2010-12-21,0.1,0.13,0.1,0.13,9800.0
2010-12-22,0.12,0.12,0.1,0.12,36161.0
2010-12-23,0.105,0.13,0.105,0.11,38150.0
2010-12-27,0.13,0.13,0.1,0.1299,56423.0
2010-12-28,0.1299,0.1299,0.1,0.1299,8071.0
2010-12-29,0.085,0.1299,0.085,0.11,34400.0
2010-12-30,0.11,0.115,0.0902,0.105,43153.0
2010-12-31,0.1,0.12,0.095,0.12,67200.0
2011-01-03,0.12,0.12,0.0901,0.1,44850.0
2011-01-04,0.1,0.1,0.09,0.1,9600.0
2011-01-05,0.1,0.12,0.09,0.12,18676.0
2011-01-06,0.1,0.11,0.1,0.11,43075.0
2011-01-07,0.11,0.11,0.09,0.11,23981.0
2011-01-10,0.11,0.11,0.1,0.1,4500.0
2011-01-11,0.1,0.1,0.1,0.1,15500.0
2011-01-12,0.1,0.1,0.09,0.1,53520.0
2011-01-13,0.11,0.122,0.11,0.11,212256.0
2011-01-14,0.1299,0.1299,0.1,0.1,46363.0
2011-01-18,0.1,0.1,0.1,0.1,41500.0
2011-01-19,0.1,0.1899,0.1,0.16,607661.0
2011-01-20,0.16,0.16,0.12,0.12,210478.0
2011-01-21,0.12,0.13,0.12,0.125,83500.0
2011-01-24,0.13,0.13,0.12,0.12,34000.0
2011-01-25,0.115,0.115,0.1,0.11,72582.0
2011-01-26,0.11,0.115,0.1001,0.115,34900.0
2011-01-27,0.1125,0.1125,0.1125,0.1125,2400.0
2011-01-28,0.119,0.119,0.11,0.11,13500.0
2011-01-31,0.11,0.119,0.11,0.11,31695.0
2011-02-01,0.119,0.119,0.119,0.119,500.0
2011-02-02,0.11,0.11,0.105,0.105,11500.0
2011-02-03,0.108,0.108,0.108,0.108,10000.0
2011-02-04,0.108,0.119,0.105,0.119,22096.0
2011-02-07,0.12,0.13,0.105,0.125,21800.0
2011-02-08,0.125,0.125,0.125,0.125,0.0
2011-02-09,0.14,0.14,0.1101,0.12,32300.0
2011-02-10,0.12,0.12,0.11,0.11,11700.0
2011-02-11,0.1165,0.12,0.1165,0.12,42200.0
2011-02-14,0.11,0.125,0.105,0.125,70347.0
2011-02-15,0.125,0.15,0.125,0.15,334798.0
2011-02-16,0.15,0.15,0.148,0.148,77500.0
2011-02-17,0.15,0.15,0.14,0.14,171326.0
2011-02-18,0.15,0.15,0.13,0.15,7539.0
2011-02-22,0.15,0.15,0.13,0.14,11092.0
2011-02-23,0.13,0.14,0.11,0.14,63800.0
2011-02-24,0.14,0.14,0.14,0.14,200.0
2011-02-25,0.14,0.145,0.121,0.145,80711.0
2011-02-28,0.145,0.145,0.145,0.145,0.0
2011-03-01,0.14,0.14,0.12,0.14,18250.0
2011-03-02,0.14,0.14,0.12,0.12,32742.0
2011-03-03,0.12,0.14,0.12,0.12,54500.0
2011-03-04,0.12,0.12,0.12,0.12,0.0
2011-03-07,0.12,0.13,0.12,0.13,5500.0
2011-03-08,0.13,0.13,0.12,0.13,19274.0
2011-03-09,0.13,0.13,0.1151,0.13,45942.0
2011-03-10,0.13,0.13,0.12,0.12,36193.0
2011-03-11,0.13,0.13,0.12,0.12,6400.0
2011-03-14,0.125,0.125,0.12,0.125,7800.0
2011-03-15,0.115,0.115,0.115,0.115,5000.0
2011-03-16,0.11,0.125,0.11,0.12,60583.0
2011-03-17,0.105,0.12,0.1,0.11,40872.0
2011-03-18,0.11,0.11,0.1,0.1,59453.0
2011-03-21,0.11,0.115,0.105,0.11,37500.0
2011-03-22,0.1,0.1,0.1,0.1,5250.0
2011-03-23,0.12,0.12,0.12,0.12,12400.0
2011-03-24,0.12,0.12,0.12,0.12,0.0
2011-03-25,0.12,0.12,0.12,0.12,2000.0
2011-03-28,0.105,0.11,0.1,0.11,47664.0
2011-03-29,0.1,0.11,0.092,0.11,24652.0
2011-03-30,0.1,0.11,0.1,0.11,69296.0
2011-03-31,0.11,0.11,0.1,0.1,32000.0
2011-04-01,0.095,0.1099,0.09,0.1099,49375.0
2011-04-04,0.09,0.11,0.09,0.09,173517.0
2011-04-05,0.1,0.1,0.09,0.09,63800.0
2011-04-06,0.1,0.1,0.08,0.0897,62275.0
2011-04-07,0.0896,0.0989,0.0726,0.0989,57678.0
2011-04-08,0.08,0.0807,0.075,0.0807,60125.0
2011-04-11,0.0765,0.099,0.0765,0.0827,131222.0
2011-04-12,0.0969,0.0969,0.083,0.0899,75590.0
2011-04-13,0.083,0.085,0.08,0.085,96500.0
2011-04-14,0.08,0.0979,0.077,0.0979,80600.0
2011-04-15,0.075,0.08,0.075,0.08,25448.0
2011-04-18,0.08,0.08,0.08,0.08,0.0
2011-04-19,0.07,0.085,0.07,0.085,82019.0
2011-04-20,0.085,0.085,0.081,0.081,15000.0
2011-04-21,0.09,0.099,0.081,0.099,73777.0
2011-04-25,0.1,0.1,0.09,0.1,69850.0
2011-04-26,0.095,0.105,0.095,0.1,62725.0
2011-04-27,0.105,0.11,0.105,0.11,57845.0
2011-04-28,0.108,0.12,0.108,0.12,52300.0
2011-04-29,0.1121,0.12,0.11,0.12,51700.0
2011-05-02,0.11,0.12,0.11,0.12,4925.0
2011-05-03,0.12,0.12,0.11,0.11,18175.0
2011-05-04,0.11,0.11,0.11,0.11,5000.0
2011-05-05,0.12,0.12,0.11,0.12,8600.0
2011-05-06,0.12,0.12,0.11,0.12,14927.0
2011-05-09,0.12,0.12,0.12,0.12,0.0
2011-05-10,0.115,0.12,0.105,0.1188,164000.0
2011-05-11,0.1188,0.12,0.1188,0.12,20388.0
2011-05-12,0.118,0.118,0.1058,0.11,43600.0
2011-05-13,0.1108,0.1268,0.1108,0.1108,14800.0
2011-05-16,0.1108,0.12,0.1108,0.12,10500.0
2011-05-17,0.1108,0.1188,0.11,0.11,78288.0
2011-05-18,0.105,0.11,0.1008,0.11,51046.0
2011-05-19,0.11,0.11,0.1008,0.1008,28945.0
2011-05-20,0.1008,0.1088,0.1,0.1,22282.0
2011-05-23,0.1,0.1,0.09,0.1,29125.0
2011-05-24,0.1,0.105,0.09,0.1,225700.0
2011-05-25,0.1,0.1,0.09,0.09,15000.0
2011-05-26,0.1,0.1,0.08,0.0887,268935.0
2011-05-27,0.0886,0.09,0.08,0.0899,143575.0
2011-05-31,0.0899,0.09,0.082,0.09,56850.0
2011-06-01,0.0846,0.09,0.08,0.09,137600.0
2011-06-02,0.08,0.0888,0.08,0.08,192560.0
2011-06-03,0.08,0.08,0.0752,0.08,30100.0
2011-06-06,0.0751,0.08,0.075,0.08,47500.0
2011-06-07,0.08,0.08,0.08,0.08,13900.0
2011-06-08,0.0847,0.085,0.0751,0.085,69759.0
2011-06-09,0.085,0.085,0.085,0.085,10250.0
2011-06-10,0.09,0.09,0.085,0.09,41818.0
2011-06-13,0.09,0.09,0.0802,0.0888,61557.0
2011-06-14,0.09,0.1088,0.09,0.091,140668.0
2011-06-15,0.095,0.105,0.095,0.105,43150.0
2011-06-16,0.1018,0.1088,0.096,0.1085,78750.0
2011-06-17,0.1,0.103,0.1,0.1,114300.0
2011-06-20,0.098,0.105,0.095,0.105,46900.0
2011-06-21,0.1,0.1,0.092,0.1,33050.0
2011-06-22,0.1,0.115,0.1,0.115,107650.0
2011-06-23,0.115,0.115,0.11,0.11,67000.0
2011-06-24,0.115,0.115,0.115,0.115,18422.0
2011-06-27,0.11,0.11,0.105,0.1052,22200.0
2011-06-28,0.1,0.11,0.1,0.11,21300.0
2011-06-29,0.11,0.11,0.11,0.11,0.0
2011-06-30,0.108,0.11,0.095,0.1033,51586.0
2011-07-01,0.11,0.11,0.11,0.11,3637.0
2011-07-05,0.11,0.116,0.1,0.116,142322.0
2011-07-06,0.116,0.12,0.11,0.12,128118.0
2011-07-07,0.1108,0.1195,0.1108,0.1195,9100.0
2011-07-08,0.1195,0.1195,0.1108,0.119,20500.0
2011-07-11,0.12,0.12,0.1,0.1001,82688.0
2011-07-12,0.1001,0.105,0.0915,0.105,33900.0
2011-07-13,0.1,0.1,0.0905,0.1,27809.0
2011-07-14,0.09,0.1,0.09,0.1,30440.0
2011-07-15,0.095,0.1,0.085,0.1,107689.0
2011-07-18,0.1,0.1,0.1,0.1,17550.0
2011-07-19,0.1,0.1,0.1,0.1,11000.0
2011-07-20,0.1,0.107,0.095,0.096,270916.0
2011-07-21,0.095,0.1,0.095,0.098,75838.0
2011-07-22,0.098,0.105,0.095,0.095,71109.0
2011-07-25,0.1,0.105,0.1,0.105,3500.0
2011-07-26,0.096,0.1035,0.096,0.096,29273.0
2011-07-27,0.096,0.104,0.096,0.104,23275.0
2011-07-28,0.1,0.1,0.082,0.1,161141.0
2011-07-29,0.0925,0.1,0.0925,0.1,25400.0
2011-08-01,0.0842,0.1,0.0842,0.1,9022.0
2011-08-02,0.1,0.105,0.085,0.095,15607.0
2011-08-03,0.095,0.095,0.095,0.095,0.0
2011-08-04,0.085,0.095,0.085,0.095,18000.0
2011-08-05,0.095,0.095,0.095,0.095,698.0
2011-08-08,0.1,0.1,0.081,0.095,55152.0
2011-08-09,0.1,0.1,0.1,0.1,4300.0
2011-08-10,0.095,0.1,0.09,0.1,77350.0
2011-08-11,0.095,0.095,0.09,0.09,17900.0
2011-08-12,0.095,0.095,0.09,0.095,12579.0
2011-08-15,0.09,0.1,0.09,0.1,74144.0
2011-08-16,0.105,0.11,0.1,0.11,177081.0
2011-08-17,0.11,0.11,0.1008,0.11,50227.0
2011-08-18,0.1008,0.11,0.1008,0.101,94705.0
2011-08-19,0.101,0.101,0.101,0.101,19761.0
2011-08-22,0.1085,0.1085,0.1085,0.1085,9000.0
2011-08-23,0.11,0.115,0.11,0.1125,107779.0
2011-08-24,0.115,0.1188,0.11,0.1178,244983.0
2011-08-25,0.1185,0.1185,0.105,0.11,166450.0
2011-08-26,0.11,0.115,0.1075,0.115,97500.0
2011-08-29,0.11,0.11,0.11,0.11,8000.0
2011-08-30,0.11,0.11,0.11,0.11,9700.0
2011-08-31,0.1175,0.1175,0.108,0.108,26302.0
2011-09-01,0.1075,0.1075,0.101,0.101,7362.0
2011-09-02,0.11,0.115,0.105,0.11,21180.0
2011-09-06,0.11,0.12,0.1022,0.12,66772.0
2011-09-07,0.12,0.135,0.12,0.135,100719.0
2011-09-08,0.135,0.145,0.1215,0.138,149255.0
2011-09-09,0.14,0.14,0.1325,0.1325,53175.0
2011-09-12,0.14,0.15,0.14,0.15,157000.0
2011-09-13,0.15,0.16,0.15,0.159,91200.0
2011-09-14,0.16,0.16,0.14,0.159,51570.0
2011-09-15,0.159,0.16,0.145,0.16,46350.0
2011-09-16,0.16,0.16,0.1448,0.15,50850.0
2011-09-19,0.15,0.15,0.14,0.15,49248.0
2011-09-20,0.155,0.155,0.125,0.1385,161460.0
2011-09-21,0.125,0.125,0.1,0.1138,223846.0
2011-09-22,0.115,0.13,0.115,0.13,84041.0
2011-09-23,0.12,0.13,0.117,0.13,15000.0
2011-09-26,0.1175,0.1299,0.1175,0.1175,13450.0
2011-09-27,0.1175,0.12,0.11,0.115,41750.0
2011-09-28,0.12,0.125,0.11,0.125,101200.0
2011-09-29,0.112,0.12,0.112,0.12,6500.0
2011-09-30,0.105,0.105,0.105,0.105,26500.0
2011-10-03,0.115,0.115,0.0851,0.1,114054.0
2011-10-04,0.1,0.115,0.0968,0.1025,56500.0
2011-10-05,0.103,0.11,0.103,0.11,5500.0
2011-10-06,0.11,0.1187,0.11,0.1187,17080.0
2011-10-07,0.1108,0.1108,0.11,0.11,15000.0
2011-10-10,0.116,0.116,0.103,0.103,11100.0
2011-10-11,0.1038,0.1128,0.1008,0.1128,34570.0
2011-10-12,0.102,0.1168,0.102,0.1168,26010.0
2011-10-13,0.104,0.1168,0.104,0.1168,6275.0
2011-10-14,0.1058,0.1168,0.1058,0.1168,18625.0
2011-10-17,0.1135,0.1135,0.111,0.111,6650.0
2011-10-18,0.112,0.114,0.1,0.1,198461.0
2011-10-19,0.0918,0.1,0.0918,0.1,50465.0
