date,open,high,low,close,volume
2025-06-05,0.0502,0.0502,0.0502,0.0502,155.0
2025-06-06,0.0647,0.0647,0.0503,0.0504,8868.0
2025-06-09,0.0504,0.0504,0.0504,0.0504,0.0
2025-06-10,0.0504,0.0527,0.0503,0.052,7181.0
2025-06-11,0.052,0.052,0.052,0.052,0.0
2025-06-12,0.052,0.052,0.052,0.052,4.0
2025-06-13,0.052,0.052,0.052,0.052,0.0
2025-06-16,0.052,0.052,0.052,0.052,0.0
2025-06-17,0.052,0.052,0.052,0.052,0.0
2025-06-18,0.0509,0.0509,0.0509,0.0509,161.0
2025-06-20,0.0569,0.0569,0.0568,0.0568,1322.0
2025-06-23,0.0569,0.0569,0.0512,0.0512,2272.0
2025-06-24,0.0567,0.0567,0.0483,0.0506,8676.0
2025-06-25,0.0506,0.0506,0.0506,0.0506,198.0
2025-06-26,0.0506,0.0506,0.0506,0.0506,265.0
2025-06-27,0.0564,0.0564,0.0461,0.0564,1818.0
2025-06-30,0.0564,0.0564,0.0564,0.0564,14.0
2025-07-01,0.0564,0.0564,0.0564,0.0564,55.0
2025-07-02,0.0564,0.0564,0.0564,0.0564,10.0
2025-07-03,0.0564,0.0564,0.0564,0.0564,0.0
2025-07-07,0.0564,0.0564,0.0564,0.0564,0.0
2025-07-08,0.05,0.05,0.035,0.035,1453.0
2025-07-09,0.0567,0.0567,0.0564,0.0564,1226.0
2025-07-10,0.0563,0.0567,0.0563,0.0567,7500.0
2025-07-11,0.0567,0.0567,0.0567,0.0567,340.0
2025-07-14,0.035,0.035,0.035,0.035,3013.0
2025-07-15,0.0603,0.0603,0.0567,0.0583,25583.0
2025-07-16,0.1,0.1,0.055,0.055,6291.0
2025-07-17,0.05,0.06,0.04,0.06,2835.0
2025-07-18,0.0406,0.0552,0.0406,0.0552,2250.0
2025-07-21,0.08,0.08,0.0698,0.0698,1619.0
2025-07-22,0.0698,0.0698,0.0698,0.0698,76.0
2025-07-23,0.0998,0.0998,0.0699,0.0865,2550.0
2025-07-24,0.0865,0.0865,0.0865,0.0865,24.0
2025-07-25,0.075,0.075,0.04,0.0445,15786.0
2025-07-28,0.04,0.049,0.037,0.0371,2874.0
2025-07-29,0.0489,0.0489,0.0489,0.0489,800.0
2025-07-30,0.078,0.078,0.0548,0.0594,3450.0
2025-07-31,0.0425,0.06,0.0353,0.0353,17342.0
2025-08-01,0.0353,0.0353,0.0353,0.0353,101.0
2025-08-04,0.043,0.0502,0.04,0.0502,7165.0
2025-08-05,0.0531,0.1,0.0363,0.0999,22852.0
2025-08-06,0.0999,0.0999,0.0552,0.0552,1848.0
2025-08-07,0.0995,0.14,0.0945,0.105,34258.0
2025-08-08,0.0611,0.14,0.0604,0.1116,21433.0
2025-08-11,0.07,0.1136,0.065,0.1119,5217.0
2025-08-12,0.15,0.156,0.15,0.1501,17508.0
2025-08-13,0.1501,0.1501,0.1,0.102,4581.0
2025-08-14,0.14,0.14,0.0913,0.0913,4885.0
2025-08-15,0.1485,0.1485,0.0913,0.1096,3257.0
2025-08-18,0.1184,0.1184,0.1184,0.1184,949.0
2025-08-19,0.1097,0.1101,0.1097,0.1097,4093.0
2025-08-20,0.1097,0.1097,0.1097,0.1097,330.0
2025-08-21,0.1097,0.1097,0.1097,0.1097,40.0
2025-08-22,0.1097,0.1097,0.1097,0.1097,100.0
2025-08-25,0.11,0.1191,0.06,0.0819,14011.0
2025-08-26,0.0938,0.0938,0.0938,0.0938,200.0
2025-08-27,0.0901,0.0937,0.0901,0.0937,400.0
2025-08-28,0.0938,0.0938,0.0903,0.0938,815.0
2025-08-29,0.0904,0.0904,0.0904,0.0904,310.0
2025-09-02,0.0905,0.0905,0.0905,0.0905,102.0
2025-09-03,0.0935,0.0935,0.0906,0.0906,331.0
2025-09-04,0.0907,0.0935,0.065,0.065,4066.0
2025-09-05,0.0502,0.0698,0.0502,0.0698,5119.0
2025-09-08,0.0501,0.0501,0.05,0.05,474.0
2025-09-09,0.036,0.0674,0.036,0.0674,14874.0
2025-09-10,0.036,0.0659,0.036,0.0659,2550.0
2025-09-11,0.0505,0.0525,0.0401,0.0525,14383.0
2025-09-12,0.0495,0.0495,0.0495,0.0495,200.0
2025-09-15,0.0495,0.0495,0.0495,0.0495,28.0
2025-09-16,0.0445,0.0445,0.0445,0.0445,110.0
2025-09-17,0.0445,0.0445,0.0445,0.0445,1.0
2025-09-18,0.0445,0.0445,0.0445,0.0445,91.0
2025-09-19,0.0445,0.0445,0.0445,0.0445,0.0
2025-09-22,0.049,0.049,0.0453,0.0453,400.0
2025-09-23,0.049,0.049,0.036,0.0362,26576.0
2025-09-24,0.0301,0.0366,0.0301,0.0365,21098.0
2025-09-25,0.039,0.039,0.0351,0.0369,6677.0
2025-09-26,0.0369,0.037,0.0369,0.0369,1260.0
2025-09-29,0.0371,0.0371,0.0369,0.0369,32776.0
2025-09-30,0.037,0.037,0.037,0.037,155.0
2025-10-01,0.0399,0.0399,0.0369,0.037,300.0
2025-10-02,0.0397,0.0397,0.0396,0.0396,4000.0
2025-10-03,0.0396,0.0396,0.0396,0.0396,1102.0
2025-10-06,0.0437,0.0468,0.0437,0.0468,643.0
2025-10-07,0.0463,0.0463,0.0426,0.0426,622.0
2025-10-08,0.0436,0.0462,0.0402,0.0462,1369.0
2025-10-09,0.0461,0.0461,0.0404,0.0404,4449.0
2025-10-10,0.043,0.0447,0.0425,0.0431,7623.0
2025-10-13,0.0431,0.0431,0.0431,0.0431,256.0
2025-10-14,0.0448,0.0448,0.043,0.0447,19502.0
2025-10-15,0.0568,0.0568,0.0411,0.0425,24665.0
2025-10-16,0.0498,0.0669,0.0437,0.0437,4500.0
2025-10-17,0.0437,0.0437,0.0437,0.0437,0.0
2025-10-20,0.0507,0.065,0.0507,0.0597,3102.0
2025-10-21,0.059,0.059,0.059,0.059,15153.0
2025-10-22,0.059,0.059,0.0501,0.0501,29329.0
2025-10-23,0.0502,0.0589,0.0502,0.0588,4100.0
2025-10-24,0.0506,0.0506,0.0505,0.0505,4400.0
2025-10-27,0.0504,0.0505,0.0504,0.0505,700.0
2025-10-28,0.0503,0.0504,0.0502,0.0502,5630.0
2025-10-29,0.0503,0.0503,0.0503,0.0503,16118.0
2025-10-30,0.051,0.0585,0.051,0.058,19150.0
2025-10-31,0.06,0.0724,0.054,0.054,12303.0
2025-11-03,0.07,0.07,0.052,0.0521,5200.0
2025-11-04,0.0521,0.0521,0.0521,0.0521,1.0
2025-11-05,0.0521,0.0521,0.0521,0.0521,0.0
2025-11-06,0.076,0.076,0.04,0.0478,29510.0
2025-11-07,0.05,0.065,0.05,0.065,2000.0
2025-11-10,0.0535,0.0535,0.0535,0.0535,100.0
2025-11-11,0.0535,0.0535,0.0535,0.0535,1.0
2025-11-12,0.0535,0.0535,0.0535,0.0535,0.0
2025-11-13,0.0649,0.0649,0.0649,0.0649,1061.0
2025-11-14,0.0504,0.0506,0.04,0.0402,11248.0
2025-11-17,0.0505,0.0505,0.0495,0.0495,4185.0
2025-11-18,0.0433,0.0433,0.037,0.0417,7435.0
2025-11-19,0.0417,0.0417,0.0417,0.0417,18.0
2025-11-20,0.0494,0.0495,0.0494,0.0494,13063.0
2025-11-21,0.0494,0.0494,0.0494,0.0494,0.0
2025-11-24,0.037,0.0426,0.037,0.0426,3606.0
2025-11-25,0.0426,0.0426,0.0426,0.0426,0.0
2025-11-26,0.0426,0.0426,0.0426,0.0426,50.0
2025-11-28,0.0426,0.0426,0.0426,0.0426,0.0
