date,open,high,low,close,volume
2025-05-07,1.96,1.97,1.8,1.85,3477.0
2025-05-08,1.84,1.9215,1.72,1.9215,3539.0
2025-05-09,1.72,1.9,1.69,1.7429,24938.0
2025-05-12,1.6857,2.17,1.6857,2.15,509527.0
2025-05-13,2.14,2.44,1.93,2.05,392682.0
2025-05-14,2.24,2.2453,2.0,2.14,77779.0
2025-05-15,2.1506,2.1506,1.93,2.02,13150.0
2025-05-16,1.99,2.01,1.95,1.99,3022.0
2025-05-19,1.94,1.96,1.9105,1.96,5791.0
2025-05-20,2.03,2.03,1.94,1.99,2425.0
2025-05-21,2.06,2.06,1.82,1.82,11576.0
2025-05-22,1.7998,1.7998,1.7,1.76,11183.0
2025-05-23,1.76,1.76,1.61,1.74,3773.0
2025-05-27,1.59,1.6825,1.55,1.65,2140.0
2025-05-28,1.585,1.6795,1.51,1.67,2799.0
2025-05-29,1.67,1.6899,1.55,1.55,11162.0
2025-05-30,1.52,1.68,1.52,1.68,934.0
2025-06-02,1.67,1.67,1.6425,1.6425,921.0
2025-06-03,1.6502,1.72,1.62,1.6229,4224.0
2025-06-04,1.63,1.68,1.63,1.6351,1544.0
2025-06-05,1.71,1.8,1.71,1.79,1758.0
2025-06-06,1.85,1.85,1.67,1.78,1014.0
2025-06-09,1.7,1.8,1.64,1.64,14844.0
2025-06-10,1.6901,1.74,1.69,1.74,1662.0
2025-06-11,1.76,1.82,1.75,1.75,955.0
2025-06-12,1.71,1.75,1.59,1.6,8088.0
2025-06-13,1.6,1.6,1.6,1.6,713.0
2025-06-16,1.61,1.62,1.59,1.62,1626.0
2025-06-17,1.62,1.63,1.53,1.54,2550.0
2025-06-18,1.54,1.54,1.47,1.47,1973.0
2025-06-20,1.61,1.63,1.44,1.615,23343.0
2025-06-23,1.72,1.72,1.69,1.7084,1842.0
2025-06-24,1.72,1.81,1.71,1.81,15718.0
2025-06-25,1.83,2.1823,1.8233,1.9839,19494.0
2025-06-26,1.9,2.0,1.89,1.97,4741.0
2025-06-27,1.99,2.2,1.9198,2.18,10647.0
2025-06-30,2.19,2.19,1.94,2.02,9925.0
2025-07-01,2.04,2.1,1.961,2.07,3389.0
2025-07-02,2.16,2.16,1.9281,2.12,2050.0
2025-07-03,2.16,2.17,2.16,2.16,487.0
2025-07-07,1.87,2.06,1.86,2.02,7937.0
2025-07-08,2.1,2.1,2.02,2.02,2779.0
2025-07-09,2.02,2.05,2.0,2.05,1606.0
2025-07-10,2.06,2.1,1.9162,2.09,5271.0
2025-07-11,2.1616,2.5,2.1601,2.455,54317.0
2025-07-14,2.41,2.7215,2.3806,2.64,28805.0
2025-07-15,2.7,2.74,2.32,2.55,15772.0
2025-07-16,2.86,2.86,2.32,2.785,17904.0
2025-07-17,2.65,2.82,2.2851,2.5,12296.0
2025-07-18,2.55,2.8,2.55,2.61,4379.0
2025-07-21,2.7,2.85,2.27,2.34,19051.0
2025-07-22,2.5,2.7499,2.5,2.65,3450.0
2025-07-23,2.6,2.77,2.5,2.5059,3863.0
2025-07-24,2.63,2.76,2.59,2.59,4570.0
2025-07-25,2.69,2.7,2.48,2.62,3234.0
2025-07-28,2.2039,2.68,2.2039,2.65,4550.0
2025-07-29,2.6999,2.7,2.3548,2.7,10847.0
2025-07-30,2.32,2.63,2.32,2.63,2335.0
2025-07-31,2.5245,2.664,2.5245,2.62,1204.0
2025-08-01,2.6,2.7,2.4,2.6,7137.0
2025-08-04,2.66,2.68,1.89,2.5,14180.0
2025-08-05,2.38,2.84,2.25,2.4825,46099.0
2025-08-06,2.08,2.085,1.45,1.82,529551.0
2025-08-07,1.61,1.86,1.56,1.85,23957.0
2025-08-08,1.6363,1.83,1.6363,1.64,19944.0
2025-08-11,1.635,1.97,1.59,1.82,32246.0
2025-08-12,1.76,1.91,1.7,1.82,8261.0
2025-08-13,1.7812,1.7812,1.71,1.71,1783.0
2025-08-14,1.65,1.72,1.64,1.72,27769.0
2025-08-15,1.57,1.69,1.48,1.48,30852.0
2025-08-18,1.64,1.7,1.52,1.69,26102.0
2025-08-19,1.6,1.7,1.6,1.62,3824.0
2025-08-20,1.68,1.79,1.6007,1.78,18467.0
2025-08-21,1.61,1.67,1.61,1.61,26645.0
2025-08-22,1.57,1.63,1.48,1.48,26156.0
2025-08-25,1.57,1.7499,1.53,1.655,28125.0
2025-08-26,1.615,1.69,1.5906,1.69,2431.0
2025-08-27,1.74,1.79,1.74,1.7404,16472.0
2025-08-28,1.71,1.76,1.71,1.7538,5912.0
2025-08-29,1.78,1.78,1.76,1.76,4888.0
2025-09-02,1.64,1.64,0.53,0.59,3410486.0
2025-09-03,0.214,0.28,0.2011,0.2445,46378005.0
2025-09-04,0.2087,0.2087,0.1753,0.1805,14922212.0
2025-09-05,0.17,0.175,0.15,0.1562,10767048.0
2025-09-08,0.152,0.1574,0.1437,0.1466,4924053.0
2025-09-09,0.1446,0.1495,0.1231,0.1284,13402764.0
2025-09-10,0.13,0.1443,0.1078,0.117,12065606.0
2025-09-11,0.117,0.1297,0.11,0.123,7032904.0
2025-09-12,0.1211,0.134,0.1211,0.1252,7425908.0
2025-09-15,0.126,0.1289,0.1132,0.1145,10489794.0
2025-09-16,0.0929,0.1239,0.0776,0.115,53049079.0
2025-09-17,0.108,0.1154,0.0912,0.0927,11613082.0
2025-09-18,0.0996,0.1085,0.094,0.1013,56669248.0
2025-09-19,0.1831,0.3408,0.142,0.2909,1674732004.0
2025-09-22,0.2264,0.2264,0.155,0.19,90413979.0
2025-09-23,0.18,0.183,0.15,0.1502,25498863.0
2025-09-24,0.16,0.2094,0.1502,0.1669,60758916.0
2025-09-25,0.157,0.1664,0.155,0.1617,11716386.0
2025-09-26,0.2131,0.2135,0.1678,0.1789,148702964.0
2025-09-29,0.19,0.1998,0.17,0.17,19454184.0
2025-09-30,0.173,0.1888,0.16,0.1621,10616241.0
2025-10-01,0.4542,0.508,0.1497,0.155,1218574415.0
2025-10-02,0.1835,0.1871,0.165,0.17,187385275.0
2025-10-03,0.1785,0.1808,0.1661,0.169,67275303.0
2025-10-06,0.1669,0.1714,0.156,0.1583,47577239.0
2025-10-07,0.1559,0.156,0.145,0.1462,46772715.0
2025-10-08,0.1524,0.16,0.145,0.1519,31130975.0
2025-10-09,0.1515,0.152,0.1415,0.15,26768033.0
2025-10-10,0.1429,0.1435,0.125,0.1276,30689431.0
2025-10-13,0.1232,0.1279,0.1176,0.1231,17493941.0
2025-10-14,0.12,0.1245,0.118,0.1194,14398055.0
2025-10-15,0.1209,0.1275,0.113,0.117,17127326.0
2025-10-16,0.1215,0.1229,0.1103,0.1123,14935390.0
2025-10-17,0.109,0.11,0.1001,0.103,12938494.0
2025-10-20,0.105,0.1099,0.1005,0.1017,10282452.0
2025-10-21,0.09,0.09,0.077,0.0809,39296326.0
2025-10-22,0.0945,0.1043,0.0905,0.0983,43976493.0
2025-10-23,0.095,0.095,0.0875,0.0897,15645896.0
2025-10-24,0.0863,0.122,0.0863,0.1148,89087386.0
2025-10-27,0.115,0.1176,0.096,0.1115,29122401.0
2025-10-28,0.1104,0.1159,0.1,0.1003,17794350.0
2025-10-29,0.1001,0.107,0.0541,0.0603,62753910.0
2025-10-30,0.0568,0.0613,0.0528,0.0543,21443244.0
2025-10-31,0.0497,0.0574,0.0461,0.0492,60266981.0
2025-11-03,4.48,4.5198,3.6,3.83,231854.0
2025-11-04,3.22,3.2487,2.77,3.16,284453.0
2025-11-05,3.01,3.6,2.99,3.09,166264.0
2025-11-06,3.02,3.063,2.8,2.88,81364.0
2025-11-07,2.8,2.8,2.43,2.5,131958.0
2025-11-10,2.55,2.6,2.5,2.5425,58567.0
2025-11-11,2.53,2.54,2.36,2.42,82708.0
2025-11-12,2.28,2.36,2.2359,2.27,88042.0
2025-11-13,2.25,3.38,2.25,2.9,2080979.0
2025-11-14,2.29,2.87,2.29,2.78,261735.0
2025-11-17,2.68,2.68,2.36,2.44,95691.0
2025-11-18,2.41,2.4172,2.3,2.4,46656.0
2025-11-19,2.29,2.4,1.92,1.96,92319.0
2025-11-20,1.99,2.05,1.91,1.96,149333.0
2025-11-21,1.92,1.97,1.57,1.9,103217.0
2025-11-24,2.46,3.24,1.17,1.27,46726869.0
2025-11-25,1.23,1.25,1.14,1.2,783610.0
2025-11-26,1.25,1.28,1.15,1.19,6308262.0
2025-11-28,1.19,1.23,1.15,1.15,544138.0
2025-12-01,1.11,1.18,1.0623,1.12,660849.0
2025-12-02,1.1,1.12,1.04,1.06,407949.0
