date,open,high,low,close,volume
2025-11-18,0.3,0.3006,0.2827,0.3,120339.0
2025-11-19,0.3,0.3,0.3,0.3,0.0
2025-11-20,0.29,0.29,0.29,0.29,50000.0
2025-11-21,0.28,0.28,0.28,0.28,745.0
2025-11-24,0.28,0.28,0.28,0.28,0.0
2025-11-25,0.28,0.28,0.28,0.28,0.0
2025-11-26,0.28,0.288,0.28,0.28,3501.0
2025-11-28,0.28,0.28,0.28,0.28,0.0
2025-12-01,0.28,0.28,0.28,0.28,24220.0
2025-12-02,0.3188,0.32,0.3188,0.32,200.0
