date,open,high,low,close,volume
2006-12-05,10.71,10.71,10.31,10.6,6100.0
2006-12-06,10.3678,10.5,10.17,10.18,6500.0
2006-12-07,10.2,10.23,9.72,10.01,14200.0
2006-12-08,10.2,10.38,10.054,10.2708,2100.0
2006-12-11,10.38,10.65,10.38,10.55,8000.0
2006-12-12,10.54,10.54,10.02,10.49,3300.0
2006-12-13,10.5399,10.55,10.43,10.43,1800.0
2006-12-14,10.28,10.46,10.28,10.439,2400.0
2006-12-15,10.2,10.45,10.2,10.33,5300.0
2006-12-18,10.22,10.33,10.2,10.23,5400.0
2006-12-19,10.2,10.45,10.1,10.14,8800.0
2006-12-20,10.25,10.25,9.94,10.02,5800.0
2006-12-21,10.0,10.0,9.74,9.99,5700.0
2006-12-22,9.91,9.98,9.79,9.9,2500.0
2006-12-26,9.95,9.9541,9.77,9.94,4400.0
2006-12-27,9.78,9.9,9.78,9.88,3500.0
2006-12-28,9.76,9.88,9.75,9.85,2400.0
2006-12-29,9.95,9.98,9.86,9.96,11700.0
2007-01-03,9.95,10.2,9.95,10.18,7800.0
2007-01-04,9.96,10.25,9.96,10.05,5500.0
2007-01-05,10.2058,10.21,10.05,10.1,8700.0
2007-01-08,10.1,10.1,10.05,10.05,4000.0
2007-01-09,9.88,9.97,9.78,9.78,4900.0
2007-01-10,9.78,9.95,9.73,9.95,6000.0
2007-01-11,9.9,10.0,9.8001,10.0,3100.0
2007-01-12,10.065,10.065,9.73,9.82,2900.0
2007-01-16,9.8564,9.8564,9.8564,9.8564,200.0
2007-01-17,9.74,10.0,9.74,10.0,2200.0
2007-01-18,10.1,10.1,10.0,10.0,2700.0
2007-01-19,10.0,10.0,9.99,10.0,2300.0
2007-01-22,10.1,10.1,10.0201,10.1,7200.0
2007-01-23,10.09,10.1292,10.09,10.1292,3900.0
2007-01-24,10.29,10.29,10.0,10.0,4500.0
2007-01-25,10.0,10.25,10.0,10.25,1500.0
2007-01-26,10.3242,10.3242,10.31,10.31,1300.0
2007-01-29,10.09,10.13,10.05,10.05,2100.0
2007-01-30,10.05,10.05,10.05,10.05,0.0
2007-01-31,10.1101,10.15,10.1101,10.15,400.0
2007-02-01,10.15,10.2,10.15,10.2,2900.0
2007-02-02,10.1901,10.2,10.19,10.19,3000.0
2007-02-05,10.44,10.59,10.26,10.27,1700.0
2007-02-06,10.21,10.44,10.2,10.2,1000.0
2007-02-07,10.23,10.23,10.2,10.2,500.0
2007-02-08,10.2,10.35,10.2,10.2,4200.0
2007-02-09,10.35,10.35,10.35,10.35,900.0
2007-02-12,10.57,10.57,10.2,10.2,3300.0
2007-02-13,10.2001,10.2001,10.2,10.2,900.0
2007-02-14,10.2,10.2,10.2,10.2,0.0
2007-02-15,10.3,10.58,10.2,10.2,8900.0
2007-02-16,10.2,10.54,10.2,10.54,900.0
2007-02-20,10.54,10.54,10.54,10.54,0.0
2007-02-21,10.6799,10.69,10.23,10.33,2100.0
2007-02-22,10.35,10.36,10.2386,10.2386,2800.0
2007-02-23,10.33,10.61,10.3,10.3,2800.0
2007-02-26,10.23,10.3,10.2,10.21,1500.0
2007-02-27,10.2001,10.372,10.2,10.2,2100.0
2007-02-28,10.65,10.67,10.2,10.33,7200.0
2007-03-01,10.41,10.41,10.2,10.2585,1200.0
2007-03-02,10.26,10.26,10.26,10.26,0.0
2007-03-05,10.2,10.5,10.2,10.5,3100.0
2007-03-06,10.258,10.258,10.258,10.258,300.0
2007-03-07,10.13,10.37,10.12,10.37,2100.0
2007-03-08,10.45,10.45,10.35,10.35,2800.0
2007-03-09,10.45,10.45,10.2,10.2,3200.0
2007-03-12,10.2,10.21,10.2,10.21,300.0
2007-03-13,10.2,10.2,10.2,10.2,700.0
2007-03-14,10.2,10.36,10.2,10.21,2500.0
2007-03-15,10.44,10.44,10.4399,10.4399,200.0
2007-03-16,10.2001,10.22,10.2001,10.21,400.0
2007-03-19,10.2001,10.47,10.2,10.47,600.0
2007-03-20,10.5,10.5,10.48,10.48,1300.0
2007-03-21,10.4,10.4,10.37,10.37,1200.0
2007-03-22,10.37,10.47,10.37,10.47,600.0
2007-03-23,10.5,10.5,10.37,10.42,1700.0
2007-03-26,10.67,10.67,10.54,10.66,1700.0
2007-03-27,10.38,10.41,10.37,10.37,2700.0
2007-03-28,10.37,10.37,10.2,10.2,1400.0
2007-03-29,10.36,10.36,10.3,10.3,900.0
2007-03-30,10.37,10.37,10.2,10.2,1200.0
2007-04-02,10.2,10.28,10.2,10.27,1700.0
2007-04-03,10.2,10.57,10.2,10.45,2300.0
2007-04-04,10.45,10.45,10.45,10.45,0.0
2007-04-05,10.5,10.52,10.49,10.52,10300.0
2007-04-09,10.5,10.5,10.5,10.5,2500.0
2007-04-10,10.55,10.68,10.55,10.66,800.0
2007-04-11,10.7,10.7,10.539,10.539,1400.0
2007-04-12,10.5301,10.65,10.5301,10.55,1800.0
2007-04-13,10.5,10.71,10.5,10.71,1900.0
2007-04-16,10.6001,10.65,10.6,10.65,900.0
2007-04-17,10.59,10.7,10.59,10.62,1000.0
2007-04-18,10.71,10.71,10.71,10.71,1000.0
2007-04-19,10.65,10.65,10.5,10.51,900.0
2007-04-20,10.681,10.7,10.5,10.7,900.0
2007-04-23,10.52,10.52,10.52,10.52,100.0
2007-04-24,10.71,10.71,10.65,10.65,500.0
2007-04-25,10.71,10.71,10.5,10.5,1800.0
2007-04-26,10.56,10.56,10.56,10.56,100.0
2007-04-27,10.56,10.56,10.56,10.56,0.0
2007-04-30,10.59,10.5999,10.5,10.5125,1400.0
2007-05-01,10.5,10.6,10.5,10.5,3800.0
2007-05-02,10.5,10.5,10.5,10.5,900.0
2007-05-03,10.5,10.71,10.5,10.71,19800.0
2007-05-04,10.6,10.6,10.6,10.6,200.0
2007-05-07,10.71,10.71,10.51,10.51,500.0
2007-05-08,10.51,10.56,10.5,10.5,700.0
2007-05-09,10.5,10.5,10.5,10.5,800.0
2007-05-10,10.5,10.5,10.5,10.5,0.0
2007-05-11,10.71,10.71,10.6,10.6,1100.0
2007-05-14,10.7,10.7,10.51,10.51,500.0
2007-05-15,10.545,10.55,10.5,10.5,3000.0
2007-05-16,10.5,10.5,10.5,10.5,1400.0
2007-05-17,10.5,10.5525,10.5,10.5525,1900.0
2007-05-18,10.62,10.63,10.51,10.534,1300.0
2007-05-21,10.53,10.582,10.51,10.582,2100.0
2007-05-22,10.643,10.71,10.643,10.71,1800.0
2007-05-23,10.58,10.58,10.3896,10.3896,800.0
2007-05-24,10.535,10.535,10.5,10.5,5300.0
2007-05-25,10.5,10.53,10.5,10.5,2500.0
2007-05-29,10.5,10.5171,10.5,10.5171,2500.0
2007-05-30,10.5,10.51,10.5,10.5,3200.0
2007-05-31,10.5,10.5,10.5,10.5,46.0
2007-06-01,10.5,10.61,10.5,10.6,1100.0
2007-06-04,10.61,10.7,10.55,10.7,3600.0
2007-06-05,10.71,10.71,10.6,10.608,1700.0
2007-06-06,10.5,10.5001,10.5,10.5,1700.0
2007-06-07,10.5,10.51,10.5,10.5,4700.0
2007-06-08,10.64,10.65,10.64,10.64,300.0
2007-06-11,10.5001,10.5001,10.4,10.48,1700.0
2007-06-12,10.5,10.5,10.5,10.5,100.0
2007-06-13,10.5,10.69,10.5,10.69,10700.0
2007-06-14,10.65,10.65,10.65,10.65,100.0
2007-06-15,10.65,10.65,10.5,10.5,2900.0
2007-06-18,10.55,10.55,10.5,10.5,1300.0
2007-06-19,10.51,10.71,10.5,10.71,2600.0
2007-06-20,10.6,10.64,10.59,10.64,23100.0
2007-06-21,10.5729,10.59,10.5729,10.5899,400.0
2007-06-22,10.59,10.59,10.45,10.45,5100.0
2007-06-25,10.57,10.58,10.564,10.564,3900.0
2007-06-26,10.5,10.5248,10.45,10.45,2600.0
2007-06-27,10.45,10.58,10.45,10.489,2800.0
2007-06-28,10.55,10.55,10.55,10.55,600.0
2007-06-29,10.5,10.55,10.5,10.55,8300.0
2007-07-02,10.5,10.5,10.5,10.5,1500.0
2007-07-03,10.46,10.46,10.46,10.46,2300.0
2007-07-05,10.46,10.46,10.46,10.46,0.0
2007-07-06,10.55,10.58,10.5499,10.58,1200.0
2007-07-09,10.5,10.5,10.5,10.5,2700.0
2007-07-10,10.5,10.5,10.46,10.46,2700.0
2007-07-11,10.5,10.5,10.5,10.5,800.0
2007-07-12,10.54,10.58,10.54,10.58,1900.0
2007-07-13,10.5,10.5,10.5,10.5,400.0
2007-07-16,10.5,10.5,10.5,10.5,1200.0
2007-07-17,10.5,10.5,10.5,10.5,700.0
2007-07-18,10.5,10.58,10.5,10.58,1300.0
2007-07-19,10.5,10.5001,10.5,10.5,1300.0
2007-07-20,10.58,10.58,10.5,10.5,2500.0
2007-07-23,10.56,10.57,10.5,10.5001,1400.0
2007-07-24,10.5,10.58,10.5,10.5,3900.0
2007-07-25,10.36,10.57,10.26,10.57,1200.0
2007-07-26,10.57,10.58,10.35,10.58,1400.0
2007-07-27,10.56,10.58,10.56,10.58,1900.0
2007-07-30,10.45,10.54,10.45,10.5,400.0
2007-07-31,10.5507,10.5507,10.45,10.47,1000.0
2007-08-01,10.45,10.45,10.45,10.45,700.0
2007-08-02,10.27,10.39,10.25,10.39,3100.0
2007-08-03,10.45,10.45,10.45,10.45,3200.0
2007-08-06,10.35,10.35,10.25,10.295,1800.0
2007-08-07,10.4,10.4,10.25,10.352,2200.0
2007-08-08,10.35,10.35,10.35,10.35,0.0
2007-08-09,10.43,10.43,10.27,10.28,400.0
2007-08-10,10.28,10.28,10.28,10.28,0.0
2007-08-13,10.28,10.28,10.28,10.28,0.0
2007-08-14,10.57,10.57,10.57,10.57,400.0
2007-08-15,10.57,10.57,10.57,10.57,0.0
2007-08-16,10.57,10.57,10.57,10.57,0.0
2007-08-17,10.31,10.49,10.3,10.45,2200.0
2007-08-20,10.6,10.6,10.4,10.59,1000.0
2007-08-21,10.6,10.6,10.58,10.6,3200.0
2007-08-22,10.75,10.821,10.74,10.821,2000.0
2007-08-23,10.85,10.95,10.5,10.5,4600.0
2007-08-24,11.39,11.39,10.29,10.38,7400.0
2007-08-27,10.31,10.31,10.3,10.3,700.0
2007-08-28,10.3,10.3,10.3,10.3,500.0
2007-08-29,10.3,10.3001,10.3,10.3001,200.0
2007-08-30,10.47,10.47,10.47,10.47,100.0
2007-08-31,10.5,10.5,10.5,10.5,1000.0
2007-09-04,10.5,10.53,10.5,10.5,3900.0
2007-09-05,10.43,10.43,10.4,10.41,760.0
2007-09-06,11.39,11.4,11.38,11.38,3000.0
2007-09-07,11.38,11.38,10.5,10.55,1400.0
2007-09-10,11.18,11.18,11.0,11.0,600.0
2007-09-11,10.61,10.61,10.5,10.58,2200.0
2007-09-12,10.5,10.5,10.5,10.5,500.0
2007-09-13,10.5,10.5001,10.5,10.5001,300.0
2007-09-14,10.5,10.5,10.5,10.5,0.0
2007-09-17,10.59,10.6178,10.5,10.6178,2000.0
2007-09-18,10.62,10.62,10.62,10.62,0.0
2007-09-19,10.69,10.75,10.51,10.75,1400.0
2007-09-20,10.91,10.96,10.68,10.68,1000.0
2007-09-21,10.902,10.902,10.902,10.902,300.0
2007-09-24,10.94,10.95,10.9,10.9,1300.0
2007-09-25,10.68,11.35,10.68,11.35,3500.0
2007-09-26,11.35,11.35,11.35,11.35,0.0
2007-09-27,11.22,11.2329,11.22,11.23,500.0
2007-09-28,11.4999,11.4999,10.53,11.393,2100.0
2007-10-01,11.39,11.39,10.56,10.62,5000.0
2007-10-02,10.5,10.7,10.5,10.7,600.0
2007-10-03,10.98,10.98,10.77,10.822,1200.0
2007-10-04,10.764,11.0,10.75,11.0,1900.0
2007-10-05,11.0,11.0,10.76,10.77,1700.0
2007-10-08,11.0,11.0,10.65,10.656,2700.0
2007-10-09,10.8,11.0,10.56,10.56,1200.0
2007-10-10,10.94,10.99,10.93,10.93,1200.0
2007-10-11,11.0,11.0,10.82,10.856,1100.0
2007-10-12,10.68,10.88,10.68,10.8,2100.0
2007-10-15,10.8,10.8,10.8,10.8,0.0
2007-10-16,10.66,10.66,10.26,10.3,21500.0
2007-10-17,10.58,10.58,10.49,10.5,900.0
2007-10-18,10.32,10.4577,10.32,10.4577,300.0
2007-10-19,10.46,10.46,10.46,10.46,0.0
2007-10-22,10.42,10.42,10.42,10.42,300.0
2007-10-23,10.4,10.4,10.3,10.3,3100.0
2007-10-24,10.35,10.35,10.35,10.35,200.0
2007-10-25,10.34,10.34,10.3,10.3,1300.0
2007-10-26,10.3,10.3,10.3,10.3,0.0
2007-10-29,10.33,10.34,10.33,10.34,300.0
2007-10-30,10.34,10.34,10.34,10.34,0.0
2007-10-31,10.33,10.3396,10.3297,10.3297,800.0
2007-11-01,10.3,10.49,10.3,10.32,1600.0
2007-11-02,10.31,10.31,10.3,10.3,1500.0
2007-11-05,10.4001,10.5,10.4001,10.46,1800.0
2007-11-06,10.31,10.38,10.31,10.38,500.0
2007-11-07,10.38,10.38,10.38,10.38,0.0
2007-11-08,10.4112,10.5,10.4112,10.5,6500.0
2007-11-09,10.3801,10.4,10.3801,10.4,600.0
2007-11-12,11.0,11.0,10.69,10.69,771.0
2007-11-13,10.42,10.42,10.3,10.3,5300.0
2007-11-14,10.485,10.5,10.485,10.5,500.0
2007-11-15,10.3,10.3,10.3,10.3,400.0
2007-11-16,10.3,10.3,10.3,10.3,1400.0
2007-11-19,10.5,10.5,10.3,10.3,500.0
2007-11-20,10.3,10.3,10.3,10.3,400.0
2007-11-21,10.3,10.3,10.3,10.3,306.0
2007-11-23,10.44,10.44,10.33,10.33,400.0
2007-11-26,10.33,10.33,10.33,10.33,200.0
2007-11-27,10.3,10.59,10.3,10.59,1500.0
2007-11-28,10.59,10.59,10.59,10.59,802.0
2007-11-29,10.31,10.31,10.3,10.3,300.0
2007-11-30,10.31,10.31,10.31,10.31,200.0
2007-12-03,10.33,10.34,10.3,10.3,900.0
2007-12-04,10.3,10.3,10.3,10.3,2350.0
2007-12-05,10.31,10.31,10.3,10.3,900.0
2007-12-06,10.3,10.3,10.3,10.3,760.0
2007-12-07,10.3,10.3,10.3,10.3,760.0
2007-12-10,10.41,10.7,10.3,10.31,1100.0
2007-12-11,10.3,10.3,10.3,10.3,500.0
2007-12-12,10.622,10.622,10.3,10.3,3500.0
2007-12-13,10.49,10.49,10.3,10.3001,1800.0
2007-12-14,10.3,10.3,10.3,10.3,900.0
2007-12-17,10.68,10.68,10.3,10.3,200.0
2007-12-18,10.3,10.3,10.3,10.3,600.0
2007-12-19,10.62,10.62,10.3001,10.5,2500.0
2007-12-20,10.5,10.5,10.3,10.3,6400.0
2007-12-21,10.5,10.5,10.3,10.318,2000.0
2007-12-24,10.3,10.3,10.3,10.3,1800.0
2007-12-26,10.1,10.12,10.1,10.12,2300.0
2007-12-27,10.15,10.18,10.15,10.15,1500.0
2007-12-28,10.15,10.3,10.15,10.15,3200.0
2007-12-31,10.15,10.48,10.15,10.48,2500.0
2008-01-02,10.33,10.33,10.15,10.15,1799.0
2008-01-03,10.15,10.15,10.15,10.15,200.0
2008-01-04,10.48,10.48,10.15,10.3,1400.0
2008-01-07,10.4799,10.49,10.45,10.45,1300.0
2008-01-08,10.3,10.3,10.3,10.3,800.0
2008-01-09,10.34,10.34,10.3,10.3,3000.0
2008-01-10,10.78,10.78,10.32,10.32,200.0
2008-01-11,10.7,10.79,10.6,10.6,500.0
2008-01-14,10.5,10.5,10.32,10.32,300.0
2008-01-15,10.32,10.32,9.19,10.09,7600.0
2008-01-16,9.4,9.4,9.37,9.37,1700.0
2008-01-17,9.9399,9.9399,9.05,9.05,2600.0
2008-01-18,9.05,9.05,8.7,8.7,2000.0
2008-01-22,8.34,8.96,8.28,8.7,2600.0
2008-01-23,8.75,8.95,8.75,8.7556,2200.0
2008-01-24,9.0,9.0,8.76,8.76,1800.0
2008-01-25,9.056,9.056,8.8,8.96,1100.0
2008-01-28,8.98,8.98,8.98,8.98,200.0
2008-01-29,8.98,8.9801,8.98,8.9801,300.0
2008-01-30,9.44,9.5,8.99,8.99,2100.0
2008-01-31,9.01,9.01,8.98,8.98,800.0
2008-02-01,9.52,9.52,8.98,8.98,1100.0
2008-02-04,8.98,8.98,8.98,8.98,200.0
2008-02-05,9.5,9.5,9.4999,9.5,2600.0
2008-02-06,9.5,9.9,9.5,9.9,400.0
2008-02-07,9.5,9.5,9.5,9.5,400.0
2008-02-08,9.9,9.9,9.72,9.74,1400.0
2008-02-11,9.5,10.4,9.17,9.17,4100.0
2008-02-12,9.17,9.17,9.17,9.17,2588.0
2008-02-13,10.0,10.99,10.0,10.08,2100.0
2008-02-14,10.03,10.03,9.31,9.32,800.0
2008-02-15,10.49,10.49,9.25,9.25,600.0
2008-02-19,9.25,10.41,9.25,10.25,600.0
2008-02-20,9.5,9.5,9.5,9.5,100.0
2008-02-21,10.2,10.2,10.2,10.2,100.0
2008-02-22,10.2,10.2,10.2,10.2,100.0
2008-02-25,9.98,9.99,9.301,9.99,1000.0
2008-02-26,9.99,9.99,9.99,9.99,700.0
2008-02-27,9.99,9.99,9.99,9.99,700.0
2008-02-28,9.99,9.99,9.99,9.99,0.0
2008-02-29,9.3001,9.32,9.3001,9.32,400.0
2008-03-03,9.3,9.45,9.25,9.25,5300.0
2008-03-04,9.25,9.25,9.25,9.25,0.0
2008-03-05,9.15,9.88,9.15,9.64,1100.0
2008-03-06,9.64,9.64,9.64,9.64,0.0
2008-03-07,9.18,9.18,9.15,9.15,1800.0
2008-03-10,9.2,9.2,9.2,9.2,600.0
2008-03-11,9.2,9.2,9.2,9.2,0.0
2008-03-12,9.2,9.2,9.2,9.2,0.0
2008-03-13,9.2,9.2,9.2,9.2,0.0
2008-03-14,9.2,9.21,9.2,9.21,800.0
2008-03-17,9.2,9.5,9.2,9.252,2600.0
2008-03-18,9.23,9.23,9.2,9.2,6700.0
2008-03-19,9.645,9.65,9.2,9.2,600.0
2008-03-20,9.63,9.65,9.35,9.35,4300.0
2008-03-24,9.24,9.24,9.24,9.24,359.0
2008-03-25,9.2,9.2,9.2,9.2,14.0
2008-03-26,9.64,9.65,9.625,9.625,600.0
2008-03-27,9.25,9.65,9.25,9.65,500.0
2008-03-28,9.75,10.59,9.75,10.0,400.0
2008-03-31,9.65,9.75,9.5,9.74,4600.0
2008-04-01,9.25,9.285,9.25,9.285,500.0
2008-04-02,9.25,9.25,9.25,9.25,100.0
2008-04-03,9.25,10.59,9.25,9.25,700.0
2008-04-04,9.25,9.5,9.25,9.475,1000.0
2008-04-07,9.25,9.25,9.25,9.25,500.0
2008-04-08,9.25,9.25,9.25,9.25,600.0
2008-04-09,9.49,9.49,9.25,9.25,800.0
2008-04-10,9.25,9.3399,9.25,9.259,2000.0
2008-04-11,9.265,9.5,9.265,9.5,500.0
2008-04-14,9.25,9.25,9.25,9.25,2100.0
2008-04-15,9.6,10.85,9.4,10.05,5000.0
2008-04-16,10.3,10.3,9.99,9.99,300.0
2008-04-17,10.0,10.35,9.99,10.0,1800.0
2008-04-18,9.99,9.99,9.99,9.99,300.0
2008-04-21,9.84,10.04,9.5,10.04,1300.0
2008-04-22,9.55,10.24,9.4,10.24,2200.0
2008-04-23,10.24,10.24,10.24,10.24,0.0
2008-04-24,10.025,10.025,9.552,9.552,400.0
2008-04-25,10.0,10.0,10.0,10.0,200.0
2008-04-28,9.75,9.75,9.75,9.75,100.0
2008-04-29,9.802,9.802,9.802,9.802,700.0
2008-04-30,10.2499,10.2499,10.2499,10.2499,200.0
2008-05-01,10.25,10.25,10.25,10.25,100.0
2008-05-02,9.35,9.36,9.35,9.35,700.0
2008-05-05,9.35,9.37,9.35,9.37,500.0
2008-05-06,10.65,10.65,10.49,10.49,900.0
2008-05-07,10.04,10.14,10.04,10.14,400.0
2008-05-08,10.73,10.73,10.73,10.73,1400.0
2008-05-09,9.7,9.7,9.7,9.7,800.0
2008-05-12,9.7,9.7,9.7,9.7,0.0
2008-05-13,10.4,10.4,10.4,10.4,600.0
2008-05-14,9.78,9.96,9.7501,9.76,1300.0
2008-05-15,9.75,9.75,9.75,9.75,300.0
2008-05-16,9.75,9.75,9.75,9.75,0.0
2008-05-19,9.75,9.75,9.75,9.75,0.0
2008-05-20,10.75,10.75,9.75,9.75,1400.0
2008-05-21,10.45,10.5,10.45,10.5,1000.0
2008-05-22,10.98,11.0,9.75,11.0,1700.0
2008-05-23,11.0,11.0,11.0,11.0,0.0
2008-05-27,10.7,10.7,9.75,9.75,1700.0
2008-05-28,9.75,9.79,9.7,9.7,6600.0
2008-05-29,9.7,9.7,9.7,9.7,0.0
2008-05-30,9.83,9.83,9.65,9.65,3800.0
2008-06-02,9.65,9.65,9.62,9.62,1400.0
2008-06-03,9.41,9.41,9.4,9.4,900.0
2008-06-04,9.32,9.32,9.3,9.3,300.0
2008-06-05,9.5,9.5,9.5,9.5,100.0
2008-06-06,9.5,9.5,9.5,9.5,200.0
2008-06-09,9.5,9.5,9.5,9.5,400.0
2008-06-10,9.5,9.5,9.5,9.5,0.0
2008-06-11,9.5,9.5,9.3,9.5,800.0
2008-06-12,9.25,9.27,9.25,9.25,2100.0
2008-06-13,9.25,9.25,9.25,9.25,0.0
2008-06-16,9.29,9.29,9.25,9.27,1200.0
2008-06-17,9.82,9.82,9.26,9.26,500.0
2008-06-18,9.26,9.26,9.26,9.26,0.0
2008-06-19,9.25,9.696,9.25,9.25,2000.0
2008-06-20,9.87,9.87,9.55,9.85,1300.0
2008-06-23,10.24,10.24,9.28,9.7,410.0
2008-06-24,9.75,9.79,9.25,9.79,1400.0
2008-06-25,9.5,9.5,9.5,9.5,300.0
2008-06-26,9.36,9.5,9.3,9.5,1500.0
2008-06-27,9.5,9.5,9.5,9.5,0.0
2008-06-30,9.25,9.74,9.25,9.74,700.0
2008-07-01,9.74,9.74,9.74,9.74,0.0
2008-07-02,9.74,9.74,9.74,9.74,0.0
2008-07-03,9.25,9.25,8.59,8.59,1049.0
2008-07-07,9.56,9.56,9.56,9.56,0.0
2008-07-08,9.56,9.56,9.56,9.56,0.0
2008-07-09,9.56,9.56,9.56,9.56,0.0
2008-07-10,8.7,9.05,8.69,9.05,400.0
2008-07-11,9.05,9.05,9.05,9.05,0.0
2008-07-14,8.59,8.59,8.59,8.59,200.0
2008-07-15,8.59,8.59,8.59,8.59,0.0
2008-07-16,8.78,9.5,8.59,9.11,3800.0
2008-07-17,9.0,9.0,8.0,8.65,14000.0
2008-07-18,8.85,9.36,8.76,9.36,3400.0
2008-07-21,8.76,9.3,8.75,9.3,1300.0
2008-07-22,9.3,9.3,9.3,9.3,200.0
2008-07-23,9.946,9.946,9.946,9.946,100.0
2008-07-24,9.0,9.0,9.0,9.0,500.0
2008-07-25,9.69,9.8,9.045,9.045,1500.0
2008-07-28,9.05,9.05,9.05,9.05,0.0
2008-07-29,9.25,9.25,9.25,9.25,300.0
2008-07-30,9.25,9.25,9.25,9.25,0.0
2008-07-31,9.25,9.25,9.25,9.25,0.0
2008-08-01,9.7,9.95,9.695,9.93,1200.0
2008-08-04,9.99,10.0,9.99,10.0,500.0
2008-08-05,9.5,9.5,9.2,9.2,1100.0
2008-08-06,9.2,9.23,9.2,9.2159,1700.0
2008-08-07,9.25,9.25,9.25,9.25,500.0
2008-08-08,9.01,9.01,9.005,9.005,400.0
2008-08-11,9.25,9.915,9.01,9.915,4600.0
2008-08-12,9.715,10.0,9.715,9.9999,1700.0
2008-08-13,10.095,10.15,9.45,10.15,5300.0
2008-08-14,9.3,10.215,9.26,10.215,2600.0
2008-08-15,10.0,11.0,10.0,11.0,1800.0
2008-08-18,10.99,10.99,10.99,10.99,400.0
2008-08-19,10.74,10.74,10.74,10.74,100.0
2008-08-20,10.75,10.9,10.75,10.9,1700.0
2008-08-21,10.9,10.9,10.9,10.9,200.0
2008-08-22,11.0,11.0,11.0,11.0,100.0
2008-08-25,11.0,11.0,11.0,11.0,50.0
2008-08-26,11.0,11.0,11.0,11.0,300.0
2008-08-27,10.99,10.99,9.74,10.0,1762.0
2008-08-28,10.85,10.88,10.14,10.17,600.0
2008-08-29,10.01,10.01,9.25,9.25,2800.0
2008-09-02,9.96,10.0,9.5899,9.5899,3000.0
2008-09-03,9.7,9.7,9.67,9.67,200.0
2008-09-04,10.0,10.7099,9.7101,10.7099,7200.0
2008-09-05,10.845,10.8499,10.845,10.8499,200.0
2008-09-08,10.73,10.8499,9.74,10.75,1900.0
2008-09-09,10.85,11.0,10.4501,10.8999,1700.0
2008-09-10,11.0,11.0,10.47,11.0,2800.0
2008-09-11,10.51,10.75,10.5,10.75,1900.0
2008-09-12,10.7499,10.75,10.7499,10.75,300.0
2008-09-15,10.9,10.9,10.9,10.9,100.0
2008-09-16,10.9,10.99,9.57,10.4,4700.0
2008-09-17,10.35,10.35,10.01,10.0101,600.0
2008-09-18,9.78,10.3699,9.75,10.2599,1600.0
2008-09-19,10.4,10.8,9.75,9.75,2900.0
2008-09-22,11.0,11.0,10.9999,10.9999,400.0
2008-09-23,11.0,11.0,11.0,11.0,100.0
2008-09-24,10.04,10.9999,9.75,10.97,2000.0
2008-09-25,9.75,10.97,9.75,10.07,2700.0
2008-09-26,10.38,10.99,9.76,9.76,3300.0
2008-09-29,9.75,10.4999,9.7,10.4999,1700.0
2008-09-30,9.78,10.0,9.78,10.0,1900.0
2008-10-01,10.2499,10.45,9.9,10.062,7600.0
2008-10-02,9.75,10.99,9.75,10.99,3200.0
2008-10-03,10.99,10.99,10.25,10.352,3000.0
2008-10-06,9.93,11.0,9.93,11.0,1000.0
2008-10-07,11.0,11.0,10.05,11.0,400.0
2008-10-08,10.99,10.99,10.05,10.1,1700.0
2008-10-09,10.0,10.1,10.0,10.0,1000.0
2008-10-10,9.56,10.0,9.0,9.99,3900.0
2008-10-13,9.0,10.4999,8.75,9.25,4800.0
2008-10-14,9.48,10.495,9.48,10.38,1500.0
2008-10-15,10.09,10.09,10.04,10.04,2100.0
2008-10-16,10.5,10.5,10.5,10.5,100.0
2008-10-17,10.07,10.1,10.03,10.1,400.0
2008-10-20,10.135,10.135,10.1,10.1001,1300.0
2008-10-21,10.966,10.966,10.966,10.966,200.0
2008-10-22,10.0,10.99,8.86,10.99,3900.0
2008-10-23,10.2,10.9799,10.2,10.9799,600.0
2008-10-24,8.63,10.96,8.63,10.4999,2800.0
2008-10-27,10.3999,10.3999,10.3999,10.3999,100.0
2008-10-28,10.09,10.19,10.09,10.19,900.0
2008-10-29,10.0,10.01,10.0,10.0,600.0
2008-10-30,9.3,9.9999,9.1,9.9999,3400.0
2008-10-31,10.438,10.4599,9.55,10.456,1300.0
2008-11-03,9.3001,10.5,9.3,10.5,700.0
2008-11-04,9.64,10.38,9.6,10.38,1100.0
2008-11-05,10.38,10.38,10.38,10.38,1.0
2008-11-06,10.38,10.38,10.38,10.38,0.0
2008-11-07,10.4899,10.4899,9.65,9.7,600.0
2008-11-10,10.0,10.0001,9.6,9.6,1500.0
2008-11-11,9.6,9.6,9.6,9.6,0.0
2008-11-12,9.6,9.6,9.6,9.6,0.0
2008-11-13,9.95,9.95,9.95,9.95,100.0
2008-11-14,9.95,9.95,9.95,9.95,0.0
2008-11-17,9.3101,9.9299,9.31,9.31,1000.0
2008-11-18,9.25,9.25,8.6,9.25,5000.0
2008-11-19,8.7,9.24,8.56,9.24,700.0
2008-11-20,8.61,8.61,8.3501,8.3501,1800.0
2008-11-21,8.5,8.75,7.86,8.75,4800.0
2008-11-24,8.516,8.74,7.31,7.6001,2600.0
2008-11-25,8.728,8.77,7.95,8.77,3200.0
2008-11-26,8.77,9.03,8.77,9.03,1400.0
2008-11-28,9.0299,9.0299,9.0,9.006,800.0
2008-12-01,8.06,9.03,7.95,7.95,4300.0
2008-12-02,7.99,7.99,7.51,7.88,3800.0
