date,open,high,low,close,volume
2021-02-09,3.65,3.83,3.62,3.75,423747.0
2021-02-10,3.8,3.81,3.5,3.69,775857.0
2021-02-11,3.68,3.7185,3.53,3.62,503020.0
2021-02-12,3.6,3.79,3.59,3.64,559604.0
2021-02-16,3.68,3.77,3.65,3.69,521786.0
2021-02-17,3.75,3.75,3.56,3.64,396240.0
2021-02-18,3.56,3.71,3.52,3.65,450504.0
2021-02-19,3.66,3.9,3.6519,3.76,1136249.0
2021-02-22,3.74,3.95,3.65,3.69,1630227.0
2021-02-23,3.6,3.64,3.33,3.37,1157192.0
2021-02-24,3.37,3.5,3.37,3.45,361399.0
2021-02-25,3.47,3.47,3.36,3.37,326956.0
2021-02-26,3.37,3.45,3.35,3.36,344593.0
2021-03-01,3.44,3.45,3.39,3.44,144911.0
2021-03-02,3.44,3.44,3.39,3.43,98846.0
2021-03-03,3.44,3.47,3.39,3.4,162582.0
2021-03-04,3.39,3.4,3.2,3.2,355458.0
2021-03-05,3.23,3.23,2.675,2.93,428927.0
2021-03-08,2.93,3.0408,2.93,3.0,104012.0
2021-03-09,3.02,3.3,3.0,3.26,149542.0
2021-03-10,3.3,3.3,3.1,3.28,169024.0
2021-03-11,3.25,3.3,3.16,3.3,80301.0
2021-03-12,3.13,3.25,3.1,3.21,65660.0
2021-03-15,3.2,3.27,3.2,3.25,94130.0
2021-03-16,3.25,3.48,3.2,3.23,544403.0
2021-03-17,3.23,3.3299,3.1,3.26,248251.0
2021-03-18,3.21,3.29,3.1864,3.22,113114.0
2021-03-19,3.17,3.25,3.1,3.25,88221.0
2021-03-22,3.18,3.2501,3.07,3.25,73009.0
2021-03-23,3.24,3.325,3.1,3.12,155423.0
2021-03-24,3.1267,3.1803,3.01,3.01,92121.0
2021-03-25,3.0,3.0,2.9,2.92,103842.0
2021-03-26,2.93,3.01,2.93,3.01,85067.0
2021-03-29,3.0,3.0558,2.94,3.0,36832.0
2021-03-30,3.01,3.01,2.9,2.93,34318.0
2021-03-31,2.91,3.0,2.9066,3.0,37758.0
2021-04-01,3.02,3.27,2.99,3.27,144796.0
2021-04-05,3.24,3.29,3.03,3.06,126386.0
2021-04-06,3.08,3.09,3.0301,3.08,50867.0
2021-04-07,3.08,3.0989,2.9,2.93,78521.0
2021-04-08,3.01,3.0499,2.9,2.97,54555.0
2021-04-09,2.94,2.9591,2.4907,2.67,334986.0
2021-04-12,2.75,2.75,2.34,2.5,279733.0
2021-04-13,2.47,2.48,1.93,2.16,865932.0
2021-04-14,2.18,2.35,2.0214,2.31,406166.0
2021-04-15,2.35,2.64,2.1,2.41,557191.0
2021-04-16,2.5,2.51,2.24,2.27,187664.0
2021-04-19,2.3,2.4027,2.2999,2.35,89202.0
2021-04-20,2.2735,2.34,2.21,2.29,58782.0
2021-04-21,2.25,2.4753,2.25,2.42,85224.0
2021-04-22,2.42,2.44,2.2,2.22,174761.0
2021-04-23,2.22,2.28,2.15,2.24,110835.0
2021-04-26,2.21,2.37,2.19,2.36,124947.0
2021-04-27,2.3309,2.36,2.28,2.34,20539.0
2021-04-28,2.36,2.36,2.3,2.3,26629.0
2021-04-29,2.32,2.32,2.19,2.24,43561.0
2021-04-30,2.23,2.24,2.155,2.22,67087.0
2021-05-03,2.2,2.22,2.15,2.2,36326.0
2021-05-04,2.16,2.26,2.0638,2.26,116165.0
2021-05-05,2.24,2.29,2.16,2.26,31122.0
2021-05-06,2.23,2.24,2.16,2.2,110458.0
2021-05-07,2.1234,2.32,2.1,2.31,58373.0
2021-05-10,2.28,2.2842,2.08,2.1,55988.0
2021-05-11,2.06,2.1899,2.05,2.06,41221.0
2021-05-12,2.1746,2.1746,1.94,2.05,154473.0
2021-05-13,2.05,2.06,1.9,2.02,202152.0
2021-05-14,2.0,2.0862,1.99,2.01,85649.0
2021-05-17,1.9715,2.0,1.95,2.0,34921.0
2021-05-18,1.98,2.16,1.96,2.06,100494.0
2021-05-19,2.0601,2.1055,2.0,2.03,19813.0
2021-05-20,2.03,2.11,2.03,2.11,52511.0
2021-05-21,2.1,2.11,1.98,2.0,27751.0
2021-05-24,2.0,2.0246,1.94,1.98,59961.0
2021-05-25,1.97,2.03,1.9338,2.03,43770.0
2021-05-26,2.06,2.06,2.0,2.05,22853.0
2021-05-27,2.06,2.3325,2.03,2.27,427853.0
2021-05-28,2.38,2.4,2.2,2.3,371238.0
2021-06-01,2.3,2.46,2.25,2.32,161359.0
2021-06-02,2.41,2.4646,2.28,2.4,274037.0
2021-06-03,2.41,2.63,2.3459,2.63,351528.0
2021-06-04,2.64,2.73,2.5144,2.53,135403.0
2021-06-07,2.66,2.73,2.32,2.37,162389.0
2021-06-08,2.35,2.51,2.32,2.49,124378.0
2021-06-09,2.47,2.49,2.098,2.25,265942.0
2021-06-10,2.25,2.43,2.15,2.29,884767.0
2021-06-11,2.27,2.37,2.21,2.26,137450.0
2021-06-14,2.26,2.3699,2.2058,2.3,230663.0
2021-06-15,2.26,2.31,2.23,2.27,154355.0
2021-06-16,2.2559,2.45,2.2227,2.43,423092.0
2021-06-17,2.4,2.44,2.2267,2.24,153346.0
2021-06-18,2.24,2.28,2.1532,2.17,75818.0
2021-06-21,2.18,2.23,2.12,2.15,126706.0
2021-06-22,2.16,2.25,2.09,2.24,208190.0
2021-06-23,2.25,2.35,2.1731,2.34,184392.0
2021-06-24,2.34,2.43,2.29,2.43,67648.0
2021-06-25,2.41,2.4358,2.33,2.35,41530.0
2021-06-28,2.39,2.39,2.22,2.27,46277.0
2021-06-29,2.277,2.28,2.18,2.21,32782.0
2021-06-30,2.23,2.25,2.18,2.22,33057.0
2021-07-01,2.21,2.309,2.08,2.2,277395.0
2021-07-02,2.19,2.2,2.0,2.0699,201293.0
2021-07-06,2.08,2.0843,2.01,2.06,51734.0
2021-07-07,2.08,2.08,1.97,2.07,53734.0
2021-07-08,2.0156,2.07,1.98,2.07,33195.0
2021-07-09,2.07,2.15,2.0375,2.11,15645.0
2021-07-12,2.1,2.16,2.1,2.16,27341.0
2021-07-13,2.13,2.3,2.0552,2.24,79447.0
2021-07-14,2.25,2.25,2.0984,2.14,62903.0
2021-07-15,2.06,2.1144,1.98,1.99,117720.0
2021-07-16,2.03,2.0999,1.9,1.96,167546.0
2021-07-19,1.96,1.99,1.82,1.97,221315.0
2021-07-20,1.98,2.05,1.9201,2.03,31837.0
2021-07-21,2.05,2.07,1.9,1.985,33506.0
2021-07-22,1.95,2.03,1.94,1.95,29624.0
2021-07-23,1.94,1.94,1.75,1.7524,226209.0
2021-07-26,1.67,1.7227,1.55,1.56,298474.0
2021-07-27,1.55,1.55,1.2,1.22,672463.0
2021-07-28,1.22,1.25,0.98,1.11,1522471.0
2021-07-29,1.1339,1.21,1.08,1.1,569939.0
2021-07-30,1.15,1.27,1.15,1.23,834153.0
2021-08-02,1.15,1.23,1.12,1.18,232321.0
2021-08-03,1.15,1.17,1.11,1.17,241955.0
2021-08-04,1.16,1.17,1.14,1.17,60900.0
2021-08-05,1.1605,1.17,1.12,1.14,68196.0
2021-08-06,1.15,1.17,1.13,1.16,64549.0
2021-08-09,1.16,1.21,1.14,1.18,80501.0
2021-08-10,1.21,1.31,1.21,1.25,70715.0
2021-08-11,1.25,1.25,1.21,1.21,67584.0
2021-08-12,1.24,1.24,1.15,1.15,92313.0
2021-08-13,1.15,1.3,1.15,1.19,96114.0
2021-08-16,1.18,1.19,1.14,1.16,29977.0
2021-08-17,1.14,1.1622,1.1,1.1,75819.0
2021-08-18,1.1,1.1,0.99,1.01,320681.0
2021-08-19,1.01,1.03,1.0,1.015,202338.0
2021-08-20,1.03,1.03,1.01,1.03,33440.0
2021-08-23,1.05,1.12,1.05,1.07,42544.0
2021-08-24,1.2,1.2,1.05,1.09,118464.0
2021-08-25,1.11,1.1635,1.08,1.13,172727.0
2021-08-26,1.11,1.13,1.07,1.07,149386.0
2021-08-27,1.05,1.09,1.01,1.02,218344.0
2021-08-30,1.01,1.0756,0.98,1.01,283980.0
2021-08-31,1.04,1.07,1.03,1.06,86896.0
2021-09-01,1.05,1.08,1.05,1.055,71488.0
2021-09-02,1.04,1.11,1.04,1.05,137698.0
2021-09-03,1.05,1.0545,1.02,1.03,86752.0
2021-09-07,1.03,1.08,1.01,1.06,109766.0
2021-09-08,1.05,1.05,1.01,1.03,73429.0
2021-09-09,1.03,1.03,0.98,1.02,123256.0
2021-09-10,1.02,1.02,1.0,1.02,35090.0
2021-09-13,1.0,1.02,0.98,1.0,127265.0
2021-09-14,0.9903,0.9999,0.98,0.9853,39586.0
2021-09-15,0.98,1.0,0.98,0.9949,40433.0
2021-09-16,0.97,0.9953,0.97,0.984,57327.0
2021-09-17,0.9935,0.9941,0.949,0.9812,128924.0
2021-09-20,0.9812,0.9812,0.92,0.9235,85055.0
2021-09-21,0.93,0.93,0.9103,0.93,76326.0
2021-09-22,0.91,0.93,0.9,0.92,100599.0
2021-09-23,0.9,0.95,0.9,0.93,126838.0
2021-09-24,0.92,0.92,0.8894,0.91,93990.0
2021-09-27,0.905,0.9099,0.81,0.85,209352.0
2021-09-28,0.819,0.904,0.819,0.886,161369.0
2021-09-29,0.861,0.91,0.8379,0.8452,89551.0
2021-09-30,0.8464,0.9135,0.8464,0.869,50619.0
2021-10-01,0.89,0.9,0.86,0.8608,32435.0
2021-10-04,0.84,0.85,0.833,0.8499,39597.0
2021-10-05,0.8503,0.86,0.84,0.8444,54046.0
2021-10-06,0.85,0.86,0.821,0.86,52583.0
2021-10-07,0.8601,0.947,0.8601,0.9287,264252.0
2021-10-08,0.9286,0.9286,0.8905,0.9049,129579.0
2021-10-11,0.91,0.94,0.9,0.92,201667.0
2021-10-12,0.92,0.9473,0.88,0.93,32771.0
2021-10-13,0.95,1.09,0.92,0.9899,298586.0
2021-10-14,1.09,1.09,1.0,1.045,117307.0
2021-10-15,1.05,1.0598,0.9666,1.05,145920.0
2021-10-18,0.99,1.0,0.97,0.98,67666.0
2021-10-19,1.0,1.05,0.9805,1.0,110996.0
2021-10-20,1.0,1.05,0.9901,1.02,74241.0
2021-10-21,1.02,1.02,0.9104,0.9798,55778.0
2021-10-22,0.98,1.0,0.9243,0.93,127966.0
2021-10-25,0.9856,1.0,0.9301,0.9596,27846.0
2021-10-26,0.9694,1.01,0.91,0.9876,158697.0
2021-10-27,0.98,1.05,0.96,1.04,209422.0
2021-10-28,1.0,1.04,0.98,1.0,104481.0
2021-10-29,1.0,1.01,0.94,0.9976,27454.0
2021-11-01,0.9505,1.0,0.9505,1.0,85834.0
2021-11-02,0.9978,0.9978,0.951,0.9978,11861.0
2021-11-03,0.997,1.0,0.9267,0.95,75871.0
2021-11-04,0.95,0.979,0.93,0.9597,33220.0
2021-11-05,0.9597,0.9597,0.9,0.939,40044.0
2021-11-08,0.95,0.95,0.9051,0.9201,26113.0
2021-11-09,0.949,0.9595,0.92,0.9373,38087.0
2021-11-10,0.93,0.93,0.87,0.92,57459.0
2021-11-11,0.935,0.935,0.9,0.92,16869.0
2021-11-12,0.92,0.92,0.84,0.87,77991.0
2021-11-15,0.8993,0.947,0.8993,0.9436,114599.0
2021-11-16,0.9252,1.0,0.8904,0.95,136504.0
2021-11-17,0.9999,0.9999,0.9018,0.931,59365.0
2021-11-18,0.92,0.9711,0.87,0.938,51616.0
2021-11-19,0.9224,0.938,0.86,0.9,72798.0
2021-11-22,0.9,0.9,0.83,0.84,59018.0
2021-11-23,0.82,0.8596,0.75,0.7738,146958.0
2021-11-24,0.78,0.7875,0.68,0.69,276121.0
2021-11-26,0.7,0.702,0.6312,0.6498,115086.0
2021-11-29,0.66,0.66,0.63,0.6325,239009.0
2021-11-30,0.6135,0.6808,0.605,0.6611,233990.0
2021-12-01,0.661,1.05,0.62,0.98,1207621.0
2021-12-02,0.882,0.93,0.6927,0.7999,370210.0
2021-12-03,0.7599,0.9899,0.6999,0.92,542821.0
2021-12-06,0.8237,0.9,0.6499,0.89,1083412.0
2021-12-07,0.8594,1.09,0.7095,1.09,1388061.0
2021-12-08,1.0,1.09,0.9007,1.04,1366459.0
2021-12-09,1.03,1.03,0.8133,0.85,1015980.0
2021-12-10,0.8135,0.83,0.7305,0.76,488486.0
2021-12-13,0.7555,0.7555,0.661,0.683,440745.0
2021-12-14,0.6625,0.68,0.605,0.611,754824.0
2021-12-15,0.6,0.6202,0.5512,0.597,341094.0
2021-12-16,0.5901,0.63,0.58,0.5954,97879.0
2021-12-17,0.595,0.63,0.57,0.6007,142273.0
2021-12-20,0.5549,0.65,0.5549,0.5979,252043.0
2021-12-21,0.591,0.63,0.561,0.5755,186735.0
2021-12-22,0.58,0.605,0.564,0.5735,144449.0
2021-12-23,0.571,0.579,0.56,0.5651,184627.0
2021-12-27,0.561,0.5983,0.5304,0.5918,269679.0
2021-12-28,0.63,0.63,0.593,0.6298,107997.0
2021-12-29,0.6296,0.701,0.6,0.6701,255036.0
2021-12-30,0.65,0.71,0.6045,0.6733,321257.0
2021-12-31,0.673,0.711,0.6503,0.69,241254.0
2022-01-03,0.69,0.7198,0.555,0.71,906711.0
2022-01-04,0.74,0.74,0.6425,0.6989,192576.0
2022-01-05,0.6779,0.7,0.5912,0.6301,211121.0
2022-01-06,0.62,0.65,0.571,0.6139,444222.0
2022-01-07,0.5954,0.6294,0.5741,0.599,467756.0
2022-01-10,0.581,0.63,0.561,0.6132,403535.0
2022-01-11,0.61,0.664,0.571,0.64,529187.0
2022-01-12,0.63,0.8,0.625,0.735,902543.0
2022-01-13,0.7481,0.9719,0.68,0.78,3235562.0
2022-01-14,0.819,0.95,0.67,0.9,2338842.0
2022-01-18,0.899,0.899,0.775,0.78,499522.0
2022-01-19,0.772,0.85,0.6904,0.7301,306698.0
2022-01-20,0.732,0.7899,0.732,0.74,71739.0
2022-01-21,0.74,0.74,0.66,0.71,327480.0
2022-01-24,0.7025,0.7025,0.6201,0.64,213135.0
2022-01-25,0.63,0.675,0.6201,0.6699,35687.0
2022-01-26,0.6587,0.675,0.6301,0.6606,17901.0
2022-01-27,0.635,0.653,0.63,0.653,17707.0
2022-01-28,0.6436,0.6465,0.6112,0.6211,96585.0
2022-01-31,0.6615,0.6615,0.6055,0.611,103152.0
2022-02-01,0.62,0.66,0.6062,0.6497,206664.0
2022-02-02,0.6402,0.6402,0.5843,0.615,93367.0
2022-02-03,0.6002,0.6196,0.55,0.5512,477057.0
2022-02-04,0.5539,0.554,0.531,0.5511,74068.0
2022-02-07,0.5512,0.5755,0.531,0.5351,154169.0
2022-02-08,0.5755,0.5755,0.5011,0.5401,218317.0
2022-02-09,0.5238,0.5525,0.5038,0.5273,65935.0
2022-02-10,0.5198,0.5469,0.5122,0.5301,162826.0
2022-02-11,0.55,0.55,0.5202,0.55,77729.0
2022-02-14,0.531,0.541,0.53,0.541,90414.0
2022-02-15,0.54,0.554,0.5254,0.5441,49729.0
2022-02-16,0.521,0.545,0.5209,0.54,62367.0
2022-02-17,0.521,0.55,0.5,0.5054,197719.0
2022-02-18,0.5056,0.54,0.48,0.5054,228954.0
2022-02-22,0.491,0.5368,0.481,0.4843,360449.0
2022-02-23,0.5183,0.5183,0.49,0.5079,35031.0
2022-02-24,0.481,0.5,0.4501,0.497,38418.0
2022-02-25,0.4997,0.5,0.47,0.4973,16788.0
2022-02-28,0.49,0.4973,0.4,0.4061,615748.0
2022-03-01,0.439,0.4725,0.4065,0.4397,227435.0
2022-03-02,0.4275,0.475,0.4275,0.4454,58856.0
2022-03-03,0.4416,0.4451,0.4111,0.4181,73528.0
2022-03-04,0.42,0.4353,0.38,0.417,101023.0
2022-03-07,0.4656,0.4656,0.38,0.3811,74795.0
2022-03-08,0.38,0.428,0.38,0.396,26622.0
2022-03-09,0.425,0.425,0.385,0.4,43560.0
2022-03-10,0.4,0.4,0.36,0.37,354047.0
2022-03-11,0.375,0.375,0.3001,0.3328,359453.0
2022-03-14,0.33,0.33,0.2126,0.2252,1191605.0
2022-03-15,0.2489,0.25,0.2241,0.244,1895335.0
2022-03-16,0.3,0.3,0.2325,0.258,1815744.0
2022-03-17,0.265,0.28,0.2315,0.2524,2323066.0
2022-03-18,0.2812,0.325,0.26,0.3069,4884504.0
2022-03-21,0.2916,0.298,0.2711,0.276,1050035.0
2022-03-22,0.276,0.32,0.2727,0.306,1422540.0
2022-03-23,0.3,0.339,0.294,0.315,784364.0
2022-03-24,0.325,0.339,0.305,0.32,707306.0
2022-03-25,0.33,0.33,0.3,0.3017,708119.0
2022-03-28,0.32,0.3289,0.3016,0.3016,408646.0
2022-03-29,0.32,0.3567,0.32,0.339,659584.0
2022-03-30,0.3345,0.41,0.3345,0.359,729735.0
2022-03-31,0.359,0.3789,0.3148,0.325,225719.0
2022-04-01,0.3295,0.3616,0.288,0.3,558336.0
2022-04-04,0.3089,0.3089,0.2932,0.297,141967.0
2022-04-05,0.299,0.3,0.27,0.2743,384341.0
2022-04-06,0.2778,0.279,0.255,0.2651,1091514.0
2022-04-07,0.274,0.28,0.2681,0.278,274410.0
2022-04-08,0.28,0.285,0.25,0.285,189854.0
2022-04-11,0.2764,0.2838,0.2256,0.247,567079.0
2022-04-12,0.2569,0.2653,0.243,0.2573,415647.0
2022-04-13,0.252,0.2659,0.2431,0.2456,84420.0
2022-04-14,0.2578,0.259,0.2335,0.2492,151209.0
2022-04-18,0.2484,0.2484,0.228,0.23,219827.0
2022-04-19,0.2281,0.255,0.228,0.255,212227.0
2022-04-20,0.2496,0.2627,0.236,0.2507,336523.0
2022-04-21,0.249,0.26,0.2113,0.26,1325099.0
2022-04-22,3.84,5.19,3.82,4.56,185808.0
2022-04-25,4.43,4.43,3.9,3.9,22964.0
2022-04-26,3.89,3.8973,3.51,3.79,49111.0
2022-04-27,3.8,3.8,3.44,3.54,10709.0
2022-04-28,3.54,3.61,3.45,3.56,11833.0
2022-04-29,3.32,4.46,3.3,3.86,104553.0
2022-05-02,3.78,4.4,3.78,4.1901,21025.0
2022-05-03,4.22,4.36,4.1201,4.21,4113.0
2022-05-04,4.06,4.4,3.729,4.02,9031.0
2022-05-05,4.26,4.26,3.6007,3.71,12736.0
2022-05-06,3.5238,4.25,3.52,3.9329,9241.0
2022-05-09,3.48,3.6399,3.13,3.29,27154.0
2022-05-10,3.47,3.5214,3.22,3.5214,4534.0
2022-05-11,3.77,3.78,3.22,3.26,15077.0
2022-05-12,3.22,3.31,3.0,3.03,15391.0
2022-05-13,3.05,3.15,3.0,3.09,6003.0
2022-05-16,3.03,3.38,3.01,3.2,5412.0
2022-05-17,3.2027,3.34,3.16,3.34,7629.0
2022-05-18,3.01,3.06,2.6138,2.7,21209.0
2022-05-19,2.7,3.0,2.7,2.98,7542.0
2022-05-20,2.65,3.08,2.65,3.0219,4107.0
2022-05-23,2.92,3.35,2.8,3.0,29700.0
2022-05-24,3.27,3.35,2.9,3.26,8070.0
2022-05-25,3.24,3.24,2.8918,3.17,2577.0
2022-05-26,3.09,3.3,3.01,3.1777,4514.0
2022-05-27,3.2779,3.5834,3.2,3.34,7039.0
2022-05-31,3.42,3.6,3.23,3.6,7479.0
2022-06-01,3.58,3.825,3.35,3.3501,11846.0
2022-06-02,3.38,3.73,3.38,3.48,2519.0
2022-06-03,3.77,3.77,3.1,3.71,3006.0
2022-06-06,3.55,3.78,3.16,3.4,3856.0
2022-06-07,3.56,3.67,3.3601,3.37,4521.0
2022-06-08,3.42,3.7425,3.42,3.7,892.0
2022-06-09,3.61,3.62,3.4038,3.6,2185.0
2022-06-10,3.62,3.7,3.38,3.555,7108.0
2022-06-13,3.6021,3.6021,3.2,3.52,4859.0
2022-06-14,3.6272,3.6272,3.29,3.5573,940.0
2022-06-15,3.5,3.69,3.4289,3.6148,5425.0
2022-06-16,3.7502,3.7502,3.5,3.63,5152.0
2022-06-17,3.73,3.73,3.53,3.615,935.0
2022-06-21,3.41,3.65,3.41,3.58,4671.0
2022-06-22,3.6,3.65,3.51,3.6,6015.0
2022-06-23,3.61,3.7,3.6088,3.7,3111.0
2022-06-24,3.54,3.9986,3.54,3.886,18447.0
2022-06-27,3.69,3.78,3.4438,3.71,5696.0
2022-06-28,3.71,3.88,3.58,3.88,2763.0
2022-06-29,3.62,3.81,3.6138,3.6138,1023.0
2022-06-30,3.71,3.71,3.55,3.55,4435.0
2022-07-01,3.6,3.71,3.6,3.71,478.0
2022-07-05,3.8105,3.8105,3.52,3.6,7504.0
2022-07-06,3.76,3.76,3.32,3.59,7178.0
2022-07-07,3.8,3.8486,3.7,3.8377,3821.0
2022-07-08,3.65,3.7726,3.6,3.7726,12508.0
2022-07-11,3.6226,3.735,3.62,3.735,2270.0
2022-07-12,3.65,3.81,3.65,3.81,418.0
2022-07-13,3.81,3.81,3.81,3.81,47.0
2022-07-14,3.74,3.75,3.7393,3.7393,936.0
2022-07-15,3.7393,3.7393,3.7393,3.7393,134.0
2022-07-18,3.75,3.75,3.75,3.75,376.0
2022-07-19,3.79,3.9,3.73,3.73,1408.0
2022-07-20,3.71,3.97,3.71,3.71,2749.0
2022-07-21,3.82,3.9873,3.62,3.95,8121.0
2022-07-22,3.68,3.74,3.5227,3.72,5893.0
2022-07-25,3.72,3.72,3.72,3.72,69.0
2022-07-26,3.52,3.75,3.52,3.73,3619.0
2022-07-27,3.57,3.706,3.57,3.706,1496.0
2022-07-28,3.59,3.59,3.48,3.48,3093.0
2022-07-29,3.48,3.7,3.35,3.7,8185.0
2022-08-01,3.7,3.75,3.7,3.7,3448.0
2022-08-02,3.7799,4.17,3.7,4.17,29531.0
2022-08-03,4.2809,4.5,4.1101,4.5,28247.0
2022-08-04,4.45,4.65,4.14,4.26,35415.0
2022-08-05,4.5902,4.6,4.2135,4.4297,10757.0
2022-08-08,4.5647,4.57,4.5,4.57,4128.0
2022-08-09,4.42,4.6999,4.34,4.58,5200.0
2022-08-10,4.56,4.76,4.412,4.71,9898.0
2022-08-11,4.7999,4.8,4.7201,4.775,2990.0
2022-08-12,4.76,4.9899,4.7105,4.98,6823.0
2022-08-15,4.95,6.7,4.95,5.46,135600.0
2022-08-16,5.45,5.57,5.4464,5.5,14443.0
2022-08-17,5.52,5.8,5.48,5.48,2429.0
2022-08-18,5.45,5.45,5.22,5.26,4153.0
2022-08-19,5.26,5.48,5.18,5.18,7680.0
2022-08-22,5.1999,5.7595,5.17,5.5,26541.0
2022-08-23,5.6313,5.77,5.5,5.5,1384.0
2022-08-24,5.49,5.78,5.49,5.65,3063.0
2022-08-25,5.65,5.6808,5.615,5.615,803.0
2022-08-26,5.59,5.78,5.01,5.365,8933.0
2022-08-29,5.5,5.5,4.91,5.07,10466.0
2022-08-30,5.25,5.25,4.91,4.91,5302.0
2022-08-31,5.0,5.47,4.9,5.32,5317.0
2022-09-01,5.25,5.451,5.15,5.4173,12782.0
2022-09-02,5.45,5.95,5.3,5.95,24396.0
2022-09-06,6.1,7.0,5.65,6.36,202578.0
2022-09-07,6.3,6.3973,5.01,5.5,138432.0
2022-09-08,5.44,5.98,5.44,5.51,23902.0
2022-09-09,5.51,5.81,5.5,5.81,961.0
2022-09-12,5.8,5.96,5.6,5.865,4992.0
2022-09-13,5.87,6.3,5.62,5.62,3437.0
2022-09-14,5.9,5.9,5.45,5.45,26993.0
2022-09-15,5.84,6.1,5.6,5.6,2982.0
2022-09-16,5.74,6.02,5.74,5.77,844.0
2022-09-19,5.88,6.1,5.6001,5.805,1508.0
2022-09-20,5.61,5.9,5.61,5.9,646.0
2022-09-21,5.76,5.9,5.22,5.5535,3819.0
2022-09-22,5.3,5.8299,5.17,5.21,4593.0
2022-09-23,5.2,5.3803,2.78,3.0,368399.0
2022-09-26,3.12,3.12,2.7,2.95,36174.0
2022-09-27,2.81,3.19,2.8075,2.9824,22025.0
2022-09-28,2.89,2.96,2.65,2.74,38462.0
2022-09-29,2.68,2.87,2.6101,2.8192,4692.0
2022-09-30,2.8187,2.8187,2.7,2.75,1073.0
2022-10-03,2.8,2.8269,2.68,2.8269,578.0
2022-10-04,2.69,2.8899,2.66,2.775,10580.0
2022-10-05,2.68,2.8713,2.57,2.8713,1046.0
2022-10-06,2.75,2.8581,2.725,2.725,7360.0
2022-10-07,2.8258,2.8258,2.76,2.78,1977.0
2022-10-10,2.63,2.8118,2.63,2.69,2925.0
2022-10-11,2.68,2.85,2.5861,2.85,1406.0
2022-10-12,2.6,3.095,2.44,3.09,7561.0
2022-10-13,3.1,3.1,2.6727,2.76,4827.0
2022-10-14,2.7,2.7,2.7,2.7,1266.0
2022-10-17,2.61,2.8028,2.44,2.8028,15936.0
2022-10-18,2.9278,2.9278,2.805,2.8557,802.0
2022-10-19,2.932,2.932,2.81,2.81,725.0
